date,event,result,location,image_url
88,28.10.2023,,"PCW ULTRA Tag Team Title:Warbeast(Jacob Fatu&Josef) (c) defeatThe Second Gear Crew(Mance Warner&Matthew Justice)PCW ULTRA Creature Feature- Event @ ILWU Memorial Hall in Wilmington, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
89,14.10.2023,,"Minoru SuzukidefeatsJacob Fatu(11:01)MLW Slaughterhouse 2023- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
90,13.10.2023,,"Jacob FatudefeatsSavage Kingby DQ (8:07)GCWA Lives- Online Stream @ Valencia Events Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
91,07.10.2023,,"Jacob FatudefeatsMV Young(12:54)Enjoy Killing In The Name #3- Online Stream @ Mr. Smalls Theatre in Millvale, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
92,06.10.2023,,"(Special Referee: QT Marshall):QTV(Aaron Solo&Johnny TV) defeatJacob Fatu&Starboy Charlie(18:28)BTW Legends Never Die - 27th Anniversary Show- Event @ Newark Pavilion in Newark, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
93,30.09.2023,,"WWC Universal Heavyweight Title:Intelecto 5 Estrellas (c) defeatsJacob FatuWWC Septiembre Negro 2023- Event @ Coliseo Ruben Rodriguez in Bayamon, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
94,10.09.2023,,"Jacob FatudefeatsMance Warner(14:38)GCW Crushed Up 2023- Pay Per View @ Roulette Intermedium in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
95,09.09.2023,,"HOG Heavyweight Title/Premier Men's TitleTriple Threat Match (vakant):Matt Cardona(c) [HOG] defeatsCharles MasonandJacob Fatu-TITLE CHANGE !!!Premier Streaming Network Wrestling Showcase- Pay Per View @ Sportsplex in Metuchen, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
96,03.09.2023,,"MLW National Openweight TitleWeapons Of Mass Destruction:Rickey Shane PagedefeatsJacob Fatu(c) (15:21) -TITLE CHANGE !!!MLW Fury Road 2023- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
97,27.08.2023,,"HOT Network TitleThree Way:Brick Savage(c) defeatsJacob FatuandSam StackhouseHPW/LWA Megabrawl- Event @ Come And Take It Live in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
98,20.08.2023,,"SPW Tag Team  Title:The High Council(Dante Daring,Harman Cheema&Midas Kreed) (c) defeatJacob Fatu,Journey Fatu&Juicy FinauSPW Lemonade 2023- Event @ Soccer World Indoor Arena in Elks Grove, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
99,11.08.2023,,"Jacob FatudefeatsEffy(15:30)GCW No Signal In The Hills 3- Pay Per View @ Ukrainian Culture Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
100,15.07.2023,,"ROW Texas Title:Ryan Davidson(c) defeatsJacob Fatuby DQROW Summer Of Champions IX- Event @ Humble Civic Center in Humble, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
101,08.07.2023,,"Jacob FatudefeatsAKIRAby DQ (0:36)MLW Fusion #179- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
102,08.07.2023,,"MLW National Openweight Title:Jacob Fatu(c) defeatsCalvin Tankman(9:51)MLW Never Say Never 2023- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
103,25.06.2023,,"BojackdefeatsJacob FatuAML Confrontation 2023- Event @ Triad Stage in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
104,24.06.2023,,"PCW ULTRA Heavyweight Title:Jacob Fatu(c) defeatsPsycho Clown(21:04)PCW ULTRA Vamonos Bang! Bang!- Online Stream @ ILWU Memorial Hall in Wilmington, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
105,17.06.2023,,"Jacob FatudefeatsRancho CamachoOasis Pro Set It Off- Online Stream @ Gilman Brewing Company in Berkeley, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
106,21.05.2023,,"IWC Heavyweight Title Match (vakant):Jacob FatudefeatsBlack Taurus(15:03) -TITLE CHANGE !!!IWC Legacy Guerra- Event @ Legacy Event Center in Westminster, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
107,19.05.2023,,"HOG Heavyweight Title:Matt CardonadefeatsJacob Fatu(c) (15:45) -TITLE CHANGE !!!HOG Beware The Fury 2023- Pay Per View @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
108,12.05.2023,,"The South Pacific Savages(Jacob Fatu,Journey Fatu&Juicy Finau) defeatMoney Power Respect(Fabuloso Fabricio& Marco Mayur) &Victor Von RichterOasis Pro Culture Deep- Online Stream @ Gilman Brewing Company in Berkeley, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
109,30.04.2023,,"Jacob FatudefeatsPenta El Zero MiedoROL IV- Event @ Republic Of Lucha in South Pasadena, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
110,22.04.2023,,"PCW ULTRA Heavyweight Title:Jacob Fatu(c) defeatsMoosePCW ULTRA Saturday Night Special- Event @ ILWU Memorial Hall in Wilmington, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
111,16.04.2023,,"Three Way:The Honor Society(Eliza Hammer&Mighty Mayra) defeatThe Worlds Freshest Tag Team(Alpha Zo&D-Dre Fresh) andJacob Fatu&Juicy FinauSPW Anniversary Show - One Supreme Night- Event @ Soccer Wold Indoor Arena in Elk Grove, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
112,15.04.2023,,"Jacob FatudefeatsTarzan DuranOasis Pro Damaged Goods- Online Stream @ Gilman Brewing Company in Berkeley, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
113,14.04.2023,,"HOG Heavyweight Title:Jacob Fatu(c) defeatsWillie Mack(20:20)HOG Final Hour- Pay Per View @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
114,08.04.2023,,"40 Man Battle Riot V:Alex Kanedefeats1 Called MandersandAKIRAandBeastmanandCalvin TankmanandDavey Boy Smith Jr.andDeliriousandDoctor CornwallisandDuke DroeseandGene SniskyandJacob FatuandJay LyonandJesus RodriguezandJimmy LloydandJohn HenniganandJuicy FinauandKen Broadwayand Kim Chee andLance Anoa'iandLince DoradoandLio RushandLittle Guidoand Los Azteca #9 and Los Azteca 33 andMance WarnerandMicromanandMidas BlackandMr. ThomasandO'Shay EdwardsandRavenandRay JazandRickey Shane PageandSam AdonisandShigehiro IrieandTaya Valkyrieand The Calling #1 and The Calling #2 andTJ CrawfordandTracy WilliamsandWillie Mack(41:59)MLW Underground Wrestling #12 - Battle Riot V- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
115,08.04.2023,,"MLW National Openweight Title:Jacob Fatu(c) vs.Rickey Shane Page- No Contest (12:08)MLW Fusion #178- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
116,07.04.2023,,"Jacob Fatu,Starboy Charlie&Vinnie MassarodefeatAlan Angels,Kevin Blackwood&Titus Alexander(18:52)West Coast Pro Home Of The Killers- Online Stream @ The State Room in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
117,06.04.2023,,"MLW National Openweight Title:Jacob FatudefeatsJohn Hennigan(c) (14:13) -TITLE CHANGE !!!MLW Fusion #170- Online Stream @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
118,31.03.2023,,"Jacob FatudefeatsBig Damo(9:31)Circle 6 AJ Gray's Power Hour- Online Stream @ Knucklehead Hollywood in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
119,31.03.2023,,"Circle 6 World Title:Zachary Wentz(c) defeatsJacob Fatu(5:08)Circle 6/SVN Clockwork Orange House Of Doom- Online Stream @ Knucklehead Hollywood in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
120,30.03.2023,,"Flaming Tables:Jacob FatudefeatsAtticus CogarCircle 6 Momma Cogar's Delicate Flowers- Online Stream @ Knucklehead Hollywood in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
121,26.03.2023,,"Jacob FatudefeatsEl Hijo del FishmanIWC Indy Revolution- Event @ Legacy Event Center in Westminster, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
122,10.03.2023,,"HOG Heavyweight Title:Jacob Fatu(c) defeatsFred Rosser(14:59)HOG With Glory Comes Pride 2023- Pay Per View @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
123,02.03.2023,,"The South Pacific Savages(Jacob Fatu,Journey Fatu&Juicy Finau) defeatAlpha Zo,Jack Cartwheel&Mike Bailey(26:47)Oasis Pro The Bay Vs. The Wrld- Online Stream @ Gilman Brewing Company in Berkeley, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
124,26.02.2023,,"Afa Jr.,Jacob Fatu,Lance Anoa'i&Sean MalutadefeatBull James,Joey Martinez, Mr. Ruda &Vinny Mac(11:52)BPW Last Resort- Pay Per View @ Signature Event Center in Brodheadsville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
125,04.02.2023,,"MLW World Heavyweight Title:Alex Hammerstone(c) defeatsJacob Fatu(16:41)MLW Underground Wrestling #7 - SuperFight 2023- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
126,03.02.2023,,"HOG Heavyweight Title:Jacob Fatu(c) defeatsJTG(12:01)HOG The Beginning- Pay Per View @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
127,27.01.2023,,"PCW ULTRA Heavyweight Title:Jacob Fatu(c) defeatsBlack Taurus(14:53)PCW ULTRA Anniver7ary- Event @ IWLU Memorial Hall in Wilmington, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
128,21.01.2023,,"Evil Unovs.Jacob Fatu- Double DQ (15:00)Prestige Vendetta- Online Stream @ The Glass House in Pomona, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
129,13.01.2023,,"CSW Heavyweight Title:Axel Rico(c) vs.Jacob Fatu- No ContestCSW Season Premiere- Online Stream @ VFW Hall in Franklin Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
130,07.01.2023,,"Jacob FatudefeatsBen-K(13:41)MLW Fusion #163- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
131,17.12.2022,,"HOG Heavyweight Title:Jacob Fatu(c) defeatsNick Aldis(11:53)HOG Revelations- Pay Per View @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
132,09.12.2022,,"Four Way:Matt VandagriffdefeatsDanny LimelightandJacob FatuandTitus AlexanderOasis Pro No Pressure- Event @ Vallejo Veterans Memorial Building in Vallejo, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
133,04.12.2022,,"Three Way:Jacob FatudefeatsAaron RourkeandRicky Smokes(8:48)FIGHT LIFE 7- Pay Per View @ The Event Factory in Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
134,03.12.2022,,"Team Fanny Pack Party (Al Snow,D-Lo Brown,Doug Basham,Dustin Jackson&Kal Herro) defeat Team Control Your Narrative (EC3,Fodder,Jacob Fatu,Luke Kurtis&Shera)GLCW Blizzard Brawl: ATTITUDE- Online Stream @ Waukesha County Expo Center in Waukesha, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
135,19.11.2022,,"King Of Indies 2022 First Round:Jacob FatudefeatsLa Estrella(7:58)West Coast Pro/PWR King Of Indies 2022- Online Stream @ United Irish Cultural Center in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
136,18.11.2022,,"Drake FrostdefeatsJacob FatuPPW- Event @ Phoenix Theater in Petaluma, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
137,30.10.2022,,"Jacob FatudefeatsLio Rush(9:32)MLW Underground Wrestling #5 - Lio Rush Vs. Jacob Fatu- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
138,29.10.2022,,"HOG Heavyweight TitleMatch (vakant):Jacob FatudefeatsCarlos Ramirez(8:37) -TITLE CHANGE !!!HOG Exodus- Pay Per View @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
139,22.10.2022,,"PCW ULTRA Heavyweight TitleUltra Vault Four Way:Jacob FatudefeatsHammerstone(c) andSchaffandSinn Bodhi-TITLE CHANGE !!!PCW ULTRA Set In Stone- Event @ ILWU Memorial Hall in Wilmington, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
140,16.10.2022,,"ROW Texas Title:Terrale Tempo(c) defeatsJacob FatuSPW Ghouls, Frights And Wrestling Tights- Event @ Soccer World Indoor Arena in Elk Grove, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
141,08.10.2022,,"West Coast Pro Heavyweight Title:Titus AlexanderdefeatsJacob Fatu(c) (16:52) -TITLE CHANGE !!!West Coast Pro Ride The Lightning - The 4 Year Anniversary Show- Online Stream @ United Irish Cultural Center in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
142,24.09.2022,,"West Coast Pro Heavyweight Title:Jacob Fatu(c) defeatsRickey Shane PageWest Coast Pro Walk Among Us- Online Stream @ Santa Cruz County Veterans Memorial Building in Santa Cruz, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
143,23.09.2022,,"Joey Janela&Starboy Charlievs.The South Pacific Savages(Jacob Fatu&Juicy Finau) - No Contest (14:07)GCW Shooting Star- Pay Per View @ Ukrainian Culture Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
144,22.09.2022,,"Jimmy LloyddefeatsJacob Fatu(8:52)VxS Awful Things- Online Stream @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
145,18.09.2022,,"Jacob FatudefeatsWillie Mack(11:00)MLW Fusion #161 - Super Series 2022: Week 5- Online Stream @ Espacio Discotheque in Norcross, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
146,17.09.2022,,"Jacob Fatudefeats Rob BorisTPW Lockdown- Event @ Pitser Garrison Convention Center in Lufkin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
147,17.09.2022,,"Tomahawk Pro TitleFour Way Steel Cage:Niles Plonk(c) defeatsAlexander HammerstoneandJacob FatuandSid SexyTPW Lockdown- Event @ Pitser Garrison Convention Center in Lufkin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
148,03.09.2022,,"Wrestling Showcase TitleTournament Final Match (vakant):Matt CardonadefeatsJacob FatuandJosh Alexander(7:15) -TITLE CHANGE !!!The Wrestling Showcase- Pay Per View @ Hyatt Regency in Schaumburg, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
149,03.09.2022,,"Wrestling Showcase TitleTournament First Round:Jacob FatudefeatsSteve Maclin(8:12)The Wrestling Showcase- Pay Per View @ Hyatt Regency in Schaumburg, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
150,03.09.2022,,"Wrestling Showcase TitleTournament Semi Final:Jacob FatudefeatsBrian Myers[Replacement for Matt Cardona] (8:29)The Wrestling Showcase- Pay Per View @ Hyatt Regency in Schaumburg, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
151,28.08.2022,,"Amazing Red&Jacob FatudefeatKings Of The Black Throne(Brody King&Malakai Black) by DQ (12:36)HOG High Intensity 9- Pay Per View @ Terminal 5 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
152,28.08.2022,,"HOG Heavyweight TitleTournament Final Match (vakant):Brody Kingvs.Jacob Fatu- Double DQ (1:58)HOG High Intensity 9- Pay Per View @ Terminal 5 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
153,19.08.2022,,"Gino MedinadefeatsJacob FatuGCWA Back To The Roots- Online Stream @ Valencia Events Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
154,18.08.2022,,"West Coast Pro Heavyweight Title:Jacob Fatu(c) defeatsMike Bailey(17:54)West Coast Pro The West Coast Cup - Tag 1- Online Stream @ The State Room in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
155,13.08.2022,,"Jacob FatudefeatsGino Medina3CW South Side- Event @ Dallas Market Hall in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
156,31.07.2022,,"Impact World Title:Josh Alexander(c) vs.Jacob Fatu- No Contest (10:14)JCP Ric Flair's Last Match- Pay Per View @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
157,17.07.2022,,"Los Macizos(Ciclope&Miedo Extremo) defeatThe South Pacific Savages(Jacob Fatu&Juicy Finau) (11:23)GCW Back To The Bay- Pay Per View @ The Midway in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
158,15.07.2022,,"PCW ULTRA Tag Team Title:Warbeast(Jacob Fatu&Josef Samael) (c) defeat Gorilla (Papo Esco&Slice Boogie)PCW ULTRA Way Out West- Event @ ILWU Memorial Hall in Wilmington, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
159,08.07.2022,,"West Coast Pro Heavyweight Title:Jacob Fatu(c) defeatsTom Lawlor(19:56)West Coast Pro Cruel Summer 2022- Online Stream @ United Irish Cultural Center in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
160,25.06.2022,,"HOG Heavyweight TitleTournament Second Round:Jacob FatudefeatsJONAH(14:44)HOG Judas- Pay Per View @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
161,23.06.2022,,"Jacob FatudefeatsReal1by DQ (2:01)MLW Fusion #154- Online Stream @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
162,23.06.2022,,"40 Man Battle Riot IV:Jacob FatudefeatsAlex KaneandArezandBudd HeavyandCalvin TankmanandDavey RichardsandDr. DaxandEJ NdukaandGangrelandHomicideandJoel MaximoandJose MaximoandJuicy FinauandKC NavarroandKen BroadwayandKiller Krossand Kim Chee andKwangandLa EstrellaandLance Anoa'iandLince DoradoandLittle GuidoandMads KrüggerandMance WarnerandMatt CrossandMicromanandMini Abismo NegroandMr. ThomasandMyron Reedand Ochenta andParker BoudreauxandReal1andRickey Shane PageandSami CallihanandSavio VegaandTaya Valkyrieand Treinta Y Tres and Veintidos andWarhorseandWil Maximo(48:52)MLW Battle Riot IV Special- Online Stream @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
163,19.06.2022,,"Killer KrossdefeatsJacob Fatu(10:19)Circle 6 Hope For The Hopeless- Online Stream @ 1720 Warehouse in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
164,19.06.2022,,"Three Way:Jacob FatudefeatsArezandBestia 666ROL Midsommar- Pay Per View @ Republic Of Lucha in South Pasadena, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
165,21.05.2022,,"Jacob FatudefeatsRickey Shane Page(11:59)NPU/Circle 6 It's Not What You Think- Online Stream @ District Event Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
166,20.05.2022,,"Slice BoogiedefeatsJacob FatuRPW Arrival- Event @ American Legion Post #299 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
167,13.05.2022,,"Weapons Of Mass Destruction:Jacob FatudefeatsMads Krügger(16:27)MLW Fusion #150- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
168,30.04.2022,,"Jacob Fatu&Journey Fatudefeat44OH!(Bobby Beverly&Eric Ryan) (12:31)Circle 6 Terrible Lie- Pay Per View @ Masonic Temple in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
169,23.04.2022,,"West Coast Pro Heavyweight TitleThree Way:Jacob Fatu(c) defeatsEl PhantasmoandTitus AlexanderPOW!/West Coast Pro West Coast WrestleFest 2022- Event @ McArthur Court in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
170,22.04.2022,,"No Disqualification:GangreldefeatsJacob Fatu(15:47)CCW St. Lucie Showdown II- Online Stream @ MidFlorida Events Center in Port St. Lucie, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
171,15.04.2022,,"West Coast Pro Heavyweight Title:Jacob Fatu(c) defeatsBandido(14:39)West Coast Pro Game Related- Online Stream @ The State Room in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
172,09.04.2022,,"PWR Heavyweight  Title:JR Kratos(c) defeatsJacob FatuPWR- Event @ John O'Connell High School in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
173,01.04.2022,,"Azteca Apocalypto:Jacob FatudefeatsBestia 666(9:41)MLW Fusion #144- Online Stream @ Gilley's Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
174,31.03.2022,,"MLW World Heavyweight TitleThree Way:Alexander Hammerstone(c) defeatsJacob FatuandMads Krügger(13:34)MLW Fusion #142 - Intimidation Games 2022- Online Stream @ Gilley's Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
175,20.03.2022,,"SPW Heavyweight  Title:Drake Frost(c) defeatsJacob FatuSPW Puttin In Work- Event @ Soccer Wold Indoor Arena in Elk Grove, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
176,19.03.2022,,"Lince DoradodefeatsJacob Fatu(12:55)ROL Year One- TV-Show @ Republic Of Lucha in South Pasadena, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
177,19.03.2022,,"West Coast Pro Heavyweight TitleNo Disqualification:Jacob Fatu(c) defeatsSHLAK(7:00)Circle 6 Skewered- Online Stream @ 1720 Warehouse in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
178,13.03.2022,,"Jacob FatudefeatsChris Bey(6:18)Prestige Among The Living- Online Stream @ The Colonial Theater in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
179,11.03.2022,,"West Coast Pro Heavyweight TitleThere Must Be A Winner:Jacob FatudefeatsAJ Gray(c) (14:05) -TITLE CHANGE !!!Prestige/West Coast Pro Savage Mode- Online Stream @ The State Room in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
