date,event,result,location,image_url
837,02.04.1995,,"Animal Hamaguchi,Genichiro Tenryu&Riki ChoshudefeatHeisei Ishingun(Michiyoshi Ohara,Shiro Koshinaka&Tatsutoshi Goto) (12:10)WAR Battle Angel - Tag 7- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
838,01.04.1995,,"Fuyuki-gun(Gedo&Hiromichi Fuyuki) &Lion DodefeatGenichiro Tenryu,Nobukazu Hirai&Ryuma Go(16:28)WAR Battle Angel - Tag 6- Event @ Ogakijo Hall in Ogaki, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
839,31.03.1995,,"Six Man Tag Team Cage:Genichiro Tenryu,Koki Kitahara&Nobukazu HiraidefeatFuyuki-gun(Gedo,Hiromichi Fuyuki&Jado) (14:41)WAR Battle Angel - Tag 5- Event @ Civic Gymnasium in Nagahama, Shiga, Hapan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
840,30.03.1995,,"Six Man Tag Team Cage:Animal Hamaguchi,Genichiro Tenryu&Ultimo DragondefeatFuyuki-gun(Gedo,Hiromichi Fuyuki&Jado) (21:02)WAR Battle Angel - Tag 4- Event @ Aichi Budokan in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
841,28.03.1995,,"Six Man Tag Team Cage:Fuyuki-gun(Gedo,Hiromichi Fuyuki&Jado) defeatGenichiro Tenryu,Nobukazu Hirai&Ultimo Dragon(21:19)WAR Battle Angel - Tag 3- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
842,26.03.1995,,"Genichiro TenryudefeatsYokozuna(11:20)WAR Battle Angel - Tag 2- Event @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
843,11.03.1995,,"Genichiro Tenryu&Koki KitaharadefeatKoji Kitao&Masaaki Mochizuki(5:42)WAR Battle Angel - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
844,04.12.1994,,"Koji KitaodefeatsGenichiro Tenryu[Runde 3 and 1:28]WAR Mega-Power - Tag 2- Event @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
845,29.11.1994,,"Genichiro TenryudefeatsKoki Kitahara(10:34)WAR Mega-Power - Tag 1- Event @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
846,08.11.1994,,"WAR World Six Man Tag Team Title:Fuyuki-gun(Gedo,Hiromichi Fuyuki&Jado) (c) defeatAnimal Hamaguchi,Genichiro Tenryu&Koki Kitahara(42:56)WAR WAR-ISM 1994 - Tag 7- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
847,07.11.1994,,"Genichiro TenryudefeatsKendo Nagasaki(11:09)WAR WAR-ISM 1994 - Tag 6- Event @ Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
848,05.11.1994,,"Genichiro Tenryu&Koki KitaharadefeatAka Oni&Kendo Nagasaki(11:53)WAR WAR-ISM 1994 - Tag 5- Event @ Municipal Gymnasium in Sakata, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
849,04.11.1994,,"Animal Hamaguchi,Genichiro Tenryu&Koki KitaharadefeatFuyuki-gun(Gedo,Hiromichi Fuyuki&Jado) (29:27)WAR WAR-ISM 1994 - Tag 4- Event @ Prefectural Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
850,03.11.1994,,"Animal Hamaguchi&Genichiro TenryudefeatAka Oni&Kendo Nagasaki(15:52)WAR WAR-ISM 1994 - Tag 3- Event @ City Central Sports Hall in Kuroishi, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
851,02.11.1994,,"Animal Hamaguchi,Genichiro Tenryu&Koki KitaharadefeatFuyuki-gun(Gedo,Hiromichi Fuyuki&Jado) (15:35)WAR WAR-ISM 1994 - Tag 2- Event @ Municipal Gymnasium in Yonezawa, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
852,29.10.1994,,"Fuyuki-gun(Hiromichi Fuyuki&Jado) defeatAshura Hara&Genichiro Tenryu(15:36)WAR WAR-ISM 1994 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
853,29.10.1994,,"10 Man Battle Royal:Genichiro TenryudefeatsAnimal HamaguchiandAshura HaraandGedoandHiroshi ItakuraandKendo NagasakiandKoki KitaharaandMasanobu KurisuandMasao OriharaandUltimo Dragon(29:09)WAR WAR-ISM 1994 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
854,16.10.1994,,"Animal Hamaguchi&Genichiro TenryudefeatHiroshi Itakura&Kendo Nagasaki(10:31)WAR Revolution Longitudinal ~South to North~ - Tag 11- Event @ JR Kofu Station North Exit Square in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
855,12.10.1994,,"Bob Backlund&Genichiro TenryudefeatGedo&Hiromichi FuyukiWAR Revolution Longitudinal ~South to North~ - Tag 10- Event @ Obihiro City Gymnasium in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
856,11.10.1994,,"Four On Two Handicap:Animal Hamaguchi&Genichiro TenryudefeatArashi,Hiroshi Itakura,Kendo Nagasaki&Kim Duk(14:44)WAR Revolution Longitudinal ~South to North~ - Tag 9- Event @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
857,09.10.1994,,"Genichiro Tenryu&Koki KitaharadefeatGedo&Hiromichi Fuyuki(14:01)WAR Revolution Longitudinal ~South to North~ - Tag 8- Event @ Takamatsu Citizens Center in Takamastu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
858,08.10.1994,,"Animal Hamaguchi,Dick Murdoch&Genichiro TenryudefeatArashi,Kendo Nagasaki&Kim Duk(14:18)WAR Revolution Longitudinal ~South to North~ - Tag 7- Event @ Tokushima City Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
859,07.10.1994,,"Genichiro TenryudefeatsArashi(5:00)WAR Revolution Longitudinal ~South to North~ - Tag 6- Event @ Matsuyama Community Center Gymnasium in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
860,05.10.1994,,"Arashi&Kendo NagasakidefeatDick Murdoch&Genichiro Tenryu(17:47)WAR Revolution Longitudinal ~South to North~ - Tag 5- Event @ Kumamoto City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
861,03.10.1994,,"Genichiro TenryudefeatsAshura Hara(13:55)WAR Revolution Longitudinal ~South to North~ - Tag 4- Event @ Nagasaki Prefectural Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
862,01.10.1994,,"Ashura Hara,Genichiro Tenryu&Koki KitaharadefeatGedo,Hiromichi Fuyuki&Jado(14:04)WAR Revolution Longitudinal ~South to North~ - Tag 3- Event @ Niagemachi Gymnasium in Niage, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
863,30.09.1994,,"Three On Two Handicap:Animal Hamaguchi&Genichiro TenryudefeatArashi,Kendo Nagasaki&Top Gun(13:20)WAR Revolution Longitudinal ~South to North~ - Tag 2- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
864,29.09.1994,,"Hair vs. Hair:Genichiro TenryudefeatsHiromichi Fuyuki(12:43)WAR Revolution Longitudinal ~South to North~ - Tag 1- Event @ Hotel East 21 Tokyo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
865,01.09.1994,,"Animal Hamaguchi&Genichiro TenryudefeatArashi&Kendo Nagasaki(12:28)WAR Revolutionary Ignition '94 - Tag 7- Event @ City Gymnasium in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
866,30.08.1994,,"Aka Oni,Kendo Nagasaki&WarlorddefeatGenichiro Tenryu,Koki Kitahara&Masanobu Kurisu(10:49)WAR Revolutionary Ignition '94 - Tag 6- Event @ JR Gymnasium in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
867,29.08.1994,,"Aka Oni,Arashi&Kendo NagasakidefeatAnimal Hamaguchi,Genichiro Tenryu&Masao Orihara(14:57)WAR Revolutionary Ignition '94 - Tag 5- Event @ Sangyokan Kaikan in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
868,28.08.1994,,"Genichiro Tenryu&Takashi IshikawadefeatArashi&Warlord(13:59)WAR Revolutionary Ignition '94 - Tag 4- Event @ City Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
869,27.08.1994,,"Genichiro Tenryu&Takashi IshikawadefeatAka Oni&Kendo Nagasaki(11:07)WAR Revolutionary Ignition '94 - Tag 3- Event @ Sangyokan in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
870,26.08.1994,,"Aka Oni&Kendo NagasakidefeatGenichiro Tenryu&Takashi Ishikawa(14:47)WAR Revolutionary Ignition '94 - Tag 2- Event @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
871,25.08.1994,,"Genichiro Tenryu&Koki KitaharadefeatBob Backlund&Warlord(13:01)WAR Revolutionary Ignition '94 - Tag 1- Event @ Hotel East 21 Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
872,17.07.1994,,"Super Battle Of 6 Men Final:Atsushi Onita,Crusher Bam Bam Bigelow&Genichiro TenryudefeatAshura Hara,Jinsei Shinzaki&John Tenta(15:14)WAR Revolutionary Yojo '94 - Tag 2- Event @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
873,17.07.1994,,"Super Battle Of 6 Men First Round:Atsushi Onita,Crusher Bam Bam Bigelow&Genichiro TenryudefeatLionheart,Vampiro Casanova&Warlord(9:38)WAR Revolutionary Yojo '94 - Tag 2- Event @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
874,17.07.1994,,"Super Battle Of 6 Men Semi Final:Atsushi Onita,Crusher Bam Bam Bigelow&Genichiro TenryudefeatArashi,Kendo Nagasaki&Masashi Aoyagi(10:43)WAR Revolutionary Yojo '94 - Tag 2- Event @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
875,15.07.1994,,"Gedo,Hiromichi Fuyuki&JadodefeatAnimal Hamaguchi,Genichiro Tenryu&Ishinriki(16:33)WAR Revolutionary Yojo '94 - Tag 1- Event @ City General Gymnasium in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
876,30.06.1994,,"WAR World Six Man Tag Team TitleTournament Final Match (vakant):Gedo,Hiromichi Fuyuki&JadodefeatAnimal Hamaguchi,Genichiro Tenryu&Koki Kitahara(15:26) -TITLE CHANGE !!!WAR Live-War-Rise - Tag 6- Event @ Miyagi Prefectural Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
877,30.06.1994,,"WAR World Six Man Tag Team TitleTournament First Round:Animal Hamaguchi,Genichiro Tenryu&Koki KitaharadefeatKendo Nagasaki,Kishin Kawabata&Ryo Miyake(11:19)WAR Live-War-Rise - Tag 6- Event @ Miyagi Prefectural Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
878,30.06.1994,,"WAR World Six Man Tag Team TitleTournament Semi Final:Animal Hamaguchi,Genichiro Tenryu&Koki KitaharadefeatMasao Orihara,Shiryu&The Great Sasuke(15:17)WAR Live-War-Rise - Tag 6- Event @ Miyagi Prefectural Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
879,06.06.1994,,"Animal Hamaguchi,Genichiro Tenryu&Koki KitaharadefeatGedo,Hiromichi Fuyuki&Jado(21:12)WAR Live-War-Rise - Tag 5- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
880,05.06.1994,,"Animal Hamaguchi&Genichiro TenryudefeatAshura Hara&Vampiro Casanova(13:54)WAR Live-War-Rise - Tag 4- Event @ Sagamihara City General Wholesale Market in Sagamihara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
881,04.06.1994,,"Animal Hamaguchi,Genichiro Tenryu&Koki KitaharadefeatArashi,Ashura Hara&Yaiba(18:41)WAR Live-War-Rise - Tag 3- Event @ Yaizu Municipal Gymnasium in Yaizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
882,03.06.1994,,"Genichiro Tenryu&Ultimo DragondefeatGedo&Hiromichi Fuyuki(16:39)WAR Live-War-Rise - Tag 2- Event @ Tsuchiura City Lake Kasumigaura Suigo Park Side Parking Lot in Tsuchiura, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
883,01.06.1994,,"Arashi,Ashura Hara&YaibadefeatAnimal Hamaguchi,Genichiro Tenryu&Ishinriki(16:41)WAR Live-War-Rise - Tag 1- Event @ Matsumoto City General Gymnasium in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
884,11.05.1994,,"Genichiro TenryudefeatsRandy Savage(12:29)WWF Mania Tour - Tag 4: Sapporo Mania- House Show @ Tsukisamu Green Dome in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
885,09.05.1994,,"Genichiro Tenryuvs.Yokozuna- Double Count Out (14:20)WWF Mania Tour - Tag 3: Osaka Mania- House Show @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
886,08.05.1994,,"Genichiro Tenryu&Randy SavagedefeatAdam Bomb&Rick Martel(11:15)WWF Mania Tour - Tag 2: Nagoya Mania- House Show @ Nagoya Rainbow Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
887,07.05.1994,,"Genichiro Tenryu&The UndertakerdefeatBam Bam Bigelow&Yokozuna(18:17)WWF Mania Tour - Tag 1: Yokohama Mania- House Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
888,05.05.1994,,"No Ropes Barbed Wire Mesh Current Explosion Death:Genichiro TenryudefeatsAtsushi Onita(23:55)FMW Haisuinojin - Tag 14: 5th Anniversary Show- Event @ Kawasaki Stadium in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
889,27.04.1994,,"Genichiro TenryudefeatsArashiby TKO [Runde 3]WAR Revolution Shomai '94 - Tag 6- Event @ Komazawa Olympic Park Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
890,26.04.1994,,"Gedo,Hiromichi Fuyuki&JadodefeatGenichiro Tenryu,Koki Kitahara&Takashi Ishikawa(21:45)WAR Revolution Shomai '94 - Tag 5- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
891,25.04.1994,,"Genichiro TenryudefeatsKing Haku(5:05)WAR Revolution Shomai '94 - Tag 4- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
892,24.04.1994,,"Arashi,Ashura Hara&King HakudefeatGenichiro Tenryu,Koji Ishinriki&Koki Kitahara(21:17)WAR Revolution Shomai '94 - Tag 3- Event @ Fukui City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
893,23.04.1994,,"Ashura Hara&Super Strong MachinedefeatGenichiro Tenryu&Nobukazu Hirai(13:24)WAR Revolution Shomai '94 - Tag 2- Event @ Utatsuyama Sumo Stadium in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
894,21.04.1994,,"Genichiro TenryudefeatsJado(4:01)WAR Revolution Shomai '94 - Tag 1- Event @ Castle Hall in Ogaki, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
895,04.04.1994,,"Genichiro Tenryu&Riki ChoshudefeatKeiji Muto&Masahiro Chono(10:12)NJPW Battle Rush 1994 - Tag 2: Grand Cross- TV-Show @ Hiroshima Green Arena in Hiroshima, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
896,01.04.1994,,"Genichiro Tenryu,Hiromichi Fuyuki&Koki KitaharadefeatArashi,Ashura Hara&King Haku(20:39)WAR WAR Island - Tag 6- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
897,30.03.1994,,"Arashi,Ashura Hara&King HakudefeatGenichiro Tenryu,Hiromichi Fuyuki&Koki Kitahara(19:59)WAR WAR Island - Tag 5- Event @ Oita Prefectural Niagemachi Gymnasium in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
898,29.03.1994,,"Genichiro Tenryu&Koki KitaharadefeatGedo&King Haku(17:59)WAR WAR Island - Tag 4- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
899,28.03.1994,,"Ashura Hara,King Haku&Super Strong MachinedefeatGenichiro Tenryu,Hiromichi Fuyuki&Koji Ishinriki(18:42)WAR WAR Island - Tag 3- Event @ Miyakonojo City Gymnasium in Miyakonojo, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
900,27.03.1994,,"Genichiro Tenryu,Koji Ishinriki&Takashi IshikawadefeatAshura Hara,King Haku&Super Strong Machine(17:14)WAR WAR Island - Tag 2- Event @ Nobeoka Municipal Gymnasium in Nobeoka, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
901,26.03.1994,,"Genichiro Tenryu&Koji IshinrikidefeatGedo&King Haku(12:32)WAR WAR Island - Tag 1- Event @ City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
902,02.03.1994,,"Atsushi Onita&Tarzan GotodefeatAshura Hara&Genichiro Tenryu(18:13)WAR Revolution Rumble '94 In Ryogoku Kokugikan- Event @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
903,26.02.1994,,"Ashura Hara,Koji Ishinriki&Koki KitaharadefeatGenichiro Tenryu,Masao Orihara&Ultimo Dragon(19:26)WAR Revolutionary Ring '94 - Tag 3- Event @ Fruit Market in Ito, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
904,25.02.1994,,"Ashura Hara,Genichiro Tenryu&Koki KitaharadefeatKim Duk,King Haku&Rio Lord Of The Jungle(15:37)WAR Revolutionary Ring '94 - Tag 2- Event @ City Gymnasium in Toyota, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
905,24.02.1994,,"Genichiro Tenryu&Koki KitaharadefeatHiromichi Fuyuki&Super Strong Machine(16:22)WAR Revolutionary Ring '94 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
906,17.02.1994,,"Shinya HashimotodefeatsGenichiro Tenryu(15:04)NJPW Fighting Spirit 1994 - Tag 15- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
907,05.02.1994,,"Genichiro TenryudefeatsTatsutoshi Goto(4:07)NJPW Fighting Spirit 1994 - Tag 6- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
908,22.01.1994,,"Royal Rumble:Bret HartandLex LugerdefeatAdam BombandBam Bam BigelowandBart GunnandBilly GunnandBob BacklundandCrushandDieselandDoinkandFatuandGreg ValentineandJeff JarrettandKwangandMabelandMarty JannettyandMoandOwen HartandRandy SavageandRick MartelandRick SteinerandSamuandScott SteinerandShawn MichaelsandTatankaandTenryuandThe Great KabukiandThurman Sparky PluggandVirgil(55:04)WWF Royal Rumble 1994- Pay Per View @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
909,16.01.1994,,"Ashura Hara&Ultimo DragondefeatGenichiro Tenryu&Ishinriki(19:27)WAR Super Revolution 1994- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
910,14.01.1994,,"Genichiro TenryudefeatsShiro Koshinaka(10:28)WAR Super Revolution '94 - Tag 6- Event @ Yokohama Cultural Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
911,11.01.1994,,"Genichiro Tenryu,Hiromichi Fuyuki&Koki KitaharadefeatHeisei Ishingun(Akitoshi Saito,Shiro Koshinaka&Tatsutoshi Goto) (17:41)WAR Super Revolution '94 - Tag 5- Event @ City General Gymnasium in Matsuyamashi, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
912,10.01.1994,,"Heisei Ishingun(Shiro Koshinaka,Tatsutoshi Goto&The Great Kabuki) defeatAshura Hara,Genichiro Tenryu&Masao Orihara(19:05)WAR Super Revolution '94 - Tag 4- Event @ City Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
913,07.01.1994,,"Heisei Ishingun(Shiro Koshinaka,Tatsutoshi Goto&The Great Kabuki) defeatGenichiro Tenryu,Hiromichi Fuyuki&Ishinriki(20:03)WAR Super Revolution '94 - Tag 3- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
914,06.01.1994,,"Genichiro Tenryu,Ishinriki&Mil MascarasdefeatAshura Hara,Norman Smiley&Ultimo Dragon(18:52)WAR Super Revolution '94 - Tag 2- Event @ Sangyokan in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
915,05.01.1994,,"Genichiro Tenryu&Koki KitaharadefeatEl Samurai&Keiji Muto(15:28)WAR Super Revolution '94 - Tag 1- Event @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
916,04.01.1994,,"Genichiro TenryudefeatsAntonio Inoki(15:56)NJPW '94 Battle Field In Tokyo Dome- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
917,15.12.1993,,"Genichiro TenryudefeatsTatsumi Fujinami(14:14)WAR Revolution- Event @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
918,10.12.1993,,"Genichiro Tenryu&Super Strong MachinedefeatHeisei Ishingun(Kuniaki Kobayashi&Tatsutoshi Goto) (14:17)NJPW Battle Final 1993 - Tag 18- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
919,28.11.1993,,"Genichiro Tenryu&Masao OriharadefeatAshura Hara&Ultimo Dragon(21:13)WAR Wrestle And Gorgeous- Event @ Body Industry Gymnasium in Yamoto, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
920,11.11.1993,,"Genichiro TenryudefeatsAshura Hara(11:02)WAR WAR-ISM ~2nd~ - Tag 3- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
921,09.11.1993,,"Genichiro TenryudefeatsThe Great Kabuki(13:28)WAR WAR-ISM ~2nd~ - Tag 2- Event @ Cultural Gymnasium in Kasumigaura, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
922,08.11.1993,,"Genichiro TenryudefeatsHiromichi Fuyuki(15:52)WAR WAR-ISM ~2nd~ - Tag 1- Event @ Iwatsuki Forest Sports Center in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
923,11.10.1993,,"Ashura Hara&Genichiro TenryudefeatOsamu Kido&Tatsumi Fujinami(13:31)WAR WAR-ISM 1993 ~Dragon Spirit~ - Tag 8- Event @ City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
924,08.10.1993,,"Genichiro TenryudefeatsMasashi Aoyagi(1:28) [Runde 3]WAR WAR-ISM 1993 ~Dragon Spirit~ - Tag 7- Event @ Prefectural Gymnasium in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
925,07.10.1993,,"Genichiro Tenryu&Mil MascarasdefeatAshura Hara&Ultimo Dragon(17:27)WAR WAR-ISM 1993 ~Dragon Spirit~ - Tag 6- Event @ City Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
926,06.10.1993,,"Genichiro Tenryu&Hiromichi FuyukidefeatJohn Tenta&Stan Lane(13:39)WAR WAR-ISM 1993 ~Dragon Spirit~ - Tag 5- Event @ Town Gymnasium in Noheiji, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
