date,event,result,location,image_url
45,07.06.2024,,"Kevin Owens&The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Bloodline(Solo Sikoa,Tama Tonga&Tonga Loa) by DQ (9:39)WWE Friday Night SmackDown #1294- TV-Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
46,31.05.2024,,"The Bloodline(Tama Tonga&Tonga Loa) defeatThe Street Profits(Angelo Dawkins&Montez Ford) (14:21)WWE Friday Night SmackDown #1293- TV-Show @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
47,24.05.2024,,"LA Knight&The Street Profits(Angelo Dawkins&Montez Ford) defeatA-Town Down Under(Austin Theory&Grayson Waller) &Carmelo Hayes(8:52)WWE Friday Night SmackDown #1292- TV-Show @ Jeddah Super Dome in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
48,10.05.2024,,"King Of The Ring 2024 First Round:Tama TongadefeatsAngelo Dawkins(2:28)WWE Friday Night SmackDown #1290- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
49,05.05.2024,,"WWE Tag Team  Title:A-Town Down Under(Austin Theory&Grayson Waller) (c) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live- House Show @ Arena du Pays d'Aix in Aix-en-Provence, Bouches-du-Rhone, Frankreich",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
50,03.05.2024,,"WWE Tag Team  Title:A-Town Down Under(Austin Theory&Grayson Waller) (c) defeatThe Street Profits(Angelo Dawkins&Montez Ford) (8:04)WWE Friday Night SmackDown #1289- TV-Show @ LDLC Arena in Décines-Charpieu, Frankreich",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
51,21.04.2024,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Authors Of Pain(Akam&Rezar)WWE Sunday Stunner- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
52,20.04.2024,,"The Pride(Angelo Dawkins,Bobby Lashley&Montez Ford) defeatThe Final Testament(Akam,Karrion Kross&Rezar)WWE Saturday Night's Main Event- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
53,19.04.2024,,"WWE Tag Team  Title#1 Contendership Fatal Four Way:The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Authors Of Pain(Akam&Rezar) andLegado del Fantasma(Angel&Berto) andNew Catch Republic(Pete Dunne&Tyler Bate) (17:14)WWE Friday Night SmackDown #1287- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
54,07.04.2024,,"Six Man Tag Team Philadelphia Street Fight (Special Referee: Bubba Ray Dudley):The Pride(Angelo Dawkins,Bobby Lashley&Montez Ford) defeatThe Final Testament(Akam,Karrion Kross&Rezar) (8:36)WWE WrestleMania XL - Sunday- Premium Live Event @ Lincoln Financial Field in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
55,29.03.2024,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title#1 Contendership Qualifying:Austin Theory&Grayson WallerdefeatThe Street Profits(Angelo Dawkins&Montez Ford) (6:20)WWE Friday Night SmackDown #1284- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
56,22.03.2024,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title#1 Contendership Qualifying:The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Authors Of Pain(Akam&Rezar) (8:37)WWE Friday Night SmackDown #1283- TV-Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
57,16.02.2024,,"The Authors Of Pain(Akam&Rezar) defeatThe Street Profits(Angelo Dawkins&Montez Ford) (11:21)WWE Friday Night SmackDown #1279- TV-Show @ Delta Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
58,30.12.2023,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatLWO(Cruz Del Toro&Joaquin Wilde)WWE Live Holiday Tour- House Show @ The Kia Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
59,29.12.2023,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatLWO(Cruz Del Toro&Joaquin Wilde)WWE Live Holiday Tour- House Show @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
60,28.12.2023,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatLWO(Cruz Del Toro&Joaquin Wilde)WWE Live Holiday Tour- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
61,27.12.2023,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatLWO(Cruz Del Toro&Joaquin Wilde)WWE Live Holiday Tour- House Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
62,26.12.2023,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatLWO(Cruz Del Toro&Joaquin Wilde)WWE Live Holiday Tour- House Show @ CFG Bank Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
63,17.12.2023,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatLWO(Cruz Del Toro&Joaquin Wilde)WWE Live Holiday Tour- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
64,16.12.2023,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatLWO(Cruz Del Toro&Joaquin Wilde)WWE Live Holiday Tour- House Show @ Vibrant Arena At The Mark in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
65,03.12.2023,,"Angelo Dawkins&Bobby LashleydefeatThe OC(Karl Anderson&Luke Gallows)WWE Live Holiday Tour- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
66,02.12.2023,,"Angelo Dawkins&Bobby LashleydefeatThe OC(Karl Anderson&Luke Gallows)WWE Live Holiday Tour- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
67,26.11.2023,,"Bobby Lashley&The Street Profits(Angelo Dawkins&Montez Ford) defeatDragon Lee&LWO(Cruz Del Toro&Joaquin Wilde)WWE Live Holiday Tour- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
68,24.11.2023,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title:The Judgment Day(Damian Priest&Finn Balor) (c) defeatThe Street Profits(Angelo Dawkins&Montez Ford) (9:47)WWE Friday Night SmackDown #1266- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
69,19.11.2023,,"LWO(Carlito,Cruz Del Toro&Joaquin Wilde) defeatBobby Lashley&The Street Profits(Angelo Dawkins&Montez Ford)WWE Sunday Stunner- House Show @ First National Bank Arena in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
70,18.11.2023,,"LWO(Carlito,Cruz Del Toro&Joaquin Wilde) defeatBobby Lashley&The Street Profits(Angelo Dawkins&Montez Ford)WWE Saturday Night's Main Event- House Show @ Cadence Bank Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
71,17.11.2023,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title#1 Contendership Triple Threat:The Street Profits(Angelo Dawkins&Montez Ford) defeatPretty Deadly(Elton Prince&Kit Wilson) andThe Brawling Brutes(Butch&Ridge Holland) (10:58)WWE Friday Night SmackDown #1265- TV-Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
72,05.11.2023,,"LWO(Carlito&Cruz Del Toro) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE SuperShow- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
73,04.11.2023,,"LWO(Carlito&Cruz Del Toro) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE SuperShow- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
74,31.10.2023,,"Drew McIntyre&The Brawling Brutes(Butch&Ridge Holland) defeatBobby Lashley&The Street Profits(Angelo Dawkins&Montez Ford)WWE Live- House Show @ OVO Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
75,31.10.2023,,"The Brawling Brutes(Butch&Ridge Holland) defeatThe Street Profits(Angelo Dawkins&Montez Ford) by DQWWE Live- House Show @ OVO Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
76,30.10.2023,,"Drew McIntyre&The Brawling Brutes(Butch&Ridge Holland) defeatBobby Lashley&The Street Profits(Angelo Dawkins&Montez Ford)WWE Live- House Show @ Motorpoint Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
