date,event,result,location,image_url
267,12.11.1997,,"The Nation Of Domination(D-Lo Brown&Kama Mustafa) defeatThe Disciples Of Apocalypse(Chainz&Crush)WWF House Show- House Show @ Barrie Molson Centre in Barrie, Ontario, Canada",
268,11.11.1997,,"The Disciples Of Apocalypse(8-Ball,Chainz,Crush&Skull) defeatLos Boricuas(Jesus Castillo,Jose Estrada,Miguel Perez&Savio Vega) (6:02)WWF Shotgun Saturday Night- TV-Show @ Civic Complex in Cornwall, Ontario, Canada",
269,09.11.1997,,"Survivor Series Elimination:The Truth Commission(Jackyl,Recon,Sniper&The Interrogator) defeatThe Disciples Of Apocalypse(8-Ball,Chainz,Crush&Skull) (9:58)WWF Survivor Series 1997 - ""Gang Rulz""- Pay Per View @ Molson Centre in Montreal, Quebec, Canada",
270,02.11.1997,,"The Disciples Of Apocalypse(8-Ball,Chainz,Crush&Skull) defeatLos Boricuas(Jesus Castillo,Jose Estrada,Miguel Perez&Savio Vega)WWF House Show- House Show @ Broome County Arena in Binghamton, New York, USA",
271,31.10.1997,,"The Disciples Of Apocalypse(8-Ball,Chainz,Crush&Skull) defeatLos Boricuas(Jesus Castillo,Jose Estrada,Miguel Perez&Savio Vega)WWF House Show- House Show @ War Memorial in Rochester, New York, USA",
272,26.10.1997,,"The Disciples Of Apocalypse(8-Ball,Chainz,Crush&Skull) defeatLos Boricuas(Jesus Castillo,Jose Estrada,Miguel Perez&Savio Vega)WWF House Show- House Show @ Exhibition Center in Bushkill, Pennsylvania, USA",
273,25.10.1997,,"The Disciples Of Apocalypse(8-Ball,Chainz,Crush&Skull) defeatLos Boricuas(Jesus Castillo,Jose Estrada,Miguel Perez&Savio Vega)WWF House Show- House Show @ Boys & Girls Club in Pittsfield, Massachusetts, USA",
274,23.10.1997,,"The Disciples Of Apocalypse(Chainz,Crush&Skull) defeatThe Nation Of Domination(D-Lo Brown,Kama Mustafa&Rocky Maivia)WWF House Show- House Show @ Municipal Auditorium in Evansville, Indiana, USA",
275,22.10.1997,,"The Disciples Of Apocalypse(Chainz,Crush&Skull) defeatThe Nation Of Domination(D-Lo Brown,Kama Mustafa&Rocky Maivia)WWF House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",
276,19.10.1997,,"The Disciples Of Apocalypse(Chainz&Crush) defeatThe Nation Of Domination(D-Lo Brown&Kama Mustafa)WWF House Show- House Show @ Kansas Coliseum in Wichita, Kansas, USA",
277,18.10.1997,,"The Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa&Rocky Maivia) defeatThe Disciples Of Apocalypse(8-Ball,Chainz,Crush&Skull)WWF House Show- House Show @ Will Rogers Coliseum in Fort Worth, Texas, USA",
278,05.10.1997,,"The Disciples Of Apocalypse(8-Ball,Chainz,Crush&Skull) defeatLos Boricuas(Jesus Castillo,Jose Estrada,Miguel Perez&Savio Vega) (9:11)WWF In Your House 18: Badd Blood- Pay Per View @ Kiel Center in St. Louis, Missouri, USA",
279,04.10.1997,,"Street Fight:The Disciples Of Apocalypse(8-Ball,Chainz,Crush&Skull) defeatThe Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa&Rocky Maivia)WWF House Show- House Show @ Civic Center in St. Paul, Minnesota, USA",
280,03.10.1997,,"The Disciples Of Apocalypse(8-Ball,Chainz,Crush&Skull) defeatThe Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa&Rocky Maivia)WWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",
281,28.09.1997,,"The Disciples Of Apocalypse(8-Ball,Chainz,Crush&Skull) defeatThe Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa&Rocky Maivia)WWF House Show- House Show @ Brown County Arena in Green Bay, Wisconsin, USA",
282,27.09.1997,,"The Disciples Of Apocalypse(8-Ball,Chainz,Crush&Skull) defeatThe Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa&Rocky Maivia)WWF House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",
283,26.09.1997,,"The Disciples Of Apocalypse(8-Ball,Chainz,Crush&Skull) defeatThe Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa&Rocky Maivia)WWF House Show- House Show @ Metro Center in Rockford, Illinois, USA",
284,25.09.1997,,"The Disciples Of Apocalypse(8-Ball,Chainz,Crush&Skull) defeatThe Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa&Rocky Maivia)WWF House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",
285,24.09.1997,,"The Disciples Of Apocalypse(8-Ball,Chainz,Crush&Skull) defeatThe Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa&Rocky Maivia)WWF House Show- House Show @ Sports Arena in Toledo, Ohio, USA",
286,22.09.1997,,"The Disciples Of Apocalypse(Chainz&Crush) defeatThe Truth Commission(Recon&Sniper) by DQ (4:00)WWF Shotgun Saturday Night- TV-Show @ Madison Square Garden in New York City, New York, USA",
287,21.09.1997,,"The Disciples Of Apocalypse(8-Ball,Chainz&Crush) defeatThe Nation Of Domination(D-Lo Brown,Faarooq&Kama Mustafa)WWF House Show- House Show @ Liberty Central High School in Liberty, New York, USA",
288,20.09.1997,,"The Disciples Of Apocalypse(8-Ball,Chainz&Crush) defeatThe Nation Of Domination(D-Lo Brown,Faarooq&Kama Mustafa)WWF House Show- House Show @ Catholic Youth Center in Scranton, Pennsylvania, USA",
289,19.09.1997,,"The Disciples Of Apocalypse(8-Ball,Chainz&Crush) defeatThe Nation Of Domination(D-Lo Brown,Faarooq&Kama Mustafa)WWF House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
290,15.09.1997,,"Los Boricuas(Jesus Castillo,Jose Estrada&Miguel Perez) defeatThe Disciples Of Apocalypse(8-Ball,Chainz&Crush)WWF House Show- House Show @ US Airways Arena in Landover, Maryland, USA",
291,14.09.1997,,"Los Boricuas(Jesus Castillo,Jose Estrada&Miguel Perez) defeatThe Disciples Of Apocalypse(8-Ball,Chainz&Crush)WWF House Show- House Show @ Civic Center in Hartford, Connecticut, USA",
292,13.09.1997,,"Los Boricuas(Jesus Castillo,Jose Estrada&Miguel Perez) defeatThe Disciples Of Apocalypse(8-Ball,Chainz&Crush)WWF House Show- House Show @ CoreStates Center in Philadelphia, Pennsylvania, USA",
293,07.09.1997,,"Triple Threat:Savio VegadefeatsCrushandFaarooq(11:39)WWF In Your House 17: Ground Zero- Pay Per View @ Louisville Gardens in Louisville, Kentucky, USA",
294,24.08.1997,,"The Disciples Of Apocalypse(Chainz&Crush) defeatThe Nation Of Domination(Faarooq&Rocky Maivia)WWF House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",
295,23.08.1997,,"The Disciples Of Apocalypse(Chainz&Crush) vs.The Nation Of Domination(Faarooq&Rocky Maivia) - Double Count Out (4:10)WWF Friday Night's Main Event #1- TV-Show @ Rosemont Horizon in Rosemont, Illinois, USA",
296,22.08.1997,,"The Disciples Of Apocalypse(Chainz&Crush) defeatThe Nation Of Domination(Faarooq&Rocky Maivia)WWF House Show- House Show @ The Summit in Houston, Texas, USA",
297,21.08.1997,,"The Disciples Of Apocalypse(8-Ball,Chainz,Crush&Skull) defeatLos Boricuas(Jose Estrada&Miguel Perez) &The Nation Of Domination(D-Lo Brown&Faarooq)WWF House Show- House Show @ Hyannis, Massachusetts, USA",
298,19.08.1997,,"Three Way:The Disciples Of Apocalypse(Chainz&Crush) defeatLos Boricuas(Jose Estrada&Miguel Perez) andThe Nation Of Domination(D-Lo Brown&Kama Mustafa)WWF House Show- House Show @ Warwick, Rhode Island, USA",
299,17.08.1997,,"The Disciples Of Apocalypse(8-Ball,Crush&Skull) defeatThe Nation Of Domination(D-Lo Brown,Faarooq&Kama Mustafa)WWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",
300,16.08.1997,,"The Disciples Of Apocalypse(8-Ball,Chainz,Crush&Skull) vs.The Nation Of Domination(Ahmed Johnson,D-Lo Brown,Faarooq&Kama Mustafa) - Double DQWWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",
301,09.08.1997,,"Three Way:The Nation Of Domination(D-Lo Brown&Kama Mustafa) defeatThe Disciples Of Apocalypse(Chainz&Crush) andLos Boricuas(Miguel Perez&Savio Vega)WWF House Show- House Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",
302,08.08.1997,,"The Disciples Of Apocalypse(Chainz&Crush) vs.The Nation Of Domination(D-Lo Brown&Kama Mustafa) - Double Count OutWWF House Show- House Show @ Miami Arena in Miami, Florida, USA",
303,04.08.1997,,"20 Man Battle Royal:The PatriotdefeatsChainzandCrushandD-Lo BrownandFaarooqandHenry O. GodwinnandHunter Hearst HelmsleyandKen ShamrockandMankindandMiguel PerezandMoshandPhineas I. GodwinnandRockabillyandSalvatore SincereandSavio VegaandThe British BulldogandThe Brooklyn BrawlerandThe SultanandThrasherandVader(9:09)WWF Shotgun Saturday Night- TV-Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",
304,03.08.1997,,"Los Boricuas(Jesus Castillo,Jose Estrada,Miguel Perez&Savio Vega) defeatThe Disciples Of Apocalypse(8-Ball,Chainz,Crush&Skull) (9:07)WWF SummerSlam 1997 - ""Hart & Soul""- Pay Per View @ Continental Airlines Arena in East Rutherford, New Jersey, USA",
305,28.07.1997,,"Crushvs.Faarooq- Double DQ (3:17)WWF RAW is WAR #220- TV-Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",
306,13.07.1997,,"The Disciples Of Apocalypse(Chainz&Crush) defeatThe New Blackjacks(Blackjack Bradshaw&Blackjack Windham)WWF House Show- House Show @ El Paso County Coliseum in El Paso, Texas, USA",
307,12.07.1997,,"The Disciples Of Apocalypse(Chainz&Crush) defeatThe New Blackjacks(Blackjack Bradshaw&Blackjack Windham)WWF House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",
308,11.07.1997,,"The Disciples Of Apocalypse(Chainz&Crush) defeatThe New Blackjacks(Blackjack Bradshaw&Blackjack Windham)WWF House Show- House Show @ Reunion Arena in Dallas, Texas, USA",
309,07.07.1997,,"Crushvs.Savio Vega- Double Count Out (2:42)WWF RAW is WAR #217- TV-Show @ Northlands Coliseum in Edmonton, Alberta, Canada",
310,23.06.1997,,"The Disciples Of Apocalypse(Chainz&Crush) defeatThe Head Bangers(Mosh&Thrasher) (7:01)WWF Shotgun Saturday Night- TV-Show @ Cobo Arena in Detroit, Michigan, USA",
311,15.06.1997,,"The New Blackjacks(Blackjack Bradshaw&Blackjack Windham) defeatCrush&Savio Vega(6:02)WWF House Show- House Show @ Corel Centre in Ottawa, Ontario, Canada",
312,14.06.1997,,"(Special Referee: Ken Shamrock):The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) defeatCrush&Savio Vega(11:00)WWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",
313,13.06.1997,,"(Special Referee: Ken Shamrock):The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) defeatCrush& Judas (8:44)WWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",
314,09.06.1997,,"Ahmed Johnson&The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) defeatThe Nation Of Domination(Crush,Faarooq&Savio Vega) (5:30)WWF RAW is WAR #213- TV-Show @ Hartford Civic Center in Hartford, Connecticut, USA",
315,08.06.1997,,"GoldustdefeatsCrush(9:56)WWF King Of The Ring 1997- Pay Per View @ Providence Civic Center in Providence, Rhode Island, USA",
316,01.06.1997,,"The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) defeatThe Nation Of Domination(Crush&Savio Vega)WWF House Show- House Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",
317,31.05.1997,,"The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) defeatThe Nation Of Domination(Crush&Savio Vega)WWF House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",
318,30.05.1997,,"The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) defeatThe Nation Of Domination(Crush&Savio Vega) (8:17)WWF House Show- House Show @ San Jose Arena in San Jose, California, USA",
319,26.05.1997,,"The Nation Of Domination(Crush,Faarooq&Savio Vega) defeatMankind,The Undertaker&Vader(7:14)WWF Shotgun Saturday Night- TV-Show @ Roberts Memorial Stadium in Evansville, Indiana, USA",
320,25.05.1997,,"CrushdefeatsFlash FunkWWF House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",
321,24.05.1997,,"CrushdefeatsFlash FunkWWF House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",
322,23.05.1997,,"CrushdefeatsFlash FunkWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",
323,19.05.1997,,"King Of The Ring 1997 First Round:Hunter Hearst HelmsleydefeatsCrush(3:55)WWF RAW is WAR #210- TV-Show @ Mobile Civic Center in Mobile, Alabama, USA",
324,18.05.1997,,"CrushdefeatsJesse JammesWWF House Show- House Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",
325,17.05.1997,,"CrushdefeatsJesse JammesWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
326,16.05.1997,,"CrushdefeatsJesse JammesWWF House Show- House Show @ Pepsi Arena in Albany, New York, USA",
327,11.05.1997,,"Three On One Gauntlet:The Nation Of Domination(Crush,Faarooq&Savio Vega) defeatAhmed Johnson(13:43)WWF In Your House 15: A Cold Day In Hell- Pay Per View @ Richmond Coliseum in Richmond, Virginia, USA",
328,09.05.1997,,"Ahmed JohnsondefeatsCrush(2:00)WWF House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",
329,05.05.1997,,"The New Blackjacks(Blackjack Bradshaw&Blackjack Windham) defeatThe Nation Of Domination(Crush&Savio Vega) by Count Out (8:24)WWF Shotgun Saturday Night- TV-Show @ Brown County Expo in Green Bay, Wisconsin, USA",
330,05.05.1997,,"Gauntlet:Ahmed JohnsondefeatsAdam O'Brienand Chris Steele andCrush(1:55)WWF RAW is WAR #208- TV-Show @ Brown County Veterans Memorial Arena in Ashwaubenon, Wisconsin, USA",
331,04.05.1997,,"The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) defeatThe Nation Of Domination(Crush&Savio Vega)WWF House Show- House Show @ Wisconsin Center in Milwaukee, Wisconsin, USA",
332,03.05.1997,,"The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) defeatThe Nation Of Domination(Crush&Savio Vega)WWF House Show- House Show @ Allen County Coliseum in Fort Wayne, Indiana, USA",
333,02.05.1997,,"The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) defeatThe Nation Of Domination(Crush&Savio Vega)WWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",
334,28.04.1997,,"The Nation Of Domination(Crush&Savio Vega) defeatDerek Stone&Neil Haley(5:28)WWF Shotgun Saturday Night- TV-Show @ Civic Center in Omaha, Nebraska, USA",
335,27.04.1997,,"Ahmed JohnsondefeatsCrushby DQWWF House Show- House Show @ Municipal Auditorium in Sioux City, Iowa, USA",
336,26.04.1997,,"Ahmed JohnsondefeatsCrushWWF House Show- House Show @ Kemper Arena in Kansas City, Missouri, USA",
337,25.04.1997,,"Ahmed JohnsondefeatsCrushWWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",
338,21.04.1997,,"The Nation Of Domination(Crush,D-Lo Brown&Savio Vega) defeatAldo Montoya,Freddie Joe Floyd&Steve Corino(5:37)WWF Shotgun Saturday Night- TV-Show @ Broome County Arena in Binghamton, New York, USA",
339,19.04.1997,,"Ahmed JohnsondefeatsCrushWWF House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",
340,18.04.1997,,"Ahmed JohnsondefeatsCrushWWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",
341,09.04.1997,,"Ahmed JohnsondefeatsCrush(11:30)WWF RAW is WAR #205- TV-Show @ Johannesburg Stadium in Johannesburg, Gauteng, South Africa",
342,08.04.1997,,"WWF World Heavyweight Title:The Undertaker(c) defeatsCrushWWF House Show- House Show @ Pretoria, Gauteng, South Africa",
343,06.04.1997,,"Ahmed JohnsondefeatsCrushWWF House Show- House Show @ Westridge Stadium in Durban, KwaZulu-Natal, South Africa",
344,31.03.1997,,"The Nation Of Domination(Crush&Savio Vega) defeatAdam O'Brien&Rod Bell(3:17)WWF RAW is WAR #203- TV-Show @ Peoria Civic Center in Peoria, Illinois, USA",
345,24.03.1997,,"CrushdefeatsBarry Horowitz(4:19)WWF Shotgun Saturday Night- TV-Show @ Metro Center in Rockford, Illinois, USA",
346,23.03.1997,,"Six Man Tag Team Chicago Street Fight:Ahmed Johnson&The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) defeatThe Nation Of Domination(Crush,Faarooq&Savio Vega) (10:45)WWF WrestleMania 13 - ""Heat""- Pay Per View @ Rosemont Horizon in Rosemont, Illinois, USA",
347,17.03.1997,,"The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) defeatThe Nation Of Domination(Crush&Savio Vega) by DQ (9:00)WWF RAW is WAR #201- TV-Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",
348,17.03.1997,,"Dark:Ahmed Johnson,Goldust&The UndertakerdefeatThe Nation Of Domination(Crush,Faarooq&Savio Vega) (4:34)WWF RAW is WAR #201- Dark Match @ Oncenter War Memorial Arena in Syracuse, New York, USA",
349,16.03.1997,,"CrushdefeatsAldo Montoya(1:46)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",
350,15.03.1997,,"CrushdefeatsAldo MontoyaWWF House Show- House Show @ US Airways Arena in Landover, Maryland, USA",
351,14.03.1997,,"CrushdefeatsAldo MontoyaWWF House Show- House Show @ Louisville Gardens in Louisville, Kentucky, USA",
352,09.03.1997,,"CrushdefeatsBob HollyWWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",
353,08.03.1997,,"CrushdefeatsBob HollyWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",
354,08.03.1997,,"CrushdefeatsBob HollyWWF House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",
355,07.03.1997,,"CrushdefeatsBob HollyWWF House Show- House Show @ Marine Midland Arena in Buffalo, New York, USA",
356,01.03.1997,,"CrushdefeatsBart GunnWWF House Show- House Show @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",
357,28.02.1997,,"CrushdefeatsBart GunnWWF House Show- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",
358,24.02.1997,,"The Nation Of Domination(Crush&Savio Vega) defeatGoldust&Miguel Perez(11:03)WWF Superstars #542- TV-Show @ Manhattan Center in New York City, New York, USA",
359,23.02.1997,,"GoldustdefeatsCrushWWF House Show- House Show @ Civic Center in Glens Falls, New York, USA",
360,22.02.1997,,"Two On One Handicap:GoldustdefeatsThe Nation Of Domination(Crush&Savio Vega)WWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",
361,17.02.1997,,"CrushdefeatsThe British Bulldog(8:19)WWF Superstars #541- TV-Show @ Nashville Arena in Nashville, Tennessee, USA",
362,16.02.1997,,"The Nation Of Domination(Crush,Faarooq&Savio Vega) defeatBart Gunn,Flash Funk&Goldust(6:42)WWF In Your House 13: Final Four- Pay Per View @ UTC Arena in Chattanooga, Tennessee, USA",
363,15.02.1997,,"CrushdefeatsBarry HorowitzWWF House Show- House Show @ St. Paul Civic Center in St. Paul, Minnesota, USA",
364,14.02.1997,,"CrushdefeatsLeif CassidyWWF House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",
365,13.02.1997,,"WWF World Tag Team Title:The Nation Of Domination(Crush&Faarooq) defeatOwen Hart&The British Bulldog(c) by Count Out (10:24)WWF Monday Night RAW - Thursday RAW Thursday- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",
366,09.02.1997,,"CrushdefeatsBarry HorowitzWWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",
367,08.02.1997,,"The Nation Of Domination(Crush&Faarooq) defeatThe Godwinns(Henry O. Godwinn&Phineas I. Godwinn) (11:30)WWF Shotgun Saturday Night #6- TV-Show @ Penn Station in New York City, New York, USA",
368,08.02.1997,,"The Nation Of Domination(Crush,Faarooq&Savio Vega) defeatAldo Montoya&The Godwinns(Henry O. Godwinn&Phineas I. Godwinn) (9:30)WWF Shotgun Saturday Night #6- TV-Show @ Penn Station in New York City, New York, USA",
369,07.02.1997,,"CrushdefeatsBarry HorowitzWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",
370,02.02.1997,,"Ahmed Johnson&Rocky MaiviadefeatThe Nation Of Domination(Crush&Faarooq) by DQWWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",
371,02.02.1997,,"Ahmed Johnson&Rocky MaiviadefeatThe Nation Of Domination(Crush&Faarooq) by DQWWF House Show- House Show @ Corel Centre in Ottawa, Ontario, Canada",
372,01.02.1997,,"CrushdefeatsAldo MontoyaWWF House Show- House Show @ Le Colisee de Quebec in Quebec City, Quebec, Canada",
373,31.01.1997,,"CrushdefeatsGoldust(8:19)WWF Monday Night RAW #196- TV-Show @ SkyDome in Toronto, Ontario, Canada",
374,26.01.1997,,"CrushdefeatsGoldustWWF Pre-Game Pandemonium- House Show @ CoreStates Spectrum in Philadelphia, Pennsylvania, USA",
375,25.01.1997,,"CrushdefeatsSycho Sidby DQ (8:30)WWF Shotgun Saturday Night #4- TV-Show @ Webster Hall in New York City, New York, USA",
376,25.01.1997,,"The Nation Of Domination(Crush&Faarooq) defeatAhmed Johnson&Savio VegaWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
377,24.01.1997,,"Rocky MaiviadefeatsCrushWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
378,23.01.1997,,"Rocky MaiviadefeatsCrushWWF House Show- House Show @ Myriad Convention Center in Oklahoma City, Oklahoma, USA",
379,22.01.1997,,"Rocky MaiviadefeatsCrushWWF House Show- House Show @ Reunion Arena in Dallas, Texas, USA",
380,21.01.1997,,"Four Way:Crush&FaarooqdefeatDoug Furnas&Philip LaFonandThe Godwinns(Henry O. Godwinn&Phineas I. Godwinn) andOwen Hart&The British Bulldog(12:10)WWF Superstars #537- TV-Show @ Cajun Dome in Lafayette, Louisiana, USA",
381,20.01.1997,,"CrushdefeatsAhmed Johnson(7:00)WWF Monday Night RAW #195- TV-Show @ Montagne Center in Beaumont, Texas, USA",
382,20.01.1997,,"Dark:Ahmed JohnsondefeatsCrushby DQWWF Monday Night RAW #194- Dark Match @ Montagne Center in Beaumont, Texas, USA",
383,19.01.1997,,"Royal Rumble:Steve AustindefeatsAhmed JohnsonandBart GunnandBret HartandCiberneticoandCrushandDieselandFaarooqandFlash FunkandGoldustandHenry O. GodwinnandHunter Hearst HelmsleyandJake RobertsandJerry LawlerandJesse JammesandLatin LoverandMankindandMarc MeroandMil MascarasandOwen HartandPhineas I. GodwinnandPierrothandRazor RamonandRocky MaiviaandSavio VegaandTerry FunkandThe British BulldogandThe SultanandThe UndertakerandVader(50:29)WWF Royal Rumble 1997- Pay Per View @ Alamodome in San Antonio, Texas, USA",
384,13.01.1997,,"Ahmed JohnsondefeatsCrushWWF House Show- House Show @ Civic Center in El Paso, Texas, USA",
385,12.01.1997,,"Ahmed JohnsondefeatsCrushWWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",
386,11.01.1997,,"Ahmed JohnsondefeatsCrush(4:37)WWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",
387,10.01.1997,,"Ahmed JohnsondefeatsCrushWWF House Show- House Show @ San Jose Arena in San Jose, California, USA",
388,04.01.1997,,"Ahmed JohnsondefeatsCrushby DQ (4:14)WWF Shotgun Saturday Night #1- TV-Show @ Mirage Nightclub in New York City, New York, USA",
389,30.12.1996,,"The UndertakerdefeatsCrushby DQ (10:15)WWF Monday Night RAW #193- TV-Show @ Knickerbocker Arena in Albany, New York, USA",
390,29.12.1996,,"Ahmed JohnsondefeatsCrushby Count OutWWF House Show- House Show @ Civic Center in Hartford, Connecticut, USA",
391,28.12.1996,,"Ahmed JohnsondefeatsCrushby DQWWF House Show- House Show @ Civic Center in Providence, Rhode Island, USA",
392,27.12.1996,,"Ahmed JohnsondefeatsCrushby DQWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
393,26.12.1996,,"CrushdefeatsSavio VegaWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",
394,01.12.1996,,"20 Man Battle Royal:Bret HartdefeatsAldo MontoyaandBarry HorowitzandBob HollyandCrushandFaarooqandHenry O. GodwinnandJustin BradshawandMankindandOwen HartandPhineas I. GodwinnandRocky MaiviaandSteve AustinandSycho SidandThe British BulldogandThe ExecutionerandThe StalkerandThe UndertakerandTL HopperandVaderWWF House Show- House Show @ SportsClub Outdoor Stadium in Dubai, Vereinigte Arabische Emirate",
395,28.11.1996,,"CrushdefeatsBob HollyWWF House Show- House Show @ National Exhibition Centre in Birmingham, West Midlands, England, UK",
396,27.11.1996,,"CrushdefeatsBob HollyWWF House Show- House Show @ London Arena in London, England, UK",
397,20.11.1996,,"24 Man Battle Royal:Rocky MaiviadefeatsAldo MontoyaandBarry HorowitzandBart GunnandBilly GunnandBob HollyandCrushandDieselandFaarooqandFlash FunkandJared GrimmandJason GrimmandJesse JammesandJustin BradshawandLeif CassidyandMankindandMarty JannettyandRazor RamonandSalvatore SincereandSavio VegaandThe ExecutionerandThe StalkerandThe SultanandYokozunaWWF House Show- House Show @ Westchester County Center in White Plains, New York, USA",
398,19.11.1996,,"Crush,Owen Hart&The British BulldogdefeatJake Roberts,Marc Mero&Savio Vega(5:50)WWF Superstars #529- TV-Show @ Civic Center in Springfield, Massachusetts, USA",
399,19.11.1996,,"Crushvs.Savio Vega- Double Count Out (7:50)WWF Superstars #531- TV-Show @ Civic Center in Springfield, Massachusetts, USA",
400,17.11.1996,,"Survivor Series Elimination:Jake Roberts,Marc Mero,Rocky Maivia&The StalkerdefeatCrush,Goldust,Hunter Hearst Helmsley&Jerry Lawler(23:44)WWF Survivor Series 1996- Pay Per View @ Madison Square Garden in New York City, New York, USA",
401,01.11.1996,,"Barry WindhamdefeatsCrushby DQPCW- Event @ Stokesay Castle in Reading, Pennsylvania, USA",
402,26.10.1996,,"CrushdefeatsBob HollyWWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",
403,25.10.1996,,"CrushdefeatsBob Holly(4:40)WWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",
404,24.10.1996,,"CrushdefeatsBob HollyWWF House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",
405,23.10.1996,,"CrushdefeatsBob HollyWWF House Show- House Show @ Roberts Municipal Auditorium in Evansville, Indiana, USA",
406,22.10.1996,,"Crushdefeats Bruno Taylor (1:37)WWF Superstars #525- TV-Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",
407,21.10.1996,,"CrushdefeatsAldo Montoya(2:41)WWF Monday Night RAW #182- TV-Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",
408,12.10.1996,,"CrushdefeatsJake RobertsWWF House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",
409,11.10.1996,,"CrushdefeatsBob HollyWWF House Show- House Show @ Memorial Arena in Victoria, British Columbia, Canada",
410,10.10.1996,,"CrushdefeatsBob HollyWWF House Show- House Show @ Multiplex Centre in Prince George, British Columbia, USA",
411,09.10.1996,,"CrushdefeatsBob HollyWWF House Show- House Show @ Medicine Hat Arena in Medicine Hat, Alberta, Canada",
412,08.10.1996,,"CrushdefeatsBob HollyWWF House Show- House Show @ Canada Games Sportsplex in Lethbridge, Alberta, Canada",
