date,event,result,location,image_url
349,21.09.2019,,"Fabio MakisigdefeatsTajiriMWF 11: Road To Fate 2019- Event @ Newport Mall, Resorts World Manila in Pasay City, Philippinen",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
350,17.09.2019,,"TAJIRIdefeatsJiro Kuroshio(11:49)Ikemen Produce- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
351,15.09.2019,,"BJW Junior Heavyweight Title:Yuya AokidefeatsTAJIRI(c) (12:40) -TITLE CHANGE !!!BJW Big Japan Death Vegas 2019- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
352,10.09.2019,,"EWA Intercontinental Title:TAJIRI(c) defeatsShota Nakagawa(9:29)J STAGE- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
353,08.09.2019,,"Dylan James&TAJIRIdefeatHikaru Sato&Yusuke Okada(8:19)AJPW Late Summer Tour 2019 - Tag 2- TV-Show @ Ishikawa Industrial Exhibition Hall #3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
354,07.09.2019,,"TAJIRI&Yusuke OkadadefeatAkira Francesco&Ultimo Dragon(11:08)AJPW Late Summer Tour 2019 - Tag 1- Event @ Nagano Logitech Arena in Ina, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
355,03.09.2019,,"EWA Intercontinental Title:TAJIRI(c) defeatsAkira Francesco(11:46)AJPW Summer Explosion Series 2019 - Tag 13- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
356,31.08.2019,,"BJW Junior Heavyweight Title:TAJIRI(c) defeatsGreat Kojika(8:50)BJW- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
357,29.08.2019,,"Frank Atsushi,Great Kojika&Yuya AokidefeatKota Sekifuda,TAJIRI&Tatsuhiko Yoshino(6:37)BJW Summer Night Sensation- Online Stream @ Ueno Park Outdoor Stage in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
358,24.08.2019,,"Frank Atsushi,Great Kojika&Yuya AokidefeatKota Sekifuda,TAJIRI&Tatsuhiko Yoshino(5:53)BJW- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
359,13.08.2019,,"Makoto&TAJIRIdefeatSyuri&Yoshitatsu(20:58)Syuri Produce Tadaima- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
360,07.08.2019,,"BJW Junior Heavyweight Title:TAJIRI(c) defeatsFrank Atsushi(13:38)BJW Big Japan Pro-Wrestling Ueno Convention - Tag 1 Part 2- Event @ Tokyo Ueno Park Amphitheater Outdoor Stage in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
361,06.08.2019,,"Great Kojika&TAJIRIdefeatYuichi Taniguchi&Yuya Aoki(12:17)BJW Big Japan Pro-Wrestling Ueno Convention Part 2- Event @ Tokyo Ueno Park Amphitheater Outdoor Stage in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
362,30.07.2019,,"BJW Junior Heavyweight TitleThree Way:TAJIRI(c) defeatsKota SekifudaandTatsuhiko Yoshino(10:01)BJW- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
363,24.07.2019,,"KAI&TAJIRIdefeatKeizo Matsuda&Yuji Kito(14:13)Asuka Project Koon Kansha Shinjuku Face Convention ~ Asuka Pro Extra Edition- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
364,21.07.2019,,"Johnny Thunder,Mad Dog Maxx&TajiridefeatBob Barratt,Cal Silva&Matt MentzerPWL- Event @ Bilston Labour Club in Bilston, Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
365,20.07.2019,,"TAJIRIdefeatsGabriel Kidd(16:33)SWE Adrenaline Rush 2019- Event @ Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
366,19.07.2019,,"Red EagledefeatsTAJIRICTW Quase Ilegal- Event @ Academia Recreativa da Ajuda in Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
367,13.07.2019,,"PWM Heavyweight TitleTriple Threat:Glamorous RoddydefeatsRed ScorpionandTAJIRI(c) -TITLE CHANGE !!!PWM Green Mist- Event @ The Palace Theatre in Paola, Malta",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
368,07.07.2019,,"PWM Heavyweight Title:TAJIRIdefeatsRed Scorpion(c) -TITLE CHANGE !!!BWT Wrestling With The Stars- Event @ Medicina in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
369,06.07.2019,,"EWA Intercontinental Title:Tajiri(c) defeatsMexxEWA Prater Catchen 2019 - Tag 2- Event @ Zelt bei der Liliputbahn am Prater in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
370,05.07.2019,,"EWA Intercontinental Title:TajiridefeatsChris Colen(c) (12:03) -TITLE CHANGE !!!EWA Prater Catchen 2019 - Tag 1- Event @ Zelt bei der Liliputbahn am Prater in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
371,29.06.2019,,"Yoshihiro TajiridefeatsStarbuckSLAM Wrestle Aid 2019- Event @ Ravintola Tifosi in Rauma, Finnland",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
372,23.06.2019,,"BJW Junior Heavyweight Title:TAJIRI(c) defeatsYuichi Taniguchi(8:17)BJW- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
373,22.06.2019,,"The End(Odinson&Parrow),Dylan James&TAJIRIdefeatViolent Giants(Shuji Ishikawa&Suwama) &Evolution(Hikaru Sato&Yusuke Okada) (13:12)AJPW Dynamite Series 2019 - Tag 3- Event @ Kissei Bunka Hall  in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
374,18.06.2019,,"TAJIRI&YoshitatsudefeatNEXTREAM(Kento Miyahara&Yuma Aoyagi) by referee's decision (12:45)AJPW Dynamite Series 2019 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
375,15.06.2019,,"Hikaru Sato&TAJIRIdefeatTakuya Wada&Ultimo Dragon(12:54)AJPW Dynamite Series 2019 - Tag 1- Event @ Tsuyuhashi Sports Center #2  in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
376,09.06.2019,,"TAJIRI&Yuichi TaniguchidefeatKazuki Hashimoto&Kosuke Sato(8:34)BJW NPO Recruitment Corporation Fund ~ Let's Plant Trees Which Increase Resources CHarity Convention- Event @ Yume Messe Miyagi West Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
377,08.06.2019,,"TAJIRI&Yuichi TaniguchidefeatKazuki Hashimoto&Kosuke Sato(8:34)BJW Great East Japan Earthquake & Kumamoto Earthquake Reconstruction Support Morera Higashi Totsuka Charity Pro-Wrestling- Event @ Dream Messe Miyagi West Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
378,08.06.2019,,"Grappling Rules:KEI Yamamiya&Rocky KawamuradefeatDan Tamura&TAJIRI(7:38)Hard Hit Just Do It- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
379,02.06.2019,,"Atsushi Maruyama,Otoko Sakari&TAJIRIdefeatBlack Menso-re,Buffalo&Takao Omori(13:24)AJPW Super Power Series 2019 - Tag 9- TV-Show @ Kobe Sanbo Hall  in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
380,30.05.2019,,"Naoya Nomura&Sweeper(Jake Lee&Koji Iwamoto) defeatKAI,Nobe Bryant&TAJIRI(8:33)AJPW Super Power Series 2019 - Tag 7- Event @ Fukuyama Big Rose  in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
381,29.05.2019,,"Naoya Nomura,TAJIRI&ZeusdefeatEvolution(Atsushi Aoki,Suwama&Yusuke Okada) (14:49)AJPW Super Power Series 2019 - Tag 6- Event @ Kagura Monzen Spa Village Kagura Dome  in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
382,27.05.2019,,"GAORA TV Title/ Corona Premier Intercontinental Title:Yoshitatsu(c) [Corona] defeatsTAJIRI(c) [GAORA] (16:34) -TITLE CHANGE !!!AJPW Super Power Series 2019 - Tag 5: Yoshitatsu Debut 16th Anniversary- Event @ Juroku Plaza (Gifu City Bunka Industrial Exchange Center) in Hashimotocho, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
383,26.05.2019,,"Gianni Valletta&TAJIRIdefeatEisa8&Yoshitatsu(9:43)AJPW Super Power Series 2019 - Tag 4- TV-Show @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
384,25.05.2019,,"Shiro Koshinaka&YoshitatsudefeatGianni Valletta&TAJIRI(12:06)AJPW Super Power Series 2019 - Tag 3- Event @ Okazaki Tatsumi Hill Hall in Okazaki, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
385,21.05.2019,,"NEXTREAM(Kento Miyahara&Yuma Aoyagi) &YoshitatsudefeatGianni Valletta,TAJIRI&Zeus(13:39)AJPW GROWIN' UP Vol. 20- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
386,20.05.2019,,"Jake Lee,Naoya Nomura&TAJIRIdefeatYoshitatsu,Yuma Aoyagi&Yutaka Yoshie(9:13)AJPW Super Power Series 2019 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
387,18.05.2019,,"TajiridefeatsFabio MakisigMWF 8: Halalan Special- Event @ Venice Grand Canal Mall in Taguig City, Philippinen",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
388,06.05.2019,,"TAJIRIdefeatsKonaka(9:33)Ai Pro Wrestling Expo 2019 ~ Shomei ~- Event @ Diamond Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
389,05.05.2019,,"BJW Junior Heavyweight Title:TAJIRIdefeatsKazuki Hashimoto(c) (12:49) -TITLE CHANGE !!!BJW Endless Survivor 2019- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
390,30.04.2019,,"TAJIRIdefeatsKota Sekifuda(6:43)BJW Korakuen Hall At The End Of Heisei- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
391,28.04.2019,,"Evolution(Atsushi Aoki&Yusuke Okada) &Shuji IshikawadefeatGianni Valletta,Joel Redman&TAJIRI(8:48)AJPW Champion Carnival 2019 - Tag 17- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
392,14.04.2019,,"TAJIRIdefeatsYuya Aoki(12:41)BJW Ikkitousen ~ Death Match Survivor 2019 - Tag 12- TV-Show @ Susukino Mars Gym in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
393,13.04.2019,,"Kazuki Hashimoto,TAJIRI&Yuya AokidefeatKota Sekifuda,Yuichi Taniguchi&Yuki Ishikawa(8:24)BJW Ikkitousen ~ Death Match Survivor 2019 - Tag 11- Event @ Susukino Mars Gym in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
394,06.04.2019,,"Pentagon Jr.,Tajiri&The Great MutadefeatLatin American Exchange(Ortiz&Santana) &Low Ki(16:46)HOG Culture Clash 19- Pay Per View @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
395,04.04.2019,,"Mixed:DJ Z,Puma King,Samantha Heights&TajiridefeatLatin American Exchange(Diamante,Ortiz&Santana) &Sammy Guevara(12:01)WrestleCon Mark Hitchcock Memorial SuperShow 2019- Pay Per View @ Hilton New York Midtown Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
396,31.03.2019,,"Three Way:KAIvs.Masakadovs.TAJIRI- No Contest (8:42)Rising Dragon Old Rookie ~ The Bodyguard Debut 10th Anniversary- Event @ Moriguchi City Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
397,30.03.2019,,"Kazuya &TAJIRIdefeatSTRONGHEARTS(El Lindaman&T-Hawk)NTW/OWE NTW Vs. OWE: Total War Wrestling 2019- Online Stream @ Taipei, Taiwan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
398,24.03.2019,,"The Unholy Alliance(Mikey Whipwreck&Yoshihiro Tajiri) defeatThe Fraternity(Channing Decker&Trent Gibson)GPW XIII: UNHOLY- Event @ Eastminster United Church in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
399,23.03.2019,,"TajiridefeatsMike BaileyIWS Un F'n Sanctioned 2019- Event @ MTELUS in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
400,19.03.2019,,"Jun Akiyama,TAJIRI&Ultimo DragondefeatBlack Menso-re,Masanobu Fuchi&Takao Omori(10:21)AJPW Dream Power Series 2019 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
401,18.03.2019,,"Masato Tanaka,Masaya Takahashi,Mitoshichi Shinose&Shota NakagawadefeatJosh O'Brien,Shunma Katsumata,TAJIRI&Yusuke Kodama(15:51)Asuka Project- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
402,17.03.2019,,"Evolution(Atsushi Aoki,Hikaru Sato&Suwama) defeatAkira Francesco,TAJIRI&Zeus(15:36)AJPW Dream Power Series 2019 - Tag 5- Event @ Suwa City Shimizu Town Gymnasium  in Suwa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
403,16.03.2019,,"Black Menso-re,TAJIRI&Takao OmoridefeatAtsuki Aoyagi,Jun Akiyama&Ultimo Dragon(10:48)AJPW Dream Power Series 2019 - Tag 4- Event @ Minato Ward Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
404,15.03.2019,,"TAJIRI&Takao OmoridefeatEvolution(Hikaru Sato&Yusuke Okada) (9:22)AJPW Dream Power Series 2019 - Tag 3- Event @ Sangi Arena in Matsusaka, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
405,10.03.2019,,"Matt CrossdefeatsTajiriNGW Don't Call It A Comeback 2- Event @ National Guard Armory in Newport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
406,09.03.2019,,"TajiridefeatsSuper CrazyPWR The Calm Before The Storm- Pay Per View @ John O'Connell High School in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
407,08.03.2019,,"Yoshihiro TajiridefeatsSuper CrazyDEFY Dragon Spirit- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
408,24.02.2019,,"Akira Francesco,Atsushi Maruyama,Kotaro Suzuki,TAJIRI&Yusuke OkadadefeatBlack Menso-re,Black Tiger,Chikara&Evolution(Atsushi Aoki&Hikaru Sato) (8:20)AJPW Excite Series 2019 - Tag 10- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
409,23.02.2019,,"Minoru Tanaka&TomoryudefeatTAJIRI&The Great Sasuke(17:14)HERO 20 Tomoryu 10th Anniversary Box Office- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
410,20.02.2019,,"Akira Francesco,Dylan James,Gianni Valletta&TAJIRIdefeatAtsushi Maruyama,Hokuto Omori,Jun Akiyama&Takao Omori(11:41)AJPW GROWIN' UP Vol.18- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
411,17.02.2019,,"Junior Battle Of Glory 2019 Block A:Koji Iwamoto[8] defeatsTAJIRI[6] (16:11)AJPW Excite Series 2019 - Tag 9- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
412,16.02.2019,,"NEXTREAM(Kento Miyahara&Naoya Nomura) &YoshitatsudefeatDylan James,Gianni Valletta&TAJIRI(20:04)AJPW Excite Series 2019 - Tag 8- TV-Show @ Kumamoto City Distribution & Information Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
413,14.02.2019,,"Junior Battle Of Glory 2019 Block A:TAJIRI[6] defeatsYusuke Okada[0] (12:19)AJPW Excite Series 2019 - Tag 7- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
414,13.02.2019,,"NEXTREAM(Kento Miyahara,Naoya Nomura&Yuma Aoyagi) &Yoshitatsu) defeatBlack Tiger,Dylan James,Gianni Valletta&TAJIRI(20:16)AJPW Excite Series 2019 - Tag 6- TV-Show @ Hotel Cent Inn Kurashiki  in Kurashiki, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
415,11.02.2019,,"Junior Battle Of Glory 2019 Block A:Atsushi Maruyama[2] defeatsTAJIRI[4] (14:35)AJPW Excite Series 2019 - Tag 5- Event @ Kochi Sunpia Chres  in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
416,10.02.2019,,"Junior Battle Of Glory 2019 Block A:TAJIRI[4] defeatsKotaro Suzuki[2] (14:50)AJPW Excite Series 2019 - Tag 4- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
417,09.02.2019,,"Junior Battle Of Glory 2019 Block A:TAJIRI[2] defeatsAkira Francesco[0] (11:32)AJPW Excite Series 2019 - Tag 3- TV-Show @ Ikoma City Sports Association Takidera S.C. Gymnasium in Ikoma, Nara, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
418,08.02.2019,,"Jake Lee,KAZMA SAKAMOTO,Ryouji Sai&So DaimonjidefeatAkira Francesco,Hokuto Omori,TAJIRI&Takao Omori(7:36)AJPW Excite Series 2019 - Tag 2- TV-Show @ Nakamura Sports Center #2 in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
419,07.02.2019,,"Hokuto Omori, Kim Su Bin &TAJIRIdefeatAtsuki Aoyagi,Atsushi Maruyama&Dan Tamura(6:58)AJPW Excite Series 2019 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
420,30.01.2019,,"Daisuke Sekimoto&TAJIRIvs.Mitsuya Nagai&Raijin Yaguchi- Double DQ (15:11)Shiro Koshinaka 40th Anniversary Samurai Festival- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
421,26.01.2019,,"Shota Nakagawa&TAJIRIdefeatMitoshichi Shinose&Takashi Sasaki(16:08)Asuka Project- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
422,20.01.2019,,"Evolution(Hikaru Sato&Yusuke Okada) defeatDan Tamura&TAJIRI(9:00)AJPW New Year Wars 2019 - Tag 6- Event @ Yamada Green Dome Maebashi Sub Event Arena in Yamada, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
423,18.01.2019,,"Black Menso-re&Takao OmoridefeatHokuto Omori&TAJIRI(7:04)AJPW Yokohama Twilight Blues Vol. 9- TV-Show @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
424,13.01.2019,,"TAJIRIdefeatsTatsuhiko Yoshino(9:02)BJW To Was Gat Early- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
425,12.01.2019,,"GAORA TV Title:TAJIRI(c) defeatsTsuyoshi Kikuchi(11:35)AJPW New Year Wars 2019 - Tag 3- Event @ Dream Messe Miyagi West Building Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
426,05.01.2019,,"Pegaso Iluminar Five Match Trial Series Match #1:TAJIRIdefeatsPegaso Iluminar(15:15)W-1 WRESTLE-1 Tour 2019 Sunrise - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
427,03.01.2019,,"GAORA TV Title:TAJIRI(c) defeatsMinoru Fujita(13:43)AJPW New Year Wars 2019 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
428,02.01.2019,,"Masanobu Fuchi,Osamu Nishimura&TAJIRIdefeatAtsushi Maruyama,Jun Akiyama&Kotaro Suzuki(9:06)AJPW New Year Wars 2019 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
429,02.01.2019,,"Battle Royal:Jake LeedefeatsAtsuki AoyagiandAtsushi AokiandAtsushi MaruyamaandBlack TigerandDan TamuraandGianni VallettaandHikaru SatoandHokuto OmoriandJun AkiyamaandKotaro SuzukiandMasanobu FuchiandOsamu NishimuraandTAJIRIandYutaka Yoshie(8:06)AJPW New Year Wars 2019 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
430,16.12.2018,,"Greektown Wrestling TitleFour Way:RJ CitydefeatsChanning DeckerandTajiriandTommy Dreamer(c) -TITLE CHANGE !!!GPW XII: Extreme- Event @ Eastminster United Church in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
431,11.12.2018,,"Gianni Valletta&TAJIRIdefeatAtsushi Maruyama&Kotaro Suzuki(5:07)AJPW Real World Tag League 2018 - Tag 19- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
432,09.12.2018,,"Real World Tag League 2018:NEXTREAM(Naoya Nomura&Yuma Aoyagi) [6] defeatGianni Valletta&TAJIRI[6] (10:28)AJPW Real World Tag League 2018 - Tag 18- TV-Show @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
433,08.12.2018,,"The End(Odinson&Parrow),Gianni Valletta&TAJIRIdefeatSweeper(Jake Lee&Koji Iwamoto),Atsushi Maruyama&Shoichi Uchida(9:23)AJPW Real World Tag League 2018 - Tag 17- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
434,06.12.2018,,"Gianni Valletta&TAJIRIdefeatAtsushi Maruyama&Hiroaki Moriya(9:26)AJPW Real World Tag League 2018 - Tag 16- TV-Show @ Azalea Taisho in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
435,05.12.2018,,"Real World Tag League 2018:KAI&Kengo Mashimo[10] defeatGianni Valletta&TAJIRI[6] (6:12)AJPW Real World Tag League 2018 - Tag 15- Event @ Hiroshima Marina Hop in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
436,04.12.2018,,"Real World Tag League 2018:The Big Guns(The Bodyguard&Zeus) [6] defeatGianni Valletta&TAJIRI[6] (11:37)AJPW Real World Tag League 2018 - Tag 14- TV-Show @ Oro City Hall in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
