date,event,result,location,image_url
16,05.10.2013,,"Brutus Beefcake,Buddy Wayne&Scotty MacdefeatDTA(Daniel Adonis,Jamie Diaz&Jordie Taylor)ECCW Halloween Hell 2013- Event @ Cloverdale Fairgrounds in Cloverdale, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
17,04.10.2013,,"Scotty MacdefeatsBrutus BeefcakeICW Kelowna Invasion- Event @ Rutland Centennial Hall in Kelowna, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
18,24.08.2013,,"Brutus BeefcakedefeatsMike KnoxLOW- Event @ West Plaza in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
19,27.07.2013,,"Brutus BeefcakedefeatsAndreas RossiNWA FUW Throwdown 5- Event @ Sports Center Tampa Bay in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
20,15.06.2013,,"Andrew Anderson&Kraig StaggdefeatBrutus Beefcake&Greg ValentineLSW- Event @ Ultimate Sports America in Oakland, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
21,13.04.2013,,"Brutus Beefcake&Greg ValentinedefeatBrett Mednick&Kevin BennettPWR- Event @ Saga Club in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
22,12.04.2013,,"Brutus Beefcake&Greg ValentinedefeatThe T-Rex Express(Rex Atkins&Troy Buchannan)PWR- Event @  Jamestown Community College in Jamestown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
23,06.10.2012,,"Brutus Beefcake&Jason LegenddefeatPapa Dingo& Tyson RogersWBW Quest For The Gold- Event @ Chad D. Heckler Gym in Sardinia, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
24,22.09.2012,,"Brutus BeefcakedefeatsDamien DarlingNWS- Event @ Cardinal McCarrick High School in South Amboy, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
25,21.09.2012,,"Loser Gets A Haircut:Brutus BeefcakedefeatsSalvatore Sincereby DQNWS- Event @ Long Hill Township Community Center in Stirling, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
26,02.09.2012,,"Kyle SebastiandefeatsBrutus Beefcakeby DQCNWA- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
27,01.09.2012,,"Vance NevadadefeatsBrutus Beefcakeby DQCNWA- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
28,24.08.2012,,"Brutus BeefcakedefeatsBennett Coleby DQPWR- Event @ Lakewood Family YMCA in Lakewood, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
29,17.08.2012,,"Brutus BeefcakedefeatsShane MarvelTRP- Event @ Pine Street Fairgrounds in Rochester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
30,28.07.2012,,"IAW Television Title:Brutus BeefcakedefeatsAndy Chene(c) -TITLE CHANGE !!!Clash At The Cove XIV- Event @ Covaleski Stadium in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
31,06.07.2012,,"Brutus Beefcake&Mike PaivadefeatScotty Slade&The LumberjakeTRP- Event @ Brockton Fairgrounds in Brockton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
32,18.05.2012,,"Brutus Beefcakedefeats MongoTRP- Event @ South Middle School in Brockton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
33,03.03.2012,,"Brutus BeefcakedefeatsPeter B. BeautifulUPW- Event @ CNR Bar in Aurora, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
34,28.01.2012,,"Battle Royal:The Godfatherdefeats Bradley Ray Schreck andBrutus BeefcakeandCarlos ColonandDan SevernandGangrelandGreg ValentineandJesse HernandezandJimmy HartandKevin SullivanandKonnanandLanny PoffoandMando GuerreroandMatt ClassicandPiloto SuicidaandRavenandRobbie EandRock RiddleandTommy DreamerandVirgil(23:12)PWS WrestleReunion VI- Event @ The Westin Los Angeles Airport in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
35,19.11.2011,,"Brutus Beefcake&Bushwhacker Lukedefeat The International Assassins (??? & ???)CWI Fall Brawl II- Event @ Caledonia Fairgrounds in Caledonia, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
36,29.10.2011,,"Brutus BeefcakedefeatsTerry KadillacUW The Mane Event II- Event @ Lyons Community Center in Lyons, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
37,15.10.2011,,"Brutus Beefcake& Kraven defeatThe Cambridge Brothers(Colin Cambridge& Steve Cambridge)CSW A Taste Of Gold- Event @ Guerin Prep High School in River Grove, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
38,30.09.2011,,"Brutus BeefcakedefeatsBrandon Webb(6:33)TRP- Event @ Holiday Inn in Boxborough, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
39,24.09.2011,,"Brutus BeefcakedefeatsJimmy CashPHW Full Throttle- Event @ Polish American Citizens Club in Webster, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
40,18.08.2011,,"The Nasty Boys(Brian Knobbs&Jerry Sags) defeatBrutus Beefcake&Bushwhacker LukeCIW East Coast Invasion Tour- Event @ The Glacier in Mount Pearl, Newfoundland, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
41,12.08.2011,,"15 Man Battle Royal:Zach GowendefeatsBrutus BeefcakeandCarlitoandDisco InfernoandDoink The ClownandHead Banger MoshandHead Banger ThrasherandJim DugganandJimmy SnukaandRikishiandRob ConwayandRonnie GarvinandTony AtlasandU-GeneandViscera(28:44)JCW Legends & Icons- Pay Per View @ Hogrock Campground in Cave-In-Rock, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
42,15.05.2011,,"Brutus Beefcake&Bushwhacker LukedefeatColby Corino&Steve CorinoCWI Invasion Tour- Event @ Port Colborne Arena in Port Colborne, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
43,14.05.2011,,"Elimination:Team Beefcake (Brutus Beefcake,Bushwhacker Luke, CK Sexx &Lanny Poffo) defeat The Million Dollar Team (Big Daddy Hammer,Brian Knobbs,Jerry Sags&Virgil)CWI Brawl At The Bush II- Event @ Brantford Civic Centre in Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
44,30.04.2011,,"Brutus Beefcake&Greg Valentinedefeat The Masked Superstars (??? & ???)ECPW Five Boros- Event @ New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
45,28.04.2011,,"Brutus Beefcake&Bushwhacker Lukedefeat IWI (Kingi& Te Tahi)UCW- Event @ Halifax Forum in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
46,05.03.2011,,"Brutus BeefcakedefeatsJustin CorinoPWS Spring Break Showdown- Event @ Center Island Sports Arena in Ronkonkoma, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
47,19.02.2011,,"Brutus BeefcakedefeatsChristopher Blackheartby DQTRP Winter Tour 2011 - Tag 2- Event @ The Shaw's Center in Brockton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
48,28.01.2011,,"Survivor Series Elimination:Brutus Beefcake,Juan Hernandez,Silas Young& The Ninja defeatThe Outcasts(Aaron Axeton,Jett Bennett,JP&Ken Kato)ICW The Barber & The Butcher- Event @ Asalir in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
49,15.01.2011,,"Brutus BeefcakedefeatsFrancisco CiatsoVintage Wrestling WrestleBrawl II- Event @ Salvation Army Gym in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
50,04.12.2010,,"GLCW Tag Team TitleFour Way:Demolition(Ax&Smash) (c) defeatBrutus Beefcake&Greg ValentineandEric Freedom&Jimmy BlazeandThe Urban Assault Team(Jared Johnsonville& Mase Morgan)GLCW Blizzard Brawl VI- Event @ Waukesha County Expo Center in Waukesha, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
51,20.11.2010,,"Loser Gets A Haircut:Brutus BeefcakedefeatsSalvatore SincereNWS- Event @ Lacey Township High School Gym in Lanoka Harbor, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
52,19.11.2010,,"Brickhouse Brown,Brutus Beefcake&Jake RobertsdefeatBuddy Landel,Cameron Valentine&Greg Valentine(4:30)NWA Wrestle Birmingham The Big Bang- Event @ Boutwell Auditorium in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
53,06.11.2010,,"CWI Heavyweight Title:Scott SteinerdefeatsBrutus BeefcakeCWI Fall Brawl- Event @ Caledonia Arena in Caledonia, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
54,02.10.2010,,"Brutus BeefcakedefeatsGabe SaintIWF- Event @ Rock Bar in Wheatfield, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
55,07.08.2010,,"Steel Cage:Brutus BeefcakedefeatsThe Masked SuperstarECPW Keystone Caged Fury III- Event @ West Hazelton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
56,12.06.2010,,"Brutus BeefcakedefeatsSturryN'Catch/TSZ Fan Festival- Event @ Maizieres-les-metz, Frankreich",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
57,14.05.2010,,"Brutus Beefcake&Jared GawdefeatThe Midnight Prowlers(The Midnight Prowler #1 &The Midnight Prowler #2)TRP- Event @ Elks Lodge in Franklin, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
58,08.05.2010,,"Mullet Vs. Mullet:Brutus BeefcakedefeatsWill CalrissianESW WrestleBash- Event @ Kenan Center in Lockport, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
59,30.04.2010,,"ECPW Tag Team Title:The Repeat Offenders(Crazy Ivan&Pete Nixon) (c) defeatBrutus Beefcake&Gunner TrashECPW Spring Slam 2010- Event @ Perth Amboy, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
60,26.04.2010,,"CWI Heavyweight Title Match (vakant):Brutus BeefcakedefeatsJim Neidhartby Count Out -TITLE CHANGE !!!CWI Brawl At The Bush - Laying The Smackdown On Cancer- Event @ Iroquois Lacrosse Arena in Six Nations, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
61,10.04.2010,,"Brutus BeefcakedefeatsThe Honky Tonk ManIWC Night Of Legends 2010- Event @ Rocky Grove High School in Franklin, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
62,09.04.2010,,"Brutus Beefcake&Freight TraindefeatThe Prestige(Matt Magnum&Ryan Waters)TRP The Anniversary- Event @ Police Athletic League Hall in Fall River, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
63,19.03.2010,,"Brutus BeefcakedefeatsJason StylesBTW- Event @ Newark, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
64,07.03.2010,,"Brutus Beefcakedefeats Mr. XECPW Five Boros- Event @ New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
65,06.03.2010,,"Andrew Anderson&Brutus BeefcakedefeatThe Owens Brothers(Jay Owens& Trey Owens)ECPW Five Boros- Event @ New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
66,30.01.2010,,"Brutus BeefcakedefeatsLumberjack JohnsonUCW Cuts Through Timberlea- Event @ Timberlea Fire Hall in Timberlea, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
67,05.12.2009,,"Hair Vs. Hair:Brutus BeefcakedefeatsBrandon HazeNWA Wisconsin Seasons Showcase- Event @ Zielinski's Ballroom in Pulaski, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
68,04.12.2009,,"Brandon HazedefeatsBrutus BeefcakeACW/NWA Wisconsin Homecoming- Event @ The Watering Hole in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
69,28.11.2009,,"Orlando JordandefeatsBrutus BeefcakeHulkamania Let The Battle Begin Tour - Tag 4- Event @ Acer Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
70,26.11.2009,,"Brutus Beefcake&Mr. AndersondefeatOrlando Jordan&Uso FatuHulkamania Let The Battle Begin Tour - Tag 3- Event @ Brisbane Entertainment Centre in Brisbane, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
71,24.11.2009,,"Uso FatudefeatsBrutus BeefcakeHulkamania Let The Battle Begin Tour - Tag 2- Event @ Burswood Dome in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
72,21.11.2009,,"Brutus BeefcakedefeatsHeidenreichHulkamania Let The Battle Begin Tour - Tag 1- Event @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
73,14.11.2009,,"Loser Gets A Haircut:Brutus BeefcakedefeatsKevin MatthewsNWS- Event @ St. James School Gym in Basking Ridge, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
74,11.10.2009,,"PWO Tag Team Title:The Clash(Brian Bender&Ernie Ballz) (c) defeatThe Dream Team(Brutus Beefcake&Greg Valentine)PWO Day Of Legends - Two Year Anniversary Show- Event @ IX Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
75,15.08.2009,,"EWF Tag Team  Title:Brutus Beefcake&Kid FabulousdefeatThe Last Kings Of Scotland(Josh Stark&Kyle Cassidy) (c) by DQEWF- Event @ Borderman Gym in Converse, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
76,10.07.2009,,"The Dream Team(Brutus Beefcake&Greg Valentine) vs.The Nasty Boys(Brian Knobbs&Jerry Sags) - No ContestWCPW Legends Under The Stars- Event @ Toyota Park in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
77,08.07.2009,,"Brutus BeefcakedefeatsDave The WaveECPW Empire State- Event @ Cortland County Fair in Cortland, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
78,18.06.2009,,"Lanny PoffodefeatsBrutus BeefcakeWrestling Supershow- Event @ Thunder Bay, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
79,06.06.2009,,"Brutus BeefcakedefeatsDan LawrenceDREAMWAVE Immortality- Event @ Knights of Columbus in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
80,05.06.2009,,"Brutus BeefcakedefeatsDamian StylesWrestling Supershow- Event @ Napanee, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
81,30.05.2009,,"Brutus Beefcake&KagedefeatBig Poppa Chill&IB GreenECPW Empire State- Event @ Chemung County YMCA in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
82,16.05.2009,,"Brutus BeefcakedefeatsThe RockstarFTW End Of The Beginning- Event @ Sportsplex in Bellmore, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
83,16.05.2009,,"Brutus BeefcakedefeatsNick Nice(5:24)CWNY- Event @ St. Athanasius Parish Auditorium in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
84,03.05.2009,,"Brutus BeefcakedefeatsKing Kaluhaby DQDeaf Wrestlefest 2009- Event @ Western Pennsylvania School For The Deaf in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
85,04.04.2009,,"Brutus BeefcakedefeatsBig Daddy BravoTRP- Event @ Bellingham Middle School in Bellingham, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
86,20.03.2009,,"Brutus Beefcakedefeats Duke BronsonTRP The Anniversary- Event @ Police Athletic League Hall in Fall River, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
87,13.03.2009,,"Andrew Anderson&Brutus BeefcakedefeatThe Repeat Offenders(Crazy Ivan&Pete Nixon)ECPW- Event @ Maywood Avenue School in Maywood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
88,21.02.2009,,"Brutus BeefcakedefeatsDanny InfernoECPW Empire State- Event @ American Legion in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
89,10.01.2009,,"Brutus Beefcakedefeats Brain Surgeon #1BTW- Event @ Webster Town Hall in Webster, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
90,30.11.2008,,"Brutus Beefcake&Hayden AverydefeatAndrew Davis&Sebastian Suave(8:00)GCW Showdown- Event @ Royal Canadian Legion Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
91,30.11.2008,,"Brutus Beefcakevs.Hayden Avery- No ContestGCW Showdown- Event @ Royal Canadian Legion Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
92,29.11.2008,,"Jeremy ProphetdefeatsBrutus Beefcakeby DQWrestling Supershow- Event @ Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
93,28.11.2008,,"Brutus Beefcakedefeats Vinnie LoveWrestling Supershow- Event @ Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
94,22.11.2008,,"Brutus BeefcakedefeatsBig Daddy BravoTRP- Event @ St. Johns Gym in Clinton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
95,15.11.2008,,"Brutus Beefcakedefeats Donnie JohnsonECPW Keystone- Event @ Strand Roller Rink in McAdoo, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
96,14.11.2008,,"Brutus BeefcakedefeatsThe Masked SuperstarECPW- Event @ St. Anne's School in Keansburg, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
97,26.07.2008,,"The Dream Team(Brutus Beefcake&Greg Valentine) defeat The Kasket City Saints (Helter Skelter&Korpse)ACPW- Event @ Cardinal Krol Center in Springfield, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
98,23.07.2008,,"Brutus Beefcakedefeats Donnie JohnsonECPW- Event @ Orange County Fair in Middleton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
99,17.05.2008,,"Greg ValentinedefeatsBrutus Beefcake(7:35)PWS Refuse To Lose- Event @ New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
100,03.05.2008,,"Brutus Beefcake&Troy HansendefeatKoko B. Ware& Mr. JonesMWA Encore Classic- Event @ Carter Lake, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
101,12.04.2008,,"Brutus BeefcakedefeatsGreg ValentineIWC Night Of Legends 2008- Event @ Franklin Area High School in Franklin, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
102,11.04.2008,,"The Dream Team(Brutus Beefcake&Greg Valentine) defeatGregory Edwards& Master FlashTRP- Event @ PAL Hall in Fall River, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
103,05.04.2008,,"NWW Tag Team Title:Brutus Beefcake&Paulie GilmoredefeatMoondog Maximus& Professor Maki Sushi (c) -TITLE CHANGE !!!NWW Springslam Tour - Tag 2- Event @ Sandwich High School in Sandwich, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
104,14.03.2008,,"Five On Two Handicap:Brutus Beefcake&Jimmy SnukadefeatBK Jordan,Buck Nasty,Lea Morrison,Mike Bennett&The GuyTRP- Event @ PAL Hall in Fall River, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
105,16.02.2008,,"Brutus BeefcakedefeatsJulio DineroNWS- Event @ Knights of Columbus in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
106,15.02.2008,,"Brutus BeefcakedefeatsSalvatore SincereNWS- Event @ The Elks Lodge in Union, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
107,12.01.2008,,"AWA/BCW Tag Team TitleThree Way:American History Next(Hardcore Craig&Steve Stone) defeatBrutus Beefcake&Greg Valentine(c) andThe Urban Horsemen(Chris Black&TC Washington) -TITLE CHANGE !!!BCW Rise To Honor IV- Event @ BCW Arena in Waukesha, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
108,04.01.2008,,"Brutus Beefcake&Tony AtlasdefeatFurio Falcone&Paul LombardiTRP- Event @ PAL Hall in Fall River, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
109,30.11.2007,,"Devon NicholsondefeatsBrutus BeefcakePWA- Event @ NAIT Gym in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
