date,event,result,location,image_url
592,19.09.2018,,"Lucha Underground TitleThree Way:Pentagon Dark(c) defeatsKing CuernoandMil Muertes(6:04)Lucha Underground #4.15 - The Hunted- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",
593,18.09.2018,,"Three Way Super Libre Copa Independencia:RushdefeatsLA ParkandPenta el 0MG21- Event @ Arena Queretaro in Santiago de Queretaro, Queretaro, Mexiko",
594,16.09.2018,,"PWG World Tag Team Title:The Rascalz(Dezmond Xavier&Zachary Wentz) (c) defeatThe Lucha Brothers(Penta El Zero M&Rey Fenix) (11:13)PWG Battle Of Los Angeles 2018 - Tag 3- Event @ Globe Theatre in Los Angeles, California, USA",
595,15.09.2018,,"Penta El Zero MdefeatsUltimo DragonSCP Super Clash X- Event @ Boys & Girls Club in Vista, California, USA",
596,14.09.2018,,"Best Two Out Of Three Falls:The Lucha Brothers(King Phoenix&Penta El Zero M) &Diamante AzuldefeatCaristico,El Hijo de LA Park&LA Park[2:1] (21:36)CMLL 85. Aniversario- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
597,13.09.2018,,"Fenix&Pentagon Jr.defeatMatt Sydal&Rich Swann(13:00)Impact Wrestling #740- TV-Show @ Fronton Mexico in Mexico City, Distrito Federal, Mexiko",
598,13.09.2018,,"Brian Cage,Fenix&Pentagon Jr.defeatoVe(Dave Crist,Jake Crist&Sami Callihan) by DQ (3:45)Impact Wrestling #742- TV-Show @ Fronton Mexico in Mexico City, Distrito Federal, Mexiko",
599,12.09.2018,,"G21 Tag Team TitleFour Way Match (vakant):El Hijo de LA Park&LA ParkdefeatLos Traumas(Trauma I&Trauma II) andThe Lucha Brothers(Penta el 0M&Rey Fenix) andMistico&Rush-TITLE CHANGE !!!G21- Event @ Unidad Deportiva Miguel Aleman Valdez in Celaya, Guanajuato, Mexiko",
600,08.09.2018,,"Caristico&Volador Jr.defeatDaga&Penta El Zero M(12:16)The Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",
601,07.09.2018,,"PCW ULTRA Heavyweight Title:Penta El Zero M(c) defeatsHammerstonePCW ULTRA Vision Quest- Pay Per View @ ILWU Memorial Hall in Wilmington, California, USA",
602,06.09.2018,,"Mexican Massacre:LA ParkdefeatsPentagon Jr.(16:45)MLW Fusion #25- TV-Show @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",
603,05.09.2018,,"Lucha Underground Title:Pentagon Dark(c) defeatsHernandez(7:04)Lucha Underground #4.13 - The Circle Of Life- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",
604,02.09.2018,,"Warrior Wrestling TitleEight Man War Of Attrition Match (vakant):Brian CagedefeatsAustin AriesandJeff CobbandPenta el 0MandRey FenixandRey Mysterio Jr.andRich SwannandSammy Guevara(27:51) -TITLE CHANGE !!!Warrior Wrestling 2- Event @ Marian Catholic High School in Chicago Heights, Illinois, USA",
605,01.09.2018,,"Kenny OmegadefeatsPenta El Zero M(17:47)ALL IN - ""The Biggest Independent Wrestling Show Ever""- Pay Per View @ Sears Centre Arena in Hoffman Estates, Illinois, USA",
606,31.08.2018,,"The Lucha Brothers(Fenix&Pentagon Jr.) &Rey MysteriodefeatJuventud Guerrera,Psicosis&Super Crazy(10:28)Expo Lucha Main Event- Online Stream @ Paradise Event Center in Las Vegas, Nevada, USA",
607,30.08.2018,,"The Lucha Brothers(Penta El Zero M&Rey Fenix) defeatMexaBlood(Bandido&Flamita)AAW Destination Chicago- Event @ Logan Square Auditorium in Chicago, Illinois, USA",
608,25.08.2018,,"Mask Vs. Mask Four Way Cage:LA ParkandPentagon Jr.andPsycho ClowndefeatEl Hijo del Fantasma(25:54)AAA TripleMania XXVI- Online Stream @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",
609,23.08.2018,,"Cibernetico,El Mesias&El ZorrodefeatEl Canek Jr.,Penta el 0M&ShockerWrestling In Fresnilo- Event @ Palenque de la Feria in Fresnilo, Zacatecas, Mexiko",
610,19.08.2018,,"Best Two Out Of Three Falls:Mistico&Rushvs.The Lucha Brothers(Penta el 0M&Rey Fenix) - Double DQ [1:1] (17:32)AULL Klandestino- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",
611,16.08.2018,,"Three Way:RushdefeatsCaristicoandPenta el 0M(12:40)IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
612,15.08.2018,,"Dragon Lee,El Barbaro Cavernario&MisticodefeatThe Lucha Brothers(Penta El Zero M&Rey Fenix) &DagaG21- Event @ Arena Queretaro in Santiago de Queretaro, Queretaro, Mexiko",
613,13.08.2018,,"Fenix&Pentagon Jr.defeatThe Cult Of Lee(Caleb Konley&Trevor Lee) (12:30)Impact Wrestling #739- TV-Show @ REBEL Entertainment Complex in Toronto, Ontario, Canada",
614,12.08.2018,,"Mexican Death:Sami CallihandefeatsPentagon Jr.(15:50)Impact Wrestling #736- TV-Show @ REBEL Entertainment Complex in Toronto, Ontario, Canada",
615,10.08.2018,,"Best Two Out Of Three Falls:Caristico,Diamante Azul&MisticodefeatLos Guerreros Laguneros(Euforia&Ultimo Guerrero) &Penta El Zero M[2:1] (10:29)CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
616,05.08.2018,,"The Lucha Brothers(King Phoenix&Penta El Zero M) &DagadefeatKlan Kaoz(Cibernetico&El Zorro) &El MesiasKAOZ- Event @ Arena Coliseo Monterrey in Monterrey, Nuevo Leon, Mexiko",
617,04.08.2018,,"Super Libre:Caristicovs.Penta El Zero M- Double DQ (10:28)Producciones Sanchez/Invasion Indy- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
618,03.08.2018,,"Best Two Out Of Three Falls:Lucha Brothers(King Phoenix&Penta El Zero M) &LA ParkdefeatThe Briscoes(Jay Briscoe&Mark Briscoe) &Rush[2:1] (19:35)CMLL Negro Casas 40. Aniversario- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
619,02.08.2018,,"LA Park&Pentagon Jr.defeatPagano&Psycho ClownAAA TV-Taping- Online Stream @ Palenque de la Feria Nacional De San Marcos in Aguascalientes, Aguascalientes, Mexiko",
620,29.07.2018,,"Rey WagnerdefeatsPenta El Zero Mby DQ (17:06)Promociones MDA- Event @ Arena Coliseo Monterrey in Monterrey, Nuevo Leon, Mexiko",
621,27.07.2018,,"Penta El Zero M&Warbeast(Fatu&Josef) defeatoVe(Dave Crist,Jake Crist&Sami Callihan)PCW ULTRA Sound The Alarm- Pay Per View @ ILWU Memorial Hall in Wilmington, California, USA",
622,24.07.2018,,"Pentagon Jr.defeatsMatt Sydal(17:00)Impact Wrestling #734- TV-Show @ REBEL Entertainment Complex in Toronto, Ontario, Canada",
623,23.07.2018,,"Fenix&Pentagon Jr.defeatoVe(Dave Crist&Jake Crist) (17:25)Impact Wrestling #733- TV-Show @ REBEL Entertainment Complex in Toronto, Ontario, Canada",
624,22.07.2018,,"Hair Vs. Mask:Pentagon Jr.defeatsSami Callihan(18:15)Impact Wrestling Slammiversary XVI- Pay Per View @ REBEL Entertainment Complex in Toronto, Ontario, Canada",
625,21.07.2018,,"Rey MysteriodefeatsPenta El Zero MNEW Wrestling Under The Stars 7 Tour - Tag 2- Event @ Niles, Ohio, USA",
626,20.07.2018,,"Best Two Out Of Three Falls:Caristico,Dragon Lee&MisticodefeatLa Peste Negra(El Barbaro Cavernario&Negro Casas) &Penta El Zero M[2:1] (12:17)CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
627,19.07.2018,,"40 Man Battle Riot:Tom LawlordefeatsACHandBarrington HughesandBlue MeanieandBrody KingandDavey Boy Smith Jr.andDragoandFallah BahhandFred YehiandHomicideandJake HagerandJason CadeandJimmy HavocandJimmy YutaandJoey RyanandJohn HenniganandKenny DoaneandKevin SullivanandKonnanandKotto BrazilandLance Anoa'iandLeo BryanandLeon ScottandLloyd Anoa'iandMaxwell Jacob FriedmanandMichael PatrickandMikey MondoandPCOandPentagon Jr.andRey FenixandRey HorusandRichard HollidayandSami CallihanandSamuandSawyer FultonandShane StricklandandSimon GotchandSwoggleandTeddy HartandVandal Ortagun(49:58)MLW Fusion #15 - Battle Riot- TV-Show @ Melrose Ballroom in New York City, New York, USA",
628,19.07.2018,,"MLW World Tag Team Title:The Lucha Brothers(Pentagon Jr.&Rey Fenix) (c) defeatDrago&Rey Horus(12:01)MLW Fusion #21- TV-Show @ Melrose Ballroom in New York City, New York, USA",
629,15.07.2018,,"El Hijo de LA ParkdefeatsPenta El Zero MIWC Denver Legacy Apocalipsis- Event @ Imperium Event Center in Westminster, Colorado, USA",
630,14.07.2018,,"Cage:Penta El Zero MdefeatsBestia 666The Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",
631,13.07.2018,,"Rey HorusdefeatsPenta El Zero M(13:10)PWG Threemendous V- Event @ Globe Theatre in Los Angeles, California, USA",
632,12.07.2018,,"MLW World Tag Team Title:The Lucha Brothers(Pentagon Jr.&Rey Fenix) (c) defeatACH&Rich Swann(17:15)MLW Fusion #19 - Lucha Bros Vs. ACH & Rich Swann- TV-Show @ Gilt Nightclub in Orlando, Florida, USA",
633,06.07.2018,,"Best Two Out Of Three Falls:El Terrible,Penta El Zero M&RushdefeatEl Sky Team(Valiente&Volador Jr.) &Caristico[2:1] (9:52)CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
634,01.07.2018,,"Best Two Out Of Three Falls:El Mesias,Emperador Azteca&ImposibledefeatLos Traumas(Trauma I&Trauma II) &Penta El Zero MIWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
635,30.06.2018,,"Three Way Tag Team Cage:The Lucha Brothers(Penta el 0M&Rey Fenix) defeatLa Rebelion Amarilla(Bestia 666&Mr. 450) andLos Ingobernables(La Mascara,Pierroth&Rush)The Crash- Event @ Palenque de Tlaxcala in Tlaxcala, Tlaxcala, Mexiko",
636,24.06.2018,,"Four Way:Penta El Zero MdefeatsBandoleroandGringo LocoandSenza VoltoGALLI- Event @ GALLI Arena in Villa Park, Illinois, USA",
637,23.06.2018,,"Penta El Zero MdefeatsColt StevensPWR- Event @ Butte County Fairgrounds in Gridley, California, USA",
638,22.06.2018,,"Penta El Zero MdefeatsMVPAPW Bay Area Bash 2018- Event @ Pacelli Gym in Daly City, California, USA",
639,17.06.2018,,"El Hijo de Octagon&OctagondefeatPenta El Zero M&Ultimo GladiadorPromociones MDA/Lucha Libre Boom/Lucha Memes- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",
640,17.06.2018,,"Daga,El Mesias&Penta El Zero MdefeatHantar,Kronoz& SavageThe Crash- Event @ Centro de Alto Rendimento The Crash in Ecatepec, Estado de Mexico, Mexiko",
641,16.06.2018,,"La Rebelion Amarilla(Bestia 666&Garza Jr.) &RushdefeatAlberto El Patron,Penta El Zero M&Rey MysterioThe Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",
642,10.06.2018,,"CaristicodefeatsPenta El Zero M(19:49)Invasion Indy- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
643,08.06.2018,,"PCW ULTRA Heavyweight TitleSteel Cage:Penta El Zero M(c) defeatsSami CallihanPCW ULTRA Opposites Attack- Pay Per View @ ILWU Memorial Hall in Wilmington, California, USA",
644,07.06.2018,,"MLW World Tag Team TitleThree Way Match (vakant):The Lucha Brothers(Pentagon Jr.&Rey Fenix) defeatTeam TBD(Jason Cade&Jimmy Yuta) andThe Dirty Blondes(Leo Brien&Mike Patrick) (16:01) -TITLE CHANGE !!!MLW Fusion #9 - Pentagon Jr. & Rey Fenix Vs. The World- TV-Show @ Gilt Nightclub in Orlando, Florida, USA",
645,03.06.2018,,"Three Way:Pentagon Jr.defeatsEli DrakeandMoose(14:25)Impact Wrestling One Night Only - Zero Fear- Online Stream @ Kozlov Arena in Mississauga, Ontario, Canada",
646,02.06.2018,,"oVe(Dave Crist,Jake Crist&Sami Callihan) defeatFenix,Pentagon Jr.&Rich Swann(17:51)Impact Wrestling #730- TV-Show @ St. Clair College SportsPlex in Windsor, Ontario, Canada",
647,25.05.2018,,"The Lucha Brothers(Penta El Zero M&Rey Fenix) defeatAR Fox&Myron Reed(17:58)AAW Take No Prisoners 2018- Event @ Logan Square Auditorium in Chicago, Illinois, USA",
648,19.05.2018,,"CaristicodefeatsPenta El Zero M(15:14)The Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",
649,18.05.2018,,"The Crash Heavyweight TitleThree Way:Rey Mysterio(c) defeatsBestia 666andPenta el 0MThe Crash/Prodduciones Aoza- Event @ Lienzo Charro Prof Enrique Gonzalez in Saltillo, Coahuila, Mexiko",
650,17.05.2018,,"The Lucha Brothers(Penta El Zero M&Rey Fenix) defeatScorpio Sky&Willie Mack(12:38)Bar Wrestling 12: Aunt May- Event @ American Legion Post #241 in Baldwin Park, California, USA",
651,12.05.2018,,"Penta El Zero MdefeatsShane MercerIWA Mid-South Running With The Bulls- Event @ Memphis Flea Market in Memphis, Indiana, USA",
652,11.05.2018,,"Three Way:Pentagon Jr.defeatsDJ ZandMatt SydalWarrior Wrestling- Event @ Marian Catholic High School Gymnasium in Chicago Heights, Illinois, USA",
653,05.05.2018,,"Impact World TitleStreet Fight:Pentagon Jr.(c) defeatsJimmy Jacobs(17:22)Impact Wrestling/REVOLVER Penta Does Iowa- Online Stream @ Val Air Ballroom in Des Moines, Iowa, USA",
654,04.05.2018,,"PCW ULTRA Heavyweight Title:Penta El Zero M(c) defeatsHomicidePCW ULTRA May The 4th- Pay Per View @ ILWU Memorial Hall in Wilmington, California, USA",
655,03.05.2018,,"MLW World Heavyweight Title:Shane Strickland(c) defeatsPentagon Jr.(21:58)MLW Fusion #6 - Zero Fear- TV-Show @ Gilt Nightclub in Orlando, Florida, USA",
656,02.05.2018,,"Caristico&OctagondefeatFuerza Guerrera&Penta el 0M(15:24)Lucha Libre Boom/Promociones NOBA- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
657,27.04.2018,,"Three Way:Penta el 0MdefeatsCaristicoandLA Park(19:59)G21- Event @ Lienzo Charro Rafael Molina in Celaya, Guanajuato, Mexiko",
658,26.04.2018,,"El Hijo del Fantasma&Pentagon Jr.defeatoVe(Dave Crist&Jake Crist) (16:32)Impact Wrestling #727- TV-Show @ Universal Studios in Orlando, Florida, USA",
659,24.04.2018,,"El Hijo del Fantasma&Pentagon Jr.defeatAustin Aries&Matt Sydal(19:05)Impact Wrestling #722- TV-Show @ Universal Studios in Orlando, Florida, USA",
660,24.04.2018,,"Impact World Title:Austin AriesdefeatsPentagon Jr.(c) (20:00) -TITLE CHANGE !!!Impact Wrestling #724 - Under Pressure- TV-Show @ Universal Studios in Orlando, Florida, USA",
661,23.04.2018,,"Impact World Title:Pentagon Jr.(c) defeatsEli Drake(6:52)Impact Wrestling #721- TV-Show @ Universal Studios in Orlando, Florida, USA",
662,22.04.2018,,"Impact World TitleThree Way:Pentagon Jr.defeatsAustin Aries(c) andFenix(16:15) -TITLE CHANGE !!!Impact Wrestling Redemption- Pay Per View @ Universal Studios in Orlando, Florida, USA",
663,21.04.2018,,"Three Way:FacadedefeatsPenta El Zero MandRey Fenix(13:34)Remix Pro Throwdown For The Pound 17: Elevation- Event @ Marietta Middle School in Marietta, Ohio, USA",
664,20.04.2018,,"NEW Heavyweight Title:Flip Gordon(c) defeatsPenta El Zero MNEW Lucha Mania- Event @ Wilby High School in Waterbury, Connecticut, USA",
665,15.04.2018,,"Damian 666,LA Park&Penta el 0MdefeatLa Rebelion Amarilla(Bestia 666,Black Taurus&Luke Hawx)The Crash- Event @ Palenque del Fex in Mexicali, Baja California, Mexiko",
666,14.04.2018,,"The Lucha Brothers(Penta El Zero M&Rey Fenix) defeatBestia 666&Lil CholoSCP 11 Year Anniversary- Event @ Boys & Girls Club in Oceanside, California, USA",
667,14.04.2018,,"Three Way:Garza Jr.defeatsBestia 666andPenta el 0MThe Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",
668,13.04.2018,,"Penta El Zero MdefeatsTeddy Hart(7:44)AAW Never Say Die 2018- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",
669,12.04.2018,,"MLW World Heavyweight Title#1 Contendership:Pentagon Jr.defeatsRey Fenix(14:20)MLW Fusion #5 - Double Jeopardy- TV-Show @ Gilt Nightclub in Orlando, Florida, USA",
670,11.04.2018,,"El Hijo de Octagon&OctagondefeatThe Lucha Brothers(Penta El Zero M&Rey Fenix)AULL- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",
671,07.04.2018,,"The Lucha Brothers(Penta El Zero M&Rey Fenix) defeatJack Evans&Teddy Hart(11:35)AAW/FCP/REVOLVER Pancakes & Piledrivers II: The Indy Summit- Event @ Sugar Mill in New Orleans, Louisiana, USA",
672,06.04.2018,,"Austin AriesdefeatsPenta el 0M(11:02)The Crash WrestleCon- Event @ Sugar Mill in New Orleans, Louisiana, USA",
673,06.04.2018,,"GCW World Title:Nick Gage(c) defeatsPenta El Zero M(9:27)GCW Joey Janela's Spring Break 2- Pay Per View @ Pontchartrain Convention & Civic Center in Kenner, Louisiana, USA",
674,06.04.2018,,"Three Way:Pentagon DarkdefeatsAustin AriesandFenix(10:24)Impact Wrestling Vs. Lucha Underground- Online Stream @ Sugar Mill in New Orleans, Louisiana, USA",
675,05.04.2018,,"Penta El Zero MdefeatsJoey Janela(7:52)WrestleCon Mark Hitchcock Memorial SuperShow 2018- Event @ Sugar Mill in New Orleans, Louisiana, USA",
676,25.03.2018,,"MLA Heavyweight Title Three Way:Rush(c) defeatsGarza Jr.andPenta El Zero MMLA- Event @ Espacio Discoteque in Norcross, Georgia, USA",
677,24.03.2018,,"Shane StricklanddefeatsPenta El Zero MWC Raise The Curtain- Online Stream @ AFS Cinema in Austin, Texas, USA",
678,21.03.2018,,"Caristico&LA ParkdefeatThe Lucha Brothers(Penta El Zero M&Rey Fenix) (17:22)Promociones Tao- Event @ Arena Queretaro in Santiago de Queretaro, Queretaro, Mexiko",
679,18.03.2018,,"Lucha Underground Title:Jake StrongdefeatsPentagon Dark(c) by referee's decision (0:43) -TITLE CHANGE !!!Lucha Underground #4.22 - Ultima Lucha Cuatro Part 2- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",
680,18.03.2018,,"Lucha Underground TitleCero Miedo:Pentagon DarkdefeatsMarty Martinez(c) (12:31) -TITLE CHANGE !!!Lucha Underground #4.22 - Ultima Lucha Cuatro Part 2- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",
681,16.03.2018,,"PCW ULTRA Heavyweight Title:Penta El Zero M(c) defeatsRob Van Dam(11:45)PCW ULTRA Tuff Luck- Pay Per View @ ILWU Memorial Hall in Wilmington, California, USA",
682,10.03.2018,,"Lucha Underground Title:Marty MartinezdefeatsPentagon Dark(c) (3:38) -TITLE CHANGE !!!Lucha Underground #4.15 - The Hunted- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",
683,08.03.2018,,"The Lucha Brothers(Penta El Zero M&Rey Fenix) defeatLatin American Exchange(Ortiz&Santana) (14:04)Bar Wrestling 10: March Of The Pigs- Event @ American Legion Post #241 in Baldwin Park, California, USA",
684,02.03.2018,,"Lucha Underground TitleLast Man Or Machine Standing:Pentagon Dark(c) defeatsCage(13:17)Lucha Underground #4.11 - Last Man Or Machine Standing- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",
685,25.02.2018,,"Lucha Underground Title:Pentagon Dark(c) defeatsCage(6:50)Lucha Underground #4.06 - Break The Machine- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",
686,25.02.2018,,"Two On One Handicap:Cage&King CuernodefeatPentagon Dark(5:48)Lucha Underground #4.08 - The Ranks Of The Reptiles- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",
687,23.02.2018,,"Lucha Underground Title20 Man Aztec Warfare IV:Pentagon Dark(c) defeatsChavo Guerrero Jr.andDagaandDragon Azteca Jr.andFenixandHernandezandJeremiah CraneandJoey RyanandJohnny MundoandKillshotandKing CuernoandMariposaandMarty MartinezandMil MuertesandMr. PectacularandRicky MundoandSon Of HavocandThe MackandTommy DreamerandVinny Massaro(32:13)Lucha Underground #4.01 - El Jefe- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",
688,23.02.2018,,"Lucha Underground Title:Pentagon Dark(c) defeatsThe Monster Matanza Cueto(7:45)Lucha Underground #4.02 - Darkness And The Monster- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",
689,18.02.2018,,"Penta el 0MdefeatsRey FenixTeam 19/27 Promotions- Event @ Rancho Grande in Mexicali, Baja California, Mexiko",
690,17.02.2018,,"The Lucha Brothers(Penta El Zero M&Rey Fenix) defeatBestia 666&Garza Jr.Baja Star's USA 2nd Anniversary- Event @ 3020 Coronado Ave. in San Diego, California, USA",
691,16.02.2018,,"CIMA,Extreme Tiger&Rey HorusdefeatThe Lucha Brothers(Penta el 0M&Rey Fenix) &Rey Mysterio Jr.The Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",
692,11.02.2018,,"The Lucha Brothers(Penta el 0M&Rey Fenix) defeatLa Rebelion Amarilla(Garza Jr.&Ultimo Ninja)Revolucha- Event @ Gimnasio Nuevo Leon Unido in Monterrey, Nuevo Leon, Mexiko",
693,10.02.2018,,"Lucha Extrema:Rickey Shane Page&The Lucha Brothers(Penta El Zero M&Rey Fenix) defeatoVe(Dave Crist,Jake Crist&Sami Callihan) (15:54)CZW Nineteen- Online Stream @ The Coliseum in Voorhees Township, New Jersey, USA",
694,03.02.2018,,"Penta El Zero MdefeatsEddie Kingston(14:21)AAW The Chaos Theory 2018- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",
695,02.02.2018,,"The Lucha Brothers(Penta el 0M&Rey Fenix) defeatThe American Guns(Ethan HD&Mike Santiago) (14:51)DEFY10 Year One- Event @ Washington Hall in Seattle, Washington, USA",
696,27.01.2018,,"Daga&Penta el 0MdefeatGarza Jr.&LatigoPromociones NOBA- Event @ Perinorte Papagayo in Acapulco, Guerrero, Mexiko",
697,26.01.2018,,"Daga,M-ximo&Penta el 0MdefeatBestia 666,Damian 666&La MascaraThe Crash- Event @ Salon Citlalli in Ecatepec, Estado de Mexico, Mexiko",
698,20.01.2018,,"Daga,Masada&Penta el 0MdefeatLa Rebelion Amarilla(Bestia 666,Garza Jr.&Mr. 450)The Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",
699,19.01.2018,,"Penta El Zero M&The Great MutadefeatJohn Hennigan&Sami Callihan(17:51)PCW ULTRA 2K18- Event @ ILWU Memorial Hall in Wilmington, California, USA",
700,11.01.2018,,"Pentagon Jr.defeatsRey Fenix(14:07)MLW Fusion #1 - Worlds Collide- TV-Show @ Gilt Nightclub in Orlando, Florida, USA",
701,06.01.2018,,"G21 Heavyweight TitleFour Way Ladder:LA Park(c) defeatsBlue Demon Jr.andLa MascaraandPenta el 0MG21- Event @ Gimnasio Municipal in Irapuato, Guanajuato, Mexiko",
702,05.01.2018,,"Penta el 0M&Tinieblas Jr.defeatLos Piratas(Hijo de Pirata Morgan,Pirata Morgan&Pirata Morgan Jr.)FULL- Event @ Explanada de la Delegacion in Cuauhtemoc, Distrito Federal, Mexiko",
703,30.12.2017,,"Four Way:AR FoxdefeatsJoey JanelaandPenta El Zero MandTeddy Hart(9:48)AAW Windy City Classic XIII- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",
704,25.12.2017,,"Rey FenixdefeatsPenta el 0MThe Crash- Event @ Salon Citlalli in Ecatepec, Estado de Mexico, Mexiko",
705,25.12.2017,,"The Lucha Brothers(Penta el 0M&Rey Fenix) defeatLa Mascara&MaximoInvasion Indy- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
706,22.12.2017,,"PDM Light Heavyweight TitleMatch (vakant):Black TaurusdefeatsPenta el 0M-TITLE CHANGE !!!LPE- Event @ Pharr West Club in Pharr, Texas, USA",
707,18.12.2017,,"The Lucha Brothers(Penta el 0M&Rey Fenix) &Blue Demon Jr.defeatEl Hijo de LA Park,LA Park&Rey Mysterio Jr.G21- Event @ Plaza de Toros Revolucion in Irapuato, Guanajuato, Mexiko",
708,17.12.2017,,"The Lucha Brothers(Penta el 0M&Rey Fenix) defeatLa Mascara&MaximoPromociones Martinez- Event @ Soccer Zone Arena in Kennedale, Texas, USA",
709,15.12.2017,,"Blue Demon Jr.,M-ximo&Penta el 0MdefeatBestia 666,Garza Jr.&Heavy MetalThe Crash- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
710,10.12.2017,,"Penta el 0M&Rey Mysterio Jr.defeatJohn Hennigan&RushAro Lucha- Event @ Nashville Fairgrounds Sports Arena in Nashville, Tennessee, USA",
711,03.12.2017,,"LA Park,Penta el 0M&Rey MysteriodefeatCarlito,Garza Jr.&La Mascara(14:44)The Crash- Event @ Centro Civico Nueva Aragon in Ecatepec, Estado de Mexico, Mexiko",
712,01.12.2017,,"PCW Heavyweight      Title:Penta El Zero MdefeatsJohn Hennigan(c) (15:18) -TITLE CHANGE !!!PCW ULTRA Refuse To Lose- Event @ ILWU Memorial Hall in Wilmington, California, USA",
713,30.11.2017,,"Four Way:Penta el 0MdefeatsLa MascaraandGarza Jr.andRushby DQDTU/The Crash- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",
714,29.11.2017,,"Los Ingobernables(La Mascara,Pierroth&Rush) defeatDaga,LA Park&Penta el 0MDTU/The Crash- Event @ Auditorio Miguel Barragan in San Luis Potosi, Mexiko",
715,26.11.2017,,"Centinela &Rey Fenixdefeat Luzbell &Penta el 0MNext Underground II- Event @ Arena Casa Next in San Sebastian, Costa Rica",
716,25.11.2017,,"AAW Heritage Title:Zema IondefeatsPenta El Zero M(c) -TITLE CHANGE !!!AAW Unstoppable 2017- Event @ Logan Square Auditorium in Chicago, Illinois, USA",
717,24.11.2017,,"AML Prestige Title:Brandon Scott(c) defeatsPenta el 0MWrestleCade 3rd Annual Showcase Of Champions- Pay Per View @ Benton Convention Center in Winston-Salem, North Carolina, USA",
718,13.11.2017,,"Three Way:Bestia 666&Garza Jr.vs.Los Ingobernables(La Mascara&Rush) vs.The Lucha Brothers(Penta el 0M&Rey Fenix) - No ContestG21/The Crash- Event @ Gimnasio 400 Deportiva Su in Salamanca, Guanajuato, Mexiko",
719,11.11.2017,,"Three Way:Penta el 0MdefeatsGarza Jr.andLa MascaraThe Crash- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
720,10.11.2017,,"Juventud Guerrera&Rey Mysterio Jr.defeatThe Lucha Brothers(Penta el 0M&Rey Fenix)APW Clash At The Cow Palace- Event @ Cow Palace in San Francisco, California, USA",
721,08.11.2017,,"Three Way:Penta el 0M&Rey MysteriodefeatLos Ingobernables(La Bestia Del Ring&Rush) andLa Rebelion Amarilla(Bestia 666&Black Taurus)The Crash- Event @ Palenque de la Feria in Aguascalientes, Aguascalientes, Mexiko",
722,07.11.2017,,"Carlito,M-ximo&Penta el 0MdefeatLos Ingobernables(La Mascara,Pierroth&Rush)The Crash- Event @ Arena Queretaro in Santiago de Queretaro, Queretaro, Mexiko",
