date,event,result,location,image_url
160,02.07.2020,,"The Jurassic Express(Jungle Boy&Luchasaurus) defeatBrandon Cutler&Peter Avalon(8:47)AEW Dark #42- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
161,01.07.2020,,"The Jurassic Express(Jungle Boy&Luchasaurus) defeatMJF&Wardlow(11:02)AEW Dynamite #39 - Fyter Fest 2020 - Tag 1- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
162,11.06.2020,,"The Jurassic Express(Jungle Boy,Luchasaurus&Marko Stunt) defeatLuther,Max Caster&Serpentico(8:34)AEW Dark #39- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
163,10.06.2020,,"The Jurassic Express(Jungle Boy,Luchasaurus&Marko Stunt) defeatJon Cruz&The Capital Vices(Money&Sinn) (6:19)AEW Dark #38- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
164,28.05.2020,,"AEW TNT Title:Cody(c) defeatsJungle Boy(10:11)AEW Dynamite #35- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
165,27.05.2020,,"AEW TNT Title#1 Contendership Battle Royal:Jungle BoydefeatsBillyandBrandon CutlerandChristopher DanielsandColt CabanaandLuchasaurusandLutherandMarko StuntandMJFandOrange CassidyandPeter AvalonandSonny KissandWardlow(11:55)AEW Dynamite #34- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
166,23.05.2020,,"MJFdefeatsJungle Boy(17:27)AEW Double Or Nothing 2020- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
167,20.05.2020,,"Jungle BoydefeatsPeter Avalon(8:31)AEW Dark #35- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
168,13.05.2020,,"Best Friends(Chuck Taylor&Trent) defeatThe Jurassic Express(Jungle Boy&Luchasaurus) (10:49)AEW Dynamite #32- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
169,06.05.2020,,"The Jurassic Express(Jungle Boy&Luchasaurus) defeatMike Reed&Ryan Rembrandt(4:38)AEW Dark #33- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
170,18.03.2020,,"The Jurassic Express(Jungle Boy&Luchasaurus) defeatThe Butcher And The Blade(The Blade&The Butcher) (11:22)AEW Dynamite #24- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
171,11.03.2020,,"MJF&The Butcher And The Blade(The Blade&The Butcher) defeatThe Jurassic Express(Jungle Boy,Luchasaurus&Marko Stunt) (11:58)AEW Dynamite #23- TV-Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
172,04.03.2020,,"The Jurassic Express(Jungle Boy&Luchasaurus) defeatKip Sabian&Peter Avalon(7:58)AEW Dark #24- Online Stream @ 1stBank Center in Broomfield, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
173,26.02.2020,,"The Jurassic Express(Jungle Boy,Luchasaurus&Marko Stunt) defeatThe Inner Circle(Ortiz,Sammy Guevara&Santana) (9:48)AEW Dynamite #21- TV-Show @ Silverstein Eye Centers Arena in Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
174,19.02.2020,,"AEW World Tag Team Title#1 Contendership Battle Royal:The Young Bucks(Matt Jackson&Nick Jackson) defeatBest Friends(Chuck Taylor&Trent) andPrivate Party(Isiah Kassidy&Marq Quen) andThe Inner Circle(Ortiz&Santana) andSCU(Frankie Kazarian&Scorpio Sky) andSTRONGHEARTS(CIMA&T-Hawk) andThe Butcher And The Blade(The Blade&The Butcher) andThe Dark Order(Alex Reynolds&John Silver) andThe Hybrid2(Angelico&Jack Evans) andThe Jurassic Express(Jungle Boy&Luchasaurus) (17:59)AEW Dynamite #20- TV-Show @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
175,12.02.2020,,"MJFdefeatsJungle Boy(11:54)AEW Dynamite #19- TV-Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
176,05.02.2020,,"The Dark Order(Evil Uno&Stu Grayson) defeatThe Jurassic Express(Jungle Boy&Marko Stunt) (9:47)AEW Dark #19- Online Stream @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
177,29.01.2020,,"The Jurassic Express(Jungle Boy&Marko Stunt) defeatBrandon Cutler&Sonny Kiss(7:21)AEW Dark #18- Online Stream @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
178,23.01.2020,,"The Private Party(Isiah Kassidy&Marq Quen) &Darby AllindefeatThe Jurassic Express(Jungle Boy,Luchasaurus&Marko Stunt)Jericho Cruise Part Deux: Second Wave - Tag 3- Event @ Norwegian Pearl Cruise Ship in USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
179,22.01.2020,,The Jurassic Express(Jungle Boy&Marko Stunt) defeatThe Private Party(Isiah Kassidy&Marq Quen)Jericho Cruise Part Deux: Second Wave - Tag 2- Event @ Norwegian Pearl Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
180,21.01.2020,,"The Inner Circle(Chris Jericho,Ortiz&Santana) defeatThe Jurassic Express(Jungle Boy,Luchasaurus&Marko Stunt) (14:10)AEW Dynamite #16 - Bash At The Beach - Tag 2- TV-Show @ Norwegian Pearl Cruise Ship in Nassau, New Providence, Bahamas",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
181,20.01.2020,,MJFdefeatsJungle BoyJericho Cruise Part Deux: Second Wave - Tag 1- Event @ Norwegian Pearl Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
182,15.01.2020,,"The Jurassic Express(Jungle Boy,Luchasaurus&Marko Stunt) defeatSTRONGHEARTS(CIMA,El Lindaman&T-Hawk) (10:51)AEW Dark #16- Online Stream @ Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
183,08.01.2020,,"The Jurassic Express(Jungle Boy,Luchasaurus&Marko Stunt) defeatThe Best Friends(Chuck Taylor&Trent) &Orange Cassidy(10:42)AEW Dynamite #14 - 1 Year Anniversary- TV-Show @ Landers Center in Southaven, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
184,18.12.2019,,"Ten Minute Time Limit:Chris Jerichovs.Jungle Boy- Time Limit Draw (10:00)AEW Dynamite #12- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
185,27.11.2019,,"Proud-N-Powerful(Ortiz&Santana) defeatThe Jurassic Express(Jungle Boy&Marko Stunt) (13:26)AEW Dark #9- Online Stream @ Sears Center Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
186,20.11.2019,,"Dynamite Diamond Ring 2019 Battle Royal:Adam PageandMJFdefeatBilly GunnandChuck TaylorandJimmy HavocandJoey JanelaandJungle BoyandKip SabianandMarko StuntandOrange CassidyandPentagon Jr.andSonny Kiss(10:13)AEW Dynamite #8- TV-Show @ Indiana Farmers Coliseum in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
187,13.11.2019,,"The Dark Order(Evil Uno&Grayson) defeatThe Jurassic Express(Jungle Boy&Marko Stunt) (9:29)AEW Dynamite #7- TV-Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
188,30.10.2019,,"Jimmy Havoc&Joey JaneladefeatThe Jurassic Express(Jungle Boy&Marko Stunt) (13:05)AEW Dark #5- Online Stream @ Charleston Coliseum in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
189,16.10.2019,,"AEW World Tag Team TitleTournament First Round:The Lucha Brothers(Pentagon Jr.&Rey Fenix) defeatThe Jurassic Express(Jungle Boy&Marko Stunt) (11:32)AEW Dynamite #3- TV-Show @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
190,02.10.2019,,"SCU(Christopher Daniels,Frankie Kazarian&Scorpio Sky) defeatThe Jurassic Express(Jungle Boy,Luchasaurus&Marko Stunt) (9:16)AEW Dark #1- Online Stream @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
191,30.09.2019,,"Jungle BoydefeatsJake Atlas(9:49)GCW Curtain Call- Pay Per View @ House Of Independents in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
192,22.09.2019,,"Artemis Spencer,Caveman Ugg,Jungle Boy,Orange Cassidy&Paris De SilvadefeatBlack Taurus,Kyle Fletcher,Lucky Kid,Mick Moretti&Tony Deppen(25:49)PWG Battle Of Los Angeles 2019 - Tag 3- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
193,20.09.2019,,"Battle Of Los Angeles 2019 First Round:Jake AtlasdefeatsJungle Boy(19:05)PWG Battle Of Los Angeles 2019 - Tag 2- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
194,18.09.2019,,"Jungle BoydefeatsChris BeyBar Wrestling 44: I Was In The Pool- Event @ Bootleg Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
195,04.09.2019,,"Jungle BoydefeatsRoyce IsaacsBar Wrestling 43: The Wildest Ride In The Wilderness- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
196,31.08.2019,,"SCU(Christopher Daniels,Frankie Kazarian&Scorpio Sky) defeatThe Jurassic Express(Jungle Boy,Luchasaurus&Marko Stunt) (11:40)AEW All Out 2019- Pay Per View @ Sears Centre Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
197,21.08.2019,,"A Boy And His Dinosaur(Jungle Boy&Luchasaurus) &Marko StuntdefeatPPRay(Peter Avalon&Ray Rosas) &Diego ValensBar Wrestling 42: Don't Talk To Me Until I've Had My Coffee- Event @ Bootleg Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
198,16.08.2019,,"Three Way:The Private Party(Isiah Kassidy&Marq Quen) defeatInZanely Rude(RJ Rude&Zane Bernardo) andA Boy And His Dinosaur(Jungle Boy&Luchasaurus) (14:34)NEW Prison Break- Pay Per View @ Majed J. Nesheiwat Convention Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
199,10.08.2019,,"RPW Undisputed Title Four Way:Adrian Quest(c) defeatsDouglas JamesandJoey JanelaandJungle BoyRPW Summer Rizing 3- Event @ Puro Lucha Dojo in Huntington Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
200,09.08.2019,,"Jungle BoydefeatsJimmy Lloyd(10:18)GCW Joey Janela's Escape From L.A.- Pay Per View @ Ukrainian Culture Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
201,26.07.2019,,"Joey JaneladefeatsJungle Boy(12:12)PWG Sixteen- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
202,13.07.2019,,"Three Way:The Dark Order(Evil Uno&Stu Grayson) defeatA Boy And His Dinosaur(Jungle Boy&Luchasaurus) andAngelico&Jack Evans(15:07)AEW Fight For The Fallen 2019- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
203,05.07.2019,,"King Of Indies 2019 First Round:Jake AtlasdefeatsJungle BoyAPW/PWR King Of Indies 2019- Event @ Pacelli Event Center in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
204,29.06.2019,,"Four Way:Adam PagedefeatsJimmy HavocandJungle BoyandMJF(10:51)AEW Fyter Fest 2019- Pay Per View @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
205,27.06.2019,,"A Boy And His Dinosaur(Jungle Boy&Luchasaurus) defeatJoey Ryan&Shawn Spears(10:07)Bar Wrestling 38: Two Sweet- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
206,15.06.2019,,"APW Junior Heavyweight Title:Jake AtlasdefeatsJungle Boy(c) -TITLE CHANGE !!!APW Bay Area Bash 2019- Event @ Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
207,30.05.2019,,"The RockNES Monsters(Johnny Yuma&Kevin Martenson),Eric Watts&Ryan TaylordefeatA Boy And His Dinosaur(Jungle Boy&Luchasaurus),Andy Brown&Brandon Cutler(19:30)Bar Wrestling 36: Pickle Jar Hero- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
208,25.05.2019,,"21 Man Casino Battle Royale:Adam PagedefeatsAce RomeroandBilly GunnandBrandon CutlerandBrian Pillman Jr.andDustin ThomasandGlacierandIsiah KassidyandJimmy HavocandJoey JanelaandJungle BoyandLuchasaurusandMarko StuntandMarq QuenandMichael NakazawaandMJFandOrange CassidyandShawn SpearsandSonny KissandSunny DazeandTommy Dreamer(24:02)AEW Double Or Nothing 2019 - The Buy In- Online Stream @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
209,10.05.2019,,"Jungle BoydefeatsPuma King(8:39)PWG Mystery Vortex VI- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
210,08.05.2019,,"Jungle BoydefeatsDavid ArquetteBar Wrestling 35: It's Gonna Be May- Event @ Bootleg Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
211,27.04.2019,,"APW Junior Heavyweight Title:Jungle Boy(c) defeatsBryan AlvarezAPW Union Landing- Event @ James Logan High School in Union City, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
212,25.04.2019,,"Jungle BoydefeatsAndy BrownBar Wrestling 34: Bonesaw's Ready- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
213,06.04.2019,,"Jungle BoydefeatsJoey Janela(13:31)GCW Joey Janela's Spring Break 3 Part 2 - The Greatest Clusterfuck- Pay Per View @ White Eagle Hall in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
214,05.04.2019,,"Six Way Scramble:Jungle BoydefeatsA-KidandAustralian SuicideandJake AtlasandShane MercerandSlim J(10:03)GCW Joey Janela's Spring Break 3 Part 1- Pay Per View @ White Eagle Hall in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
215,02.03.2019,,"Jungle BoydefeatsRich Swann(12:04)GCW To Live And DIE In LA- Pay Per View @ Burning World Studios in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
216,01.03.2019,,"Three Way:Jungle BoydefeatsJake AtlasandTrey Miguel(10:31)PWG Two Hundred- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
217,24.02.2019,,"Darby AllindefeatsJungle BoySFP Show No Mercy- Event @ The Hi Hat in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
218,21.02.2019,,"Four Way:The Handicapped Heroes(Gregory Iron&Zach Gowen) defeatAndy Williams&Pepper ParksandEli Drake&Ryan TaylorandJungle Boy&Luchasaurus(12:21)Bar Wrestling 31: Three's Company - Tag 2- Event @ American Legion Hall #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
219,20.02.2019,,"Trios Tournament First Round:High Risk Wrestling (Brandon Cutler,Delilah Doom&Eli Everfly) defeat Land Of The Lost (Jungle Boy,Luchasaurus&Solo Darling) (7:24)Bar Wrestling 30: Three's Company - Tag 1- Event @ Bootleg Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
220,16.02.2019,,"Six Way Scramble:Teddy HartdefeatsAJ GrayandFacadeandGrim ReeferandJungle BoyandOrange Cassidy(16:44)GCW They Said It Couldn't Be Done- Pay Per View @ Carousel Room At Showboat Hotel Atlantic City in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
221,15.02.2019,,"Jungle BoydefeatsAzrieal(9:53)ICW Party And Bullshit- Pay Per View @ Ultimate Fitness Queens in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
222,10.02.2019,,"UGWA San Jose Title:Dave Dutra(c) defeatsJungle BoyUGWA Rumbe At The Ritz 3- Event @ The Ritz in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
223,01.02.2019,,"APW Junior Heavyweight TitleThree Way:Jungle Boy(c) defeatsJake AtlasandMarcus LewisAPW Killer Whale- Event @ Bayshore Center in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
224,31.01.2019,,"Four Way:The Jungle BoydefeatsAaron SolowandAndy BrownandLuchasaurusBar Wrestling 29: Four Touchdowns In A Single Game- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
225,18.01.2019,,"Brody KingdefeatsJungle Boy(14:33)PWG Hand Of Doom- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
226,16.01.2019,,"Ray RosasdefeatsJungle Boy(10:59)Bar Wrestling 28: The Best City I've Ever Been To- Event @ Bootleg Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
227,12.01.2019,,"DJ ZdefeatsJungle Boy(11:06)GCW 400 Degreez- Pay Per View @ Summit Park District in Summit, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
228,30.12.2018,,"Jake AtlasdefeatsThe Jungle BoySFP Last Warning- Event @ The Hi Hat in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
229,29.12.2018,,"Jungle BoydefeatsKTB(8:26)GCW The Dynasty- Pay Per View @ House Of Independents in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
230,28.12.2018,,"Grim ReeferdefeatsJungle BoyICW Concrete Jungle- Event @ Ultimate Fitness Queens in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
231,19.12.2018,,"Eli EverflydefeatsThe Jungle BoyBar Wrestling 26: Mistletoe Can Be Deadly If You Eat It- Event @ Bootleg Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
232,16.11.2018,,"Tony DeppendefeatsJungle Boy(13:36)GCW Joey Janela's LA Confidential- Pay Per View @ The Hi Hat in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
233,02.11.2018,,"APW Junior Heavyweight Title:Nate Coy(c) defeatsJake AtlasAPW Halloween Hell 2018- Event @ Bay Shore Community Center in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
234,20.10.2018,,"Jeff CobbdefeatsJungle BoyGRPW The Sixth Golden Rule- Event @ The Gold Mine in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
235,21.09.2018,,"APW Junior Heavyweight Title:Nate Coy(c) defeatsSteven TresarioAPW #BALLIN- Event @ Bayshore Center in Bayshore, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
236,01.09.2018,,"WatsondefeatsJungle BoyPCWAZ Change The Game- Event @ Cortez High Event Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
237,31.08.2018,,"Jungle Boy,Ultimo Panda& Zuca defeat Arkady Fedorov,Colt Stevens&VaporExpo Lucha Viva La Lucha- Event @ Paradise Event Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
238,17.08.2018,,"APW Junior Heavyweight TitleFour Way Match (vakant):Nate CoydefeatsManny FaberinoandMarcus LewisandSteven Tresario-TITLE CHANGE !!!APW Sucker Free- Event @ Pacelli Gym in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
239,11.08.2018,,"Falco defeatsJungle BoyCWFAZ TV #91- Online Stream @ Nile Theater in Mesa, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
240,22.06.2018,,"Seven Man Gauntlet:Nate CoydefeatsBison BraddockandJohnny DynamoandMarcus LewisandRik LuxuryandSteven TresarioandTripp CassidyAPW Bay Area Bash 2018- Event @ Pacelli Gym in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
241,27.05.2018,,"Best Two Out Of Three Falls:El Hijo de Dos Caras,El Hijo del Medico Asesino,Mr. Electro&Silver KingdefeatJungle Boy,La Migra,Ultimo Panda& Vapor by DQIWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
242,26.05.2018,,"Douki,Jun Akiyama,Musashi&ZeusdefeatJungle Boy,La Migra, Vapor &Vinny Massaro(15:00)Toryumon Mexico DragonMania XIII- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
243,17.03.2018,,"StykerdefeatsNate CoyAPW Kick Rocks- Event @ Pacelli Event Center in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Jack_Perry_as_AEW_TNT_Champion_%28cropped%29.jpg
