date,event,result,location,image_url
30,02.12.2012,,"CHIKARA Campeonatos de Parejas TitleBest Two Out Of Three Falls:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeat1-2-3 Kid&Marty Jannetty[2:1] (23:28)CHIKARA Under The Hood- Pay Per View @ The Trocadero in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
31,18.11.2012,,"1-2-3 Kid&Marty JannettydefeatThe Heart Throbs(Antonio Thomas&Romeo Roselli) (11:53)CHIKARA The Cibernetico Rises- Event @ The Highline Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
32,16.09.2012,,"Ten Team Gauntlet:1-2-3 Kid&Marty JannettydefeatDemolition(Ax&Smash) and Art Garfunkel & Paul Simon andJakob Hammermeier&Tim DonstandJohnny Miyagi& Ralph Macchio Jr. andKnight Eye For The Pirate Guy(Jolly Roger&Lance Steel) andLos Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) andThe Colony(Fire Ant&Green Ant) andThe Devastation Corporation(Blaster McMassive&Max Smashmaster) andThe Powers Of Pain(The Barbarian&The Warlord)CHIKARA King Of Trios 2012 - Tag 3- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
33,12.08.2012,,"Los Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) defeatGreen Ant&Marty Jannetty(10:40)CHIKARA To Benefit Baseballtown Charities- Event @ First Energy Stadium in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
34,03.08.2012,,"Frankie DeFalco,Greg Valentine&Marty JannettydefeatJP&The Urban Assault Team(Jared Johnsonville& Mase Morgan)BCW @ Wisconsin State Fair- Event @ Expo Center in West Allis, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
35,28.07.2012,,"PWX Heavyweight     Title:Steve Corino(c) defeatsMarty JannettyPWX The Xtreme Revolution- Event @ National Guard Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
36,14.07.2012,,"NWA DAWG Heavyweight TitleMatch (Special Enforcer: Jerry Lynn):Damien Wayne(c) defeatsMarty JannettyNWA DAWG All American Bash- Event @ The Franklin Skating Center in Franklinville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
37,11.06.2012,,"Chris CamarodefeatsMarty JannettyNEFW Cruel Sommer- Event @ Boys & Girls Club in Chicopee, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
38,09.06.2012,,"SCW Heavyweight  Title:Stevie Richards(c) defeatsMarty JannettySCW- Event @ St. Margaret's School in Middle Village, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
39,19.05.2012,,"SCP Heavyweight Title:Tommy Wilson(c) defeatsMarty JannettySCP A New Reign- Event @ Oceanside Boys & Girls Club in Oceanside, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
40,12.05.2012,,"NerodefeatsMarty JannettyWOW Full Throttle- Event @ Funstation USA in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
41,04.05.2012,,"Jerry LynndefeatsMarty JannettyPWS Refuse To Lose 2012- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
42,28.04.2012,,"Marty JannettydefeatsTravis BlakeIWF Hit n' Run- Event @ Parks & Recreation Building in Nutley, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
43,21.04.2012,,"Chio Frost&Marty Jannettydefeat Zero Tolerance (Ox Hogg&Tommy Golden)PXW/NEWF Bodyslam Autism- Event @ Schuylkill Haven Rec. Center in Schuylkill Haven, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
44,31.03.2012,,"Derrick Jannetty&Marty JannettydefeatDallas Murdock&Jayson BravoUCW-Zero 10th Anniversary Show- Event @ The Complex in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
45,25.03.2012,,"Marty JannettydefeatsRuckusRCW The Power- Event @ The Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
46,10.03.2012,,"Marty JannettydefeatsNicky OceansNWS- Event @ Seashore Broadway Gym in Long Branch, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
47,09.03.2012,,"Extreme Rules:Balls MahoneydefeatsMarty JannettyPWS Super Card 2012- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
48,09.03.2012,,"Triple Threat:Marty JannettydefeatsNicky OceansandQT MarshallNWS- Event @ Edison High School Gym in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
49,03.03.2012,,"Best Two Out Of Three:Hasheem Ali,JD Smoothie&Marty JannettydefeatDanny Inferno,Devon Moore&Nicky Oceans[2:1]NWS- Event @ Island Heights Volunteer Fire Company Hall in Island Heights, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
50,25.02.2012,,"DWA World Heavyweight Title:Marty JannettydefeatsJoe E. Legend(c) -TITLE CHANGE !!!Wrestling Legends Tour 2012 - Tag 2- Event @ Bürgersaal in Rotenburg, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
51,24.02.2012,,"Marty JannettydefeatsMarsellusPWF 5th Anniversary ~ Wrestling Legends Tour 2012 - Tag 1- Event @ Stadthalle in Neumünster, Schleswig-Holstein, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
52,18.02.2012,,"Marty JannettydefeatsManny MooreNWS- Event @ Bloomfield High School in Bloomfield, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
53,04.02.2012,,"Damien HS Darling,Marty Jannetty&X-PacdefeatDon Vega&The Untouchables(Anthony Michaels&Mark Gore)PHW X-Factor 2- Event @ Friendly House Neighborhood Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
54,28.01.2012,,"Marty JannettydefeatsDanny InfernoNWS- Event @ VFW Hall in Manville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
55,27.01.2012,,"Marty Jannettyvs.Travis Blake- No ContestNWS- Event @ Elks Lodge in Brick, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
56,10.12.2011,,"Danny InfernodefeatsMarty Jannettyby Count OutNWS Seasons Beatings- Event @ Knights Of Columbus Hall in Dunellen, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
57,03.12.2011,,"Marty JannettydefeatsNicky OceansNWS Steel Cage Mania- Event @ St. Bernadette's Church Lourdes Parish Hall in Parlin, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
58,02.12.2011,,"GQ Marshall &JD SmoothiedefeatChris Powers&Marty JannettyNWS- Event @ Kenilworth Veterans Center in Kenilworth, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
59,26.02.2011,,"Marty JannettydefeatsThe Warlord(10:31)Wrestling Legends Tour 2011 - Tag 2- Event @ Bürgersaal in Rotenburg, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
60,25.02.2011,,"Doink&Marty JannettydefeatThe Decent Society(Ahmed Chaer&Crazy Sexy Mike)Wrestling Legends Tour 2011 - Tag 1- Event @ Columbia Hall in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
61,23.10.2010,,"Elimination:Corvus Blade,Killah,Mark Valour,Orlando Jordan&Simon SwelldefeatCraven,James Grace,Joey Angel,Marty Jannetty&The SharkAAW SuperClash 2010- Online Stream @ Secret Harbour Community Centre in Secret Harbour, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
62,04.05.2010,,"Bushwhacker Luke&Marty JannettydefeatAbove Average(Dick Durning&Ryan Heath)UCW Bushwhacked Tour II- Event @ Lord Beaverbrook Rink in Saint John, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
63,03.05.2010,,"Marty JannettydefeatsJP SimmsUCW Bushwhacked Tour II- Event @ Barrington Municipal Arena in Barrington Passage, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
64,02.05.2010,,"Gary Williams&Marty JannettydefeatSPX(Narcis Saint&Sexton Phoenix)UCW Bushwhacked Tour II- Event @ Canning Arena in Canning, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
65,01.05.2010,,"Marty JannettydefeatsLumberjack JohnsonUCW Bushwhacked Tour II- Event @ Community Arena in Trenton, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
66,30.04.2010,,"Marty JannettydefeatsTrash CanyonUCW Bushwhacked Tour II- Event @ Richard Calder Arena in Springhill, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
67,29.04.2010,,"Lumberjack:Marty JannettydefeatsTrash CanyonUCW Bushwhacked Tour II- Event @ Halifax Forum Multi Purpose Centre in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
68,07.11.2009,,"CWNY Heavyweight Title:Danny Doring(c) defeatsMarty JannettyCWNY- Event @ St. Athanasius Parish Auditorium in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
69,06.11.2009,,"Marty JannettydefeatsDanny InfernoCWNY- Event @ Holy Cross High School in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
70,19.10.2009,,"The MizdefeatsMarty Jannetty(2:40)WWE Monday Night RAW #856- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
71,20.09.2009,,"Midwest Heavyweight Title:Jaimy Coxxx(c) defeatsMarty JannettyXICW- Event @ The Ritz in Warren, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
72,05.09.2009,,"Crazy Johnny Tiger&Marty JannettydefeatCraig BC&Kid FiteDWA 10 Years - A Decade Of Rock 'N' Wrestling- Event @ Stadthalle in Uelzen, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
73,22.08.2009,,"Cameron Skyy&Tyler ElkinsdefeatMarty Jannetty&Will VendettaCLASH This Is Clash III- Event @ Mount Clemens, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
74,26.06.2009,,"Marty JannettydefeatsRyan Von KoolBTW- Event @ Newark Pavilion in Newark, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
75,01.04.2009,,"Marty JannettydefeatsDunkan DisorderlyAWR European Tour 2009 - Tag 9- Event @ Lausanne, Waadt, Schweiz",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
76,29.03.2009,,"Elimination:Marty Jannetty,Rene Dupree,Shawn Maxer&The Suicide MachinedefeatChris Mordetzky,Dunkan Disorderly,Joey Cabray&Justin ShapeAWR European Tour 2009 - Tag 8- Event @ Nancy, Frankreich",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
77,28.03.2009,,"Marty Jannetty&Scotty The HottydefeatHeidenreich&Paul TraceyAWR European Tour 2009 - Tag 7- Event @ Grenoble, Frankreich",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
78,27.03.2009,,"Dunkan Disorderly&Joey CabraydefeatMarty Jannetty&Scotty The HottyAWR European Tour 2009 - Tag 6- Event @ Basel, Schweiz",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
79,24.03.2009,,"Marty Jannetty&Scotty The HottydefeatHeidenreich&Paul TraceyAWR European Tour 2009 - Tag 5- Event @ Bordeaux, Frankreich",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
80,22.03.2009,,"Marty JannettydefeatsMartin NolteWrestling Legends Tour 2009 - Tag 2- Event @ Kulturhalle in Ochtendung, Rheinland-Pfalz, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
81,21.03.2009,,"Marty JannettydefeatsLeon van GasterenWrestling Legends Tour 2009 - Tag 1- Event @ Bürgersaal in Rotenburg, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
82,20.03.2009,,"Marty Jannetty&SabudefeatDunkan Disorderly&Joey CabrayAWR European Tour 2009 - Tag 2- Event @ Rouen, Frankreich",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
83,18.03.2009,,"Marty Jannetty,Scotty The Hotty&The Suicide MachinedefeatChris Mordetzky,Dunkan Disorderly&Justin ShapeAWR European Tour 2009 - Tag 1- Event @ Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
84,08.03.2009,,"Marty JannettydefeatsNate PhoenixEWF- TV-Show @ Links Wonderland in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
85,07.03.2009,,"Triple Crown Cup Tournament First Round Triple Threat:The WreckingballdefeatsGQ AssassinandMarty JannettyCLASH Triple Crown Cup 2009- Event @ Taylor Town Trade Center in Taylor, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
86,22.02.2009,,"Marty JannettydefeatsJimmy JacobsXICW Main Event Mayhem- Event @ The Ritz in Warren, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
87,09.01.2009,,"Marty JannettydefeatsSonny Siakiby DQNWA Prime Time- Event @ PTPW Arena in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
88,02.01.2009,,"Deathrow&Marty JannettydefeatColt Derringer&Travis SawyerNWA Prime Time- Event @ PTPW Arena in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
89,19.12.2008,,"Marty Jannettyvs.Travis Sawyer- Double Count OutNWA Prime Time- Event @ PTPW Arena in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
90,13.12.2008,,"NWA Midwest Heavyweight Title:Silas Young(c) defeatsMarty JannettyNWA Wisconsin- Event @ Zielinski's Ballroom in Pulaski, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
91,08.11.2008,,"Marty JannettydefeatsBobby EatonWHE 6th Night Of The Superstars- Event @ Waynesboro High School in Waynesboro, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
92,23.08.2008,,"NAW Television    Title:Marty JannettydefeatsRed Lightning(c) -TITLE CHANGE !!!NAW- Event @ Merrill, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
93,08.08.2008,,"Marty JannettydefeatsDeathrowNWA Prime Time- Event @ Sportatorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
94,19.04.2008,,"GSW Breakthrough Title:Steve Douglas(c) defeatsMarty JannettyGSW International Impact V- Event @ Hessenhalle in Gießen, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
95,12.04.2008,,"Marty JannettydefeatsVirgilIWC Night Of Legends 2008- Event @ Franklin Area High School in Franklin, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
96,07.03.2008,,"Marty Jannettyvs.Nate Phoenix- DrawEWF- Event @ EWF Arena in Marion, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
97,02.03.2008,,"Marty JannettydefeatsDan KobrickEWF Rock Of Ages- Event @ Knights Of Columbus in Covina, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
98,10.12.2007,,"Mr. KennedydefeatsMarty Jannetty(5:45)WWE Monday Night RAW #759 - 15th Anniversary- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
