date,event,result,location,image_url
405,21.03.2015,,"GoldustdefeatsStardustWWE Live- House Show @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
406,20.03.2015,,"Goldust&R-TruthdefeatFandango&StardustWWE Live- House Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
407,15.03.2015,,"GoldustdefeatsStardustWWE Live- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
408,14.03.2015,,"GoldustdefeatsStardustWWE Live- House Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
409,13.03.2015,,"GoldustdefeatsStardustWWE Live- House Show @ Abbotsford Centre in Abbotsford, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
410,08.03.2015,,"GoldustdefeatsStardustWWE Live- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
411,07.03.2015,,"GoldustdefeatsStardustWWE Live- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
412,01.03.2015,,"GoldustdefeatsStardustWWE Live- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
413,28.02.2015,,"GoldustdefeatsStardustWWE Live- House Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
414,24.02.2015,,"GoldustdefeatsAdam Rose(1:10)WWE Thursday Night SmackDown #810- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
415,22.02.2015,,"GoldustdefeatsStardust(8:55)WWE Fastlane 2015- Premium Live Event @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
416,16.02.2015,,"The New Day(Kofi Kingston&Xavier Woods) defeatGoldust&Stardust(3:01)WWE Monday Night RAW #1134- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
417,14.02.2015,,"The New Day(Kofi Kingston&Xavier Woods) defeatGoldust&StardustWWE Live- House Show @ Zayed Sports City Tennis Stadium in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
418,13.02.2015,,"The New Day(Big E&Xavier Woods) defeatGoldust&StardustWWE Live- House Show @ Zayed Sports City Tennis Stadium in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
419,12.02.2015,,"The New Day(Big E&Kofi Kingston) defeatGoldust&StardustWWE Live- House Show @ Zayed Sports City Tennis Stadium in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
420,09.02.2015,,"The New Day(Big E&Kofi Kingston) defeatGoldust&Stardust(1:38)WWE Monday Night RAW #1133- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
421,08.02.2015,,"Cesaro&Tyson KidddefeatGoldust&StardustWWE Live- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
422,07.02.2015,,"Cesaro&Tyson KidddefeatGoldust&StardustWWE Live- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
423,03.02.2015,,"Dolph Ziggler&RybackdefeatGoldust&Stardust(11:29)WWE Thursday Night SmackDown #807- TV-Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
424,02.02.2015,,"The Ascension(Konnor&Viktor) defeatGoldust&Stardust(1:47)WWE Monday Night RAW #1132- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
425,01.02.2015,,"The New Day(Big E&Kofi Kingston) defeatGoldust&StardustWWE Live- House Show @ Budweiser Events Center in Loveland, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
426,31.01.2015,,"The New Day(Big E&Kofi Kingston) defeatGoldust&StardustWWE Live- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
427,30.01.2015,,"The New Day(Big E&Kofi Kingston) defeatGoldust&StardustWWE Live- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
428,29.01.2015,,"The Ascension(Konnor&Viktor) defeatGoldust&Stardust(4:32)WWE Thursday Night SmackDown #806- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
429,25.01.2015,,"Royal Rumble:Roman ReignsdefeatsAdam RoseandBad News BarrettandBig EandBray WyattandBubba Ray DudleyandCesaroandCurtis AxelandDamien MizdowandDaniel BryanandDean AmbroseandDiamond Dallas PageandDolph ZigglerandFandangoandGoldustandJack SwaggerandKaneandKofi KingstonandLuke HarperandR-TruthandRusevandRybackandSin CaraandStardustandThe Big ShowandThe BoogeymanandThe MizandTitus O'NeilandTyson KiddandZack Ryder(59:43)WWE Royal Rumble 2015- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
430,20.01.2015,,"Dark:The Usos(Jey Uso&Jimmy Uso) defeatGoldust&StardustWWE Thursday Night SmackDown #805- Dark Match @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
431,18.01.2015,,"The New Day(Big E&Kofi Kingston) defeatGoldust&StardustWWE Live- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
432,17.01.2015,,"The New Day(Big E&Kofi Kingston) defeatGoldust&StardustWWE Live- House Show @ Taylor County Expo Center in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
433,13.01.2015,,"Los Matadores(Diego&Fernando) defeatGoldust&Stardust(4:05)WWE Main Event #120- Online Stream @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
434,12.01.2015,,"Fandango,Goldust&StardustdefeatJustin Gabriel&Los Matadores(Diego&Fernando) (7:26)WWE Superstars #301- Online Stream @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
435,11.01.2015,,"Triple Threat:The New Day(Big E&Xavier Woods) defeatCesaro&Tyson KiddandGoldust&StardustWWE Live- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
436,10.01.2015,,"Triple Threat:The New Day(Big E&Xavier Woods) defeatGoldust&StardustandCesaro&Tyson KiddWWE Live- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
437,09.01.2015,,"The New Day(Big E&Xavier Woods) defeatGoldust&StardustWWE Live- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
438,06.01.2015,,"WWE Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatGoldust&StardustandDamien Mizdow&The Miz(13:55)WWE Friday Night SmackDown #803- TV-Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
439,05.01.2015,,"Los Matadores(Diego&Fernando) defeatGoldust&Stardust(6:33)WWE Superstars #300- Online Stream @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
440,04.01.2015,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatCurtis Axel,Goldust&StardustWWE Live- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
441,30.12.2014,,"The Usos(Jey Uso&Jimmy Uso) defeatGoldust&Stardust(10:55)WWE Main Event #118- Online Stream @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
442,30.12.2014,,"R-Truth&The Usos(Jey Uso&Jimmy Uso) defeatAdam Rose,Goldust&Stardust(7:45)WWE Friday Night SmackDown #802- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
443,29.12.2014,,"The New Day(Kofi Kingston&Xavier Woods) defeatGoldust&StardustWWE Live- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
444,27.12.2014,,"Triple Threat:The New Day(Big E&Kofi Kingston) defeatCesaro&Tyson KiddandGoldust&StardustWWE Live- House Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
445,26.12.2014,,"Triple Threat:The New Day(Kofi Kingston&Xavier Woods) defeatCesaro&Tyson KiddandGoldust&StardustWWE Live- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
446,22.12.2014,,"Three On Two Handicap:Los Matadores(Diego&Fernando) &El ToritodefeatGoldust&Stardust(3:33)WWE Monday Night RAW #1126- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
447,20.12.2014,,"The Usos(Jey Uso&Jimmy Uso) defeatGoldust&StardustWWE Live- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
448,15.12.2014,,"The New Day(Big E&Xavier Woods) defeatGoldust&Stardust(13:33)WWE Monday Night RAW #1125- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
449,14.12.2014,,"The New Day(Big E&Kofi Kingston) defeatGoldust&Stardust(11:00)WWE TLC: Tables, Ladders & Chairs... And Stairs 2014 Kickoff- Online Stream @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
450,09.12.2014,,"The Usos(Jey Uso&Jimmy Uso) defeatGoldust&Stardust(7:43)WWE Tribute To The Troops 2014- TV-Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
451,09.12.2014,,"Big EdefeatsGoldustWWE Friday Night SmackDown #799- TV-Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
452,06.12.2014,,"The Usos(Jey Uso&Jimmy Uso) defeatGoldust&StardustWWE Live- House Show @ Patriot Center in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
453,02.12.2014,,"Goldust&StardustdefeatAdam Rose&The Bunny(3:45)WWE Main Event #114- Online Stream @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
454,01.12.2014,,"WWE Tag Team Title#1 Contendership Tag Team Turmoil:The Usos(Jey Uso&Jimmy Uso) defeatThe New Day(Big E&Kofi Kingston) andAdam Rose&The BunnyandGoldust&StardustandCesaro&Tyson Kidd(19:10)WWE Monday Night RAW #1123- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
455,30.11.2014,,"The Usos(Jey Uso&Jimmy Uso) defeatGoldust&StardustWWE Live- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
456,25.11.2014,,"WWE United States Title20 Man Battle Royal:Rusev(c) defeatsAdam RoseandCesaroandDamien MizdowandDiegoandErick RowanandFernandoandGoldustandHeath SlaterandJack SwaggerandJey UsoandJimmy UsoandJustin GabrielandSin CaraandStardustandThe Big ShowandThe MizandTitus O'NeilandTyson Kidd(10:10)WWE Friday Night SmackDown #797- TV-Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
457,24.11.2014,,"WWE Tag Team Title:Damien Mizdow&The Miz(c) defeatGoldust&Stardust(10:10)WWE Monday Night RAW #1122- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
458,23.11.2014,,"WWE Tag Team TitleFatal Four Way:Damien Mizdow&The MizdefeatGoldust&Stardust(c) andLos Matadores(Diego&Fernando) andThe Usos(Jey Uso&Jimmy Uso) (15:24) -TITLE CHANGE !!!WWE Survivor Series 2014- Premium Live Event @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
459,18.11.2014,,"The Usos(Jey Uso&Jimmy Uso) defeatGoldust&Stardust(9:05)WWE Main Event #112- Online Stream @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
460,17.11.2014,,"Damien Mizdow,Goldust,Stardust&The MizdefeatLos Matadores(Diego&Fernando) &The Usos(Jey Uso&Jimmy Uso) (11:35)WWE Monday Night RAW #1121- TV-Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
461,15.11.2014,,"(Special Timekeeper: Tim Wiese):The Usos(Jey Uso&Jimmy Uso) defeatGoldust&StardustWWE Live- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
462,14.11.2014,,"WWE Tag Team Title:Goldust&Stardust(c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Volkswagen Halle in Braunschweig, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
463,13.11.2014,,"WWE Tag Team Title:Goldust&Stardust(c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
464,12.11.2014,,"WWE Tag Team Title:Goldust&Stardust(c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Newcastle Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
465,11.11.2014,,"Goldust&StardustdefeatAdam Rose&The Bunny(2:08)WWE Friday Night SmackDown #795- TV-Show @ Liverpool Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
466,10.11.2014,,"WWE Tag Team Title:Goldust&Stardust(c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Bournemouth International Centre in Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
467,09.11.2014,,"WWE Tag Team Title:Goldust&Stardust(c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
468,08.11.2014,,"WWE Tag Team Title:Goldust&Stardust(c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Butlins Arena in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
469,07.11.2014,,"WWE Tag Team Title:Goldust&Stardust(c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
470,06.11.2014,,"WWE Tag Team Title:Goldust&Stardust(c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
471,04.11.2014,,"WWE Tag Team TitleSteel Cage:Goldust&Stardust(c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Friday Night SmackDown #794- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
472,28.10.2014,,"Los Matadores(Diego&Fernando) defeatGoldust&Stardust(7:00)WWE Friday Night SmackDown #793- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
473,27.10.2014,,"WWE Tag Team Title:Goldust&Stardust(c) defeatMark Henry&The Big Show(10:57)WWE Monday Night RAW #1118- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
474,26.10.2014,,"WWE Tag Team Title:Goldust&Stardust(c) defeatThe Usos(Jey Uso&Jimmy Uso) (10:20)WWE Hell In A Cell 2014- Premium Live Event @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
475,21.10.2014,,"Bo Dallas,Goldust&StardustdefeatMark Henry&The Usos(Jey Uso&Jimmy Uso) (8:00)WWE Friday Night SmackDown #792- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
476,20.10.2014,,"Damien Mizdow,Goldust&StardustdefeatSheamus&The Usos(Jey Uso&Jimmy Uso) (9:42)WWE Monday Night RAW #1117- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
477,17.10.2014,,"WWE Tag Team Title:Goldust&Stardust(c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
478,14.10.2014,,"Sheamus&The Usos(Jey Uso&Jimmy Uso) defeatGoldust,Stardust&The Miz(10:55)WWE Friday Night SmackDown #791- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
479,13.10.2014,,"Triple Threat:Dean Ambrose&John CenadefeatGoldust&StardustandThe Usos(Jey Uso&Jimmy Uso) (14:20)WWE Monday Night RAW #1116- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
480,11.10.2014,,"Goldust&StardustdefeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
481,07.10.2014,,"16 Man:Team Teddy (Diego,El Torito,Fernando,Jack Swagger,Jey Uso,Jimmy Uso,Mark Henry&Sheamus) defeat Team Johnny (Bo Dallas,Cesaro,Damien Mizdow,Goldust,Heath Slater,Hornswoggle,Stardust&Titus O'Neil) (18:42)WWE Friday Night SmackDown #790- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
482,06.10.2014,,"Dolph Ziggler&The Usos(Jey Uso&Jimmy Uso) defeatCesaro,Goldust&Stardust(12:20)WWE Monday Night RAW #1115- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
483,05.10.2014,,"Big E&Kofi KingstondefeatGoldust&StardustWWE Live- House Show @ Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
484,04.10.2014,,"Kofi Kingston&Xavier WoodsdefeatGoldust&StardustWWE Live- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
485,23.09.2014,,"WWE Tag Team Title:The Usos(Jey Uso&Jimmy Uso) defeatGoldust&Stardust(c) by DQ (10:30)WWE Friday Night SmackDown #788- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
486,22.09.2014,,"The Usos(Jey Uso&Jimmy Uso) &SheamusdefeatCesaro,Goldust&Stardust(9:30)WWE Monday Night RAW #1113- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
487,21.09.2014,,"WWE Tag Team Title:Goldust&StardustdefeatThe Usos(Jey Uso&Jimmy Uso) (c) (12:47) -TITLE CHANGE !!!WWE Night Of Champions 2014- Premium Live Event @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
488,20.09.2014,,"WWE Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatBig E&Kofi KingstonandGoldust&StardustWWE Live- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
489,19.09.2014,,"Triple Threat:The Usos(Jey Uso&Jimmy Uso) defeatGoldust&StardustandKofi Kingston&Xavier WoodsWWE Live- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
490,15.09.2014,,"The Usos(Jey Uso&Jimmy Uso) &SheamusdefeatCesaro,Goldust&Stardust(13:30)WWE Monday Night RAW #1112- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
491,14.09.2014,,"Goldust&StardustdefeatBig E&Kofi KingstonWWE Live- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
492,13.09.2014,,"Goldust&StardustdefeatBig E&Kofi KingstonWWE Live- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
493,12.09.2014,,"Goldust&StardustdefeatBig E&Kofi KingstonWWE Live- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
494,09.09.2014,,"Mark Henry,The Big Show&The Usos(Jey Uso&Jimmy Uso) defeatGoldust,Stardust&The Wyatt Family(Erick Rowan&Luke Harper) (10:23)WWE Friday Night SmackDown #786- TV-Show @ Mohegan Sun At Casey Plaza in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
495,08.09.2014,,"Goldust&StardustdefeatLos Matadores(Diego&Fernando) (2:10)WWE Monday Night RAW #1111- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
496,07.09.2014,,"Goldust&StardustdefeatLos Matadores(Diego&Fernando)WWE Live- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
497,06.09.2014,,"Goldust&StardustdefeatLos Matadores(Diego&Fernando)WWE Live- House Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
498,05.09.2014,,"Goldust&StardustdefeatLos Matadores(Diego&Fernando)WWE Live- House Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
499,02.09.2014,,"Goldust&StardustdefeatLos Matadores(Diego&Fernando) (12:55)WWE Main Event #101- Online Stream @ Pinnacle Bank Arena in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
500,01.09.2014,,"GoldustdefeatsJimmy Uso(2:12)WWE Monday Night RAW #1110- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
501,26.08.2014,,"Goldust&StardustdefeatLos Matadores(Diego&Fernando) (9:35)WWE Main Event #100- Online Stream @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
