date,event,result,location,image_url
11,06.06.2025,,"IWGP Women's Title:Syuri(c) defeatsAlex Windsor(21:43)EVE 135: Hit Me Baby One More Time- Online Stream @ The Big Penny Social in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
12,25.05.2025,,"Neo Genesis(AZM,Mei Seira,Miyu Amasaki&Starlight Kid) defeatGod's Eye(Hina,Lady C,Ranna Yagami&Syuri) (15:31)Stardom- Online Stream @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
13,24.05.2025,,"God's Eye(Lady C,Ranna Yagami,Saki Kashima&Syuri) defeatHATE(Azusa Inaba,Fukigen Death,Natsuko Tora&Saya Kamitani) (10:27)Stardom- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
14,21.05.2025,,"God's Eye(Hina,Lady C&Syuri) defeatCosmic Angels(Aya Sakura,Sayaka Kurara&Yuna Mizumori) (11:36)Stardom Nighter In Korakuen- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
15,18.05.2025,,"God's Eye(Hina,Saki Kashima&Syuri) defeatCosmic Angels(Natsupoi&Saori Anou) &Rian(10:58)Stardom- Event @ Toyama Industrial Exhibition Hall Techno Hall East Building in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
16,17.05.2025,,"God's Eye(Lady C,Saki Kashima&Syuri) defeatSTARS(Hanan,Momo Kohgo&Saya Iida) (14:13)Stardom- Event @ Nagano ARCS in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
17,11.05.2025,,"SyuridefeatsAya Sakura(12:19)Stardom- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
18,06.05.2025,,"God's Eye(Syuri&Tomoka Inaba) defeatHATE(Azusa Inaba&Ruaka) (15:11)Stardom Golden Week Fight Tour 2025 In Fukuoka- Online Stream @ Fukuoka Island-City Forum in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
19,05.05.2025,,"HATE(Rina&Saya Kamitani) defeatGod's Eye(Ranna Yagami&Syuri) (14:03)Stardom Golden Week Fight Tour 2025 In Satsumasendai- Online Stream @ Sun Arena Sendai Sub-Arena in Satsumasendai, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
20,03.05.2025,,"STARS(Hazuki&Koguma) &Suzu SuzukidefeatGod's Eye(Hina,Lady C&Syuri) (15:19)Stardom Golden Week Fight Tour 2025 In Kumamoto- Online Stream @ Kumamoto-Jo Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
21,01.05.2025,,"God's Eye(Ranna Yagami,Saki Kashima&Syuri) defeatSTARS(Hazuki&Koguma) &Yuria Hime(11:39)Stardom Golden Week Fight Tour 2025 In Takamatsu- Online Stream @ Symbol Tower Exhibition Hall in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
22,29.04.2025,,"God's Eye(Ranna Yagami&Syuri) defeatSTARS(Momo Kohgo&Saya Iida) (11:48)Stardom Golden Week Fight Tour 2025 In Fukuyama- Online Stream @ Hiroshima Prefectural Fukuyama Industrial Exchange Center Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
23,27.04.2025,,"IWGP Women's Title:SyuridefeatsMayu Iwatani(c) (21:54) -TITLE CHANGE !!!Stardom All-Star Grand Queendom 2025- TV-Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
24,24.04.2025,,"STARS(Hazuki,Koguma&Mayu Iwatani) defeatSTARS(Hanan&Saya Iida) &Syuri(14:11)Stardom Nighter In Korakuen- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
25,18.04.2025,,"SyuridefeatsKelsey Heather(8:32)Stardom American Dream 2025 In Neon City- Pay Per View @ MEET Las Vegas in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
26,17.04.2025,,"Johnnie Robbie&Takumi IrohadefeatSyuri&Zara Zakher(10:22)Marvelous- Online Stream @ MEET Las Vegas in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
27,17.04.2025,,"Jada Stone&Starlight KiddefeatSyuri&Zoe Lucas(10:58)SPARK Joshi Lady Luck- Pay Per View @ Silverton Casino in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
28,17.04.2025,,"Syuri&VipressdefeatKalientita&Konami(11:58)Stardom American Dream 2025 In Sin City- Pay Per View @ Silverton Casino in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
29,13.04.2025,,"God's Eye(Hina&Syuri) defeatGod's Eye(Lady C&Ranna Yagami) (11:10)Stardom- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
30,12.04.2025,,"God's Eye(Ranna Yagami&Syuri) defeatGod's Eye(Hina&Tomoka Inaba) (11:42)Stardom- Online Stream @ Chunichi Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
31,11.04.2025,,"STARS(Hanan,Mayu Iwatani&Momo Kohgo) defeatGod's Eye(Ranna Yagami,Syuri&Tomoka Inaba) (12:58)Stardom- Online Stream @ Chunichi Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
32,10.04.2025,,"HATE(Natsuko Tora&Rina) defeatGod's Eye(Lady C&Syuri) (9:45)Stardom- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
33,06.04.2025,,"God's Eye(Hina,Lady C&Syuri) defeatAkira Kurogane,Suzu Suzuki&Yuria Hime(10:13)Stardom Dream In Anjo ~ Tam Nakano Triumphant Return- Online Stream @ Tosho Arena Anjo in Anjo, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
34,06.04.2025,,"Mina Shirakawa Gauntlet:Akira Kurogane,Anne Kanaya,Aya Sakura,AZM,HANAKO,Hanan,Hina,Lady C,Maika,Mei Seira,Miyu Amasaki,Momo Kohgo,Ranna Yagami,Saori Anou,Saya Iida,Sayaka Kurara,Syuri,Tomoka Inaba,Unagi Sayaka,Waka Tsukiyama,Yuna Mizumori&Yuria Himevs.Mina Shirakawa- Draw [0:4:0] (8:00)Stardom Dream In Anjo ~ Tam Nakano Triumphant Return- Online Stream @ Tosho Arena Anjo in Anjo, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
35,02.04.2025,,"STARS(Hazuki,Koguma,Mayu Iwatani&Momo Kohgo) defeatGod's Eye(Lady C,Ranna Yagami,Syuri&Tomoka Inaba) (10:12)Stardom Nighter In Korakuen- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
36,15.03.2025,,"God's Eye(Lady C,Ranna Yagami,Saki Kashima,Syuri&Tomoka Inaba) defeatSTARS(Hazuki,Koguma,Mayu Iwatani,Momo Kohgo&Saya Iida) (11:18)Stardom Cinderella Tournament 2025 - Tag 3- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
37,10.03.2025,,"Sareeevs.Syuri- Time Limit Draw (30:00)Sareee-ISM Chapter VII- Pay Per View @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
38,09.03.2025,,"God's Eye(Hina,Saki Kashima,Syuri&Tomoka Inaba) defeatEmpress Nexus Venus(Maika,Mina Shirakawa,Rian&Waka Tsukiyama) (10:12)Stardom Cinderella Tournament 2025 - Tag 2- Online Stream @ Kariya City Industrial Promotion Center Aioi Hall in Kariya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
39,08.03.2025,,"STARS(Mayu Iwatani&Momo Kohgo) defeatGod's Eye(Saki Kashima&Syuri) (9:05)Stardom Cinderella Tournament 2025 - Tag 1- TV-Show @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
40,03.03.2025,,"God's Eye(Hina,Saki Kashima&Syuri) defeatSTARS(Hanan,Mayu Iwatani&Saya Iida) (0:35)Stardom Nighter In Korakuen- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
41,02.03.2025,,"STARS(Hazuki,Koguma&Momo Kohgo) defeatAkira Kurogane&God's Eye(Saki Kashima&Syuri) (9:16)Stardom- Event @ TKP Garden City Chiba in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
42,24.02.2025,,"HATE(Azusa Inaba&Konami) defeatGod's Eye(Kiyoka Kotatsu&Syuri) (10:15)Stardom Path Of Thunder- TV-Show @ Light Cube Utsunomiya in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
43,22.02.2025,,"HATE(Konami,Momo Watanabe,Natsuko Tora&Saya Kamitani) defeatCosmic Angels(Sayaka Kurara&Tam Nakano) &God's Eye(Kiyoka Kotatsu&Syuri) (13:04)Stardom- Event @ Dream Messe Miyagi West Building Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
44,16.02.2025,,"Nanami&Rina AmikuradefeatRanna Yagami&Syuri(14:25)Diana- Event @ Nippon Totor Green Dome Maebashi in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
45,15.02.2025,,"Cosmic Angels(Sayaka Kurara&Tam Nakano) &God's Eye(Kiyoka Kotatsu&Syuri) defeatHATE(Konami,Natsuko Tora,Ruaka&Saya Kamitani) (15:13)Stardom- Event @ G Messe Gunma Exhibition Hall C in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
46,12.02.2025,,"God's Eye(Kiyoka Kotatsu,Lady C,Ranna Yagami&Syuri) defeatNeo Genesis(AZM,Mei Seira,Starlight Kid&Suzu Suzuki) (12:09)Stardom- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
47,11.02.2025,,"HATE(Konami,Natsuko Tora&Saya Kamitani) defeatGod's Eye(Kiyoka Kotatsu,Lady C&Syuri) (14:02)Stardom- Online Stream @ Hiroshima Prefectural Industrial Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
48,09.02.2025,,"God's Eye(Lady C,Ranna Yagami,Syuri&Tomoka Inaba) defeatHATE(Konami,Natsuko Tora,Ruaka&Saya Kamitani) (11:58)Stardom Mayu Iwatani Triumphal Return- Online Stream @ KDDI Ishin Hall in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
49,08.02.2025,,"Four On Three Handicap:HATE(Konami,Momo Watanabe,Natsuko Tora&Saya Kamitani) defeatGod's Eye(Lady C,Syuri&Tomoka Inaba) by referee's decision (11:52)Stardom- Online Stream @ Kobe Art Center in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
50,02.02.2025,,"God's Eye(Kiyoka Kotatsu,Saki Kashima,Syuri&Tomoka Inaba) defeatSTARS(Hanan,Hazuki,Mayu Iwatani&Momo Kohgo) (11:51)Stardom 14th Anniversary Supreme Fight 2025 In Korakuen- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
51,26.01.2025,,"STARS(Hazuki&Koguma) defeatGod's Eye(Ranna Yagami&Syuri) (13:00)Stardom Award 2024 In Takadanobaba - Tag 2- Online Stream @ Belle Salle Takadanobaba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
52,25.01.2025,,"12 Man:Empress Nexus Venus(Maika&Mina Shirakawa),God's Eye(Saki Kashima&Syuri) &STARS(Hazuki&Mayu Iwatani) defeatHATE(Momo Watanabe,Natsuko Tora,Rina,Ruaka,Saya Kamitani&Thekla) (15:57)Stardom Award 2024 In Takadanobaba - Tag 1- Online Stream @ Belle Salle Takadanobaba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
53,23.01.2025,,"God's Eye(Saki Kashima&Syuri) defeatSTARS(Hanan&Mayu Iwatani) (18:06)Stardom 14th Founding Anniversary ~ New Year Unit Competition League - Tag 4- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
54,19.01.2025,,"New Year Unit Competition League Block B:Empress Nexus Venus(HANAKO,Maika&Rian) [4] defeatGod's Eye(Lady C,Saki Kashima&Syuri) [2] (7:09)Stardom 14th Founding Anniversary ~ New Year Unit Competition League - Tag 3: New Year Stars 2025 In Osaka #2- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
55,19.01.2025,,"New Year Unit Competition League Block B:Empress Nexus Venus(Maika,Mina Shirakawa&Rian) [2] defeatGod's Eye(Kiyoka Kotatsu,Lady C&Syuri) [0] (8:14)Stardom 14th Founding Anniversary ~ New Year Unit Competition League - Tag 3: New Year Stars 2025 In Osaka #2- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
56,18.01.2025,,"New Year Unit Competition League Block B:God's Eye(Kiyoka Kotatsu,Lady C&Syuri) [2] defeatSTARS(Mayu Iwatani,Momo Kohgo&Saya Iida) [2] (10:48)Stardom 14th Founding Anniversary ~ New Year Unit Competition League - Tag 2: New Year Stars 2025 In Osaka #1- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
57,18.01.2025,,"New Year Unit Competition League Block B:God's Eye(Ranna Yagami,Syuri&Tomoka Inaba) [3] vs.STARS(Hazuki,Koguma&Saya Iida) [3] - Time Limit Draw (8:38)Stardom 14th Founding Anniversary ~ New Year Unit Competition League - Tag 2: New Year Stars 2025 In Osaka #1- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
58,17.01.2025,,"HATE(Fukigen Death,Natsuko Tora&Saya Kamitani) defeatGod's Eye(Kiyoka Kotatsu,Ranna Yagami&Syuri) (8:18)Stardom 14th Founding Anniversary ~ New Year Unit Competition League - Tag 1: New Year Stars 2025 In Matsuyama- Online Stream @ Matsuyama City General Community Center in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
59,13.01.2025,,"STARS(Hanan,Hazuki,Koguma,Momo Kohgo&Saya Iida) defeatGod's Eye(Lady C,Ranna Yagami,Syuri&Tomoka Inaba) &Kiyoka Kotatsu(14:27)Stardom New Year Stars 2025 In Korakuen- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
60,12.01.2025,,"Cosmic Angels(Natsupoi,Saori Anou&Tam Nakano) defeatGod's Eye(Lady C&Syuri) &Kiyoka Kotatsu(12:26)Stardom New Year Stars 2025 In Sakae - Tag 2- Online Stream @ Chunichi Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
61,11.01.2025,,"God's Eye(Saki Kashima,Syuri&Tomoka Inaba) &Kiyoka KotatsudefeatNeo Genesis(Mei Seira,Miyu Amasaki,Starlight Kid&Suzu Suzuki) (9:29)Stardom New Year Stars 2025 In Sakae - Tag 1- Online Stream @ Chunichi Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
62,03.01.2025,,"God's Eye(Syuri&Tomoka Inaba) &Kiyoka KotatsudefeatHATE(Azusa Inaba,Fukigen Death&Momo Watanabe) (7:04)Stardom New Year Dream- TV-Show @ Tokyo Garden Theater in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
63,29.12.2024,,"SyuridefeatsKonamiby DQ (0:33)Stardom Dream Queendom 2024- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
64,24.12.2024,,"Empress Nexus Venus(Maika&Mina Shirakawa),STARS(Hanan&Saya Iida) &Syurivs.HATE(Konami,Momo Watanabe,Natsuko Tora,Ruaka&Thekla) - Double Count Out (14:43)Stardom Year-End X'Mas Night- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
65,22.12.2024,,"Wrestle Dynasty International Women's Cup Qualifying First Round Four Way:Momo WatanabedefeatsSuzu SuzukiandSyuriandTomoka Inaba(9:41)Stardom- Online Stream @ Tokyo Tama Marai Messe in Hachioji, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
66,21.12.2024,,"Neo Genesis(AZM,Mei Seira,Miyu Amasaki&Starlight Kid) defeatGod's Eye(Lady C,Ranna Yagami,Saki Kashima&Syuri) (13:02)Stardom- Online Stream @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
67,20.12.2024,,"Wrestle Dynasty International Women's Cup Qualifying First Round Four Way:SyuridefeatsFukigen DeathandRanna YagamiandSaya Iida(10:31)Stardom- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
68,15.12.2024,,"Empress Nexus Venus(HANAKO,Maika&Waka Tsukiyama) defeatGod's Eye(Hina,Lady C&Syuri) (13:03)Stardom- Event @ Nagano Prefectural Budokan in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
69,14.12.2024,,"God's Eye(Hina,Saki Kashima&Syuri) defeatMatoi Hamabe&STARS(Koguma&Mayu Iwatani) (13:29)Stardom- Event @ G Messe Gunma Exhibition Hall A in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
70,08.12.2024,,"HATE(Konami&Saya Kamitani) defeatSyuri&Tam Nakano(15:53)Stardom Goddesses Of Stardom Tag League 2024 - Tag 17: Tag League Final In Hamamatsu- Pay Per View @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
71,07.12.2024,,"HATE(Fukigen Death,Konami,Momo Watanabe,Rina&Saya Kamitani) defeatGod's Eye(Hina,Lady C,Ranna Yagami,Saki Kashima&Syuri) by referee's decision (14:55)Stardom Goddesses Of Stardom Tag League 2024 - Tag 16: Tag League Semi Final In Hamamatsu- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
72,01.12.2024,,"Goddesses Of Stardom Tag League 2024 Block B:HATE(Natsuko Tora&Ruaka) [8] defeatGod's Eye(Saki Kashima&Syuri) [6] (13:08)Stardom Goddesses Of Stardom Tag League 2024 - Tag 15- Online Stream @ Duo CEREZO in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
73,30.11.2024,,"Goddesses Of Stardom Tag League 2024 Block B:Neo Genesis(AZM&Miyu Amasaki) [6] defeatGod's Eye(Saki Kashima&Syuri) [6] (9:42)Stardom Goddesses Of Stardom Tag League 2024 - Tag 14: Hanan, Hina & Rina Shimotsuke Triumph Return Commemoration- Online Stream @ Ishibashi Sports Center in Shimotsuke, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
74,27.11.2024,,"SyuridefeatsArisa Shinose(14:21)Asuka Pro 10th Anniversary- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
75,24.11.2024,,"Four Way:God's Eye(Saki Kashima&Syuri) defeatHATE(Momo Watanabe&Thekla) andNeo Genesis(Mei Seira&Miyu Amasaki) andSTARS(Hazuki&Koguma) (7:54)Stardom Goddesses Of Stardom Tag League 2024 - Tag 13- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
76,23.11.2024,,"Goddesses Of Stardom Tag League 2024 Block B:Cosmic Angels(Sayaka Kurara&Tam Nakano) [4] defeatGod's Eye(Saki Kashima&Syuri) [6] (11:39)Stardom Goddesses Of Stardom Tag League 2024 - Tag 12- Online Stream @ Aztec Museum Sendai Industry Exhibition Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
77,22.11.2024,,"SyuridefeatsMika Iwata(13:49)Sendai Girls- Event @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
78,17.11.2024,,"Cosmic Angels(Saori Anou&Tam Nakano) defeatGod's Eye(Syuri&Tomoka Inaba) (10:16)NJPW/Stardom Historic X-over II- Pay Per View @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
79,11.11.2024,,"Goddesses Of Stardom Tag League 2024 Block B:God's Eye(Saki Kashima&Syuri) [6] defeatSTARS(Mayu Iwatani&Momo Kohgo) [4] (8:56)Stardom Goddesses Of Stardom Tag League 2024 - Tag 9: Korakuen Nighter- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
80,10.11.2024,,"Goddesses Of Stardom Tag League 2024 Block B:Empress Nexus Venus(HANAKO&Maika) [6] defeatGod's Eye(Saki Kashima&Syuri) [4] (15:49)Stardom Goddesses Of Stardom Tag League 2024 - Tag 8- Online Stream @ TKP Garden City Chiba in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
81,09.11.2024,,"Goddesses Of Stardom Tag League 2024 Block B:God's Eye(Ranna Yagami&Tomoka Inaba) [2] defeatGod's Eye(Saki Kashima&Syuri) [4] (11:13)Stardom Goddesses Of Stardom Tag League 2024 - Tag 7- Online Stream @ New Pier Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
82,04.11.2024,,"12 Man:God's Eye(Hina,Lady C&Syuri) &Neo Genesis(Mei Seira,Miyu Amasaki&Starlight Kid) defeatCosmic Angels(Sayaka Kurara&Tam Nakano) &Empress Nexus Venus(HANAKO,Maika,Mina Shirakawa&Rian) (12:54)Stardom Goddesses Of Stardom Tag League 2024 - Tag 6- Online Stream @ UMK Sports Studio in Miyazaki, Kyushu, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
83,03.11.2024,,"Three Way:HANAKOdefeatsRianandSyuri(6:22)Stardom Goddesses Of Stardom Tag League 2024 - Tag 5- Online Stream @ Kodama Cycle Shop Ozu Arena Sub-Arena in Oita, Kyushu, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
84,02.11.2024,,"Six Way:Momo KohgodefeatsHananandMina ShirakawaandRianandSaya KamitaniandSyuri(8:24)Stardom Goddesses Of Stardom Tag League 2024 - Tag 4- Online Stream @ Munakata YURIX Event Hall in Munakata, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
