date,event,result,location,image_url
12,13.01.2020,,"Six Man Tag Team Fist Fight:AOP(Akam&Rezar) &Seth RollinsdefeatKevin Owens,Samoa Joe&The Big Showby referee's decision (6:00)WWE Monday Night RAW #1390- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
13,06.01.2020,,"Kevin Owens,Samoa Joe&The Big ShowdefeatAOP(Akam&Rezar) &Seth Rollinsby DQ (10:15)WWE Monday Night RAW #1389- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
14,20.11.2018,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatThe Bar(Cesaro&Sheamus) &The Big Show(6:39)WWE SmackDown Live #1005- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
15,13.11.2018,,"The Bar(Cesaro&Sheamus) &The Big ShowdefeatThe New Day(Big E,Kofi Kingston&Xavier Woods) (9:21)WWE SmackDown Live #1004- TV-Show @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
16,23.10.2018,,"Kofi Kingstonvs.The Big Show- No Contest (1:30)WWE SmackDown Live #1001- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
17,09.10.2018,,"WWE World Cup Tournament Qualifying:Randy OrtondefeatsThe Big Show(9:20)WWE SmackDown Live #999- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
18,04.09.2017,,"Steel Cage:Braun StrowmandefeatsThe Big Show(16:55)WWE Monday Night RAW #1267- TV-Show @ CenturyLink Center Omaha in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
19,28.08.2017,,"WWE Intercontinental Title#1 Contendership Battle Royal:Jeff HardydefeatsApollo CrewsandBo DallasandCurt HawkinsandCurtis AxelandEliasandFinn BalorandGoldustandJason JordanandKalistoandKarl AndersonandLuke GallowsandMatt HardyandR-TruthandThe Big Show(16:22)WWE Monday Night RAW #1266- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
20,20.08.2017,,"Big CassdefeatsThe Big Show(10:30)WWE SummerSlam 2017- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
21,07.08.2017,,"The Club(Karl Anderson&Luke Gallows) defeatEnzo Amore&The Big Show(6:45)WWE Monday Night RAW #1263- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
22,31.07.2017,,"Big CassdefeatsThe Big Showby DQ (5:05)WWE Monday Night RAW #1262- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
23,05.06.2017,,"Enzo Amore&The Big ShowdefeatThe Club(Karl Anderson&Luke Gallows) (2:00)WWE Monday Night RAW #1254- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
24,17.04.2017,,"Braun Strowmanvs.The Big Show- No Contest (13:00)WWE Monday Night RAW #1247- TV-Show @ The Ohio State University in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
25,16.04.2017,,"Two On One Handicap:The Big ShowdefeatsJinder Mahal&Titus O'NeilWWE Live- House Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
26,15.04.2017,,"The Big ShowdefeatsJinder MahalWWE Live- House Show @ State Farm Center in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
27,14.04.2017,,"The Big ShowdefeatsTitus O'NeilWWE Live- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
28,02.04.2017,,"Andre The Giant Memorial 2017 Battle Royal:Mojo RawleydefeatsAiden EnglishandApollo CrewsandBo DallasandBraun StrowmanandChad GableandCurt HawkinsandCurtis AxelandDolph ZigglerandEpicoandFandangoandGoldustandHeath SlaterandJason JordanandJey UsoandJimmy UsoandJinder MahalandKalistoandKillian DainandKonnorandLuke HarperandMark HenryandPrimoandR-TruthandRhynoandSami ZaynandSimon GotchandSin CaraandThe Big ShowandTian BingandTitus O'NeilandTyler BreezeandViktor(14:07)WWE WrestleMania 33 Kickoff- Online Stream @ Camping World Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
29,27.03.2017,,"Battle Royal:Bo Dallasvs.Curtis Axelvs.Epicovs.Goldustvs.Jinder Mahalvs.Primovs.R-Truthvs.The Big Show- No ContestWWE Monday Night RAW #1244- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
30,13.03.2017,,"The Big ShowdefeatsTitus O'Neil(1:50)WWE Monday Night RAW #1242- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
31,12.03.2017,,"Sin Cara,The Big Show&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live Road To WrestleMania Tour- House Show @ Budweiser Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
32,11.03.2017,,"Sin Cara,The Big Show&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live Road To WrestleMania Tour- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
33,10.03.2017,,"Brock LesnardefeatsThe Big ShowWWE Live Road To WrestleMania Tour- House Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
34,05.03.2017,,"The Big ShowdefeatsRusev(8:45)WWE Fastlane 2017- Premium Live Event @ BMO Harris Bradley Center in Millwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
35,27.02.2017,,"Two On One Handicap:The Big ShowdefeatsThe Shining Stars(Epico&Primo) (1:55)WWE Monday Night RAW #1240- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
36,20.02.2017,,"Braun StrowmandefeatsThe Big Show(12:15)WWE Monday Night RAW #1239- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
37,19.02.2017,,"Curtis Axel,The Big Show&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live Road To WrestleMania Tour- House Show @ Long Beach Convention Center in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
38,17.02.2017,,"Brock LesnardefeatsThe Big ShowWWE Live Road To WrestleMania Tour- House Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
39,05.02.2017,,"Street Fight:The Big ShowdefeatsKevin OwensWWE Live- House Show @ Matthew Knight Arena in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
40,04.02.2017,,"Brock LesnardefeatsThe Big Show(3:22)WWE Live- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
41,03.02.2017,,"Broomfield Street Fight:The Big ShowdefeatsKevin OwensWWE Live- House Show @ 1stBank Center in Broomfield, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
42,29.01.2017,,"Royal Rumble:Randy OrtondefeatsApollo CrewsandBaron CorbinandBig CassandBig EandBraun StrowmanandBray WyattandBrock LesnarandCesaroandChris JerichoandDean AmbroseandDolph ZigglerandEnzo AmoreandGoldbergandJack GallagherandJames EllsworthandKalistoandKofi KingstonandLuke HarperandMark HenryandMojo RawleyandRoman ReignsandRusevandSami ZaynandSheamusandThe Big ShowandThe MizandThe UndertakerandTye DillingerandXavier Woods(62:07)WWE Royal Rumble 2017- Premium Live Event @ Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
43,28.01.2017,,"The Big Show&The Golden Truth(Goldust&R-Truth) defeatThe Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
44,27.01.2017,,"The Big Show&The Golden Truth(Goldust&R-Truth) defeatThe Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ Lea County Event Center in Hobbs, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
45,22.01.2017,,"Sin Cara,The Big Show&The Golden Truth(Goldust&R-Truth) defeatCurtis Axel,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
46,21.01.2017,,"Sin Cara,The Big Show&The Golden Truth(Goldust&R-Truth) defeatCurtis Axel,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ Kovalchick Convention And Athletic Complex in Indiana, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
47,20.01.2017,,"Sin Cara,The Big Show&The Golden Truth(Goldust&R-Truth) defeatCurtis Axel,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ Floyd L. Maines Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
48,15.01.2017,,"Darren Young,Sin Cara,The Big Show&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Jinder Mahal,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
49,14.01.2017,,"Darren Young,Sin Cara,The Big Show&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Jinder Mahal,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
50,13.01.2017,,"Darren Young,Sin Cara,The Big Show&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Jinder Mahal,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ Landon Arena in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
51,08.01.2017,,"Five On Three Handicap:The Golden Truth(Goldust&R-Truth) &The Big ShowdefeatBo Dallas,Curtis Axel,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
52,06.01.2017,,"The Big ShowdefeatsBo DallasWWE Live- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
53,05.12.2016,,"Seth RollinsdefeatsThe Big Showby Count Out (5:15)WWE Monday Night RAW #1228- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
54,04.12.2016,,"The Big ShowdefeatsRusevWWE Live Holiday Tour- House Show @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
55,02.12.2016,,"The Big ShowdefeatsRusevWWE Live- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
56,12.11.2016,,"Bodyslam Challenge:Braun StrowmandefeatsThe Big ShowWWE Live- House Show @ Zenith De Strasbourg in Strasbourg, Frankreich",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
57,11.11.2016,,"Bodyslam Challenge:Braun StrowmandefeatsThe Big ShowWWE Live- House Show @ Halle Tony Garnier in Lyon, Frankreich",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
58,10.11.2016,,"Bodyslam Challenge:Braun StrowmandefeatsThe Big ShowWWE Live- House Show @ Wiener Stadthalle in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
59,09.11.2016,,"Bodyslam Challenge:Braun StrowmandefeatsThe Big ShowWWE Live- House Show @ Mercedes-Benz Arena in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
60,08.11.2016,,"Bodyslam Challenge:Braun StrowmandefeatsThe Big Show(8:53)WWE Live- House Show @ König-Pilsener-ARENA in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
61,10.09.2016,,"John CenadefeatsThe Big ShowWWE Live- House Show @ Mercedes-Benz Arena in Shanghai, China",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
62,08.09.2016,,"John CenadefeatsThe Big ShowWWE Live- House Show @ Mall Of Asia Arena in Manila, Philippinen",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
63,07.09.2016,,"Two On One Handicap:The Big ShowdefeatsThe Shining Stars(Epico&Primo)WWE Live- House Show @ The O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
64,23.07.2016,,"Two On One Handicap:The Big ShowdefeatsBreezango(Fandango&Tyler Breeze)WWE Live SummerSlam Heatwave Tour- House Show @ Wildwood Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
65,17.07.2016,,"Kane&The Big ShowdefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE Live SummerSlam Heatwave Tour- House Show @ Augusta Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
66,16.07.2016,,"Kane&The Big ShowdefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE Live SummerSlam Heatwave Tour- House Show @ Cross Insurance Center in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
67,10.07.2016,,"The Big ShowdefeatsBray WyattWWE Live SummerSlam Heatwave Tour- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
68,09.07.2016,,"The Big ShowdefeatsBray WyattWWE Live SummerSlam Heatwave Tour- House Show @ David S. Palmer Arena in Danville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
69,04.07.2016,,"16 Man Elimination:Team USA (Apollo Crews,Bubba Ray Dudley,D-Von Dudley,Jack Swagger,Kane,Mark Henry,The Big Show&Zack Ryder) defeat Team Multinational Alliance (Alberto Del Rio,Cesaro,Chris Jericho,Kalisto,Kevin Owens,Sami Zayn,Sheamus&Sin Cara) (22:16)WWE Monday Night RAW #1206- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
70,03.07.2016,,"Three On Two Handicap:Kane&The Big ShowdefeatThe Wyatt Family(Braun Strowman,Bray Wyatt&Erick Rowan)WWE Live SummerSlam Heatwave Tour- House Show @ Big Sandy Superstone Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
71,02.07.2016,,"Three On Two Handicap:Kane&The Big ShowdefeatThe Wyatt Family(Braun Strowman,Bray Wyatt&Erick Rowan)WWE Live SummerSlam Heatwave Tour- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
72,27.06.2016,,"Dark:Big Cass,Dean Ambrose,Enzo Amore&The Big ShowdefeatThe Club(AJ Styles,Karl Anderson&Luke Gallows) &Seth RollinsWWE Monday Night RAW #1205- Dark Match @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
73,26.06.2016,,"Kane&The Big ShowdefeatThe Wyatt Family(Braun Strowman&Erick Rowan)WWE Live- House Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
74,12.06.2016,,"Kane&The Big ShowdefeatThe Wyatt Family(Braun Strowman&Erick Rowan)WWE Live- House Show @ Lake Charles Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
75,11.06.2016,,"Kane&The Big ShowdefeatThe Wyatt Family(Braun Strowman&Erick Rowan)WWE Live- House Show @ Reed Arena in College Station, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
76,05.06.2016,,"Kane&The Big ShowdefeatThe Wyatt Family(Braun Strowman&Erick Rowan)WWE Live- House Show @ Great Plains Coliseum in Lawton, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
77,04.06.2016,,"Kane&The Big ShowdefeatThe Wyatt Family(Braun Strowman&Erick Rowan)WWE Live- House Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
78,29.05.2016,,"Kane&The Big ShowdefeatThe Wyatt Family(Braun Strowman&Erick Rowan)WWE Live- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
79,28.05.2016,,"The Big ShowdefeatsErick RowanWWE Live- House Show @ MTS Centre in Winnepeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
80,21.05.2016,,"Kane&The Big ShowdefeatThe Wyatt Family(Braun Strowman&Erick Rowan)WWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
81,15.05.2016,,"The Big ShowdefeatsStardustWWE Live- House Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
82,14.05.2016,,"Kane&The Big ShowdefeatThe Wyatt Family(Braun Strowman&Erick Rowan) (12:00)WWE Live- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
83,08.05.2016,,"WWE Tag Team TitleTriple Threat:The New Day(Big E&Xavier Woods) (c) defeatKane&The Big ShowandThe Wyatt Family(Braun Strowman&Erick Rowan)WWE Live- House Show @ Santa Ana Star Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
84,07.05.2016,,"WWE Tag Team TitleTriple Threat:The New Day(Big E&Xavier Woods) (c) defeatKane&The Big ShowandThe Wyatt Family(Braun Strowman&Erick Rowan)WWE Live- House Show @ NMSU Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
85,23.04.2016,,"Kane&The Big ShowdefeatThe Wyatt Family(Braun Strowman&Erick Rowan)WWE Live WrestleMania Revenge Tour - Tag 10 (Malaga)- House Show @ Palacio de Deportes José María Martín Carpena in Malaga, Spanien",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
86,22.04.2016,,"Kane&The Big ShowdefeatThe Wyatt Family(Braun Strowman&Erick Rowan)WWE Live WrestleMania Revenge Tour - Tag 9 (Paris)- House Show @ AccorHotels Arena in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
87,21.04.2016,,"Kane&The Big ShowdefeatThe Wyatt Family(Braun Strowman&Erick Rowan)WWE Live WrestleMania Revenge Tour - Tag 8 (Brüssel)- House Show @ Forest National in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
88,20.04.2016,,"Kane&The Big ShowdefeatThe Wyatt Family(Braun Strowman&Erick Rowan)WWE Live WrestleMania Revenge Tour - Tag 7 (Newcastle Upon Tyne)- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
89,19.04.2016,,"Kane&The Big ShowdefeatThe Wyatt Family(Braun Strowman&Erick Rowan) (10:17)WWE Main Event #186- Online Stream @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
90,18.04.2016,,"Two On One Handicap:The Big ShowdefeatsThe Social Outcasts(Bo Dallas&Curtis Axel) (3:29)WWE Superstars #367- Online Stream @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
91,17.04.2016,,"Two On One Handicap:The Big ShowdefeatsLos Matadores(Diego&Fernando)WWE Live WrestleMania Revenge Tour - Tag 5 (Leeds)- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
92,15.04.2016,,"Two On One Handicap:The Big ShowdefeatsLos Matadores(Diego&Fernando)WWE Live Dune Bash - Tag 2- House Show @ Dubai Duty Free Tennis Stadium in Dubai, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
93,14.04.2016,,"The Big ShowdefeatsAlberto Del RioWWE Live Dune Bash - Tag 1- House Show @ Dubai Duty Free Tennis Stadium in Dubai, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
