date,event,result,location,image_url
14,25.12.2008,,"D-Generation MEX(Alex Koslov,Rocky Romero&X-Pac) defeatChuck Palumbo,Damian 666&KonnanWrestling In Tijuana- Event @ Auditorio Municipal Fausto Gutierrez Moreno in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
15,12.07.2008,,"Chuck PalumbodefeatsPaul LondonWWE RAW House Show- House Show @ Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
16,11.07.2008,,"Paul LondondefeatsChuck PalumboWWE RAW House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
17,17.06.2008,,"WWE United States Title:Matt Hardy(c) defeatsChuck PalumboWWE SmackDown/ECW House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
18,16.06.2008,,"CM PunkdefeatsChuck PalumboWWE SmackDown/ECW House Show- House Show @ Newcastle Entertainment Centre in Newcastle, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
19,15.06.2008,,"Kofi KingstondefeatsChuck PalumboWWE SmackDown/ECW House Show- House Show @ Acer Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
20,14.06.2008,,"WWE United States Title:Matt Hardy(c) defeatsChuck PalumboWWE SmackDown/ECW House Show- House Show @ Adelaide Entertainment Centre in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
21,13.06.2008,,"WWE United States Title:Matt Hardy(c) defeatsChuck PalumboWWE SmackDown/ECW House Show- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
22,12.06.2008,,"CM PunkdefeatsChuck PalumboWWE SmackDown/ECW House Show- House Show @ Westpac Arena in Christchurch City, New Zealand",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
23,11.06.2008,,"WWE United States Title:Matt Hardy(c) defeatsChuck PalumboWWE SmackDown/ECW House Show- House Show @ Vector Arena in Auckland, New Zealand",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
24,07.06.2008,,"Matt HardydefeatsChuck Palumbo(4:10)WWE Friday Night SmackDown #460- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
25,03.06.2008,,"Belfast Brawl:FinlaydefeatsChuck Palumbo(4:46)WWE Friday Night SmackDown #459- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
26,27.05.2008,,"FinlaydefeatsChuck Palumboby DQ (4:06)WWE Friday Night SmackDown #458- TV-Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
27,20.05.2008,,"FinlaydefeatsChuck Palumbo(9:46)WWE Friday Night SmackDown #457- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
28,13.05.2008,,"CM PunkdefeatsChuck Palumbo(5:40)WWE Friday Night SmackDown #456- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
29,12.05.2008,,"Ted DiBiase Jr.defeatsChuck Palumboby DQWWE RAW House Show- House Show @ SeaGate Convention Centre in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
30,10.05.2008,,"Triple Threat:CM PunkdefeatsChuck PalumboandShelton BenjaminWWE RAW House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
31,04.05.2008,,"CM PunkdefeatsChuck PalumboWWE SmackDown/ECW House Show- House Show @ Aitken Centre in Fredericton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
32,04.05.2008,,"Triple Threat:Chuck PalumbodefeatsCM PunkandMike KnoxWWE SmackDown/ECW House Show- House Show @ Harbour Station in St. John, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
33,03.05.2008,,"Triple Threat:CM PunkdefeatsChuck PalumboandMike KnoxWWE SmackDown/ECW House Show- House Show @ Moncton Coliseum in Moncton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
34,29.04.2008,,"CM PunkdefeatsChuck Palumboby DQ (3:28)ECW on Sci Fi #99- TV-Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
35,22.04.2008,,"Dark:Chuck PalumbodefeatsFunakiWWE Friday Night SmackDown #453- Dark Match @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
36,08.04.2008,,"Matt HardydefeatsChuck Palumbo(11:55)WWE Friday Night SmackDown #451- TV-Show @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
37,30.03.2008,,"Pre-ShowECW Heavyweight   Title#1 Contendership 24 Man Battle Royal:KanedefeatsBrian KendrickandChuck PalumboandCody RhodesandDeuceandDominoandElijah BurkeandFestusandHardcore HollyandJamie NobleandJesseandJim DugganandJimmy Wang YangandKofi KingstonandLance CadeandMark HenryandShannon MooreandSnitskyandStevie RichardsandThe Great KhaliandThe MizandTommy DreamerandTrevor MurdochandVal Venis(6:23)WWE WrestleMania XXIV - ""The Biggest WrestleMania Under The Sun""- Pay Per View @ Florida Citrus Bowl in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
38,25.03.2008,,"24 Man:Brian Kendrick,Chuck Palumbo,Deuce,Domino,Elijah Burke,Lance Cade,Mark Henry,Matt Striker,Snitsky,The Great Khali,The Miz&Trevor MurdochdefeatCody Rhodes,Festus,Hardcore Holly,Jamie Noble,Jesse,Jim Duggan,Jimmy Wang Yang,Kane,Kofi Kingston,Shannon Moore,Tommy Dreamer&Val Venis(9:22)ECW on Sci Fi #94- TV-Show @ Capel Arena in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
39,25.03.2008,,"Over The Top Rope Challenge:Mark HenrydefeatsChuck PalumboandKaneandThe Great Khali(2:46)WWE Friday Night SmackDown #449- TV-Show @ Capel Arena in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
40,18.03.2008,,"Chuck Palumbovs.Kane- No Contest (9:30)WWE Friday Night SmackDown #448- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
41,11.03.2008,,"Chuck Palumbo&The Great KhalidefeatJamie Noble&Kane(2:48)WWE Friday Night SmackDown #447- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
42,09.03.2008,,"Festus&JessedefeatChuck Palumbo&Kevin ThornWWE SmackDown/ECW House Show- House Show @ Five Flags Center in Dubuque, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
43,08.03.2008,,"FinlaydefeatsChuck PalumboWWE SmackDown/ECW House Show- House Show @ Kolf Sports Center in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
44,04.03.2008,,"KanedefeatsChuck Palumbo(3:00)WWE Friday Night SmackDown #446- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
45,26.02.2008,,"Chuck PalumbodefeatsJamie NobleWWE Friday Night SmackDown #445- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
46,19.02.2008,,"Chuck PalumbodefeatsMatt Jackson(1:59)WWE Friday Night SmackDown #444- TV-Show @ ipayOne Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
47,05.02.2008,,"Chuck PalumbodefeatsJamie Noble(3:56)WWE Friday Night SmackDown #442- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
48,27.01.2008,,"Royal Rumble:John CenadefeatsBatistaandBig Daddy VandCarlitoandChavo GuerreroandChuck PalumboandCM PunkandCody RhodesandElijah BurkeandFinlayandHardcore HollyandHornswoggleandJamie NobleandJimmy SnukaandJohn MorrisonandKaneandMark HenryandMick FoleyandMr. KennedyandRoddy PiperandSantino MarellaandShawn MichaelsandShelton BenjaminandSnitskyandThe Great KhaliandThe MizandThe UndertakerandTommy DreamerandTriple HandUmaga(51:45)WWE Royal Rumble 2008- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
49,22.01.2008,,"Mixed:Chuck Palumbo,Jamie Noble&Michelle McCoolvs.John Morrison,Layla&The Miz- No Contest (2:00)WWE Friday Night SmackDown #440- TV-Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
50,08.01.2008,,"Royal Rumble Qualifying:Jamie NobledefeatsChuck Palumbo(3:40)WWE Friday Night SmackDown #438- TV-Show @ Wachovia Center in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
51,30.12.2007,,"Mixed:Kenny Dykstra&VictoriadefeatChuck Palumbo&Michelle McCoolWWE Friday Night SmackDown #437- TV-Show @ Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
52,29.12.2007,,"WWE United States Title:Montel Vontavious Porter(c) defeatsChuck PalumboWWE SmackDown/ECW House Show- House Show @ First Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
53,28.12.2007,,"Jamie NobledefeatsChuck PalumboWWE SmackDown/ECW House Show- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
54,27.12.2007,,"Jamie Noble&Mark HenrydefeatChuck Palumbo&Jimmy Wang YangWWE SmackDown/ECW House Show- House Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
55,26.12.2007,,"Jamie NobledefeatsChuck PalumboWWE SmackDown/ECW House Show- House Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
56,07.12.2007,,"FinlaydefeatsChuck PalumboWWE SmackDown Live Tour - Zürich- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
57,06.12.2007,,"Jamie NobledefeatsChuck PalumboWWE SmackDown Live Tour - Frankfurt- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
58,05.12.2007,,"FinlaydefeatsChuck PalumboWWE SmackDown/ECW House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
59,04.12.2007,,"Chuck PalumbodefeatsJamie NobleWWE SmackDown/ECW House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
60,02.12.2007,,"Jamie NobledefeatsChuck Palumbo(2:17)WWE Friday Night SmackDown #433- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
61,27.11.2007,,"Jamie NobledefeatsChuck Palumbo(3:27)WWE Friday Night SmackDown #432- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
62,24.11.2007,,"Chuck PalumbodefeatsDrew McIntyreWWE SmackDown/ECW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
63,20.11.2007,,"Jamie NobledefeatsChuck Palumbo(4:00)WWE Friday Night SmackDown #431- TV-Show @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
64,11.11.2007,,"Chuck PalumbodefeatsChavo GuerreroWWE Puerto Rico Tour- House Show @ José Miguel Agrelot Coliseum in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
65,10.11.2007,,"Mixed:Chuck Palumbo&Michelle McCooldefeatKenny Dykstra&VictoriaWWE Puerto Rico Tour- House Show @ Manuel Iguina Coliseum in Arecibo, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
66,09.11.2007,,"Chuck PalumbodefeatsKenny DykstraWWE Puerto Rico Tour- House Show @ Juan Vicens Auditorium in Ponce, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
67,04.11.2007,,"Chuck PalumbodefeatsChavo GuerreroWWE SmackDown/ECW House Show- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
68,03.11.2007,,"Chuck Palumbo&KanedefeatFinlay&Montel Vontavious PorterWWE SmackDown/ECW House Show- House Show @ Convention Center in Redding, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
69,30.10.2007,,"Chuck PalumbodefeatsKenny Dykstra(3:30)WWE Friday Night SmackDown #428- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
70,23.10.2007,,"Dark:Chuck PalumbodefeatsKenny Dykstra(4:50)WWE Friday Night SmackDown #427- Dark Match @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
71,20.10.2007,,"Chuck PalumbodefeatsDave TaylorWWE SmackDown/ECW House Show- House Show @ Aberdeen Exhibition Center in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
72,19.10.2007,,"Chuck PalumbodefeatsDave TaylorWWE SmackDown/ECW House Show- House Show @ Barehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
73,17.10.2007,,"Chuck PalumbodefeatsDave TaylorWWE SmackDown/ECW House Show- House Show @ Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
74,16.10.2007,,"Chris MastersdefeatsChuck Palumbo(4:00)WWE Friday Night SmackDown #426- TV-Show @ National Indoor Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
75,15.10.2007,,"Chuck PalumbodefeatsDave TaylorWWE SmackDown/ECW House Show- House Show @ Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
76,14.10.2007,,"Chuck PalumbodefeatsDave TaylorWWE SmackDown/ECW House Show- House Show @ Butlins in Minehead, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
77,13.10.2007,,"Chuck PalumbodefeatsDave TaylorWWE SmackDown Survivor Series Tour - Brüssel- House Show @ Voorst National Arena in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
78,12.10.2007,,"Chuck PalumbodefeatsDave TaylorWWE SmackDown Survivor Series Tour - Luxemburg- House Show @ Arena D'Coque in Luxemburg, Luxemburg",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
79,09.10.2007,,"Chuck PalumbodefeatsChris Masters(4:10)WWE Friday Night SmackDown #425- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
80,02.10.2007,,"Chuck PalumbodefeatsAce Steel(1:31)WWE Friday Night SmackDown #424- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
81,30.09.2007,,"Chuck PalumbodefeatsChris MastersWWE SmackDown/ECW House Show- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
82,29.09.2007,,"Chuck PalumbodefeatsChris MastersWWE SmackDown/ECW House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
83,25.09.2007,,"Chuck PalumbodefeatsKenny Dykstra(3:30)WWE Friday Night SmackDown #423- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
84,24.09.2007,,"FinlaydefeatsChuck PalumboWWE SmackDown/ECW House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
85,23.09.2007,,"FinlaydefeatsChuck Palumbo(13:08)WWE SmackDown/ECW House Show- House Show @ Hearnes Center in Columbia, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
86,22.09.2007,,"FinlaydefeatsChuck PalumboWWE SmackDown/ECW House Show- House Show @ St. Joseph Civic Arena in St. Joseph, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
87,14.09.2007,,"Chuck PalumbodefeatsKenny DykstraWWE SmackDown/ECW House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
88,13.09.2007,,"Chuck PalumbodefeatsKenny DykstraWWE SmackDown/ECW House Show- House Show @ Palau Sant Jordi in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
89,11.09.2007,,"Chuck PalumbodefeatsKenny DykstraWWE SmackDown/ECW House Show- House Show @ Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
90,09.09.2007,,"Mixed:Chuck Palumbo&Michelle McCooldefeatKenny Dykstra&Victoria(11:50)WWE Friday Night SmackDown #421- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
91,02.09.2007,,"Chuck PalumbodefeatsFinlayWWE SmackDown/ECW House Show- House Show @ SeaGate Convention Centre in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
92,01.09.2007,,"Chuck PalumbodefeatsKenny Dykstra(4:54)WWE Friday Night SmackDown #420- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
93,21.08.2007,,"Chuck PalumbodefeatsChris Masters(2:03)WWE Friday Night SmackDown #418- TV-Show @ The Colonial Center in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
94,18.08.2007,,"Chuck PalumbodefeatsChris MastersWWE SmackDown/RAW House Show- House Show @ Venice Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
95,18.08.2007,,"Chuck PalumbodefeatsChris MastersWWE Summer Beach Event- Event @ Winward Plaza in Venice Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
96,12.08.2007,,"Chuck PalumbodefeatsChris MastersWWE SmackDown/ECW House Show- House Show @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
97,11.08.2007,,"Chuck PalumbodefeatsChris MastersWWE SmackDown/ECW House Show- House Show @ Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
98,07.08.2007,,"Dark:Chuck PalumbodefeatsPaul BurchillWWE Friday Night SmackDown #416- Dark Match @ Youngstown Convocation Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
99,05.08.2007,,"Chuck PalumbodefeatsCassidy RileyWWE SmackDown/ECW House Show- House Show @ Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
100,04.08.2007,,"Chuck PalumbodefeatsCassidy RileyWWE SmackDown/ECW House Show- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
101,22.07.2007,,"Dark:Chuck PalumbodefeatsChris MastersWWE The Great American Bash 2007- Dark Match @ HP Pavillion Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
102,10.07.2007,,"Chuck PalumbodefeatsLuke Hawx(1:41)WWE Friday Night SmackDown #412- TV-Show @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
103,08.07.2007,,"Chuck PalumbodefeatsCassidy RileyWWE SmackDown/ECW House Show- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
104,07.07.2007,,"Chuck PalumbodefeatsKassidy JamesWWE SmackDown/ECW House Show- House Show @ BancorpSouth Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
105,02.07.2007,,"Chuck PalumbodefeatsKenny Dykstra(4:39)WWE Friday Night SmackDown #411- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
106,30.06.2007,,"Chuck PalumbodefeatsFinlayWWE SmackDown/ECW House Show- House Show @ Taylor County Expo Center in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
