date,event,result,location,image_url
93,15.06.2022,,"Darby AllindefeatsBobby Fish(11:45)AEW Rampage #45 - Road Rager 2022 - Tag 2- TV-Show @ Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
94,08.06.2022,,"AEW Interim World Title#2 Contendership Casino Battle Royale:Kyle O'ReillydefeatsAndrade El IdoloandAustin GunnandBobby FishandColten GunnandDaniel GarciaandDante MartinandDarby AllinandEddie KingstonandJake HagerandJohn SilverandKeith LeeandKonosuke TakeshitaandLance ArcherandMax CasterandPowerhouse HobbsandRey FenixandRicky StarksandSwerve StricklandandTony NeseandWheeler Yuta(24:59)AEW Dynamite #140- TV-Show @ Cable Dahmer Arena in Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
95,01.06.2022,,"Hikuleo&The Undisputed Elite(Bobby Fish,Kyle O'Reilly,Matt Jackson&Nick Jackson) defeatChristian Cage,Darby Allin,Matt Hardy&The Jurassic Express(Jungle Boy&Luchasaurus) (12:00)AEW Dynamite #139- TV-Show @ The Kia Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
96,29.05.2022,,"Kyle O'ReillydefeatsDarby Allin(9:45)AEW Double Or Nothing 2022- Pay Per View @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
97,27.05.2022,,"Darby AllindefeatsBrandon Cutler(0:59)AEW Dark #145- Online Stream @ Michelob ULTRA Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
98,11.05.2022,,"Owen Hart Foundation 2022 Men's Tournament First Round No Disqualification:Jeff HardydefeatsDarby Allin(10:16)AEW Dynamite #136- TV-Show @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
99,27.04.2022,,"Owen Hart Foundation 2022 Men's Tournament Qualifying:Darby AllindefeatsSwerve Strickland(10:23)AEW Rampage #38- TV-Show @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
100,20.04.2022,,"Coffin:Darby AllindefeatsAndrade El Idolo(12:25)AEW Dynamite #133- TV-Show @ Petersen Events Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
101,30.03.2022,,"Andrade El IdolodefeatsDarby Allin(10:32)AEW Dynamite #130- TV-Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
102,23.03.2022,,"Tornado:Darby Allin,Sting&The Hardys(Jeff Hardy&Matt Hardy) defeatAFO(Isiah Kassidy,Marq Quen,The Blade&The Butcher) (9:27)AEW Dynamite #129- TV-Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
103,16.03.2022,,"Darby AllindefeatsThe Butcherby Count Out (10:41)AEW Rampage #32- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
104,09.03.2022,,"Darby AllindefeatsMarq Quen(11:55)AEW Rampage #31- TV-Show @ Hertz Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
105,06.03.2022,,"Tornado:Darby Allin,Sammy Guevara&StingdefeatAHFO(Andrade El Idolo,Isiah Kassidy&Matt Hardy) (13:01)AEW Revolution 2022- Pay Per View @ Addition Financial Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
106,04.03.2022,,"AEW TNT TitleThree Way:Sammy Guevara(c) defeatsAndrade El IdoloandDarby Allin(13:12)AEW Rampage #30- TV-Show @ Addition Financial Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
107,16.02.2022,,"AEW TNT Title:Sammy Guevara(c) defeatsDarby Allin(14:51)AEW Dynamite #124- TV-Show @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
108,19.01.2022,,"Darby Allin&StingdefeatThe Acclaimed(Anthony Bowens&Max Caster) (9:22)AEW Dynamite #120- TV-Show @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
109,29.12.2021,,"Darby AllindefeatsAnthony Bowens(11:03)AEW Rampage #21 - New Year's Smash 2021 - Tag 2- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
110,22.12.2021,,"CM Punk,Darby Allin&StingdefeatThe Pinnacle(Cash Wheeler,Dax Harwood&MJF) (24:57)AEW Dynamite #116 - Holiday Bash 2021 - Tag 1- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
111,01.12.2021,,"Darby Allin&StingdefeatThe Gunn Club(Billy Gunn&Colten Gunn) (10:06)AEW Dynamite #113- TV-Show @ Gas South Arena in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
112,17.11.2021,,"Darby AllindefeatsBilly Gunn(8:37)AEW Rampage #15- TV-Show @ Chartway Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
113,13.11.2021,,"MJFdefeatsDarby Allin(21:56)AEW Full Gear 2021- Pay Per View @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
114,05.11.2021,,"Darby AllindefeatsQT Marshall(4:59)AEW Dark #116- Online Stream @ Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
115,06.10.2021,,"Darby AllindefeatsNick Comoroto(4:00)AEW Dynamite #105 - Anniversary 2021- TV-Show @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
116,29.09.2021,,"Darby Allin,Eddie Kingston&Jon MoxleydefeatAnthony Greene&Bear Country(Bear Boulder&Bear Bronson) (3:24)AEW Dynamite #104- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
117,22.09.2021,,"Darby Allin&StingdefeatFTR(Cash Wheeler&Dax Harwood) (9:29)AEW Dynamite #103 - Grand Slam 2021 - Tag 1- TV-Show @ Arthur Ashe Stadium in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
118,15.09.2021,,"Darby AllindefeatsShawn Spears(8:18)AEW Dynamite #102- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
119,05.09.2021,,"CM PunkdefeatsDarby Allin(16:40)AEW All Out 2021- Pay Per View @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
120,03.09.2021,,"Darby AllindefeatsDaniel Garcia(10:48)AEW Rampage #4- TV-Show @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
121,01.09.2021,,"Darby Allin,Eddie Kingston&Jon MoxleydefeatChaos Project(Luther&Serpentico) &RSP(6:18)AEW Dark: Elevation #27- Online Stream @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
122,25.08.2021,,"Darby Allin,Eddie Kingston&Jon MoxleydefeatThe Wingmen(Cezar Bononi,JD Drake&Ryan Nemeth) (7:28)AEW Dynamite #99- TV-Show @ UW-Milwaukee Panther Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
123,18.08.2021,,"Texas Tornado:Darby Allin&Stingdefeat2point0(Jeff Parker&Matt Lee) (6:16)AEW Dynamite #98- TV-Show @ Fertitta Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
124,11.08.2021,,"Darby AllindefeatsDaniel Garcia(9:42)AEW Dynamite #97- TV-Show @ Petersen Events Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
125,04.08.2021,,"Darby Allin,Eddie Kingston&Jon Moxleydefeat2.0(Jeff Parker&Matt Lee) &Daniel Garcia(7:09)AEW Dynamite #96 - Homecoming 2021- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
126,04.08.2021,,"Darby AllindefeatsInvictus Khash(3:33)AEW Dark #102- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
127,28.07.2021,,"Darby AllindefeatsBear Bronson(8:27)AEW Dark: Elevation #21- Online Stream @ Bojangles Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
128,21.07.2021,,"Darby AllindefeatsWheeler Yuta(4:23)AEW Dynamite #94 - Fyter Fest 2021 - Tag 2- TV-Show @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
129,14.07.2021,,"Coffin:Darby AllindefeatsEthan Page(11:37)AEW Dynamite #93 - Fyter Fest 2021 - Tag 1- TV-Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
130,07.07.2021,,"Darby AllindefeatsAngelico(6:49)AEW Dark: Elevation #18- Online Stream @ James L. Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
131,06.06.2021,,"Two On One Handicap:Men Of The Year(Ethan Page&Scorpio Sky) defeatDarby Allin(12:00)AEW Dynamite #89 - Friday Night Dynamite- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
132,30.05.2021,,"Darby Allin&StingdefeatEthan Page&Scorpio Sky(14:05)AEW Double Or Nothing 2021- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
133,28.05.2021,,"Darby AllindefeatsCezar Bononi(4:15)AEW Dynamite #86 - Friday Night Dynamite- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
134,12.05.2021,,"AEW TNT Title:MirodefeatsDarby Allin(c) by referee's decision (11:31) -TITLE CHANGE !!!AEW Dynamite #84- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
135,22.04.2021,,"AEW TNT Title:Darby Allin(c) defeatsTen(12:15)AEW Dynamite #82- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
136,21.04.2021,,"AEW TNT Title:Darby Allin(c) defeatsJungle Boy(14:45)AEW Dynamite #81- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
137,09.04.2021,,"AEW TNT Title:Darby Allin(c) defeatsThe Butcher(8:18)AEW The House Always Wins- House Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
138,08.04.2021,,"AEW TNT TitleFalls Count Anywhere:Darby Allin(c) defeatsMatt Hardy(16:27)AEW Dynamite #80- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
139,07.04.2021,,"AEW TNT Title:Darby Allin(c) defeatsJD Drake(9:18)AEW Dynamite #79- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
140,24.03.2021,,"AEW TNT Title:Darby Allin(c) defeatsJohn Silver(13:46)AEW Dynamite #77- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
141,10.03.2021,,"AEW TNT Title:Darby Allin(c) defeatsScorpio Sky(13:15)AEW Dynamite #75- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
142,07.03.2021,,"Street Fight:Darby Allin&StingdefeatTeam Taz(Brian Cage&Ricky Starks) (13:52)AEW Revolution 2021- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
143,04.02.2021,,"AEW TNT Title:Darby Allin(c) defeatsJoey Janela(9:50)AEW Dynamite #71- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
144,07.01.2021,,"AEW TNT Title:Darby Allin(c) defeatsBrian Cage(13:18)AEW Dynamite #67 - New Year's Smash 2021 - Tag 2- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
145,02.12.2020,,"Cody Rhodes&Darby AllindefeatTeam Taz(Powerhouse Hobbs&Ricky Starks) (11:24)AEW Dynamite #61 - Winter Is Coming 2020- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
146,18.11.2020,,"Team Taz(Brian Cage&Ricky Starks) defeatCody Rhodes&Darby Allin(11:17)AEW Dynamite #59- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
147,07.11.2020,,"AEW TNT Title:Darby AllindefeatsCody Rhodes(c) (16:49) -TITLE CHANGE !!!AEW Full Gear 2020- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
148,22.10.2020,,"Darby AllindefeatsBshp King(4:32)AEW Dark #59- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
149,21.10.2020,,"Darby AllindefeatsAlex Chamberlain(4:33)AEW Dark #58- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
150,07.10.2020,,"Darby AllindefeatsNick Comoroto(5:45)AEW Dark #56- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
151,25.09.2020,,"Darby AllindefeatsRicky Starks(9:54)AEW Dynamite #52- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
152,05.09.2020,,"21 Man Casino Battle Royale:Lance ArcherdefeatsBillyandBrian CageandChristopher DanielsandChuck TaylorandDarby AllinandEddie KingstonandFrankie KazarianandJake HagerandMatt SydalandOrtizandPenta El Zero MandRey FenixandRicky StarksandSantanaandShawn SpearsandSonny KissandThe BladeandThe ButcherandTrentandWill Hobbs(21:48)AEW All Out 2020- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
153,02.09.2020,,"Darby AllindefeatsLuther(4:29)AEW Dark #50- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
154,13.08.2020,,"Darby AllindefeatsWill Hobbs(2:50)AEW Dynamite #46 - Saturday Night Dynamite- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
155,30.07.2020,,"AEW World Title:Jon Moxley(c) defeatsDarby Allin(14:26)AEW Dynamite #44- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
156,29.07.2020,,"Tornado:Darby Allin&Jon MoxleydefeatBrian Cage&Ricky Starks(6:59)AEW Dynamite #43- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
157,15.07.2020,,"Darby AllindefeatsRobert Anthony(6:47)AEW Dark #43- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
158,23.05.2020,,"Casino Ladder:Brian CagedefeatsColt CabanaandDarby AllinandFrankie KazarianandJoey JanelaandKip SabianandLuchasaurusandOrange CassidyandScorpio Sky(27:28)AEW Double Or Nothing 2020- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
159,13.05.2020,,"Darby AllindefeatsSerpentico(5:22)AEW Dark #34- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
160,29.04.2020,,"AEW TNT TitleTournament Semi Final:CodydefeatsDarby Allin(20:11)AEW Dynamite #30- TV-Show @ Nightmare Factory in Norcross, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
161,22.04.2020,,"AEW TNT TitleTournament First Round:Darby AllindefeatsSammy Guevara(10:51)AEW Dynamite #29- TV-Show @ Nightmare Factory in Norcross, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
162,01.04.2020,,"Sammy Guevara&Shawn SpearsdefeatCody&Darby Allin(21:29)AEW Dynamite #26- TV-Show @ Nightmare Factory in Norcross, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
163,25.03.2020,,"Darby AllindefeatsKip Sabian(10:22)AEW Dynamite #25- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
164,25.03.2020,,"Darby AllindefeatsPreston Vance(5:19)AEW Dark #27- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
165,04.03.2020,,"The Inner Circle(Chris Jericho&Sammy Guevara) defeatDarby Allin&Jon Moxley(14:07)AEW Dynamite #22- TV-Show @ 1stBank Center in Broomfield, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
166,29.02.2020,,"Darby AllindefeatsSammy Guevara(5:00)AEW Revolution 2020- Pay Per View @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
167,29.01.2020,,"The Inner Circle(Chris Jericho,Ortiz&Santana) defeatDarby Allin&Private Party(Isiah Kassidy&Marq Quen) (12:18)AEW Dynamite #17- TV-Show @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
168,25.01.2020,,"NEW Heavyweight Title:Dan MaffdefeatsDarby Allin(c) -TITLE CHANGE !!!NEW Over The Top 2020- Event @ Kennedy High School in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
169,23.01.2020,,"The Private Party(Isiah Kassidy&Marq Quen) &Darby AllindefeatThe Jurassic Express(Jungle Boy,Luchasaurus&Marko Stunt)Jericho Cruise Part Deux: Second Wave - Tag 3- Event @ Norwegian Pearl Cruise Ship in USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
170,22.01.2020,,Adam PagedefeatsDarby AllinJericho Cruise Part Deux: Second Wave - Tag 2- Event @ Norwegian Pearl Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
171,20.01.2020,,Darby AllindefeatsKip SabianJericho Cruise Part Deux: Second Wave - Tag 1- Event @ Norwegian Pearl Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
172,15.01.2020,,"PACdefeatsDarby Allin(11:46)AEW Dynamite #15 - Bash At The Beach - Tag 1- TV-Show @ Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
173,08.01.2020,,"Darby AllindefeatsBrandon Cutler(9:02)AEW Dark #15- Online Stream @ Landers Center in Southaven, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
174,01.01.2020,,"CodydefeatsDarby Allin(17:18)AEW Dynamite #13 - Homecoming 2020- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
175,18.12.2019,,"Cody&Darby AllindefeatThe Butcher And The Blade(The Blade&The Butcher) (10:47)AEW Dynamite #12- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
176,15.12.2019,,"NEW Heavyweight Title:Darby Allin(c) defeatsRabbi SwissaIPWA Cinema City Wrestling- Event @ Cinema City in Tel Aviv, Israel",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
177,23.11.2019,,"The Lucha Brothers(Penta El Zero M&Rey Fenix) defeatDarby Allin&Matt SydalThe Store Horsemen Podcast Presents Storecade- Event @ The Comedy Store in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
178,20.11.2019,,"Jon MoxleydefeatsDarby Allin(11:12)AEW Dynamite #8- TV-Show @ Indiana Farmers Coliseum in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
179,13.11.2019,,"Three Way:Darby AllindefeatsPeter AvalonandShawn Spears(3:44)AEW Dynamite #7- TV-Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
180,23.10.2019,,"Falls Count Anywhere Three Way:Darby AllindefeatsJack EvansandJimmy Havoc(13:12)AEW Dark #4- Online Stream @ Petersen Events Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
181,19.10.2019,,"NEW Heavyweight Title:Darby Allin(c) defeatsBrian AnthonyNEW Autumn Ambush 2019- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
182,16.10.2019,,"AEW World TitlePhiladelphia Street Fight:Chris Jericho(c) defeatsDarby Allin(15:40)AEW Dynamite #3- TV-Show @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
183,09.10.2019,,"AEW World Title#1 Contendership:Darby AllindefeatsJimmy Havoc(10:00)AEW Dynamite #2- TV-Show @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
184,02.10.2019,,"Darby AllindefeatsCIMA(6:57)AEW Dark #1- Online Stream @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
185,28.09.2019,,"FatudefeatsDarby Allin(9:48)AAW Defining Moment 2019- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
186,27.09.2019,,"Cody ChhundefeatsDarby Allin(16:13)DEFY Doomsayer- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
187,22.09.2019,,"Battle Of Los Angeles 2019 Quarter Final:Darby AllindefeatsPenta El Zero M(16:24)PWG Battle Of Los Angeles 2019 - Tag 3- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
188,22.09.2019,,"Battle Of Los Angeles 2019 Semi Final:David StarrdefeatsDarby Allin(5:39)PWG Battle Of Los Angeles 2019 - Tag 3- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
189,19.09.2019,,"Battle Of Los Angeles 2019 First Round:Darby AllindefeatsBlack Taurus(11:32)PWG Battle Of Los Angeles 2019 - Tag 1- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
190,13.09.2019,,"NEW Heavyweight Title:Darby Allin(c) defeatsBrian Anthonyby DQ (11:09)NEW How You Doin- Event @ Waterbury Pal Building in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
191,07.09.2019,,"Maverick Heavyweight Title:Killer Kross(c) defeatsDarby AllinMaverick Danger Zone- Event @ Phylm Studios in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
192,31.08.2019,,"Cracker Barrel Clash Three Way:Jimmy HavocdefeatsDarby AllinandJoey Janela(14:57)AEW All Out 2019- Pay Per View @ Sears Centre Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
