date,event,result,location,image_url
90,11.03.2020,,"MJF&The Butcher And The Blade(The Blade&The Butcher) defeatThe Jurassic Express(Jungle Boy,Luchasaurus&Marko Stunt) (11:58)AEW Dynamite #23- TV-Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
91,29.02.2020,,"MJFdefeatsCody(24:39)AEW Revolution 2020- Pay Per View @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
92,12.02.2020,,"MJFdefeatsJungle Boy(11:54)AEW Dynamite #19- TV-Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
93,23.01.2020,,MJFdefeatsQT MarshallJericho Cruise Part Deux: Second Wave - Tag 3- Event @ Norwegian Pearl Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
94,21.01.2020,,"MJFdefeatsJoey Janela(7:45)AEW Dynamite #16 - Bash At The Beach - Tag 2- TV-Show @ Norwegian Pearl Cruise Ship in Nassau, New Providence, Bahamas",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
95,20.01.2020,,MJFdefeatsJungle BoyJericho Cruise Part Deux: Second Wave - Tag 1- Event @ Norwegian Pearl Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
96,15.01.2020,,"The Butcher And The Blade(The Blade&The Butcher) &MJFdefeatDiamond Dallas Page,Dustin Rhodes&QT Marshall(10:33)AEW Dynamite #15 - Bash At The Beach - Tag 1- TV-Show @ Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
97,11.01.2020,,"Marshall von ErichdefeatsMJF(10:05)MLW Fusion #95- TV-Show @ NYTEX Sports Centre in North Richland Hills, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
98,11.01.2020,,"MLW World Tag Team Title:The Von Erichs(Marshall von Erich&Ross von Erich) (c) defeatThe Dynasty(MJF&Richard Holliday) (12:45)MLW Fusion #97- TV-Show @ NYTEX Sports Centre in North Richland Hills, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
99,11.01.2020,,"Loser Leaves MLW Empty Arena:Mance WarnerdefeatsMJF(7:45)MLW Fusion #104- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
100,05.12.2019,,"Opera Cup 2019 First Round:Alexander HammerstonedefeatsMJF(8:15)MLW Fusion #89- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
101,27.11.2019,,"Dynamite Diamond Ring 2019 Final:MJFdefeatsAdam Page(7:01)AEW Dynamite #9 - Thanksgiving Eve 2019- TV-Show @ Sears Center Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
102,20.11.2019,,"Dynamite Diamond Ring 2019 Battle Royal:Adam PageandMJFdefeatBilly GunnandChuck TaylorandJimmy HavocandJoey JanelaandJungle BoyandKip SabianandMarko StuntandOrange CassidyandPentagon Jr.andSonny Kiss(10:13)AEW Dynamite #8- TV-Show @ Indiana Farmers Coliseum in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
103,02.11.2019,,"MLW World Tag Team TitleTexas Tornado:The Von Erichs(Marshall von Erich&Ross von Erich) defeatThe Dynasty(MJF&Richard Holliday) (c) (9:44) -TITLE CHANGE !!!MLW Saturday Night SuperFight- Pay Per View @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
104,26.10.2019,,"MJFdefeatsBrady Phillips(9:21)SWE 9th Anniversary Show- Event @ Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
105,05.10.2019,,"MLW World Tag Team Title:The Dynasty(MJF&Richard Holliday) defeatEl Hijo de LA Park&LA Park Jr.(8:55)MLW Fusion #79 - Super Series 2019: Week 1- TV-Show @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
106,02.10.2019,,"MJFdefeatsBrandon Cutler(2:55)AEW Dynamite #1- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
107,22.09.2019,,"Josh BriggsdefeatsMaxwell Jacob Friedman(15:28)Beyond All Hands On Deck- Event @ Paddy's Beach Club in Westerly, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
108,07.09.2019,,"MLW World Tag Team TitleBest Two Out Of Three Falls:The Dynasty(MJF&Richard Holliday) (c) defeatThe Hart Foundation(Davey Boy Smith Jr.&Teddy Hart) [2:1] (22:55)MLW Fusion #76- TV-Show @ NYTEX Sports Centre in North Richland Hills, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
109,06.09.2019,,"Limitless World TitleNo Disqualification:Anthony GreenedefeatsMJF(c) (23:25) -TITLE CHANGE !!!Limitless Know Your Enemy- Event @ Portland Expo in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
110,29.08.2019,,"Jim Lynam Memorial Tournament 2019 First Round If Maxwell Jacob Friedman Loses, He Leaves AAW:Colt CabanadefeatsMaxwell Jacob FriedmanAAW Jim Lynam Memorial Tournament 2019 - Tag 1- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
111,24.08.2019,,"VSKdefeatsMJFB!P/BTW Four Years Of Blitzkrieg- Event @ CREC Civic Leadership High School in Enfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
112,16.08.2019,,"Cody&Maxwell Jacob Friedmanvs.Le Tabarnak de Team(Mathieu St-Jacques&Thomas Dubois) - No ContestC4 Fighting Back 9: Wrestling With Cancer- Event @ St. Anthony's Banquet Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
113,02.08.2019,,"Loser Leaves AIW:Big Twan TuckerdefeatsMaxwell Jacob FriedmanAIW Absolution XIV- Event @ The Odeon in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
114,26.07.2019,,"Darby AllindefeatsMJF(12:30)PWG Sixteen- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
115,25.07.2019,,"MLW Middleweight Title:Teddy Hart(c) defeatsMJF(12:01)MLW Fusion #72- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
116,21.07.2019,,"Jack TomlinsondefeatsMaxwell Jacob FriedmanCAP Crowning Achievement- Event @ CAP Wrestling Academy in Hicksville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
117,18.07.2019,,"Daga&TaurusdefeatCody&MJF(14:00)AAA Conquista Total Gira 2019- Online Stream @ Palenque de la Feria in Aguascalientes, Aguascalientes, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
118,13.07.2019,,"MJF,Sammy Guevara&Shawn SpearsdefeatDarby Allin,Jimmy Havoc&Joey Janela(13:13)AEW Fight For The Fallen 2019- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
119,06.07.2019,,"MLW World Tag Team TitleLadder:The Dynasty(MJF&Richard Holliday) defeatThe Hart Foundation(Brian Pillman Jr.&Teddy Hart) (c) (17:25) -TITLE CHANGE !!!MLW Fusion #66- TV-Show @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
120,29.06.2019,,"Four Way:Adam PagedefeatsJimmy HavocandJungle BoyandMJF(10:51)AEW Fyter Fest 2019- Pay Per View @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
121,14.06.2019,,"JT Lightning Invitational Tournament 2019 First Round:Savio VegadefeatsMaxwell Jacob FriedmanAIW The JT Lightning Invitational Tournament 2019 - Tag 1- Online Stream @ The Odeon in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
122,01.06.2019,,"Davey Boy Smith Jr.defeatsMaxwell Jacob Friedman(11:32)MLW Fusion #61- TV-Show @ Waukesha County Expo Center in Waukesha, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
123,31.05.2019,,"CAP TitleThree Way:Pat Buck(c) defeatsBear BronsonandMaxwell Jacob Friedman(10:55)CAP Perfect10n- Event @ Knights Of Columbus in Lynbrook, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
124,26.05.2019,,"Inspire Pro Pure Prestige Title:Maxwell Jacob Friedman(c) defeatsTerrale TempoInspire Pro A Hero Never Dies II- Event @ AFS Cinema in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
125,25.05.2019,,"21 Man Casino Battle Royale:Adam PagedefeatsAce RomeroandBilly GunnandBrandon CutlerandBrian Pillman Jr.andDustin ThomasandGlacierandIsiah KassidyandJimmy HavocandJoey JanelaandJungle BoyandLuchasaurusandMarko StuntandMarq QuenandMichael NakazawaandMJFandOrange CassidyandShawn SpearsandSonny KissandSunny DazeandTommy Dreamer(24:02)AEW Double Or Nothing 2019 - The Buy In- Online Stream @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
126,19.05.2019,,"Four Way:Brad HollisterdefeatsJoey JanelaandMark SterlingandMaxwell Jacob FriedmanB!P Take Warning- Online Stream @ Polish National Home Of Hartford in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
127,18.05.2019,,"ESW Interstate Title:Frankie Feathers(c) defeatsMaxwell Jacob FriedmanESW Brawlfest 2019- Event @ St. Johnsburg Fire Hall in North Tonawanda, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
128,17.05.2019,,"No Disqualification:Penta el 0MdefeatsMaxwell Jacob FriedmanAIW Keep Their Heads Ringin'- Event @ The Odeon in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
129,13.05.2019,,"Willie MackdefeatsMJFCWFH Coastline Clash 2019- Event @ Irvine Improv in Irvine, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
130,12.05.2019,,"Destiny World Title:Josh Alexander(c) defeatsMaxwell Jacob FriedmanDestiny Sunday Night Power Slam- Event @ Battle Arts Academy in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
131,11.05.2019,,"AAW Heritage Title:Jake SomethingdefeatsMaxwell Jacob Friedman(c) -TITLE CHANGE !!!AAW Take No Prisoners 2019- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
132,11.05.2019,,"AAW Heritage Title:Maxwell Jacob Friedman(c) defeatsMance WarnerAAW Take No Prisoners 2019- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
133,10.05.2019,,"Limitless World Title:MJF(c) defeatsAshley VoxLimitless Hooked On A Friedman- Event @ Westbrook Armory in Westbrook, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
134,04.05.2019,,"The Crash Heavyweight TitleFour Way:Rey HorusdefeatsAustin Theory(c) andAdam BrooksandMaxwell Jacob Friedman-TITLE CHANGE !!!The Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
135,03.05.2019,,"Marko StuntdefeatsMaxwell Jacob FriedmanGCW The Block Is Hot 2019- Pay Per View @ House Of Independents in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
136,26.04.2019,,"MJFdefeatsShane DouglasAIW Gauntlet For The Gold 14- Event @ Cathedral Of St. John The Baptist in Parma, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
137,24.04.2019,,"Team Pazuzu(Chris Dickinson,Ortiz&Santana) defeatThe Dynasty(Alexander Hammerstone,MJF&Richard Holliday) (16:59)Beyond Uncharted Territory #1.04- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
138,20.04.2019,,"Three Way Street Fight:Joey JaneladefeatsMJFandPat BuckWrestlePro Alaska- Event @ Sullivan Arena in Anchorage, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
139,17.04.2019,,"Chris DickinsondefeatsMJFby DQ (11:08)Beyond Uncharted Territory #1.03- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
140,14.04.2019,,"Dog Collar:Ethan PagedefeatsMaxwell Jacob Friedman(27:50)A1 Here We Go Again- Event @ Knights Of Columbus Hall in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
141,13.04.2019,,"Maxwell Jacob FriedmandefeatsJeremy LearyB!P The Westfield Wrestle Social 2: VSK Vs. Page- Event @ Westfield Moose Family Center in Westfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
142,12.04.2019,,"AAW Heritage Title:Maxwell Jacob FriedmandefeatsDJ Z(c) (10:50) -TITLE CHANGE !!!AAW EPIC 2019: The 15th Anniversary Show- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
143,10.04.2019,,"The GABES (David Starr&MJF) defeatSLITHER(Chris Dickinson&Joey Janela) (17:56)Beyond Uncharted Territory #1.02- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
144,06.04.2019,,"Clusterfuck Battle Royal:A-Kidvs.AJ Grayvs.Arik Cannonvs.Australian Suicidevs. Brendan Brown vs.Brian Pillman Jr.vs.Carlos Romovs.Caveman Uggvs.Cecil Nyxvs.Chris Dickinsonvs.Colby Corinovs.Crowbarvs.Dustin Thomasvs.Effyvs.Egotistico Fantasticovs.Essa Riosvs.Ethan Pagevs.Facadevs.Frankie Pickardvs.G-Ravervs.George Gattonvs.Grim Reefervs.Gringo Locovs.Grizzly Redwoodvs.Homicidevs.Jake Atlasvs.Jeff Cannonballvs.Jimmy Lloydvs.Joe Gacyvs.Joey Ryanvs.JTGvs.Kikutarovs.Kit Osbournevs.Kobe Durstvs.Kyle The Beastvs.Lance Ludevs.Logan Stuntvs.Lucas Rileyvs.Mantaurvs.Marko Stuntvs.Markus Cranevs.Masashi Takedavs.Matt Knicksvs.Matt Tremontvs.Maxwell Jacob Friedmanvs.Michael Blaisvs.Mick Morettivs.Nate Webbvs.Necro Butchervs.Nick Gagevs.nWo Stingvs.Odinsonvs.Ophidianvs.Parrowvs.Rich Swannvs.Rob Killjoyvs.Sanchezvs.Sexxxy Eddyvs.Shad Gaspardvs.Shane Mercervs.SHLAKvs.Slim Jvs.Swogglevs.Teddy Hartvs.Tony Deppenvs.Tracy Smothers- No Contest (85:00)GCW Joey Janela's Spring Break 3 Part 2 - The Greatest Clusterfuck- Pay Per View @ White Eagle Hall in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
145,05.04.2019,,"MJFdefeatsEthan Page(6:21)WrestleCon US Vs. The World 2019- Event @ Grand Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
146,05.04.2019,,"39 Man Battle Riot II:LA ParkdefeatsKonnanandAce AustinandAce RomeroandAir WolfandAlexander HammerstoneandAriel DominguezandAvalancheandBarrington HughesandBlue MeanieandBrian Pillman Jr.andDagaandDan SevernandDavey Boy Smith Jr.andEl Hijo de LA ParkandEmil SitociandGringo LocoandJacob FatuandJimmy YutaandJordan OliverandKen KerbisandKotto BrazilandLance Anoa'iandLeo BrienandLow KiandMance WarnerandMaxwell Jacob FriedmanandMike PatrickandMinoru TanakaandMyron ReedandOrtizandPentagon Jr.andRey FenixandRey HorusandRichard HollidayandRich SwannandRicky MartinezandSami CallihanandSantana(47:16)MLW Fusion #52 - Battle Riot II- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
147,04.04.2019,,"Colt Cabana&Space MonkeydefeatEthan Page&Maxwell Jacob Friedman(7:45)AIW Slumber Party Massacre- Online Stream @ White Eagle Hall in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
148,04.04.2019,,"Brian Pillman Jr.defeatsMaxwell Jacob Friedman(7:55)MLW Fusion #53- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
149,04.04.2019,,"Six Man Tag Team Tables:The Dynasty(Alexander Hammerstone,Maxwell Jacob Friedman&Richard Holliday) defeatThe Hart Foundation(Brian Pillman Jr.,Davey Boy Smith Jr.&Teddy Hart) (11:55)MLW Fusion #55- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
150,03.04.2019,,"MJFdefeatsKimber Lee(4:24)Beyond Uncharted Territory #1.01- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
151,30.03.2019,,"Maxwell Jacob FriedmandefeatsPufESW Sky Is The Limit- Event @ St. Johnsburg Fire Hall in North Tonawanda, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
152,29.03.2019,,"Xcite International TitleFive Way:Ethan Page(c) defeatsBrian Pillman Jr.andJoey RyanandMaxwell Jacob FriedmanandSlyck Wagner BrownXcite Vs. The World- Event @ American Legion Post #80 in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
153,24.03.2019,,"Maxwell Jacob FriedmandefeatsTK Cooper(12:10)RevPro Live In Northampton- Event @ Roadmender in Northampton, Northamptonshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
154,23.03.2019,,"WL Heavyweight Title:Harry Mant(c) defeatsMaxwell Jacob FriedmanWL/SOS Saturday Night Crossfire- Event @ Kingsway Hall in Harwich, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
155,17.03.2019,,"Limitless World Title:Maxwell Jacob Friedman(c) defeatsKip SabianIPW Live In London- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
156,16.03.2019,,"Magnificent Seven:BenjidefeatsConor RenshawandDrakeandLos Federales Santos Jr.andMan Like DeReissandMaxwell Jacob FriedmanandVisage(14:44)Defiant Magnificent Seven- Online Stream @ The Point in Sunderland, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
157,13.03.2019,,"Jimmy HavocdefeatsMaxwell Jacob FriedmanIPW International Pro Wrestling #7- TV-Show @ Unit Nine in Milton Keynes, Buckinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
158,10.03.2019,,"Maxwell Jacob Friedmanvs.Trey Miguel- No ContestA1 Watch The Throne VI- Event @ Knights Of Columbus Hall in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
159,09.03.2019,,"Limitless TitleFour Way Match (vakant):MJFdefeatsAce RomeroandAnthony GreeneandJT Dunn(25:44) -TITLE CHANGE !!!Limitless Welcome To The Dance- Event @ Westbrook Armory in Westbrook, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
160,08.03.2019,,"AIW Absolute Title:PB Smooth(c) defeatsMaxwell Jacob FriedmanAIW 7 Year Itch- Event @ St John The Baptist Byzantine Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
161,02.03.2019,,"MLW World Tag Team Title:The Hart Foundation(Davey Boy Smith Jr.&Teddy Hart) defeatMaxwell Jacob Friedman&Richard Hollidayby DQ (6:58)MLW Fusion #49- TV-Show @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
162,23.02.2019,,"Maxwell Jacob FriedmandefeatsKimber LeeAAW The Art Of War 2019- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
163,22.02.2019,,"CW Heavyweight  Title:JT Dunn(c) defeatsMaxwell Jacob FriedmanCW Road To Cold Fury 2019 - Part Two- Event @ Elks Lodge #908 in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
164,21.02.2019,,"Kevin GizadefeatsMaxwell Jacob FriedmanIWA Mid-South Heartbreak After Heartbreak- Event @ The ArenA in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
165,17.02.2019,,"Justy&Maxwell Jacob FriedmandefeatThe Angel Cruzers(Angel Cruz&B. Cool) (10:47)OTT Homecoming 2- Event @ National Basketball Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
166,16.02.2019,,"Road To Glory Tournament 2019 First Round:Maxwell Jacob FriedmandefeatsSugar DunkertonPCW Road To Glory 2019 - Show 1- Event @ Blackpool Tower Circus in Blackpool, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
167,16.02.2019,,"Road To Glory Tournament 2019 Quarter Final:Joey HayesdefeatsMaxwell Jacob FriedmanPCW Road To Glory 2019 - Show 2- Event @ Blackpool Tower Circus in Blackpool, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
168,15.02.2019,,"El PhantasmodefeatsMaxwell Jacob Friedman(15:57)RevPro High Stakes 2019- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
169,10.02.2019,,"Allie Kat&IFHY(Johnathan Wolf&Shawn Kemp) defeatJoey Owens,Maxwell Jacob Friedman&TJ KempBizarro Lucha Into The Luchaverse- Event @ Indiana City Brewing Company in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
170,10.02.2019,,"Bizarro Lucha Luchaversal TitleBattle Royal (vakant):Nick IggydefeatsAdam Sladeand Armdrag Man andCole RadrickandDino DudeandGlitchandJoseph SchwartzandJosh CraneandLevi Everettand Malphas andMaxwell Jacob FriedmanandPizza CatandSlade PorterandSonicoand SpiderMiles andSuper Beetleand Super Storm (Corey Storm) andThe Naked Ninjaand Tony El Tigre -TITLE CHANGE !!!Bizarro Lucha Into The Luchaverse- Event @ Indiana City Brewing Company in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
171,09.02.2019,,"DEFY World Title:Artemis Spencer(c) defeatsMaxwell Jacob FriedmanDEFY Slamtown- Event @ Hawthorne Theatre in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
172,08.02.2019,,"Maxwell Jacob FriedmandefeatsAndy DaltonAAW Lucha City Limits- Event @ AFS Cinema in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
173,03.02.2019,,"Impact World TitleThree Way:Johnny Impact(c) defeatsEthan PageandMaxwell Jacob Friedman(15:01)A1 Super Slam Sunday- Event @ Knights Of Columbus Hall in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
174,02.02.2019,,"MLW Middleweight Title:Teddy Hart(c) defeatsMaxwell Jacob Friedman(11:13)MLW Fusion #45- TV-Show @ 2300 Arena  in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
