date,event,result,location,image_url
208,11.03.2023,,"BULLET CLUB(David Finlay&El Phantasmo) defeatTMDK(Kosei Fujita&Zack Sabre Jr.) (8:07)NJPW New Japan Cup 2023 - Tag 5- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
209,10.03.2023,,"BULLET CLUB(Chase Owens,David Finlay,El Phantasmo&KENTA) defeatStrong Style(El Desperado,Minoru Suzuki&Ren Narita) &Ryusuke Taguchi(12:05)NJPW New Japan Cup 2023 - Tag 4- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
210,08.03.2023,,"BULLET CLUB(Chase Owens,David Finlay,El Phantasmo&KENTA) defeatJust 4 Guys(DOUKI,Taichi,TAKA Michinoku&Yoshinobu Kanemaru) (8:24)NJPW New Japan Cup 2023 - Tag 3- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
211,06.03.2023,,"BULLET CLUB(El Phantasmo&KENTA) defeatTMDK(Kosei Fujita&Zack Sabre Jr.) (9:20)NJPW 51st Anniversary Event & New Japan Cup 2023 - Tag 2- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
212,05.03.2023,,"New Japan Cup 2023 First Round:Tetsuya NaitodefeatsEl Phantasmo(17:32)NJPW New Japan Cup 2023 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
213,25.02.2023,,"El Phantasmodefeats Coco FlashNEW 11 - Part 2- Event @ Granville Island Community Works in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
214,11.02.2023,,"NEVER Openweight Title:Tama Tonga(c) defeatsEl Phantasmo(27:07)NJPW The New Beginning In Osaka 2023- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
215,09.02.2023,,"Elimination:Guerrillas Of Destiny(Hikuleo,Jado&Tama Tonga),Hiroshi Tanahashi&Master WatodefeatBULLET CLUB(El Phantasmo,Gedo,Jay White,KENTA&Taiji Ishimori) (18:40)NJPW Road To The New Beginning 2023 - Tag 9- Event @ Saku City Gymnasium in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
216,08.02.2023,,"BULLET CLUB(El Phantasmo,Gedo,Jay White,KENTA&Taiji Ishimori) defeatGuerrillas Of Destiny(Hikuleo,Jado&Tama Tonga),Hiroshi Tanahashi&Master Wato(14:50)NJPW Road To The New Beginning 2023 - Tag 8- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
217,05.02.2023,,"Guerrillas Of Destiny(Hikuleo,Jado&Tama Tonga) defeatBULLET CLUB(El Phantasmo,Gedo&Jay White) (12:58)NJPW The New Beginning In Sapporo 2023 - Tag 2- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
218,04.02.2023,,"Guerrillas Of Destiny(Hikuleo&Tama Tonga),Hiroshi Tanahashi&Master WatodefeatBULLET CLUB(El Phantasmo,Jay White,KENTA&Taiji Ishimori) (12:48)NJPW The New Beginning In Sapporo 2023 - Tag 1- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
219,01.02.2023,,"BULLET CLUB's Cutest Tag Team(El Phantasmo&Taiji Ishimori) defeatMaster Wato&Tiger Mask(8:10)NJPW Road To The New Beginning 2023 - Tag 7- Event @ Aomori Martial Arts Hall in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
220,31.01.2023,,"BULLET CLUB's Cutest Tag Team(El Phantasmo&Taiji Ishimori) defeatJado&Master Wato(10:06)NJPW Road To The New Beginning 2023 - Tag 6- Event @ Akita Furusato Village Dome Theater in Yokote, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
221,30.01.2023,,"BULLET CLUB(El Phantasmo&KENTA) defeatHiroshi Tanahashi&Tomoaki Honma(15:36)NJPW Road To The New Beginning 2023 - Tag 5- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
222,28.01.2023,,"BULLET CLUB's Cutest Tag Team(El Phantasmo&Taiji Ishimori) defeatMaster Wato&Tomoaki Honma(9:58)NJPW Road To The New Beginning 2023 - Tag 4- Event @ Koga City Central Athletic Park Gymnasium in Koga, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
223,27.01.2023,,"BULLET CLUB's Cutest Tag Team(El Phantasmo&Taiji Ishimori) defeatJado&Master Wato(8:20)NJPW Road To The New Beginning 2023 - Tag 3- Event @ Funabashi Arena in Funabashi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
224,25.01.2023,,"BULLET CLUB's Cutest Tag Team(El Phantasmo&Taiji Ishimori) defeatMaster Wato&Togi Makabe(9:42)NJPW Road To The New Beginning 2023 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
225,24.01.2023,,"BULLET CLUB(El Phantasmo&KENTA) defeatHiroshi Tanahashi&Hiroyoshi Tenzan(13:21)NJPW Road To The New Beginning 2023 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
226,22.01.2023,,"BULLET CLUB(El Phantasmo,KENTA&Taiji Ishimori) defeatHiroshi Tanahashi,Jado&Master Wato(11:27)NJPW The New Beginning In Nagoya 2023- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
227,21.01.2023,,"Hiroshi Tanahashi,Satoshi Kojima,Takashi Sugiura&Toru YanodefeatBULLET CLUB(El Phantasmo,Gedo&KENTA) &Naomichi Marufuji(12:20)NJPW Wrestle Kingdom 17 In Yokohama Arena- Pay Per View @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
228,05.01.2023,,"Guerrillas Of Destiny(Hikuleo&Tama Tonga),Hiroshi Tanahashi&Master WatodefeatBULLET CLUB(El Phantasmo,Jay White,KENTA&Taiji Ishimori) by DQ (11:29)NJPW New Year Dash !! 2023- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
229,04.01.2023,,"Pre-ShowNJPW King Of Pro-Wrestling Title2023 Right To Challenge New Japan Rambo:Great-O-KhanandShingo TakagiandSHOandToru YanodefeatAaron HenareandDOUKIandEl PhantasmoandEVILandHikuleoandJeff CobbandKENTAandMikey NichollsandRocky RomeroandRyusuke TaguchiandShane HasteandTaichiandTomohiro IshiiandYoshinobu KanemaruandYujiro Takahashi(30:37)NJPW Wrestle Kingdom 17 In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
230,23.12.2022,,"CHAOS(Kazuchika Okada&YOH) &Master WatodefeatBULLET CLUB(El Phantasmo,Gedo&Taiji Ishimori) (12:15)NJPW Road To Tokyo Dome 2022 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
231,17.12.2022,,"Three Way:Guillermo RosasdefeatsEl PandJordan Oliver(13:07)DEFY Air Raid- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
232,11.12.2022,,"BULLET CLUB(El Phantasmo&Jay White) defeatAlan Angels&Hikuleo(8:47)NJPW STRONG #123 - Nemesis 2023 - Tag 1- Online Stream @ The Vermont Hollywood in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
233,26.11.2022,,"Cody ChhundefeatsEl P(15:34)DEFY Fightwave- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
234,20.11.2022,,"Guerrillas Of Destiny(Hikuleo&Tama Tonga),Alan Angels&David FinlaydefeatBULLET CLUB(El Phantasmo&Jay White) &The West Coast Wrecking Crew(Jorel Nelson&Royce Isaacs) (13:20)NJPW STRONG #119 - Detonation 2022 - Tag 2- Online Stream @ The Vermont Hollywood in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
235,04.11.2022,,"El PhantasmodefeatsArtemis SpencerWrestleCore Horror On Hastings 3- Online Stream @ Rickshaw Theatre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
236,29.10.2022,,"HOG Crown Jewel Title:El PhantasmodefeatsCharles Mason(c) by DQ (16:18)HOG Exodus- Pay Per View @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
237,28.10.2022,,"NJPW King Of Pro-Wrestling TitleNew York City Street Fight:Shingo Takagi(c) defeatsEl Phantasmo(20:59)NJPW Rumble On 44th Street- Pay Per View @ Palladium Times Square in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
238,27.10.2022,,"12 Man Elimination:Amazing Red,CHAOS(Kazuchika Okada&YOH),Eddie Kingston,Homicide&Jon MoxleydefeatBULLET CLUB(El Phantasmo,Jay White&Juice Robinson) &Team Filthy(Jorel Nelson,Royce Isaacs&Tom Lawlor) (29:14)NJPW The Night Before Rumble On 44th Street: A Halloween Special- Pay Per View @ Palladium Times Square in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
239,16.10.2022,,"BULLET CLUB(Chris Bey&El Phantasmo) defeatBlake Christian&Mascara Dorada(10:44)NJPW STRONG #116 - Showdown 2022 - Tag 3- Online Stream @ The Vermont Hollywood in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
240,15.10.2022,,"Los Ingobernables de Japon(Hiromu Takahashi&Shingo Takagi) defeatBULLET CLUB's Cutest Tag Team(El Phantasmo&Taiji Ishimori) by DQ (8:47)NJPW Battle Autumn 2022 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
241,14.10.2022,,"BULLET CLUB(El Phantasmo,KENTA&Taiji Ishimori) defeatLos Ingobernables de Japon(Hiromu Takahashi,SANADA&Shingo Takagi) (9:47) by DQNJPW Battle Autumn 2022 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
242,10.10.2022,,"NJPW King Of Pro-Wrestling TitleWho's Your Daddy:Shingo Takagi(c) defeatsEl Phantasmo(16:01)NJPW Declaration Of Power- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
243,25.09.2022,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi&Shingo Takagi) defeatBULLET CLUB(El Phantasmo,Hikuleo&KENTA) (8:43)NJPW Burning Spirit 2022 - Tag 14- TV-Show @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
244,23.09.2022,,"BULLET CLUB(El Phantasmo&KENTA) defeatLos Ingobernables de Japon(BUSHI&Shingo Takagi) (8:54)NJPW Burning Spirit 2022 - Tag 13- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
245,21.09.2022,,"BULLET CLUB(El Phantasmo&Hikuleo) defeatLos Ingobernables de Japon(BUSHI&Shingo Takagi) (9:12)NJPW Burning Spirit 2022 - Tag 12- Event @ Gran Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
246,06.09.2022,,"BULLET CLUB(El Phantasmo&KENTA) defeatLos Ingobernables de Japon(Hiromu Takahashi&Shingo Takagi) (11:28)NJPW Burning Spirit 2022 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
247,05.09.2022,,"BULLET CLUB(El Phantasmo&KENTA) defeatLos Ingobernables de Japon(BUSHI&Shingo Takagi) (11:56)NJPW Burning Spirit 2022 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
248,18.08.2022,,"BULLET CLUB(El Phantasmo&KENTA) defeatLos Ingobernables de Japon(Hiromu Takahashi&Shingo Takagi) (8:39)NJPW G1 Climax 32 - Tag 20- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
249,17.08.2022,,"BULLET CLUB(El Phantasmo,EVIL,KENTA&Yujiro Takahashi) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,SANADA&Shingo Takagi) (9:50)NJPW G1 Climax 32 - Tag 19- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
250,16.08.2022,,"G1 Climax 2022 Block D:El Phantasmo[6] defeatsShingo Takagi[6] (12:12)NJPW G1 Climax 32 - Tag 18- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
251,14.08.2022,,"BULLET CLUB(Bad Luck Fale,Chase Owens,El Phantasmo&Juice Robinson) defeatLos Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) (7:31)NJPW G1 Climax 32 - Tag 17- Online Stream @ Nagano White Ring in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
252,13.08.2022,,"BULLET CLUB(Bad Luck Fale,Chase Owens,El Phantasmo&Juice Robinson) defeatDavid Finlay,Guerrillas Of Destiny(Jado&Tama Tonga) &Hiroshi Tanahashi(7:26)NJPW G1 Climax 32 - Tag 16- TV-Show @ Machida Gymnasium in Machida, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
253,10.08.2022,,"G1 Climax 2022 Block D:El Phantasmo[4] defeatsDavid Finlay[6] (14:23)NJPW G1 Climax 32 - Tag 15- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
254,09.08.2022,,"United Empire(Aaron Henare,Great-O-Khan,Jeff Cobb&Will Ospreay) defeatBULLET CLUB(Dick Togo,El Phantasmo,EVIL&SHO) (6:45)NJPW G1 Climax 32 - Tag 14- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
255,07.08.2022,,"G1 Climax 2022 Block D:Juice Robinson[4] defeatsEl Phantasmo[2] by DQ (16:09)NJPW G1 Climax 32 - Tag 13- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
256,06.08.2022,,"G1 Climax 2022 Block D:YOSHI-HASHI[4] defeatsEl Phantasmo[2] (15:47)NJPW G1 Climax 32 - Tag 12- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
257,05.08.2022,,"CHAOS(Hirooki Goto,Kazuchika Okada,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatBULLET CLUB(Bad Luck Fale,El Phantasmo,Gedo,Jay White&KENTA) (9:06)NJPW G1 Climax 32 - Tag 11- Online Stream @ Item Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
258,02.08.2022,,"BULLET CLUB(Bad Luck Fale,Chase Owens&El Phantasmo) defeatLos Ingobernables de Japon(BUSHI,Shingo Takagi&Tetsuya Naito) (6:53)NJPW G1 Climax 32 - Tag 10- Online Stream @ Hamamatsu Arena in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
259,31.07.2022,,"BULLET CLUB(El Phantasmo,KENTA,SHO&Yujiro Takahashi) defeatCHAOS(Hirooki Goto&Tomohiro Ishii),Hiroshi Tanahashi&Ryohei Oiwa(8:20)NJPW G1 Climax 32 - Tag 9- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
260,30.07.2022,,"BULLET CLUB(El Phantasmo&KENTA) defeatGuerrillas Of Destiny(Jado&Tama Tonga) (6:33)NJPW G1 Climax 32 - Tag 8- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
261,27.07.2022,,"BULLET CLUB(El Phantasmo&KENTA) defeatTeam Filthy(Royce Isaacs&Tom Lawlor) (7:35)NJPW G1 Climax 32 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
262,26.07.2022,,"Los Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) defeatBULLET CLUB(Bad Luck Fale,El Phantasmo,Gedo&Jay White) (10:05)NJPW G1 Climax 32 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
263,24.07.2022,,"G1 Climax 2022 Block D:El Phantasmo[2] defeatsYujiro Takahashi[2] (15:39)NJPW G1 Climax 32 - Tag 5- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
264,23.07.2022,,"BULLET CLUB(El Phantasmo,Juice Robinson&KENTA) defeatDavid Finlay,Hirooki Goto&Ryohei Oiwa(8:01)NJPW G1 Climax 32 - Tag 4- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
265,20.07.2022,,"United Empire(Aaron Henare,Great-O-Khan,Jeff Cobb&Will Ospreay) defeatBULLET CLUB(Dick Togo,El Phantasmo,EVIL&SHO) (7:52)NJPW G1 Climax 32 - Tag 3- Online Stream @ Xebio Arena Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
266,17.07.2022,,"BULLET CLUB(Bad Luck Fale&El Phantasmo) defeatSuzuki-gun(Lance Archer&TAKA Michinoku) (8:21)NJPW G1 Climax 32 - Tag 2- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
267,16.07.2022,,"G1 Climax 2022 Block D:Will Ospreay[2] defeatsEl Phantasmo[0] (15:06)NJPW G1 Climax 32 - Tag 1- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
268,26.06.2022,,"Dudes With Attitudes (Darby Allin,Shingo Takagi&Sting) defeatBULLET CLUB(El Phantasmo,Matt Jackson&Nick Jackson) (13:01)AEW/NJPW Forbidden Door 2022- Pay Per View @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
269,24.06.2022,,"El PhantasmodefeatsJudas Icarus(20:16)NEW 4 Life- Event @ Commodore Ballroom in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
270,12.06.2022,,"BULLET CLUB(Ace Austin,El Phantasmo&Taiji Ishimori) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi&Tetsuya Naito) (8:06)NJPW Dominion 6.12 In Osaka-Jo Hall- Online Stream @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
271,03.06.2022,,"BULLET CLUB(Bad Luck Fale,Chase Owens&El Phantasmo) defeatUnited Empire(Aaron Henare,Great-O-Khan&Jeff Cobb) (8:08)NJPW Best Of The Super Junior 29 - Tag 13- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
272,31.05.2022,,"Best Of The Super Junior 29 Block B:El Desperado[12] defeatsEl Phantasmo[12] (19:37)NJPW Best Of The Super Junior 29 - Tag 12- Online Stream @ Toyama Techno Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
273,29.05.2022,,"Best Of The Super Junior 29 Block B:El Phantasmo[12] defeatsWheeler Yuta[8] (9:34)NJPW Best Of The Super Junior 29 - Tag 11- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
274,28.05.2022,,"Best Of The Super Junior 29 Block B:El Phantasmo[10] defeatsTJP[6] (11:12)NJPW Best Of The Super Junior 29 - Tag 10- Online Stream @ Makuhari Messe International Conference Hall 3 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
275,26.05.2022,,"Best Of The Super Junior 29 Block B:Robbie Eagles[6] defeatsEl Phantasmo[8] (24:43)NJPW Best Of The Super Junior 29 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
276,25.05.2022,,"Best Of The Super Junior 29 Block B:El Phantasmo[8] defeatsEl Lindaman[6] (8:40)NJPW Best Of The Super Junior 29 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
277,24.05.2022,,"Best Of The Super Junior 29 Block B:DOUKI[4] defeatsEl Phantasmo[6] (6:52)NJPW Best Of The Super Junior 29 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
278,22.05.2022,,"Best Of The Super Junior 29 Block B:El Phantasmo[6] defeatsTitan[0] (14:43)NJPW Best Of The Super Junior 29 - Tag 6- Online Stream @ Akita Terrsa in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
279,21.05.2022,,"El Lindaman,Jado&TitandefeatBULLET CLUB(Dick Togo,El Phantasmo&Gedo) (9:23)NJPW Best Of The Super Junior 29 - Tag 5- Online Stream @ New Aomori Prefecture Sports Park Maeda Arena in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
280,19.05.2022,,"Best Of The Super Junior 29 Block B:El Phantasmo[4] defeatsMaster Wato[0] (16:28)NJPW Best Of The Super Junior 29 - Tag 4- Online Stream @ Hachinohe City East Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
281,18.05.2022,,"Hiroyoshi Tenzan,Jado&Master WatodefeatBULLET CLUB(Dick Togo,El Phantasmo&Gedo) (9:45)NJPW Best Of The Super Junior 29 - Tag 3- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
282,17.05.2022,,"Best Of The Super Junior 29 Block B:El Phantasmo[2] defeatsBUSHI[0] (10:43)NJPW Best Of The Super Junior 29 - Tag 2- Online Stream @ Sakata City Gymnasium in Sakata, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
283,15.05.2022,,"Los Ingobernables de Japon(BUSHI&Shingo Takagi) defeatBULLET CLUB(Dick Togo&El Phantasmo) (9:15)NJPW Best Of The Super Junior 29 - Tag 1- Online Stream @ Nagoya Kokusai Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
284,08.05.2022,,"Josh Alexander&Tomohiro IshiidefeatBULLET CLUB(El Phantasmo&Jay White) (10:28)Impact Wrestling #930- TV-Show @ Promowest Pavilion in Newport, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
285,07.05.2022,,"Honor No More(Eddie Edwards,Kenny King,Matt Taven,Mike Bennett&Vincent) defeatBULLET CLUB(Chris Bey,Doc Gallows,El Phantasmo,Jay White&Karl Anderson) (18:21)Impact Wrestling Under Siege 2022- Online Stream @ Promowest Pavilion in Newport, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
286,30.04.2022,,"Steve MigsdefeatsEl Phantasmo(13:27)DEFY Wild Ones- Online Stream @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
287,23.04.2022,,"West Coast Pro Heavyweight TitleThree Way:Jacob Fatu(c) defeatsEl PhantasmoandTitus AlexanderPOW!/West Coast Pro West Coast WrestleFest 2022- Event @ McArthur Court in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
288,16.04.2022,,"12 Man:United Empire(Aaron Henare,Great-O-Khan,Jeff Cobb,Kyle Fletcher,Mark Davis&TJP) defeatBULLET CLUB(Chris Bey,Doc Gallows,El Phantasmo,Hikuleo&Karl Anderson) &Scott Norton(11:40)NJPW Windy City Riot 2022- Pay Per View @ Odeum Expo Center in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
289,10.04.2022,,"BULLET CLUB(Chris Bey&El Phantasmo) defeatAlex Zayne&Christopher Daniels(9:58)NJPW STRONG #93 - Mutiny 2022 - Tag 4- Online Stream @ The Vermont Hollywood in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
290,09.04.2022,,"IWGP Junior Heavyweight Tag Team Title:Six Or Nine(Master Wato&Ryusuke Taguchi) (c) defeatBULLET CLUB's Cutest Tag Team(El Phantasmo&Taiji Ishimori) (15:13)NJPW Hyper Battle 2022 - Tag 5- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
291,07.04.2022,,"BULLET CLUB(Bad Luck Fale,Chase Owens,El Phantasmo,Gedo&Taiji Ishimori) defeatGuerrillas Of Destiny(Jado,Tama Tonga&Tanga Loa) &Six Or Nine(Master Wato&Ryusuke Taguchi) (9:57)NJPW Hyper Battle 2022 - Tag 4- Event @ Tokorozawa Citizen Gymnasium in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
292,05.04.2022,,"BULLET CLUB(Bad Luck Fale,Chase Owens,El Phantasmo,Gedo&Taiji Ishimori) defeatGuerrillas Of Destiny(Jado,Tama Tonga&Tanga Loa) &Six Or Nine(Master Wato&Ryusuke Taguchi) (10:26)NJPW Hyper Battle 2022 - Tag 3- Event @ New Sunpai Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
293,04.04.2022,,"BULLET CLUB(Bad Luck Fale,El Phantasmo&Taiji Ishimori) defeatSix Or Nine(Master Wato&Ryusuke Taguchi) &Ryohei Oiwa(9:55)NJPW Hyper Battle 2022 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
