date,event,result,location,image_url
101,20.02.2010,,"Kevin ThorndefeatsRicky OrtizACW/CCW- Event @ Advantage Villiage Academy in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
102,19.02.2010,,"U-GenedefeatsKevin ThornICW Global Showdown Korea Tour 2010- Event @ Yongsan Garrison's Collier Field House in Seoul, Südkorea",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
103,07.02.2010,,"Bad Bones&Traci BrooksdefeatAriel&Kevin ThornWrestling Legends Tour 2010 - Tag 2- Event @ Bürgersaal in Rotenburg, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
104,06.02.2010,,"Al SnowdefeatsKevin ThornWrestling Legends Tour 2010 - Tag 1- Event @ Stadthalle in Uelzen, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
105,02.01.2010,,"Seven ThorndefeatsDave DavidsonIPW Animosity 2010- Event @ Salvation Army Community Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
106,19.12.2009,,"Match (Special Referee: Jake Roberts):Kevin Thorndefeats SC HellACW Death Monkiez- Event @ Bourbon Street Nightclub in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
107,15.11.2009,,"Grudge:Kevin ThorndefeatsKris Travis1PW Fourth Anniversary Show- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
108,31.10.2009,,"APWF Heavyweight Title:Jimmy Cicero(c) defeatsKevin ThornAPWF Halloween Justice- Event @ Commodore Civic Center in Commodore, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
109,30.10.2009,,"Harker Dirge&Kevin ThorndefeatThe Hooligans(Devin Cutter&Mason Cutter)GAW- Event @ Decatur, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
110,17.10.2009,,"DarksidedefeatsKevin ThornPBW Maximum Impact 2009- Event @ Magnum Centre in Irvine, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
111,03.10.2009,,"IPW Mid-American Title:Jesse Emerson(c) defeatsSeven ThornIPW Shocktoberfest 2009- Event @ Salvation Army Community Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
112,26.09.2009,,"Kevin ThorndefeatsMatt CavinsEWF Ballpark Brawl- Event @ The Ross Center in Muncie, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
113,12.09.2009,,"Danny DemantodefeatsKevin Thornby DQ (18:50)JAPW Basebrawl 2009- Event @ Toms River Intermediate Middle School Gym in Beachwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
114,01.09.2009,,"Dark:Kip JamesdefeatsSevenTNA iMPACT #272- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
115,26.08.2009,,"Kevin ThorndefeatsMark HaskinsIPW:UK- Event @ Embassy Club in Selsey, West Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
116,26.08.2009,,"Kevin ThorndefeatsSnareIPW:UK- Event @ Embassy Club in Selsey, West Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
117,01.08.2009,,"Billy GunndefeatsKevin ThornAAPW Pro Wrestling Night- Event @ Rent One Park in Marion, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
118,25.07.2009,,"Kevin ThorndefeatsGuy SmithNMW- Event @ Girard, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
119,12.07.2009,,"Kevin Thorndefeats Scotty PhantomUKW Wrestlebration- Event @ England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
120,11.07.2009,,"1PW Tag Team TitleHardcore:Project Ego(Kris Travis&Martin Kirby) (c) defeatDragon Aisu&Kevin Thorn1PW Steel City Ice Rage: Total Meltdown- Event @ Sheffield, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
121,27.06.2009,,"Trent AciddefeatsKevin Thorn(11:03)JAPW Caged Destiny- Event @ Golden Door Charter School in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
122,07.06.2009,,"IWW International Heavyweight TitleTriple Threat:Mandrake(c) defeatsJoel RedmanandKevin ThornIWW- Event @ Westmeath, Ireland",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
123,06.06.2009,,"IWW International Heavyweight Title:Mandrake(c) defeatsKevin ThornIWW- Event @ Galway, Co. Galway, Ireland",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
124,05.06.2009,,"IWW International Heavyweight Title:Mandrake(c) defeatsKevin ThornIWW- Event @ Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
125,02.06.2009,,"Captain Rooney,Joel Redman,Mandrake&Working Class JohndefeatKevin Thorn,LA Warren,Prince Mohmed Ameen&The SupermodelIWW- Event @ Portlaoise, Co. Laois, Ireland",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
126,02.06.2009,,"IWW International Heavyweight Title:Mandrake(c) defeatsKevin ThornIWW- Event @ Portlaoise, Co. Laois, Ireland",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
127,01.06.2009,,"Kevin Thorn&MandrakedefeatLA Warren&The SupermodelIWW- Event @ Derry, Co. Laois, Ireland",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
128,01.06.2009,,"IWW International Heavyweight Title:Mandrake(c) defeatsKevin Thornby DQIWW- Event @ Derry, Co. Laois, Ireland",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
129,30.05.2009,,"IWW International Heavyweight Title:Mandrake(c) defeatsKevin ThornIWW- Event @ Longford, Co. Longford, Ireland",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
130,29.05.2009,,"IWW International Heavyweight Title:Mandrake(c) defeatsKevin ThornIWW- Event @ Roscrea, Co. Tipperary, Ireland",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
131,19.04.2009,,"1PW Tag Team Title:Lionheart&Martin Kirby(c) defeatDave Moralez&Kevin Thorn1PW To The Extreme - Tag 2- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
132,17.04.2009,,"Four Corners Elimination:Kevin ThorndefeatsJonny The BodyandMatt VaughnandT-BoneCW Hard Labour 2009- Event @ Canton Community Hall in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
133,15.04.2009,,"Kevin ThorndefeatsT-BoneIPW:UK Live In Selsey- Event @ Embassy Club in Selsey, West Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
134,15.04.2009,,"Dan Head,Kevin Thorn,Mad Man Manson&The British EagledefeatD-Rok,Dave Moralez,Mark Haskins&T-BoneIPW:UK Live In Selsey- Event @ Embassy Club in Selsey, West Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
135,12.04.2009,,"FWG TitleMatch (vakant):Bad BonesdefeatsKevin Thorn-TITLE CHANGE !!!FWG A Decade Of Blood - Tag 3- Event @ Zeche Carl in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
136,20.03.2009,,"Kevin ThorndefeatsRyan RogueICW Road To The Classic III- Event @ Liquor Sweets in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
137,04.12.2008,,"Elimination:Eric Escobar,Joe Hennig&Johnny PrimedefeatGavin Spears,Kevin Thorn&Sheamus O'ShaunessyFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
138,24.06.2008,,"Dark:Tommy DreamerdefeatsKevin ThornWWE Friday Night SmackDown #462- Dark Match @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
139,03.06.2008,,"Shawn SpearsdefeatsKevin ThornFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
140,20.05.2008,,"FCW Florida Tag Team Title:Kevin Thorn&TJ WilsondefeatThe Empire(Drew McIntyre&Stu Sanders) (c) by DQFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
141,06.05.2008,,"Atlas DaBone&Kevin ThorndefeatAfa&Tyrone JonesFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
142,03.05.2008,,"Street Fight:AfadefeatsKevin ThornFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
143,09.03.2008,,"Festus&JessedefeatChuck Palumbo&Kevin ThornWWE SmackDown/ECW House Show- House Show @ Five Flags Center in Dubuque, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
144,08.03.2008,,"Matt HardydefeatsKevin ThornWWE SmackDown/ECW House Show- House Show @ Kolf Sports Center in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
145,02.03.2008,,"Big Daddy VdefeatsKevin ThornWWE SmackDown/ECW House Show- House Show @ Worthen Arena in Muncie, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
146,01.03.2008,,"Big Daddy VdefeatsKevin ThornWWE SmackDown/ECW House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
147,06.02.2008,,"Kevin FertigdefeatsJD MichaelsOVW TV #444- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
148,30.01.2008,,"Kevin FertigdefeatsErik DoomOVW TV #443- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
149,23.01.2008,,"Kevin FertigdefeatsPat BuckOVW TV #442- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
150,16.01.2008,,"Dark:Kevin ThorndefeatsAnthony BravadoOVW TV #441- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
151,07.01.2008,,"Tommy DreamerdefeatsKevin ThornWWE SmackDown/ECW House Show- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
152,06.01.2008,,"Kofi KingstondefeatsKevin ThornWWE SmackDown/ECW House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
153,05.01.2008,,"Kofi KingstondefeatsKevin ThornWWE SmackDown/ECW House Show- House Show @ Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
154,07.12.2007,,"Drew McIntyredefeatsKevin ThornWWE SmackDown Live Tour - Zürich- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
155,06.12.2007,,"Tommy DreamerdefeatsKevin ThornWWE SmackDown Live Tour - Frankfurt- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
156,05.12.2007,,"Jimmy Wang YangdefeatsKevin ThornWWE SmackDown/ECW House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
157,04.12.2007,,"Tommy DreamerdefeatsKevin ThornWWE SmackDown/ECW House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
158,02.12.2007,,"Kevin ThorndefeatsJeff Lewis(3:00)ECW on Sci Fi #78- TV-Show @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
159,20.11.2007,,"Kevin ThorndefeatsNunzio(1:41)ECW on Sci Fi #76- TV-Show @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
160,20.10.2007,,"Kevin ThorndefeatsJohnny JeterWWE SmackDown/ECW House Show- House Show @ Aberdeen Exhibition Center in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
161,19.10.2007,,"KanedefeatsKevin ThornWWE SmackDown/ECW House Show- House Show @ Barehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
162,17.10.2007,,"KanedefeatsKevin ThornWWE SmackDown/ECW House Show- House Show @ Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
163,15.10.2007,,"Kevin ThorndefeatsJohnny JeterWWE SmackDown/ECW House Show- House Show @ Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
164,14.10.2007,,"KanedefeatsKevin ThornWWE SmackDown/ECW House Show- House Show @ Butlins in Minehead, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
165,13.10.2007,,"Kevin ThorndefeatsJohnny JeterWWE SmackDown Survivor Series Tour - Brüssel- House Show @ Voorst National Arena in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
166,12.10.2007,,"KanedefeatsKevin ThornWWE SmackDown Survivor Series Tour - Luxemburg- House Show @ Arena D'Coque in Luxemburg, Luxemburg",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
167,09.10.2007,,"Kevin ThorndefeatsJames Curtis(3:15)ECW on Sci Fi #70- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
168,25.09.2007,,"Elimination Chase Triple Threat:Elijah BurkedefeatsKevin ThornandTommy Dreamer(14:55)ECW on Sci Fi #68- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
169,18.09.2007,,"Elimination Chase Fatal Four Way:Elijah BurkeandKevin ThorndefeatStevie RichardsandTommy Dreamer(16:00)ECW on Sci Fi #67- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
170,09.09.2007,,"CM Punk&Stevie RichardsdefeatElijah Burke&Kevin Thorn(7:18)ECW on Sci Fi #66- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
171,08.09.2007,,"ECW Heavyweight   Title:CM PunkdefeatsKevin ThornWWE SmackDown/ECW House Show- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
172,02.09.2007,,"ECW Heavyweight   Title:CM PunkdefeatsKevin ThornWWE SmackDown/ECW House Show- House Show @ SeaGate Convention Centre in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
173,01.09.2007,,"Elijah Burke&Kevin ThorndefeatStevie Richards&Tommy Dreamer(3:19)ECW on Sci Fi #65- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
174,28.08.2007,,"Kevin ThorndefeatsStevie Richards(6:42)ECW on Sci Fi #64- TV-Show @ Civic Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
175,14.08.2007,,"Stevie RichardsdefeatsKevin Thornby DQ (4:25)ECW on Sci Fi #62- TV-Show @ Mohegan Sun Casino in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
176,05.08.2007,,"Stevie Richards&Tommy DreamerdefeatJohn Morrison&Kevin ThornWWE SmackDown/ECW House Show- House Show @ Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
177,04.08.2007,,"Stevie Richards&Tommy DreamerdefeatJohn Morrison&Kevin ThornWWE SmackDown/ECW House Show- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
178,31.07.2007,,"Stevie RichardsdefeatsKevin Thorn(3:18)ECW on Sci Fi #60- TV-Show @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
179,24.07.2007,,"Stevie RichardsdefeatsKevin Thorn(4:25)ECW on Sci Fi #59- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
180,17.07.2007,,"Kevin ThorndefeatsTommy Dreamer(5:01)ECW on Sci Fi #58- TV-Show @ Laredo Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
181,08.07.2007,,"Stevie Richards&Tommy DreamerdefeatElijah Burke&Kevin ThornWWE SmackDown/ECW House Show- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
182,07.07.2007,,"Stevie Richards&Tommy DreamerdefeatElijah Burke&Kevin ThornWWE SmackDown/ECW House Show- House Show @ BancorpSouth Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
183,02.07.2007,,"CM PunkdefeatsKevin Thorn(11:47)ECW on Sci Fi #56- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
184,30.06.2007,,"Stevie RichardsdefeatsKevin ThornWWE SmackDown/ECW House Show- House Show @ Taylor County Expo Center in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
185,23.06.2007,,"CM Punk&Tommy DreamerdefeatJohnny Nitro&Kevin ThornWWE SmackDown/ECW House Show- House Show @ Ford Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
186,19.06.2007,,"Kevin ThorndefeatsTommy Dreamer(3:19)ECW on Sci Fi #54- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
187,18.06.2007,,"Chris BenoitdefeatsKevin ThornWWE SmackDown/ECW House Show- House Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
188,17.06.2007,,"Chris BenoitdefeatsKevin ThornWWE SmackDown/ECW House Show- House Show @ Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
189,16.06.2007,,"CM PunkdefeatsKevin ThornWWE SmackDown/ECW House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
190,11.06.2007,,"15 Man Three Way Tag Team Battle Royal:Team RAW (Eugene,Johnny Nitro,Kenny Dykstra,Randy Orton&Viscera) defeat Team ECW (Kevin Thorn,Marcus Cor Von,Matt Striker,The Sandman&Tommy Dreamer) and Team SmackDown (Chavo Guerrero,Chris Masters,Mark Henry,Matt Hardy&William Regal)WWE Monday Night RAW #733 - Draft 2007- TV-Show @ Vachovia Center in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
191,05.06.2007,,"Kevin ThorndefeatsStevie Richards(4:45)ECW on Sci Fi #52- TV-Show @ Amway Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
192,29.05.2007,,"Kevin ThorndefeatsBalls Mahoney(1:30)ECW on Sci Fi #51- TV-Show @ John Labatt Centre in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
193,28.05.2007,,"Doink,Eugene&KanedefeatKevin Thorn,Umaga&Viscera(9:08)WWE Saturday Night's Main Event #34- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
194,22.05.2007,,"Kevin ThorndefeatsWyatt Lara(1:33)ECW on Sci Fi #50- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
195,15.05.2007,,"Kevin ThorndefeatsNunzio(3:57)ECW on Sci Fi #49- TV-Show @ First Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
196,01.05.2007,,"CM PunkdefeatsKevin Thorn(1:43)ECW on Sci Fi #47- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
197,24.04.2007,,"Elimination:The ECW Originals(Rob Van Dam,Sabu,The Sandman&Tommy Dreamer) defeatThe New Breed(Elijah Burke,Kevin Thorn,Marcus Cor Von&Matt Striker) (21:07)ECW on Sci Fi #46- TV-Show @ Earl's Court in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
198,22.04.2007,,"Val VenisdefeatsKevin ThornWWE WrestleMania Revenge Tour 2007 - Tag 6 (RAW)- House Show @ AWD-Dome in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
199,21.04.2007,,"ECW World Heavyweight  Title:Bobby Lashley(c) defeatsKevin ThornWWE WrestleMania Revenge Tour 2007 - Tag 5 (RAW)- House Show @ König-Pilsener-Arena in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
200,20.04.2007,,"CarlitodefeatsKevin ThornWWE WrestleMania Revenge Tour 2007 - Tag 4 (RAW)- House Show @ SAP-Arena in Mannheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
201,19.04.2007,,"ECW World Heavyweight  Title:Bobby Lashley(c) defeatsKevin ThornWWE WrestleMania Revenge Tour 2007 - Tag 3 (RAW)- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
202,18.04.2007,,"CarlitodefeatsKevin ThornWWE WrestleMania Revenge Tour 2007 - Tag 2 (RAW)- House Show @ Palagalassia in Forli, Italien",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
203,17.04.2007,,"The ECW Originals(The Sandman&Tommy Dreamer) defeatThe New Breed(Kevin Thorn&Marcus Cor Von) (4:33)ECW on Sci Fi #45- TV-Show @ DutchForum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
204,16.04.2007,,"Dark:CM PunkdefeatsKevin ThornWWE Heat #462- Dark Match @ DutchForum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
205,15.04.2007,,"CM PunkdefeatsKevin ThornWWE RAW House Show- House Show @ Palaolimpico in Turin, Italien",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
206,14.04.2007,,"EugenedefeatsKevin ThornWWE RAW House Show- House Show @ Mandela Forum in Florenz, Italien",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
207,10.04.2007,,"Kevin ThorndefeatsTommy Dreamer(3:15)ECW on Sci Fi #44- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
208,03.04.2007,,"Extreme Rules:The New Breed(Elijah Burke,Kevin Thorn,Marcus Cor Von&Matt Striker) defeatThe ECW Originals(Rob Van Dam,Sabu,The Sandman&Tommy Dreamer) (9:00)ECW on Sci Fi #43- TV-Show @ Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
209,02.04.2007,,"World Tag Team TitleTen Teams Battle Royal:The Hardys(Jeff Hardy&Matt Hardy) defeatJohn Cena&Shawn Michaels(c) andBrian Kendrick&Paul LondonandChavo Guerrero&Gregory HelmsandDave Taylor&William RegalandECW Originals(The Sandman&Tommy Dreamer) andJohnny Nitro&The MizandLance Cade&Trevor MurdochandThe New Breed(Kevin Thorn&Marcus Cor Von) andVal Venis&Viscera(12:14) -TITLE CHANGE !!!WWE Monday Night RAW #723- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
