date,event,result,location,image_url
15,01.02.2010,,"Elimination Chamber Qualifying:Randy OrtondefeatsShawn Michaels(6:40)WWE Monday Night RAW #871- TV-Show @ Sommet Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
16,31.01.2010,,"Royal Rumble:EdgedefeatsBatistaandBeth PhoenixandCarlitoandChris JerichoandChris MastersandCM PunkandCody RhodesandDolph ZigglerandDrew McIntyreandEvan BourneandJack SwaggerandJohn CenaandJohn MorrisonandJTGandKaneandKofi KingstonandMark HenryandMatt HardyandMontel Vontavious PorterandR-TruthandShawn MichaelsandShelton BenjaminandTed DiBiaseandThe Big ShowandThe Great KhaliandThe MizandTriple HandYoshi TatsuandZack Ryder(49:20)WWE Royal Rumble 2010- Pay Per View @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
17,30.01.2010,,"D-Generation X(Shawn Michaels&Triple H) &Kofi KingstondefeatLegacy(Cody Rhodes,Randy Orton&Ted DiBiase)WWE House Show- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
18,26.01.2010,,"Rey Mysteriovs.Shawn Michaels- No Contest (15:50)WWE Friday Night SmackDown #545- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
19,26.01.2010,,"Dark:D-Generation X(Shawn Michaels&Triple H) &The UndertakerdefeatChris Jericho,CM Punk&Luke GallowsWWE Friday Night SmackDown #545- Dark Match @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
20,25.01.2010,,"D-Generation X(Shawn Michaels&Triple H) defeatLegacy(Cody Rhodes&Ted DiBiase) (10:00)WWE Monday Night RAW #870- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
21,18.01.2010,,"D-Generation X(Shawn Michaels&Triple H) &Hornswoggledefeat Jon Heder,The Big Show&The Miz(4:44)WWE Monday Night RAW #869- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
22,11.01.2010,,"D-Generation X(Shawn Michaels&Triple H) defeatChris Jericho&Mike Tyson(5:43)WWE Monday Night RAW #868- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
23,10.01.2010,,"Unified WWE Tag Team Title:D-Generation X(Shawn Michaels&Triple H) (c) defeatRandy Orton&The Big ShowWWE RAW House Show- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
24,09.01.2010,,"Unified WWE Tag Team Title:D-Generation X(Shawn Michaels&Triple H) (c) defeatRandy Orton&The Big ShowWWE RAW House Show- House Show @ Pershing Center in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
25,08.01.2010,,"Unified WWE Tag Team Title:D-Generation X(Shawn Michaels&Triple H) (c) defeatRandy Orton&The Big ShowWWE RAW House Show- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
26,04.01.2010,,"Unified WWE Tag Team Title/World Tag Team Title:D-Generation X(Shawn Michaels&Triple H) (c) defeatChris Jericho&The Big Show(12:01)WWE Monday Night RAW #867- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
27,30.12.2009,,"D-Generation X(Shawn Michaels&Triple H) &Kofi KingstondefeatLegacy(Cody Rhodes,Randy Orton&Ted DiBiase)WWE House Show- House Show @ Carrier Dome in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
28,29.12.2009,,"Unified WWE Tag Team Title:D-Generation X(Shawn Michaels&Triple H) (c) defeatLegacy(Cody Rhodes&Ted DiBiase)WWE RAW House Show- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
29,28.12.2009,,"D-Generation X(Shawn Michaels&Triple H) defeatChavo Guerrero&The Big Show(4:53)WWE Monday Night RAW #866- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
30,27.12.2009,,"D-Generation X(Shawn Michaels&Triple H) &Kofi KingstondefeatLegacy(Cody Rhodes,Randy Orton&Ted DiBiase)WWE RAW House Show- House Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
31,20.12.2009,,"Unified WWE Tag Team Title/World Tag Team Title:D-Generation X(Shawn Michaels&Triple H) (c) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd) (15:40)WWE Friday Night SmackDown #540- TV-Show @ Amway Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
32,20.12.2009,,"Unified WWE Tag Team Title:D-Generation X(Shawn Michaels&Triple H) (c) defeatLegacy(Cody Rhodes&Ted DiBiase)WWE RAW House Show- House Show @ Leon County Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
33,14.12.2009,,"Unified WWE Tag Team Title/World Tag Team Title:Chris Jericho&The Big ShowdefeatD-Generation X(Shawn Michaels&Triple H) (c) by DQ (0:28)WWE Monday Night RAW #864- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
34,13.12.2009,,"Unified WWE Tag Team Title/World Tag Team TitleTables, Ladders & Chairs:D-Generation X(Shawn Michaels&Triple H) defeatChris Jericho&The Big Show(c) (22:50) -TITLE CHANGE !!!WWE TLC: Tables, Ladders & Chairs 2009- Pay Per View @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
35,07.12.2009,,"Dark:D-Generation X(Shawn Michaels&Triple H) &John CenadefeatChris Jericho,Randy Orton&The Big ShowWWE Monday Night RAW #863- Dark Match @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
36,07.12.2009,,"Two On One Handicap:D-Generation X(Shawn Michaels&Triple H) defeatChris Jerichoby DQ (2:00)WWE Monday Night RAW #863- TV-Show @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
37,23.11.2009,,"D-Generation X(Shawn Michaels&Triple H) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd) (4:56)WWE Monday Night RAW #861- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
38,22.11.2009,,"WWE Heavyweight TitleTriple Threat:John Cena(c) defeatsShawn MichaelsandTriple H(21:10)WWE Survivor Series 2009- Pay Per View @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
39,16.11.2009,,"Triple Threat:John Cena&The UndertakerdefeatChris Jericho&The Big ShowandD-Generation X(Shawn Michaels&Triple H) (7:10)WWE Monday Night RAW #860- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
40,14.11.2009,,"D-Generation X(Shawn Michaels&Triple H) &John CenadefeatChris Jericho,Randy Orton&The Big ShowWWE DX Invasion Tour - Tag 10- House Show @ Palais Des Sports De Gerland in Lyon, Frankreich",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
41,13.11.2009,,"Unified WWE Tag Team Title:D-Generation X(Shawn Michaels&Triple H) defeatChris Jericho&The Big Show(c) by DQWWE DX Invasion Tour - Tag 9- House Show @ Halle Tony Garnier in Lyon, Frankreich",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
42,12.11.2009,,"D-Generation X(Shawn Michaels&Triple H) &Kofi KingstondefeatLegacy(Cody Rhodes,Randy Orton&Ted DiBiase)WWE DX Invasion Tour - Tag 8- House Show @ LG Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
43,11.11.2009,,"D-Generation X(Shawn Michaels&Triple H) defeatLegacy(Cody Rhodes&Ted DiBiase)WWE DX Invasion Tour - Tag 7- House Show @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
44,10.11.2009,,"D-Generation X(Shawn Michaels&Triple H) &John CenadefeatLegacy(Cody Rhodes,Randy Orton&Ted DiBiase)WWE DX Invasion Tour - Tag 6- House Show @ Cardiff International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
45,09.11.2009,,"D-Generation X(Shawn Michaels&Triple H) defeatChris Jericho&The Big Show(11:50)WWE Monday Night RAW #859- TV-Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
46,08.11.2009,,"D-Generation X(Shawn Michaels&Triple H) &John CenadefeatLegacy(Cody Rhodes,Randy Orton&Ted DiBiase)WWE DX Invasion Tour - Tag 5- House Show @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
47,07.11.2009,,"D-Generation X(Shawn Michaels&Triple H) &John CenadefeatLegacy(Cody Rhodes,Randy Orton&Ted DiBiase)WWE DX Invasion Tour - Tag 4- House Show @ Butlins in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
48,06.11.2009,,"D-Generation X(Shawn Michaels&Triple H) &John CenadefeatLegacy(Cody Rhodes,Randy Orton&Ted DiBiase)WWE DX Invasion Tour - Tag 3- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
49,05.11.2009,,"D-Generation X(Shawn Michaels&Triple H) &John CenadefeatLegacy(Cody Rhodes,Randy Orton&Ted DiBiase)WWE DX Invasion Tour - Tag 2- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
50,04.11.2009,,"D-Generation X(Shawn Michaels&Triple H) defeatLegacy(Cody Rhodes&Ted DiBiase)WWE DX Invasion Tour - Tag 1- House Show @ O2 Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
51,25.10.2009,,"RAW Vs. SmackDown 14 Man:Team SmackDown (Chris Jericho,David Hart Smith,Finlay,Kane,Matt Hardy,R-Truth&Tyson Kidd) defeat Team RAW (Cody Rhodes,Jack Swagger,Kofi Kingston,Mark Henry,Shawn Michaels,The Big Show&Triple H) (15:34)WWE Bragging Rights 2009- Pay Per View @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
52,05.10.2009,,"D-Generation X(Shawn Michaels&Triple H) defeatChris Jericho&The Big Show(18:25)WWE Monday Night RAW #854- TV-Show @ Wachovia Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
53,04.10.2009,,"Hell In A Cell:D-Generation X(Shawn Michaels&Triple H) defeatLegacy(Cody Rhodes&Ted DiBiase) (18:02)WWE Hell In A Cell 2009- Pay Per View @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
54,29.09.2009,,"D-Generation X(Shawn Michaels&Triple H),John Cena&The UndertakerdefeatCM Punk&Legacy(Cody Rhodes,Randy Orton&Ted DiBiase) (21:49)WWE Friday Night SmackDown #528- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
55,26.09.2009,,"D-Generation X(Shawn Michaels&Triple H) defeatLegacy(Cody Rhodes&Ted DiBiase)WWE RAW House Show- House Show @ VFG in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
56,25.09.2009,,"D-Generation X(Shawn Michaels&Triple H) &John CenadefeatLegacy(Cody Rhodes,Randy Orton&Ted DiBiase)WWE RAW House Show- House Show @ Leon de los Aldamas, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
57,14.09.2009,,"Shawn MichaelsdefeatsTed DiBiaseby DQ (9:02)WWE Monday Night RAW #851- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
58,13.09.2009,,"Submissions Count Anywhere:Cody Rhodes&Ted DiBiasedefeatD-Generation X(Shawn Michaels&Triple H) (21:44)WWE Breaking Point- Pay Per View @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
59,07.09.2009,,"D-Generation X(Shawn Michaels&Triple H) defeatChris Masters&Randy Orton(14:02)WWE Monday Night RAW #850- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
60,01.09.2009,,"Dark Steel Cage:D-Generation X(Shawn Michaels&Triple H) defeatCody Rhodes&Ted DiBiase(12:20)WWE Friday Night SmackDown #524- Dark Match @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
61,31.08.2009,,"Dark:D-Generation X(Shawn Michaels&Triple H) &John CenadefeatLegacy(Cody Rhodes,Randy Orton&Ted DiBiase) (9:00)WWE Monday Night RAW #849- Dark Match @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
62,25.08.2009,,"Dark:D-Generation X(Shawn Michaels&Triple H) &John CenadefeatLegacy(Cody Rhodes,Randy Orton&Ted DiBiase)WWE Friday Night SmackDown #523- Dark Match @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
63,24.08.2009,,"No Disqualification:D-Generation X(Shawn Michaels&Triple H) &Vince McMahondefeatLegacy(Cody Rhodes,Randy Orton&Ted DiBiase) (13:50)WWE Monday Night RAW #848- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
64,23.08.2009,,"D-Generation X(Shawn Michaels&Triple H) defeatLegacy(Cody Rhodes&Ted DiBiase) (20:00)WWE SummerSlam 2009- Pay Per View @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
65,05.04.2009,,"The UndertakerdefeatsShawn Michaels(30:42)WWE WrestleMania 25 - ""The 25th Anniversary Of WrestleMania""- Pay Per View @ Reliant Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
66,29.03.2009,,"Rey Mysterio&Shawn MichaelsdefeatEdge&KaneWWE RAW/ECW House Show- House Show @ Dodge Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
67,28.03.2009,,"World Heavyweight Title:Edge(c) defeatsShawn MichaelsWWE RAW/ECW House Show- House Show @ Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
68,17.03.2009,,"Shawn MichaelsdefeatsKane(11:21)WWE Friday Night SmackDown #500- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
69,16.03.2009,,"Shawn Michaels&The UndertakerdefeatJohn Bradshaw Layfield&Vladimir Kozlov(8:50)WWE Monday Night RAW #825- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
70,14.03.2009,,"Rey Mysterio&Shawn MichaelsdefeatChris Jericho&KaneWWE RAW/ECW House Show- House Show @ San Angelo Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
71,13.03.2009,,"Rey Mysterio&Shawn MichaelsdefeatChris Jericho&KaneWWE RAW/ECW House Show- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
72,02.03.2009,,"Shawn MichaelsdefeatsVladimir Kozlov(10:45)WWE Monday Night RAW #823- TV-Show @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
73,01.03.2009,,"CM Punk&Shawn MichaelsdefeatEdge&Randy OrtonWWE RAW/ECW House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
74,28.02.2009,,"CM Punk&Shawn MichaelsdefeatEdge&Randy OrtonWWE RAW/ECW House Show- House Show @ Wachovia Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
75,27.02.2009,,"John Cena,Shawn Michaels&Triple HdefeatChris Jericho,Randy Orton&Vladimir KozlovWWE RAW/ECW House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
76,23.02.2009,,"Shawn MichaelsdefeatsJohn Bradshaw Layfield(12:00)WWE Monday Night RAW #822- TV-Show @ Sommet Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
77,15.02.2009,,"All Or Nothing:Shawn MichaelsdefeatsJohn Bradshaw Layfield(13:19)WWE No Way Out 2009- Pay Per View @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
