date,event,result,location,image_url
28,01.12.2002,,"Real World Tag League 2002:Mike Rotundo&Steve Williams[5] defeatMike Awesome&PJ Friedman[2] (12:34)AJPW Real World Tag League 2002 - Tag 7- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
29,29.11.2002,,"Real World Tag League 2002:Mike Rotundo&Steve Williams[3] defeatGenichiro Tenryu&John Tenta[2] (5:58)AJPW Real World Tag League 2002 - Tag 6- Event @ Toyota City Gymnasium in Toyota, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
30,28.11.2002,,"Arashi,Nobukazu Hirai&Nobutaka ArayadefeatMike Rotundo,Ryuji Hijikata&Steve Williams(17:12)AJPW Real World Tag League 2002 - Tag 5- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
31,27.11.2002,,"Real World Tag League 2002:Masato Tanaka&Shinjiro Otani[3] vs.Mike Rotundo&Steve Williams[1] - Time Limit Draw (30:00)AJPW Real World Tag League 2002 - Tag 4- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
32,26.11.2002,,"Mike Rotundo&Steve WilliamsdefeatShigeo Okumura&Tomoaki Honma(12:42)AJPW Real World Tag League 2002 - Tag 3- Event @ Mashiki Town Gymnasium in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
33,25.11.2002,,"Satoshi Kojima,Taiyo Kea&Yuto AijimadefeatHideki Hosaka,Mike Rotundo&Steve Williams(15:54)AJPW Real World Tag League 2002 - Tag 2- Event @ Kokura Northern Gymnasium in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
34,23.11.2002,,"Real World Tag League 2002:Satoshi Kojima&Taiyo Kea[2] defeatMike Rotundo&Steve Williams[0] (22:00)AJPW Real World Tag League 2002 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
35,27.10.2002,,"Johnny Smith,Mike Rotundo&Steve WilliamsdefeatMitsuya Nagai,Ryuji Hijikata&Yoji Anjo(12:29)AJPW Royal Road 30 Giant Battle In Budokan Final Battle- Pay Per View @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
36,25.10.2002,,"Mike Rotundo&Steve WilliamsdefeatHideki Hosaka&Nobukazu Hirai(14:09)AJPW October Giant Series 2002 - Tag 15- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
37,24.10.2002,,"Mike Rotundo&Steve WilliamsdefeatKazushi Miyamoto&Tomoaki Honma(11:34)AJPW October Giant Series 2002 - Tag 14- Event @ Takasaki Central Gymnasium in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
38,23.10.2002,,"Mike Rotundo&Steve WilliamsdefeatJimmy Yang&Johnny Smith(17:17)AJPW October Giant Series 2002 - Tag 13- Event @ Iwaki Municipal Gymnasium in Iwaki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
39,21.10.2002,,"Mike Rotundo&Steve WilliamsdefeatHideki Hosaka&Mitsuya Nagai(15:27)AJPW October Giant Series 2002 - Tag 12- Event @ Supokaruin Kuroishi in Kuroishi, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
40,20.10.2002,,"Mike Rotundo&Steve WilliamsdefeatKazushi Miyamoto&Yoji Anjo(12:56)AJPW October Giant Series 2002 - Tag 11- TV-Show @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
41,19.10.2002,,"Johnny Smith,Mike Rotundo&Steve WilliamsdefeatHideki Hosaka,Ryuji Hijikata&Yoji Anjo(16:02)AJPW October Giant Series 2002 - Tag 10- TV-Show @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
42,17.10.2002,,"Abdullah The Butcher&Kendo KashindefeatGran Naniwa&Mike Rotundo(9:34)AJPW October Giant Series 2002 - Tag 9- Event @ Region Plaza Joetsu in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
43,16.10.2002,,"George Hines,Kaz Hayashi&Keiji MutodefeatJim Steele,Mike Barton&Mike Rotundo(22:21)AJPW October Giant Series 2002 - Tag 8- Event @ Ishikawa Industrial Exhibition Hall #3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
44,15.10.2002,,"George Hines,Johnny Smith&Mike RotundodefeatMasanobu Fuchi,Mitsuya Nagai&Ryuji Hijikata(14:11)AJPW October Giant Series 2002 - Tag 7- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
45,14.10.2002,,"Jim Steele&Mike BartondefeatMike Rotundo&Tomoaki Honma(13:15)AJPW October Giant Series 2002 - Tag 6- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
46,12.10.2002,,"Mike Rotundo&Steve WilliamsdefeatHideki Hosaka&Shigeo Okumura(10:25)AJPW October Giant Series 2002 - Tag 5- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
47,11.10.2002,,"Mike Barton,Mike Rotundo&Steve WilliamsdefeatKeiji Muto,Shigeo Okumura&Taiyo Kea(17:03)AJPW October Giant Series 2002 - Tag 4- Event @ Tanabe City Hanayo Arena in Tanabe, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
48,10.10.2002,,"Johnny Smith&Mike RotundodefeatNobukazu Hirai&Nobutaka Araya(14:38)AJPW October Giant Series 2002 - Tag 3- Event @ Kagawa Prefectural Gymnasium in Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
49,08.10.2002,,"Mike RotundodefeatsJimmy Yang(2:55)AJPW October Giant Series 2002 - Tag 2- Event @ Wakayama Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
50,06.10.2002,,"Jim Steele&Mike RotundodefeatArashi&Nobutaka Araya(10:29)AJPW October Giant Series 2002 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
51,31.08.2002,,"Gran Naniwa,Johnny Smith&Mike RotundodefeatGran Hamada,Kazushi Miyamoto&Masanobu Fuchi(16:19)AJPW Royal Road 30 Giant Battle 3rd- Pay Per View @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
52,30.08.2002,,"George Hines,Gran Hamada&Johnny SmithdefeatGran Naniwa,Mike Rotundo&Steve Williams(12:46)AJPW Royal Road 30 Giant Battle 2nd- Pay Per View @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
53,20.07.2002,,"Stan Hansen Cup Four Way:Jim Steele&Mike BartondefeatGeorge Hines&Johnny SmithandKroniK(Brian Adams&Bryan Clarke) andMike Rotundo&Steve Williams(26:30)AJPW Royal Road 30 Giant Battle 1st- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
54,17.07.2002,,"Varsity Club(Mike Rotundo&Steve Williams) &Yuto AijimadefeatArashi,Nobukazu Hirai&Nobutaka Araya(7:05)AJPW Summer Action Series 2002 - Tag 9- Pay Per View @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
55,15.07.2002,,"Mike Rotundo&Steve WilliamsdefeatJohnny Smith&Yuto Aijima(11:15)AJPW Summer Action Series 2002 - Tag 8- TV-Show @ Nagato Training Center in Nagato, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
56,14.07.2002,,"Jim Steele,Mike Barton&Yoji AnjodefeatAbdullah The Butcher,Mike Rotundo&Steve Williams(15:53)AJPW Summer Action Series 2002 - Tag 7- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
57,13.07.2002,,"Mike Rotundo&Steve WilliamsdefeatHideki Hosaka&Taiyo Kea(14:00)AJPW Summer Action Series 2002 - Tag 6- Event @ Oita Prefectural Gymnasium in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
58,12.07.2002,,"Mike Rotundo&Steve WilliamsdefeatJimmy Yang&Tomoaki Honma(10:14)AJPW Summer Action Series 2002 - Tag 5- TV-Show @ Hiroshima Prefectural Gymnasium in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
59,11.07.2002,,"Mike Rotundo&Steve WilliamsdefeatArashi&Nobukazu Hirai(13:02)AJPW Summer Action Series 2002 - Tag 4- Event @ Tokuyama Sports Center in Tokuyama, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
60,09.07.2002,,"Mike Rotundo&Steve WilliamsdefeatAbdullah The Butcher&Yuto Aijima(14:15)AJPW Summer Action Series 2002 - Tag 3- TV-Show @ Sanyo Heights Gymnasium in Kurashiki, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
61,08.07.2002,,"Abdullah The Butcher,Kendo Kashin&Yoji AnjodefeatJimmy Yang,Mike Rotundo&Steve Williams(13:34)AJPW Summer Action Series 2002 - Tag 2- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
62,07.07.2002,,"Mike Rotundo&Steve WilliamsdefeatRyuji Hijikata&Yoji Anjo(15:57)AJPW Summer Action Series 2002 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
63,12.05.2002,,"Giant Baba Six Man Cup Semi Final:Arashi,Genichiro Tenryu&Nobutaka ArayadefeatMike Rotundo,Steve Williams&Yoji Anjo(11:47)AJPW Super Power Series 2002 - Tag 12- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
64,10.05.2002,,"Mike Rotundo&Steve WilliamsdefeatAbdullah The Butcher&The Cedman(12:43)AJPW Super Power Series 2002 - Tag 11- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
65,09.05.2002,,"Mike Rotundo&Steve WilliamsdefeatArashi&Nobutaka Araya(15:02)AJPW Super Power Series 2002 - Tag 10- Event @ Kochi Resident Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
66,06.05.2002,,"Mike Rotundo&Steve WilliamsdefeatNobukazu Hirai&Nobutaka Araya(15:26)AJPW Super Power Series 2002 - Tag 9- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
67,05.05.2002,,"Mike Rotundo&Steve WilliamsdefeatGeorge Hines&Hideki Hosaka(15:32)AJPW Super Power Series 2002 - Tag 8- Event @ Daigo Gran Dome in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
68,04.05.2002,,"Jim Steele,Mike Barton&Ryuji HijikatadefeatJimmy Yang,Mike Rotundo&Steve Williams(19:34)AJPW Super Power Series 2002 - Tag 7- Event @ Kurakata Sports Hall in Kisarazu, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
69,03.05.2002,,"Mike Rotundo,Steve Williams&Yoji AnjodefeatArashi,Genichiro Tenryu&Nobukazu Hirai(15:26)AJPW Super Power Series 2002 - Tag 6- Event @ Yonezawa City Gymnasium in Yonezawa, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
70,01.05.2002,,"Mike Rotundo,Steve Williams&Yoji AnjodefeatMitsuya Nagai,Ryuji Hijikata&Shigeo Okumura(17:56)AJPW Super Power Series 2002 - Tag 5- TV-Show @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
71,30.04.2002,,"Mike Rotundo&Steve WilliamsdefeatJohnny Smith&The Cedman(17:12)AJPW Super Power Series 2002 - Tag 4- TV-Show @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
72,29.04.2002,,"Mike Rotundo,Steve Williams&Yoji AnjodefeatArashi,Nobutaka Araya&Ryuji Hijikata(16:33)AJPW Super Power Series 2002 - Tag 3- Event @ Fukushima National Athletic Meet Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
73,28.04.2002,,"Abdullah The Butcher,Johnny Smith&Kendo KashindefeatJimmy Yang,Mike Rotundo&The Cedman(14:45)AJPW Super Power Series 2002 - Tag 2- Event @ Mito Movement Park Gymnasium in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
74,27.04.2002,,"Mike Rotundo,Steve Williams&Yoji AnjodefeatJohnny Smith,Mitsuya Nagai&The Cedman(19:07)AJPW Super Power Series 2002 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
75,13.04.2002,,"Giant Baba Six Man Cup First Round:Mike Rotundo,Steve Williams&Yoji AnjodefeatJim Steele,Mike Barton&The Cedman(16:16)AJPW Grand Champion Carnival- Pay Per View @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
76,10.04.2002,,"Jim Steele,Mike Rotundo&Steve WilliamsdefeatHideki Hosaka,Mitsuya Nagai&Taiyo Kea(20:48)AJPW Champion Carnival 2002 - Tag 15- TV-Show @ Tsukisamu Green Dome in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
77,09.04.2002,,"Mike Rotundo&Steve WilliamsdefeatArashi&Nobukazu Hirai(11:20)AJPW Champion Carnival 2002 - Tag 14- Event @ Kitami Municipal Sports Center in Kitami, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
78,08.04.2002,,"Champion Carnival 2002 Block B:Nobutaka Araya[2] defeatsMike Rotundo[3] (9:19)AJPW Champion Carnival 2002 - Tag 13- Event @ Tottori Dome in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
79,06.04.2002,,"Champion Carnival 2002 Block B:Mike Rotundo[3] defeatsGeorge Hines[2] (11:23)AJPW Champion Carnival 2002 - Tag 12- Event @ Hakodate Citizen Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
80,04.04.2002,,"Keiji Muto,Kendo Kashin&Taiyo KeadefeatMike Barton,Mike Rotundo&The Cedman(16:02)AJPW Champion Carnival 2002 - Tag 11- Event @ Hachinohe City Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
81,03.04.2002,,"Mike Rotundo&The CedmandefeatNobukazu Hirai&Nobutaka Araya(8:58)AJPW Champion Carnival 2002 - Tag 10- Event @ Kesennuma City Gymnasium in Kesennuma, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
82,02.04.2002,,"Mike Rotundo&Steve WilliamsdefeatHideki Hosaka&The Cedman(8:14)AJPW Champion Carnival 2002 - Tag 9- TV-Show @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
83,01.04.2002,,"Hideki Hosaka&Mitsuya NagaidefeatMike Rotundo&The Cedman(13:39)AJPW Champion Carnival 2002 - Tag 8- TV-Show @ Nagaoka Welfare Hall in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
84,31.03.2002,,"Champion Carnival 2002 Block B:Steve Williams[4] defeatsMike Rotundo[1] (10:28)AJPW Champion Carnival 2002 - Tag 7- Event @ Ishikawa Industrial Exhibition Hall #1 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
85,29.03.2002,,"Mike Rotundo&Steve WilliamsdefeatHideki Hosaka&Shigeo Okumura(13:13)AJPW Champion Carnival 2002 - Tag 6- TV-Show @ Osaka Central Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
86,28.03.2002,,"Champion Carnival 2002 Block B:Keiji Muto[4] defeatsMike Rotundo[1] (13:09)AJPW Champion Carnival 2002 - Tag 5- Event @ Kure City Gymnasium in Kure, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
87,27.03.2002,,"Mike Barton&Mike RotundodefeatArashi&Nobutaka Araya(7:17)AJPW Champion Carnival 2002 - Tag 4- Event @ Okayama Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
