date,event,result,location,image_url
281,11.11.2018,,"Asuka&NaomidefeatMandy Rose&Sonya DevilleWWE Live- House Show @ Glasgow, Scotland, UK",
282,10.11.2018,,"Asuka&NaomidefeatMandy Rose&Sonya DevilleWWE Live- House Show @ Minehead, Somerset, England, UK",
283,09.11.2018,,"Asuka&NaomidefeatMandy Rose&Sonya DevilleWWE Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",
284,08.11.2018,,"Asuka&NaomidefeatMandy Rose&Sonya DevilleWWE Live- House Show @ The SSE Arena Wembley in Wembley, Greater London, England, UK",
285,08.11.2018,,"NaomidefeatsMandy Roseby DQWWE Live- House Show @ The SSE Arena Wembley in Wembley, Greater London, England, UK",
286,07.11.2018,,"Asuka&NaomidefeatMandy Rose&Sonya DevilleWWE Live- House Show @ Motorpoint Arena Nottingham in Nottingham, Nottinghamshire, England, UK",
287,07.11.2018,,"NaomidefeatsMandy Roseby DQWWE Live- House Show @ Motorpoint Arena Nottingham in Nottingham, Nottinghamshire, England, UK",
288,06.11.2018,,"Mixed Match Challenge:Jimmy Uso&Naomi[2] defeatCarmella&R-Truth[0] (4:40)WWE Mixed Match Challenge #2.08- Online Stream @ Manchester Arena in Manchester, England, UK",
289,05.11.2018,,"Asuka&NaomidefeatThe IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ Arena Birmingham in Birmingham, West Midlands, England, UK",
290,04.11.2018,,"Tag Team Triple Threat:Asuka&NaomidefeatCarmella&LanaandThe IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ AECC BHGE Arena in Aberdeen, Scotland, UK",
291,03.11.2018,,"Asuka&NaomidefeatThe IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",
292,28.10.2018,,"20 Woman Battle Royal:Nia JaxdefeatsAlundra BlayzeandAsukaandBillie KayandCarmellaandDana BrookeandEmber MoonandIvoryandKelly KellyandLanaandMandy RoseandMaria KanellisandMichelle McCoolandMolly HollyandNaomiandPeyton RoyceandSonya DevilleandTaminaandTorrie WilsonandZelina Vega(16:28)WWE Evolution 2018- Premium Live Event @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
293,23.10.2018,,"Mixed Match Challenge:Asuka&The Miz[3] defeatJimmy Uso&Naomi[1] (7:28)WWE Mixed Match Challenge #2.06- Online Stream @ Prudential Center in Newark, New Jersey, USA",
294,15.10.2018,,"WWE SmackDown Women's Title:Becky Lynch(c) defeatsNaomiWWE Live- House Show @ Richmond Coliseum in Richmond, Virginia, USA",
295,13.10.2018,,"WWE SmackDown Women's Title:Becky Lynch(c) defeatsNaomiWWE Live- House Show @ PNC Arena in Raleigh, North Carolina, USA",
296,08.10.2018,,"Asuka&NaomidefeatMandy Rose&Sonya DevilleWWE Live- House Show @ KFC Yum! Center in Louisville, Kentucky, USA",
297,06.10.2018,,"The IIconics(Billie Kay&Peyton Royce) defeatAsuka&Naomi(5:45)WWE Super ShowDown 2018- Premium Live Event @ Melbourne Cricket Ground in Melbourne, Victoria, Australia",
298,02.10.2018,,"Mixed Match Challenge:Jimmy Uso&Naomi[1] defeatLana&Rusev[0] (9:50)WWE Mixed Match Challenge #2.03- Online Stream @ Moda Center in Portland, Oregon, USA",
299,01.10.2018,,"Asuka,Naomi&Nikki CrossdefeatCarmella&The IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ Toyota Center in Kennewick, Washington, USA",
300,25.09.2018,,"Asuka&NaomidefeatMandy Rose&Sonya Deville(3:55)WWE SmackDown Live #997- TV-Show @ Pepsi Center in Denver, Colorado, USA",
301,24.09.2018,,"Asuka,Naomi&Nikki CrossdefeatCarmella&The IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ Colorado Springs, Colorado, USA",
302,23.09.2018,,"Asuka,Naomi&Nikki CrossdefeatCarmella&The IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ Pan American Center in Las Cruces, New Mexico, USA",
303,22.09.2018,,"Asuka,Naomi&Nikki CrossdefeatCarmella&The IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ Tucson Convention Center in Tucson, Arizona, USA",
304,18.09.2018,,"Mixed Match Challenge:AJ Styles&Charlotte Flair[1] defeatJimmy Uso&Naomi[0] (9:48)WWE Mixed Match Challenge #2.01- Online Stream @ BOK Center in Tulsa, Oklahoma, USA",
305,17.09.2018,,"Asuka&NaomidefeatThe IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",
306,15.09.2018,,"Asuka&NaomidefeatThe IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ Toyota Center in Houston, Texas, USA",
307,10.09.2018,,"Asuka&NaomidefeatThe IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ Ford Arena in Beaumont, Texas, USA",
308,09.09.2018,,"Asuka&NaomidefeatMandy Rose&Sonya DevilleWWE Live- House Show @ United Supermarkets Arena in Lubbock, Texas, USA",
309,08.09.2018,,"Asuka&NaomidefeatMandy Rose&Sonya DevilleWWE Live- House Show @ Amarillo Civic Center in Amarillo, Texas, USA",
310,04.09.2018,,"NaomidefeatsPeyton Royce(1:25)WWE SmackDown Live #994- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",
311,03.09.2018,,"NaomidefeatsMandy RoseWWE Live- House Show @ Dow Event Center in Saginaw, Michigan, USA",
312,02.09.2018,,"NaomidefeatsSonya DevilleWWE Live- House Show @ Wings Event Center in Kalamazoo, Michigan, USA",
313,01.09.2018,,"NaomidefeatsSonya DevilleWWE Live- House Show @ Wolstein Center in Cleveland, Ohio, USA",
314,28.08.2018,,"Billie KaydefeatsNaomi(1:50)WWE SmackDown Live #993- TV-Show @ Scotiabank Arena in Toronto, Ontario, Canada",
315,21.08.2018,,"Peyton RoycedefeatsNaomi(7:55)WWE SmackDown Live #992- TV-Show @ Barclays Center in New York City, New York, USA",
316,20.08.2018,,"Asuka,Lana&NaomidefeatMandy Rose,Sonya Deville&Zelina VegaWWE Live- House Show @ Etess Arena in Atlantic City, New Jersey, USA",
317,07.08.2018,,"Dark:Asuka&NaomidefeatMandy Rose&Sonya DevilleWWE SmackDown Live #990- Dark Match @ Amway Center in Orlando, Florida, USA",
318,06.08.2018,,"WWE SmackDown Women's TitleTriple Threat:Carmella(c) defeatsAsukaandNaomiWWE Live- House Show @ Stephen C. O'Connell Center in Gainesville, Florida, USA",
319,05.08.2018,,"WWE SmackDown Women's Title:Carmella(c) defeatsNaomiWWE Live- House Show @ Albany Civic Center in Albany, Georgia, USA",
320,04.08.2018,,"WWE SmackDown Women's TitleTriple Threat:Carmella(c) defeatsAsukaandNaomiWWE Live- House Show @ Pensacola Bay Center in Pensacola, Florida, USA",
321,30.07.2018,,"WWE SmackDown Women's Title:Carmella(c) defeatsNaomiWWE Live- House Show @ Germain Arena in Fort Myers, Florida, USA",
322,29.07.2018,,"WWE SmackDown Women's TitleTriple Threat:Carmella(c) defeatsAsukaandNaomiWWE Live- House Show @ GIANT Center in Hershey, Pennsylvania, USA",
323,28.07.2018,,"WWE SmackDown Women's Title:Carmella(c) defeatsNaomiWWE Live- House Show @ Wildwoods Convention Center in Wildwood, New Jersey, USA",
324,24.07.2018,,"Dark:NaomidefeatsSonya DevilleWWE SmackDown Live #988- Dark Match @ Ford Center in Evansville, Indiana, USA",
325,22.07.2018,,"Asuka,Naomi&Nikki CrossdefeatLana&The IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ Bank Of Springfield Center in Springfield, Illinois, USA",
326,21.07.2018,,"WWE SmackDown Women's Title:Carmella(c) defeatsNaomiWWE Live- House Show @ Chaifetz Arena in St. Louis, Missouri, USA",
327,16.07.2018,,"WWE SmackDown Women's Title:Carmella(c) defeatsNaomiWWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",
328,14.07.2018,,"Asuka,Becky Lynch,Naomi&Nikki CrossdefeatCarmella,Lana,Mandy Rose&Sonya DevilleWWE Live- House Show @ Canton Civic Center in Canton, Ohio, USA",
329,10.07.2018,,"Dark:Becky Lynch&NaomidefeatThe IIconics(Billie Kay&Peyton Royce)WWE SmackDown Live #986- Dark Match @ SNHU Arena in Manchester, New Hampshire, USA",
330,09.07.2018,,"WWE SmackDown Women's Title:Carmella(c) defeatsNaomiWWE Live- House Show @ Augusta Civic Center in Augusta, Maine, USA",
331,01.07.2018,,"Asuka,Becky Lynch&NaomidefeatCarmella,Lana&Peyton RoyceWWE Live- House Show @ Taiwan Arena in Taipei, Taiwan",
332,30.06.2018,,"Becky Lynch&NaomidefeatBillie Kay&LanaWWE Live Tokyo- House Show @ Ryogoku Kokugikan in Tokyo, Japan",
333,29.06.2018,,"Asuka&NaomidefeatBillie Kay&LanaWWE Live Tokyo- House Show @ Ryogoku Kokugikan in Tokyo, Japan",
334,17.06.2018,,"Money In The Bank Ladder:Alexa BlissdefeatsBecky LynchandCharlotte FlairandEmber MoonandLanaandNaomiandNatalyaandSasha Banks(18:30)WWE Money In The Bank 2018- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",
335,12.06.2018,,"Asuka,Becky Lynch,Charlotte Flair,Lana&NaomidefeatCarmella,Mandy Rose,Sonya Deville&The IIconics(Billie Kay&Peyton Royce) (12:55)WWE SmackDown Live #982- TV-Show @ FedExForum in Memphis, Tennessee, USA",
336,10.06.2018,,"Asuka,Becky Lynch&NaomidefeatLana&The IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ BancorpSouth Arena in Tupelo, Mississippi, USA",
337,09.06.2018,,"Asuka,Becky Lynch&NaomidefeatLana,Mandy Rose&Sonya DevilleWWE Live- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",
338,05.06.2018,,"Mixed:Jimmy Uso&NaomidefeatAiden English&Lana(9:08)WWE SmackDown Live #981- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",
339,03.06.2018,,"Asuka,Becky Lynch&NaomidefeatLana&The IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ College Park Center in Arlington, Texas, USA",
340,02.06.2018,,"Asuka,Becky Lynch&NaomidefeatLana&The IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @  Extraco Events Center in Waco, Texas, USA",
341,28.05.2018,,"Asuka,Becky Lynch&NaomidefeatLana&The IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",
342,22.05.2018,,"Money In The Bank Qualifying:NaomidefeatsSonya Deville(6:33)WWE SmackDown Live #979- TV-Show @ DCU Center in Worcester, Massachusetts, USA",
343,20.05.2018,,"Asuka,Charlotte Flair&NaomidefeatLana,Mandy Rose&Sonya DevilleWWE Live- House Show @ Olympiahalle in München, Bayern, Deutschland",
344,19.05.2018,,"Asuka,Charlotte Flair&NaomidefeatLana,Mandy Rose&Sonya DevilleWWE Live- House Show @ Ziggo Dome in Amsterdam, Niederlande",
345,17.05.2018,,"Asuka,Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Mandy Rose&Sonya DevilleWWE Live- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",
346,16.05.2018,,"Asuka,Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Mandy Rose&Sonya DevilleWWE Live- House Show @ Echo Arena in Liverpool, Merseyside, England, UK",
347,14.05.2018,,"Three On Two Handicap:Asuka&NaomidefeatLana&The IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ Laszlo Papp Budapest Sports Arena in Budapest, Ungarn",
348,13.05.2018,,"Three On Two Handicap:Asuka&NaomidefeatLana&The IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ O2 Arena Prague in Prag, Tschechische Republik",
349,12.05.2018,,"Three On Two Handicap:Asuka&NaomidefeatLana&The IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ ÖVB-Arena in Bremen, Deutschland",
350,11.05.2018,,"Three On Two Handicap:Asuka&NaomidefeatLana&The IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ Volkswagen Arena in Braunschweig, Niedersachsen, Deutschland",
351,10.05.2018,,"Asuka,Becky Lynch&NaomidefeatLana&The IIconics(Billie Kay&Peyton Royce) (10:00)WWE Live- House Show @ König-Pilsener-ARENA in Oberhausen, Nordrhein-Westfalen, Deutschland",
352,07.05.2018,,"Asuka,Becky Lynch&NaomidefeatLana,Mandy Rose&Sonya DevilleWWE Live- House Show @ PPL Center in Allentown, Pennsylvania, USA",
353,23.04.2018,,"NaomidefeatsLanaWWE Live- House Show @ E. A. Diddle Arena in Bowling Green, Kentucky, USA",
354,22.04.2018,,"NaomidefeatsLanaWWE Live- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",
355,21.04.2018,,"NaomidefeatsLanaWWE Live- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",
356,10.04.2018,,"NaomidefeatsNatalya(7:27)WWE SmackDown Live #973- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",
357,08.04.2018,,"WrestleMania Women's Battle Royal:NaomidefeatsBayleyandBecky LynchandBianca BelairandCarmellaandDakota KaiandDana BrookeandKairi SaneandKavita DeviandLanaandLiv MorganandMandy RoseandMickie JamesandNatalyaandPeyton RoyceandRuby RiottandSarah LoganandSasha BanksandSonya DevilleandTaynara Conti(9:51)WWE WrestleMania 34 Kickoff- Online Stream @ Mercedes-Benz Superdome in New Orleans, Louisiana, USA",
358,03.04.2018,,"Dark:NaomidefeatsRuby RiottWWE SmackDown Live #972- Dark Match @ Bridgestone Arena in Nashville, Tennessee, USA",
359,02.04.2018,,"Triple Threat Nine Man:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana&NatalyaandThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live Road To WrestleMania Tour- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",
360,01.04.2018,,"Six On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ Rupp Arena in Lexington, Kentucky, USA",
361,31.03.2018,,"Triple Threat Nine Man:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana&NatalyaandThe Riott Squad(Liv Morgan,Ruby Riott&Sarah LoganWWE Live Road To WrestleMania Tour- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",
362,25.03.2018,,"Becky Lynch&NaomidefeatCarmella&LanaWWE Live Road To WrestleMania Tour- House Show @ EagleBank Arena in Fairfax, Virginia, USA",
363,20.03.2018,,"Becky Lynch&NaomidefeatThe Riott Squad(Liv Morgan&Sarah Logan) (6:02)WWE SmackDown Live #970- TV-Show @ American Airlines Center in Dallas, Texas, USA",
364,19.03.2018,,"Becky Lynch,Charlotte Flair&NaomidefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live Road To WrestleMania Tour- House Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",
365,18.03.2018,,"Becky Lynch,Charlotte Flair&NaomidefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live Road To WrestleMania Tour- House Show @ Foster Communications Coliseum in San Angelo, Texas, USA",
366,17.03.2018,,"Becky Lynch,Charlotte Flair&NaomidefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live Road To WrestleMania Tour- House Show @ Ector County Coliseum in Odessa, Texas, USA",
367,13.03.2018,,"CarmelladefeatsNaomi(4:58)WWE SmackDown Live #969- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",
368,12.03.2018,,"Triple Threat Nine Man:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana&NatalyaandThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live Road To WrestleMania Tour- House Show @ Wright State University Nutter Center in Dayton, Ohio, USA",
369,11.03.2018,,"Carmella&NatalyadefeatBecky Lynch&Naomi(8:55)WWE Fastlane 2018- Premium Live Event @ Nationwide Arena in Columbus, Ohio, USA",
370,10.03.2018,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana&NatalyaWWE Live Road To WrestleMania Tour- House Show @ The Arena At Southeastern KY Agricultural And Expo Complex in Corbin, Kentucky, USA",
371,06.03.2018,,"Mixed Match Challenge Quarter Final:Alexa Bliss&Braun StrowmandefeatJimmy Uso&Naomi(10:35)WWE Mixed Match Challenge #1.08- Online Stream @ Resch Center in Green Bay, Wisconsin, USA",
372,05.03.2018,,"Six On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",
373,04.03.2018,,"Triple Threat:Becky Lynch&NaomidefeatCarmella&LanaandThe Riott Squad(Liv Morgan&Sarah Logan)WWE Live Road To WrestleMania Tour- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",
374,03.03.2018,,"Triple Threat:Becky Lynch&NaomidefeatCarmella&LanaandThe Riott Squad(Liv Morgan&Sarah Logan)WWE Live Road To WrestleMania Tour- House Show @ TaxSlayer Center in Moline, Illinois, USA",
375,27.02.2018,,"Ruby RiottdefeatsNaomi(8:32)WWE SmackDown Live #967- TV-Show @ Staples Center in Los Angeles, California, USA",
376,26.02.2018,,"Becky Lynch,Charlotte Flair&NaomidefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live Road To WrestleMania Tour- House Show @ Valley View Casino Center in San Diego, California, USA",
377,24.02.2018,,"Becky Lynch,Charlotte Flair&NaomidefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live Road To WrestleMania Tour- House Show @ Pepsi Center in Denver, Colorado, USA",
378,20.02.2018,,"The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) defeatBecky Lynch,Charlotte Flair&Naomi(10:44)WWE SmackDown Live #966- TV-Show @ Talking Stick Resort Arena in Phoenix, Arizona, USA",
379,19.02.2018,,"Becky Lynch&NaomidefeatThe Riott Squad(Ruby Riott&Sarah Logan)WWE Live- House Show @ Don Haskins Center in El Paso, Texas, USA",
380,18.02.2018,,"Becky Lynch&NaomidefeatThe Riott Squad(Liv Morgan&Ruby Riott)WWE Live Road To WrestleMania Tour- House Show @ The Santa Ana Star Center in Rio Rancho, Texas, USA",
381,17.02.2018,,"Becky Lynch&NaomidefeatThe Riott Squad(Liv Morgan&Ruby Riott)WWE Live Road To WrestleMania Tour- House Show @ United Supermarkets Arena in Lubbock, Texas, USA",
382,13.02.2018,,"Dark:Becky Lynch&NaomidefeatCarmella&NatalyaWWE 205 Live #64- Dark Match @ Rabobank Arena in Bakersfield, California, USA",
383,06.02.2018,,"Mixed Match Challenge First Round:Jimmy Uso&NaomidefeatGoldust&Mandy Rose(12:20)WWE Mixed Match Challenge #1.04- Online Stream @ Sprint Center in Kansas City, Missouri, USA",
384,05.02.2018,,"Becky Lynch&NaomidefeatThe Riott Squad(Ruby Riott&Sarah Logan)WWE Live Road To WrestleMania Tour- House Show @ JQH Arena in Springfield, Missouri, USA",
385,30.01.2018,,"Dark:NaomidefeatsNatalyaWWE SmackDown Live #963- Dark Match @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",
386,28.01.2018,,"Royal Rumble:AsukadefeatsBayleyandBecky LynchandBeth PhoenixandBrie BellaandCarmellaandDana BrookeandEmber MoonandJacquelineandKairi SaneandKelly KellyandLanaandLitaandLiv MorganandMandy RoseandMichelle McCoolandMickie JamesandMolly HollyandNaomiandNatalyaandNia JaxandNikki BellaandRuby RiottandSarah LoganandSasha BanksandSonya DevilleandTaminaandTorrie WilsonandTrish StratusandVickie Guerrero(59:00)WWE Royal Rumble 2018- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",
387,23.01.2018,,"NaomidefeatsLiv Morgan(3:11)WWE SmackDown Live #962- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",
388,21.01.2018,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live- House Show @ Williams Arena in Greenville, North Carolina, USA",
389,20.01.2018,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live- House Show @ Florence Civic Center in Florence, South Carolina, USA",
390,16.01.2018,,"The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) defeatBecky Lynch,Charlotte Flair&Naomi(8:31)WWE SmackDown Live #961- TV-Show @ Laredo Energy Arena in Laredo, Texas, USA",
391,14.01.2018,,"Triple Threat:Becky Lynch&NaomidefeatCarmella&LanaandThe Riott Squad(Ruby Riott&Sarah Logan)WWE Live Holiday Tour- House Show @ State Farm Arena in Hidalgo, Texas, USA",
392,13.01.2018,,"Triple Threat Nine Man:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaandThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live Holiday Tour- House Show @ State Farm Arena in Hidalgo, Texas, USA",
393,09.01.2018,,"Dark Mixed:Jimmy Uso&NaomidefeatBaron Corbin&TaminaWWE SmackDown Live #960- Dark Match @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",
394,07.01.2018,,"Becky Lynch&NaomidefeatThe Riott Squad(Ruby Riott&Sarah Logan)WWE Live Holiday Tour- House Show @ Mobile Civic Center in Mobile, Alabama, USA",
395,06.01.2018,,"Becky Lynch&NaomidefeatThe Riott Squad(Ruby Riott&Sarah Logan)WWE Live Holiday Tour- House Show @ Mississippi State Fair Coliseum in Jackson, Mississippi, USA",
396,30.12.2017,,"The Riott Squad(Liv Morgan&Sarah Logan) defeatBecky Lynch&NaomiWWE Live Holiday Tour- House Show @ Amalie Arena in Tampa, Florida, USA",
397,28.12.2017,,"The Riott Squad(Liv Morgan&Ruby Riott) defeatBecky Lynch&NaomiWWE Live Holiday Tour- House Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",
398,27.12.2017,,"The Riott Squad(Liv Morgan&Sarah Logan) defeatBecky Lynch&NaomiWWE Live Holiday Tour- House Show @ Little Caesars Arena in Detroit, Michigan, USA",
399,26.12.2017,,"Ruby RiottdefeatsNaomi(1:30)WWE SmackDown Live #958- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
400,19.12.2017,,"Charlotte Flair&NaomidefeatThe Riott Squad(Ruby Riott&Sarah Logan) (4:00)WWE SmackDown Live #957- TV-Show @ Prudential Center in Newark, New Jersey, USA",
401,28.11.2017,,"Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) defeatCharlotte Flair,Naomi&Natalya(9:00)WWE SmackDown Live #954- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",
402,27.11.2017,,"Three On Two Handicap:Charlotte Flair&NaomidefeatCarmella,Lana&NatalyaWWE Live- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",
403,26.11.2017,,"Three On Two Handicap:Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live- House Show @ Berglund Center in Roanoke, Virginia, USA",
404,25.11.2017,,"NaomidefeatsTamina(6:52)WWE Starrcade 2017- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",
405,19.11.2017,,"RAW vs. SmackDown LIVE Survivor Series:Team RAW (Alicia Fox,Asuka,Bayley,Nia Jax&Sasha Banks) defeat Team SmackDown LIVE (Becky Lynch,Carmella,Naomi,Natalya&Tamina) (18:35)WWE Survivor Series 2017- Premium Live Event @ Toyota Center in Houston, Texas, USA",
406,12.11.2017,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live- House Show @ Nelson Mandela Forum in Florenz, Italien",
407,11.11.2017,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live- House Show @ Kioene Arena in Padova, Italien",
408,10.11.2017,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live- House Show @ Mediolanum Forum in Assago, Italien",
409,09.11.2017,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live- House Show @ Motorpoint Arena Nottingham in Nottingham, Nottinghamshire, England, UK",
410,08.11.2017,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",
411,06.11.2017,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live- House Show @ Campo Pequeno in Lissabon, Portugal",
412,05.11.2017,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live- House Show @ WiZink Center in Madrid, Spanien",
413,04.11.2017,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live- House Show @ Palau Sant Jordi in Barcelona, Spanien",
414,03.11.2017,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live- House Show @ Aberdeen Exhibition & Conference Centre in Aberdeen, Scotland, UK",
415,02.11.2017,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live- House Show @ 3Arena in Dublin, Ireland",
416,31.10.2017,,"Dark:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE SmackDown Live #950- Dark Match @ Norfolk Scope in Norfolk, Virginia, USA",
417,24.10.2017,,"Fatal Five Way:Becky LynchdefeatsCarmellaandCharlotte FlairandNaomiandTamina(8:11)WWE SmackDown Live #949- TV-Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",
418,22.10.2017,,"WWE SmackDown Women's Title:Natalya(c) defeatsNaomiWWE Live- House Show @ Movistar Arena in Santiago De Chile, Chile",
419,21.10.2017,,"Becky Lynch&NaomidefeatCarmella&TaminaWWE Live- House Show @ Movistar Arena in Santiago De Chile, Chile",
420,20.10.2017,,"Becky Lynch&NaomidefeatCarmella&TaminaWWE Live- House Show @ Estadio Luna Park in Buenos Aires, Argentinien",
421,19.10.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live- House Show @ Estadio Luna Park in Buenos Aires, Argentinien",
422,17.10.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatLana,Natalya&Tamina(8:42)WWE SmackDown Live #948- TV-Show @ KeyArena in Seattle, Washington, USA",
423,09.10.2017,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live- House Show @ Jack Breslin Student Events Center in East Lansing, Michigan, USA",
424,07.10.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatLana,Natalya&TaminaWWE Live- House Show @ Canton Civic Center in Canton, Ohio, USA",
425,02.10.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana&NatalyaWWE Live- House Show @ Southwest Motors Events Center in Pueblo, Colorado, USA",
426,01.10.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana&NatalyaWWE Live- House Show @ Spokane Arena in Spokane, Washington, USA",
427,30.09.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana&NatalyaWWE Live- House Show @ Taco Bell Arena in Boise, Idaho, USA",
428,25.09.2017,,"NaomidefeatsCarmellaWWE Live- House Show @ Don Haskins Center in El Paso, Texas, USA",
