date,event,result,location,image_url
279,31.07.2012,,"Tyson KidddefeatsHeath SlaterWWE Superstars #173- Online Stream @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
280,30.07.2012,,"Tyson KidddefeatsTensaiby DQ (2:11)WWE Monday Night RAW #1001- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
281,29.07.2012,,"TensaidefeatsTyson KiddWWE RAW House Show- House Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
282,28.07.2012,,"TensaidefeatsTyson KiddWWE RAW House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
283,27.07.2012,,"TensaidefeatsTyson KiddWWE RAW House Show- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
284,26.07.2012,,"Justin Gabriel&Tyson KidddefeatJohnny Curtis&Michael McGillicutty(9:40)WWE NXT #131- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
285,23.07.2012,,"Justin Gabriel&Tyson KidddefeatCurt Hawkins&Tyler Reks(6:04)WWE Superstars #172- Online Stream @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
286,22.07.2012,,"TensaidefeatsTyson KiddWWE RAW House Show- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
287,21.07.2012,,"TensaidefeatsTyson KiddWWE RAW House Show- House Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
288,20.07.2012,,"TensaidefeatsTyson KiddWWE RAW House Show- House Show @ Mississippi St. Fair Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
289,17.07.2012,,"Dark:Cody RhodesdefeatsTyson KiddWWE Friday Night SmackDown #674- Dark Match @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
290,15.07.2012,,"World Heavyweight TitleContract Money In The Bank Ladder:Dolph ZigglerdefeatsChristianandCody RhodesandDamien SandowandSantino MarellaandSin CaraandTensaiandTyson Kidd(18:29)WWE Money In The Bank 2012- Pay Per View @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
291,14.07.2012,,"TensaidefeatsTyson KiddWWE House Show- House Show @ Tucson Arena in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
292,09.07.2012,,"Dolph Ziggler&TensaidefeatChristian&Tyson Kidd(1:50)WWE Monday Night RAW #998- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
293,02.07.2012,,"Tyson KidddefeatsTensai(0:19)WWE Monday Night RAW #997- TV-Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
294,26.06.2012,,"Money In The Bank Qualifying:Tyson KidddefeatsJack Swagger(4:30)WWE Friday Night SmackDown #671- TV-Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
295,24.06.2012,,"Antonio CesarodefeatsTyson KiddWWE SmackDown House Show- House Show @ US Cellular Coliseum in Bloomington, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
296,23.06.2012,,"Antonio CesarodefeatsTyson KiddWWE SmackDown House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
297,18.06.2012,,"Justin Gabriel&Tyson KidddefeatCurt Hawkins&Tyler Reks(6:00)WWE Superstars #167- Online Stream @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
298,17.06.2012,,"WWE Tag Team Title#1 Contendership Fatal Four Way:The Prime Time Players(Darren Young&Titus O'Neil) defeatEpico&PrimoandJustin Gabriel&Tyson KiddandThe Usos(Jey Uso&Jimmy Uso) (9:30)WWE No Way Out 2012- Pay Per View @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
299,13.06.2012,,"CamachodefeatsTyson Kidd(14:19)WWE NXT #125- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
300,12.06.2012,,"Damien SandowdefeatsTyson Kidd(1:02)WWE Friday Night SmackDown #669- TV-Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
301,10.06.2012,,"Tyson KidddefeatsDrew McIntyreWWE SmackDown House Show- House Show @ Broome County Veterans Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
302,09.06.2012,,"Tyson KidddefeatsDrew McIntyreWWE SmackDown House Show- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
303,05.06.2012,,"Justin Gabriel&Tyson KidddefeatHeath Slater&Johnny Curtis(10:00)WWE NXT #120 - S5E66- Online Stream @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
304,03.06.2012,,"Sin Cara&Tyson KidddefeatCamacho&HunicoWWE SmackDown House Show- House Show @ Savannah Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
305,02.06.2012,,"Sin Cara&Tyson KidddefeatCamacho&HunicoWWE SmackDown House Show- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
306,29.05.2012,,"Cody RhodesdefeatsTyson Kidd(1:21)WWE Friday Night SmackDown #667- TV-Show @ River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
307,28.05.2012,,"Dark:Dean AmbrosedefeatsTyson KiddWWE Monday Night RAW #992- Dark Match @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
308,27.05.2012,,"Sin Cara&Tyson KidddefeatCamacho&HunicoWWE SmackDown House Show- House Show @ Lake Charles Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
309,26.05.2012,,"Sin Cara&Tyson KidddefeatCamacho&HunicoWWE SmackDown House Show- House Show @ VFG Arena in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
310,25.05.2012,,"Sin Cara&Tyson KidddefeatCamacho&HunicoWWE SmackDown House Show- House Show @ Plaza Monumental De Aguascalientes in Aguascalientes, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
311,24.05.2012,,"Sin Cara&Tyson KidddefeatCamacho&HunicoWWE SmackDown House Show- House Show @ Centro de Usos Multiples in Hermosillo, Sonora, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
312,23.05.2012,,"Sin Cara&Tyson KidddefeatCamacho&HunicoWWE SmackDown House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
313,22.05.2012,,"Antonio CesarodefeatsTyson Kidd(6:28)WWE Superstars #163- Online Stream @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
314,20.05.2012,,"WWE Intercontinental Title/WWE United States Title#1 Contendership Battle Royal:ChristiandefeatsAlex RileyandCurt HawkinsandDarren YoungandDavid OtungaandDrew McIntyreandEzekiel JacksonandHeath SlaterandJey UsoandJimmy UsoandJinder MahalandJTGandMichael McGillicuttyandThe Great KhaliandThe MizandTitus O'NeilandTyler ReksandTyson KiddandWilliam RegalandYoshi Tatsu(12:13)WWE Over The Limit 2012- Pay Per View @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
315,17.05.2012,,"Tyson KidddefeatsMichael McGillicutty(14:06)WWE NXT #122- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
316,17.05.2012,,"Camacho,Hunico&Michael McGillicuttydefeatBo Dallas,Seth Rollins&Tyson Kidd(9:52)WWE NXT #124- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
317,15.05.2012,,"Triple Threat:Tyson KidddefeatsDerrick BatemanandMichael McGillicutty(12:42)WWE NXT #117 - S5E63- Online Stream @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
318,14.05.2012,,"TensaidefeatsTyson KiddWWE Superstars #162- Online Stream @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
319,13.05.2012,,"Lord TensaidefeatsTyson KiddWWE RAW House Show- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
320,12.05.2012,,"Lord TensaidefeatsTyson KiddWWE RAW House Show- House Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
321,11.05.2012,,"Lord TensaidefeatsTyson KiddWWE RAW House Show- House Show @ Glens Falls Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
322,08.05.2012,,"Percy Watson&Tyson KidddefeatJohnny Curtis&Michael McGillicutty(7:22)WWE NXT #116 - S5E62- Online Stream @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
323,07.05.2012,,"HunicodefeatsTyson Kidd(6:57)WWE Superstars #161- Online Stream @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
324,06.05.2012,,"Two On One Handicap:Lord TensaidefeatsJTG&Tyson KiddWWE RAW House Show- House Show @ UTC McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
325,05.05.2012,,"Two On One Handicap:Lord TensaidefeatsJTG&Tyson KiddWWE RAW House Show- House Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
326,04.05.2012,,"Tyson KidddefeatsJTGWWE RAW House Show- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
327,01.05.2012,,"Alex Riley&Tyson KidddefeatJohnny Curtis&JTG(11:12)WWE NXT #115 - S5E61- Online Stream @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
328,24.04.2012,,"Tyson KidddefeatsJohnny Curtis(10:25)WWE NXT #114 - S5E60- Online Stream @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
329,24.04.2012,,"Antonio CesarodefeatsTyson Kidd(1:25)WWE Friday Night SmackDown #662- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
330,21.04.2012,,"Lord TensaidefeatsTyson KiddWWE RAW House Show- House Show @ Lotto Arena in Antwerpen, Belgien",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
331,20.04.2012,,"Lord TensaidefeatsTyson KiddWWE RAW House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
332,19.04.2012,,"Lord TensaidefeatsTyson KiddWWE RAW House Show- House Show @ Zénith de Toulouse in Toulouse, Frankreich",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
333,18.04.2012,,"Lord TensaidefeatsTyson KiddWWE RAW House Show- House Show @ Mediolanum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
334,17.04.2012,,"Lord TensaidefeatsTyson KiddWWE RAW House Show- House Show @ Palalottomatica in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
335,15.04.2012,,"Tyson Kidd&William RegaldefeatCamacho&HunicoWWE SmackDown House Show- House Show @ Geneva Arena in Genf, Schweiz",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
336,14.04.2012,,"Tyson Kidd&William RegaldefeatCamacho&HunicoWWE SmackDown House Show- House Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
337,13.04.2012,,"Tyson Kidd&William RegaldefeatCamacho&HunicoWWE SmackDown House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
338,12.04.2012,,"Tyson Kidd&William RegaldefeatCamacho&HunicoWWE SmackDown House Show- House Show @ O2 Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
339,10.04.2012,,"The Usos(Jey Uso&Jimmy Uso) defeatHeath Slater&Tyson Kidd(2:37)WWE Friday Night SmackDown #660- TV-Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
340,10.04.2012,,"Tyson KidddefeatsMichael McGillicutty(9:45)WWE NXT #112 - S5E58- Online Stream @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
341,03.04.2012,,"HunicodefeatsTyson Kidd(8:00)WWE Superstars #156- Online Stream @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
342,01.04.2012,,"WWE Tag Team TitleTriple Threat:Epico&Primo(c) defeatJustin Gabriel&Tyson KiddandThe Usos(Jey Uso&Jimmy Uso) (5:03)WWE WrestleMania XXVIII Pre-Show- Online Stream @ Sun Life Stadium in Miami Gardens, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
343,26.03.2012,,"Justin GabrieldefeatsTyson Kidd(5:00)WWE Superstars #155- Online Stream @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
344,25.03.2012,,"HunicodefeatsTyson KiddWWE SmackDown House Show- House Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
345,24.03.2012,,"Tyson KidddefeatsHunicoWWE SmackDown House Show- House Show @ E.A. Diddle Arena in Bowling Green, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
346,20.03.2012,,"Tyson KidddefeatsMichael McGillicutty(10:00)WWE NXT #109 - S5E55- Online Stream @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
347,28.02.2012,,"Michael McGillicuttydefeatsTyson Kidd(6:17)WWE NXT #106 - S5E52- Online Stream @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
348,21.02.2012,,"Tyson KidddefeatsTyler Reks(9:10)WWE NXT #105 - S5E51- Online Stream @ Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
349,14.02.2012,,"Tyson KidddefeatsCurt Hawkins(7:43)WWE NXT #104 - S5E50- Online Stream @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
350,14.02.2012,,"Elimination Chamber Qualifying Battle Royal:Santino MarelladefeatsAlex RileyandCamachoandCurt HawkinsandDarren YoungandDavid OtungaandDerrick BatemanandDrew McIntyreandEpicoandEzekiel JacksonandHeath SlaterandHunicoandJey UsoandJimmy UsoandJinder MahalandJohnny CurtisandJustin GabrielandMichael McGillicuttyandPercy WatsonandPrimoandTed DiBiaseandTitus O'NeilandTyler ReksandTyson KiddandYoshi Tatsu(16:49)WWE Friday Night SmackDown #652- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
351,07.02.2012,,"Tyson KidddefeatsTrent Barreta(5:12)WWE NXT #103 - S5E49- Online Stream @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
352,05.02.2012,,"The Usos(Jey Uso&Jimmy Uso) defeatHeath Slater&Tyson KiddWWE SmackDown House Show- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
353,04.02.2012,,"The Usos(Jey Uso&Jimmy Uso) defeatHeath Slater&Tyson KiddWWE SmackDown House Show- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
354,31.01.2012,,"Tyson KidddefeatsTrent Barreta(4:11)WWE NXT #102 - S5E48- Online Stream @ CenturyLink Center Omaha in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
355,24.01.2012,,"Jinder MahaldefeatsTyson Kidd(5:03)WWE Superstars #146- Online Stream @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
356,17.01.2012,,"Dark:RybackdefeatsTyson KiddWWE Friday Night SmackDown #648- Dark Match @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
357,10.01.2012,,"The Usos(Jey Uso&Jimmy Uso) defeatJTG&Tyson Kidd(4:07)WWE NXT #99 - S5E45- Online Stream @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
358,10.01.2012,,"Brodus ClaydefeatsTyson Kidd(0:09)WWE Friday Night SmackDown #647- TV-Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
359,08.01.2012,,"HunicodefeatsTyson KiddWWE SmackDown House Show- House Show @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
360,07.01.2012,,"HunicodefeatsTyson KiddWWE SmackDown House Show- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
361,03.01.2012,,"Yoshi TatsudefeatsTyson Kidd(4:14)WWE Superstars #143- Online Stream @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
362,30.12.2011,,"Seth RollinsdefeatsTyson KiddWWE SmackDown House Show- House Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
363,29.12.2011,,"Seth RollinsdefeatsTyson KiddWWE SmackDown House Show- House Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
364,28.12.2011,,"Seth RollinsdefeatsTyson KiddWWE SmackDown House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
365,27.12.2011,,"Yoshi TatsudefeatsTyson Kidd(4:55)WWE Superstars #142- Online Stream @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
366,27.12.2011,,"Tyson KidddefeatsPercy Watson(3:53)WWE NXT #97 - S5E43- Online Stream @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
367,26.12.2011,,"Mixed:Eve Torres&Zack RyderdefeatNatalya&Tyson Kidd(3:00)WWE Monday Night RAW #970- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
368,20.12.2011,,"Tyson KidddefeatsPercy Watson(4:02)WWE NXT #96 - S5E42- Online Stream @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
369,13.12.2011,,"Dark:Evan BournedefeatsTyson KiddWWE Friday Night SmackDown #643- Dark Match @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
370,12.12.2011,,"Dark:Tyson KidddefeatsDamien SandowWWE Monday Night RAW #968 - The Slammy Awards 2011- Dark Match @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
371,05.12.2011,,"Justin GabrieldefeatsTyson Kidd(5:30)WWE Superstars #139- Online Stream @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
372,04.12.2011,,"Tyson KidddefeatsDamien SandowWWE SmackDown House Show- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
373,03.12.2011,,"Tyson KidddefeatsDamien SandowWWE SmackDown House Show- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
374,02.12.2011,,"Tyson KidddefeatsDamien SandowWWE SmackDown House Show- House Show @ UTC McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
375,29.11.2011,,"Kofi KingstondefeatsTyson Kidd(3:37)WWE Friday Night SmackDown #641- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
376,29.11.2011,,"Johnny Curtis&Tyson KidddefeatTrent Barreta&Yoshi Tatsu(4:25)WWE NXT #93 - S5E39- Online Stream @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
377,29.11.2011,,"All I Want For Christmas Battle Royal:HornswoggledefeatsCurt HawkinsandDarren YoungandEzekiel JacksonandHeath SlaterandHunicoandJey UsoandJimmy UsoandJinder MahalandJohnny CurtisandJTGandJustin GabrielandKofi KingstonandPercy WatsonandSheamusandTed DiBiaseandTitus O'NeilandTyler ReksandTyson KiddandYoshi Tatsu(13:29)WWE Friday Night SmackDown #641- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
378,22.11.2011,,"Ezekiel JacksondefeatsTyson KiddWWE Superstars #137- Online Stream @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
379,15.11.2011,,"Tyson KidddefeatsTrent Barreta(4:01)WWE Superstars #136- Online Stream @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
380,12.11.2011,,"Triple Threat:Daniel BryandefeatsJustin GabrielandTyson KiddWWE SmackDown House Show- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
381,11.11.2011,,"Triple Threat:Daniel BryandefeatsJustin GabrielandTyson KiddWWE SmackDown House Show- House Show @ Ergo Arena in Sopot, Pommern, Polen",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
382,10.11.2011,,"Triple Threat:Daniel BryandefeatsJustin GabrielandTyson KiddWWE SmackDown House Show- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
