date,event,result,location,image_url
88,13.01.2024,,"Mia Friday&Roxanne PerezdefeatLadybird&Rache Chanel(5:33)ROW Slamuary 2024- Event @ ROW Arena in Texas City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
89,13.01.2024,,"Interim ROW Diamonds Title:Mia Friday(c) vs.Roxanne Perez- No Contest (5:20)ROW Slamuary 2024- Event @ ROW Arena in Texas City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
90,12.01.2024,,"Karmen Petrovic,Kelani Jordan&Roxanne PerezdefeatArianna Grace,Elektra Lopez&Kiana JamesWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
91,06.01.2024,,"Gigi Dolin,Kelani Jordan&Roxanne PerezdefeatCora Jade,Izzi Dame&Kiana JamesWWE NXT Live- House Show @ Alan Jay Arena in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
92,02.01.2024,,"Arianna GracedefeatsRoxanne Perezby DQ (5:09)WWE NXT #714 - New Year's Evil 2024- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
93,12.12.2023,,"Roxanne PerezdefeatsBrinley Reece(4:53)WWE NXT Level Up #97- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
94,09.12.2023,,"Steel Cage:Kiana JamesdefeatsRoxanne Perez(11:27)WWE NXT Deadline 2023- Premium Live Event @ Total Mortgage Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
95,05.12.2023,,"Iron Survivor Challenge Qualifying Last Chance Fatal Four Way:Fallon HenleydefeatsKiana JamesandRoxanne PerezandThea Hail(10:09)WWE NXT #710- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
96,14.11.2023,,"Iron Survivor Challenge Qualifying:Lash LegenddefeatsRoxanne Perez(5:04)WWE NXT #707- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
97,10.11.2023,,"Roxanne PerezdefeatsLash LegendWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
98,07.11.2023,,"Kelani Jordan&Roxanne PerezdefeatElektra Lopez&Lola Vice(4:42)WWE NXT #706- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
99,27.10.2023,,"Halloween Costume Rumble:Karmen PetrovicdefeatsAnna KeeferandArianna GraceandBlair DavenportandElektra LopezandEmma DiazandFallon HenleyandJacy JayneandJade GentileandJaida ParkerandKennedy CumminsandKiana JamesandKiyah SaintandLola ViceandOlena SadovskaandRoxanne PerezandStevie TurnerandTatum PaxleyandThea HailandValentina FerozWWE NXT Live- House Show @ Tom Fellows Community Center in Davenport, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
100,24.10.2023,,"Devil's Playground:Roxanne PerezdefeatsKiana James(10:53)WWE NXT #704 - Halloween Havoc 2023 - Tag 1- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
101,22.10.2023,,"Raquel Rodriguez&Roxanne PerezdefeatThe Unholy Union(Alba Fyre&Isla Dawn)WWE Sunday Stunner- House Show @ Sames Auto Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
102,14.10.2023,,"Roxanne PerezdefeatsLash LegendWWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
103,10.10.2023,,"AsukadefeatsRoxanne Perez(6:15)WWE NXT #702- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
104,03.10.2023,,"WWE NXT Women's Title#1 Contendership Triple Threat:Lyra ValkyriadefeatsIndi HartwellandRoxanne Perez(11:55)WWE NXT #701- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
105,22.09.2023,,"Roxanne PerezdefeatsArianna GraceWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
106,19.09.2023,,"Roxanne PerezdefeatsLola Vice(4:17)WWE NXT #699- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
107,09.09.2023,,"Roxanne PerezdefeatsSarah BaerWWE NXT Live- House Show @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
108,29.08.2023,,"WWE NXT Women's Title#1 Contendership Fatal Four Way:Kiana JamesdefeatsBlair DavenportandGigi DolinandRoxanne Perez(11:41)WWE NXT #696- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
109,18.08.2023,,"Mixed:Meta-Four(Jakara Jackson,Lash Legend,Noam Dar&Oro Mensah) defeatDragon Lee,Eddy Thorpe,Lyra Valkyria&Roxanne PerezWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
110,12.08.2023,,"Mixed:Axiom,Dragon Lee,Lyra Valkyria&Roxanne PerezdefeatMeta-Four(Jakara Jackson,Lash Legend,Noam Dar&Oro Mensah)WWE NXT Live- House Show @ Jacksonville Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
111,30.07.2023,,"Weapons Wild:Roxanne PerezdefeatsBlair Davenport(11:50)WWE NXT The Great American Bash 2023- Premium Live Event @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
112,22.07.2023,,"Blair Davenportvs.Roxanne Perez- No ContestWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
113,08.07.2023,,"WWE NXT Women's Title#1 Contendership Triple Threat:Roxanne PerezdefeatsCora JadeandJacy JayneWWE NXT Live- House Show @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
114,27.06.2023,,"Blair DavenportdefeatsRoxanne Perez(12:02)WWE NXT #688- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
115,13.06.2023,,"Roxanne PerezdefeatsTatum Paxley(2:25)WWE NXT #685- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
116,10.06.2023,,"Fallon Henley,Kelani Jordan&Roxanne PerezdefeatCora Jade,Jacy Jayne&Stevie TurnerWWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
117,09.06.2023,,"Blair Davenport,Kiana James&Tatum PaxleydefeatDani Palmer,Gigi Dolin&Roxanne PerezWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
118,06.06.2023,,"WWE NXT Women's Title#1 Contendership Battle Royal:Thea HaildefeatsBrooklyn BarlowandCora JadeandDana BrookeandElektra LopezandFallon HenleyandGigi DolinandJacy JayneandJakara JacksonandKelani JordanandKiana JamesandLash LegendandLola ViceandLyra ValkyriaandRoxanne PerezandTatum PaxleyandValentina FerozandYulisa Leon(13:05)WWE NXT #684- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
119,23.05.2023,,"WWE NXT Women's TitleTournament Semi Final:Tiffany StrattondefeatsRoxanne Perez(9:39)WWE NXT #682- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
120,19.05.2023,,"Roxanne PerezdefeatsKiana JamesWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
121,16.05.2023,,"WWE NXT Women's TitleTournament First Round:Roxanne PerezdefeatsJacy Jayne(9:06)WWE NXT #681- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
122,08.05.2023,,"EmmadefeatsRoxanne Perez(6:11)WWE Main Event #554- Online Stream @ VyStar Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
123,28.04.2023,,"Lea Mitchell&Roxanne PerezdefeatKiana James&Monika KlisaraWWE NXT Live- House Show @ Jacksonville Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
124,25.04.2023,,"WWE NXT Women's TitleTriple Threat:Indi Hartwell(c) defeatsRoxanne PerezandTiffany Stratton(15:12)WWE NXT #678 - Spring Breakin' 2023- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
125,18.04.2023,,"Roxanne PerezdefeatsZoey Stark(7:57)WWE NXT #677- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
126,15.04.2023,,"Lea Mitchell,Roxanne Perez&Valentina FerozdefeatMonika Klisara,Tiffany Stratton&Zoey StarkWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
127,01.04.2023,,"WWE NXT Women's TitleSix Way Ladder:Indi HartwelldefeatsRoxanne Perez(c) andGigi DolinandLyra ValkyriaandTiffany StrattonandZoey Stark(17:02) -TITLE CHANGE !!!WWE NXT Stand & Deliver 2023- Premium Live Event @ Crypto.com Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
128,07.03.2023,,"WWE NXT Women's Title:Roxanne Perez(c) defeatsMeiko Satomura(13:59)WWE NXT #671 - Roadblock 2023- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
129,25.02.2023,,"Ivy Nile,Meiko Satomura,Roxanne Perez&Tatum PaxleydefeatElektra Lopez,Lash Legend,Lola Vice&Tiffany StrattonWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
130,24.02.2023,,"WWE NXT Women's Title:Roxanne Perez(c) defeatsLash LegendWWE NXT Live- House Show @ Jacksonville Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
131,14.02.2023,,"Meiko Satomura&Roxanne PerezdefeatKatana Chance&Kayden Carter(10:15)WWE NXT #668- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
132,11.02.2023,,"Roxanne Perez,Sol Ruca&Wendy ChoodefeatElektra Lopez,Lash Legend&Lola ViceWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
133,04.02.2023,,"WWE NXT Women's TitleTriple Threat:Roxanne Perez(c) defeatsGigi DolinandJacy Jayne(14:43)WWE NXT Vengeance Day 2023- Premium Live Event @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
134,28.01.2023,,"Royal Rumble:Rhea RipleydefeatsAsukaandB-FabandBayleyandBecky LynchandCandice LeRaeandChelsea GreenandDakota KaiandDana BrookeandEmmaandIndi HartwellandIYO SKYandLacey EvansandLiv MorganandMia YimandMichelle McCoolandNatalyaandNia JaxandNikki CrossandPiper NivenandRaquel RodriguezandRoxanne PerezandShayna BaszlerandShotziandSonya DevilleandTaminaandTegan NoxandXia LiandZelina VegaandZoey Stark(61:08)WWE Royal Rumble 2023- Premium Live Event @ Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
135,21.01.2023,,"Mixed:Grayson Waller&Toxic Attraction(Gigi Dolin&Jacy Jayne) defeatBron Breakker,Lyra Valkyria&Roxanne PerezWWE NXT Live- House Show @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
136,20.01.2023,,"WWE NXT Women's Title:Roxanne Perez(c) defeatsCora JadeWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
137,17.01.2023,,"Lyra Valkyria&Roxanne PerezdefeatToxic Attraction(Gigi Dolin&Jacy Jayne) (6:48)WWE NXT #664- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
138,07.01.2023,,"WWE NXT Women's TitleFatal Four Way:Roxanne Perez(c) defeatsCora JadeandJacy JayneandThea HailWWE NXT Live- House Show @ Largo Event Center in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
139,17.12.2022,,"Roxanne Perez&Wendy ChoodefeatToxic Attraction(Gigi Dolin&Jacy Jayne)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
140,13.12.2022,,"WWE NXT Women's Title:Roxanne PerezdefeatsMandy Rose(c) (9:38) -TITLE CHANGE !!!WWE NXT #659- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
141,10.12.2022,,"WWE NXT Women's Title#1 Contendership Iron Survivor Challenge:Roxanne Perez[2] defeatsCora Jade[1] andIndi Hartwell[1] andKiana James[0] andZoey Stark[1] (25:00)WWE NXT Deadline 2022- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
142,03.12.2022,,"Ivy Nile,Roxanne Perez&Tatum PaxleydefeatToxic Attraction(Gigi Dolin,Jacy Jayne&Mandy Rose)WWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
143,02.12.2022,,"Roxanne PerezdefeatsIndi HartwellWWE NXT Live- House Show @ Jacksonville Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
144,29.11.2022,,"Roxanne PerezdefeatsIndi Hartwell(9:07)WWE NXT #657- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
145,12.11.2022,,"WWE NXT Women's Title#1 Contendership Fatal Four Way:Roxanne PerezdefeatsIndi HartwellandNikkita LyonsandZoey StarkWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
146,29.10.2022,,"Ivy Nile&Roxanne Perezdefeat AJ Amrhein &Lash LegendWWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
147,28.10.2022,,"WWE NXT Women's Title#1 Contendership Battle Royal:Thea HaildefeatsAnna KeeferandCora JadeandDani PalmerandGigi DolinandIndi HartwellandIvy NileandJacy JayneandJakara JacksonandLash LegendandLea MitchellandNikkita LyonsandRoxanne PerezandSarah BaerandSloane JacobsandSol RucaandTiana CaffeyandValentina FerozandValerie LouredaandWendy ChooandZoey StarkWWE NXT Live- House Show @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
148,22.10.2022,,"Weapons Wild:Roxanne PerezdefeatsCora Jade(12:26)WWE NXT Halloween Havoc 2022- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
149,18.10.2022,,"Pick Your Poison:Rhea RipleydefeatsRoxanne Perez(12:46)WWE NXT #651- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
150,14.10.2022,,"Damage CTRL(Bayley,Dakota Kai&IYO SKY) defeatRaquel Rodriguez,Roxanne Perez&Shotzi(6:42)WWE Friday Night SmackDown #1208- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
151,23.09.2022,,"Roxanne Perez&Sol RucadefeatArianna Grace&Kiana JamesWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
152,10.09.2022,,"Alba Fyre,Kayden Carter,Roxanne Perez,Sol Ruca&Wendy ChoodefeatArianna Grace,Cora Jade,Jakara Jackson,Kiana James&Lash LegendWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
153,06.09.2022,,"Meiko SatomuradefeatsRoxanne Perez(11:19)WWE NXT 2.0 #645- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
154,16.08.2022,,"Cora JadedefeatsRoxanne Perez(11:41)WWE NXT 2.0 #642 - Heatwave 2022- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
155,06.08.2022,,"Roxanne Perez,Wendy Choo&Zoey StarkdefeatCora Jade,Mandy Rose&Tiffany StrattonWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
156,05.08.2022,,"Roxanne PerezdefeatsTiffany StrattonWWE NXT Live- House Show @ Largo Event Center in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
157,12.07.2022,,"WWE NXT Women's Title:Mandy Rose(c) defeatsRoxanne Perez(9:17)WWE NXT 2.0 #637- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
158,08.07.2022,,"WWE NXT Women's Tag Team Title:Cora Jade&Roxanne Perez(c) defeatToxic Attraction(Gigi Dolin&Jacy Jayne)WWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
159,05.07.2022,,"WWE NXT Women's Tag Team Title:Cora Jade&Roxanne PerezdefeatToxic Attraction(Gigi Dolin&Jacy Jayne) (c) (10:30) -TITLE CHANGE !!!WWE NXT 2.0 #636 - The Great American Bash 2022- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
160,28.06.2022,,"WWE NXT Women's Tag Team Title#1 Contendership:Cora Jade&Roxanne PerezdefeatKatana Chance&Kayden Carter(13:46)WWE NXT 2.0 #635- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
161,24.06.2022,,"Cora Jade&Roxanne PerezdefeatKatana Chance&Kayden CarterWWE NXT Live- House Show @ Jacksonville Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
162,10.06.2022,,"WWE NXT Women's Tag Team Title:Toxic Attraction(Gigi Dolin&Jacy Jayne) (c) defeatCora Jade&Roxanne Perez(7:32)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
163,08.06.2022,,"Cora Jade,Indi Hartwell&Roxanne PerezdefeatToxic Attraction(Gigi Dolin,Jacy Jayne&Mandy Rose) (13:51)WWE NXT 2.0 #633- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
164,07.06.2022,,"WWE NXT Women's Breakout Tournament Final:Roxanne PerezdefeatsTiffany Stratton(8:48)WWE NXT 2.0 #632- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
165,24.05.2022,,"WWE NXT Women's Breakout Tournament Semi Final:Roxanne PerezdefeatsLash Legend(3:19)WWE NXT 2.0 #630- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
166,17.05.2022,,"WWE NXT Women's Breakout Tournament First Round:Roxanne PerezdefeatsKiana James(5:15)WWE NXT 2.0 #629- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
167,10.05.2022,,"WWE NXT Women's Tag Team Title:Toxic Attraction(Gigi Dolin&Jacy Jayne) (c) defeatRoxanne Perez&Wendy Choo(10:01)WWE NXT 2.0 #628- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
168,26.04.2022,,"Mandy RosedefeatsRoxanne Perez(9:58)WWE NXT 2.0 #626- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
169,19.04.2022,,"Roxanne PerezdefeatsJacy Jayne(2:17)WWE NXT 2.0 #625- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
170,12.04.2022,,"Roxanne PerezdefeatsSloane Jacobs(4:18)WWE NXT Level Up #9- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
171,27.02.2022,,"ROW Diamonds Division Title:Raychell Rose(c) defeatsRok-C(14:37)ROW TV #332- Online Stream @ World Gym Arena in Texas City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
172,21.01.2022,,"Miranda GordydefeatsRok-C(7:38)MLW Fusion #137- Online Stream @ Gilley's Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
173,09.01.2022,,"AAA Reina de Reinas Title/ROH Women's World Title:Deonna Purrazzo(c) [AAA] defeatsRok-C(c) [ROH] (14:24) -TITLE CHANGE !!!Impact Wrestling #913- TV-Show @ The Factory in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
174,24.12.2021,,"ROH Women's World Title:Rok-C(c) defeatsHolidead(13:30)ROH Wrestling #536- TV-Show @ Chesapeake Employers Insurance Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
175,18.12.2021,,"Rok-CdefeatsGino Medina(14:24)New Texas Pro LoneStar 2- Online Stream @ Houston Premier Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
176,15.12.2021,,"Quinn McKay&Rok-CdefeatHolidead&Willow(11:41)ROH Women's Division Wednesday #34- Online Stream @ Chesapeake Employers Insurance Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
177,11.12.2021,,"ROH Women's World Title:Rok-C(c) defeatsWillow(10:18)ROH Final Battle 2021 - End Of An Era- Pay Per View @ Chesapeake Employers Insurance Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
178,27.11.2021,,"New Texas Pro Women's Title:HyandefeatsRok-C(c) (10:55) -TITLE CHANGE !!!New Texas Pro 25 Lighters- Online Stream @ Houston Premier Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
179,26.11.2021,,"ROH Women's World Title:Rok-C(c) defeatsGia Scott(9:06)ROH Wrestling #532- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
180,13.11.2021,,"New Texas Pro Women's Title/ROH Women's World Title:Rok-C(c) defeatsTrish Adora(16:57)New Texas Pro Dallas 41- Online Stream @ Irving Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
181,31.10.2021,,"Rok-CdefeatsDanni BeeROW TV #317- Online Stream @ World Gym Arena in Texas City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
182,30.10.2021,,"New Texas Pro Women's Title/ROH Women's World Title:Rok-C(c) defeatsRaychell Rose(17:50)New Texas Pro Hocus Pocus- Online Stream @ Houston Premier Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
