date,event,result,location,image_url
273,08.03.2019,,"SoCal Uncensored(Frankie Kazarian&Scorpio Sky) defeatMexaBlood(Bandido&Flamita)WSW International Assault Defend And Destroy - Tag 2- Event @ South Eastern Entertainment Centre in Ferntree Gully, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
274,07.03.2019,,"SoCal Uncensored(Christopher Daniels,Frankie Kazarian&Scorpio Sky) defeatAustin Aries,Brian Cage&Robbie EaglesWSW International Assault Defend And Destroy - Tag 1- Event @ HQ Complex in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
275,03.03.2019,,"Juicy Thunder(Cherry Ramons&Thunder Rosa) &Steve O RenodefeatSoCal Uncensored(Christopher Daniels,Frankie Kazarian&Scorpio Sky)Inspire Pro Shockwaves- Event @ AFS Cinema in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
276,23.02.2019,,"SoCal Uncensored(Christopher Daniels&Frankie Kazarian) defeatThe Saviors(Eric Martin&John Skyler)MCW Anniversary Show- Event @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
277,21.02.2019,,"Trios Tournament Final Three Way:SoCal Uncensored(Christopher Daniels,Frankie Kazarian&Scorpio Sky) defeatThe Carnies(Kerry Awful,Nick Iggy&Tripp Cassidy) andHeart Eyes Emoji(Heather Monroe,Jake Atlas&Ray Rosas) (16:06)Bar Wrestling 31: Three's Company - Tag 2- Event @ American Legion Hall #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
278,21.02.2019,,"Trios Tournament Semi Final:SoCal Uncensored(Christopher Daniels,Frankie Kazarian&Scorpio Sky) defeat The Real Deals (Andy Brown,D-Lo Brown&Willie Mack) (12:36)Bar Wrestling 31: Three's Company - Tag 2- Event @ American Legion Hall #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
279,20.02.2019,,"Trios Tournament First Round:SoCal Uncensored(Christopher Daniels,Frankie Kazarian&Scorpio Sky) defeat Two Butchers And The Blade (Andy Williams,Pepper Parks&Tyler Bateman) (14:40)Bar Wrestling 30: Three's Company - Tag 1- Event @ Bootleg Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
280,01.02.2019,,"The Lucha Brothers(Pentagon Jr.&Rey Fenix) defeatSoCal Uncensored(Christopher Daniels&Frankie Kazarian) (9:20)McAloon Productions - Come Hell Or High Water- Pay Per View @ Espacio Discotheque in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
281,26.01.2019,,"SoCal Uncensored(Christopher Daniels&Frankie Kazarian) defeatJT Dunn&Mike VernaNEW Over The Top 2019- Event @ Waterbury Pal Building in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
282,26.01.2019,,"NEW Heavyweight Title#1 Contendership Over The Top Battle Royal:Jake ManningdefeatsBrian AnthonyandBear BeefcakeandBear BronsonandBrian Pillman Jr.and Buddy Costa andBull DreddandCam ZagamiandChris BattleandChristopher DanielsandChuck O'NeilandColby CorinoandDaniel EvansandDarby AllinandDexter LouxandFrankie KazarianandHammer TunisandJimmy PrestonandJP GraysonandJT DunnandKeith YoungbloodandMike GambleandMike VernaandRJ RudeandRon ZombieandThe MacandTommy GraysonandVik DalishusandWrecking Ball LegurskyandZane BernardoNEW Over The Top 2019- Event @ Waterbury Pal Building in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
283,25.01.2019,,"Dave Dutra,Frankie Kazarian&SledgedefeatThe Ballard Brothers(Shane Ballard&Shannon Ballard) &JR KratosBTW 2K19 Battle Royal- Event @ Newark Pavilion in Newark, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
284,25.01.2019,,"18 Man Battle Royal:Tony Vargasdefeats ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and El Guerrero andFrankie KazarianandJecklesandJR KratosandMarcus LewisandRik LuxuryandShane BallardandShannon BallardandSledgeBTW 2K19 Battle Royal- Event @ Newark Pavilion in Newark, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
285,19.01.2019,,"Team DEFY (Randy Myers,Schaff&Shane Strickland) defeatSoCal Uncensored(Christopher Daniels,Frankie Kazarian&Scorpio Sky)DEFY Never Dies - 2nd Anniversary- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
286,16.01.2019,,"SoCal Uncensored(Christopher Daniels,Frankie Kazarian&Scorpio Sky) defeatThe RockNES Monsters(Johnny Yuma&Kevin Martenson) &Eric Watts(23:54)Bar Wrestling 28: The Best City I've Ever Been To- Event @ Bootleg Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
287,12.01.2019,,"Frankie KazariandefeatsChase OwensECCW Ballroom Brawl E11even - Tag 2- Event @ The Commodore Ballroom in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
288,15.12.2018,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatSoCal Uncensored(Frankie Kazarian&Scorpio Sky) (12:54)ROH Wrestling #382- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
289,14.12.2018,,"ROH World Tag Team TitleLadder War:The Briscoes(Jay Briscoe&Mark Briscoe) defeatSoCal Uncensored(Frankie Kazarian&Scorpio Sky) (c) andThe Young Bucks(Matt Jackson&Nick Jackson) (22:30) -TITLE CHANGE !!!ROH Final Battle 2018- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
290,08.12.2018,,"Frankie KazariandefeatsKyle SebastianASW Bodyslams For Toys- Event @ Cloverdale Fairgrounds in Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
291,24.11.2018,,"Frankie Kazarian&Sheik Akbar ShabazdefeatWestern Lions(Brandon VanDanielson&Michael Richard Blais)PWA Christmas Slam 2018- Event @ Northgate Lions Seniors Recreation Centre in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
292,24.11.2018,,"PWA Title:Sheik Akbar Shabaz(c) vs.Frankie Kazarian- No ContestPWA Christmas Slam 2018- Event @ Northgate Lions Seniors Recreation Centre in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
293,11.11.2018,,"ROH World Tag Team Title:SoCal Uncensored(Frankie Kazarian&Scorpio Sky) (c) defeatThe Super Smash Brothers(Evil Uno&Stu Grayson) (13:28)ROH/NJPW Global Wars 2018 - Tag 4- Online Stream @ Mattamy Athletic Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
294,08.11.2018,,"Flip GordondefeatsFrankie Kazarian(10:40)ROH/NJPW Global Wars 2018 - Tag 2- Online Stream @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
295,07.11.2018,,"SoCal Uncensored(Frankie Kazarian&Scorpio Sky) defeatThe Bouncers(Brian Milonas&The Beer City Bruiser) (12:14)ROH/NJPW Global Wars 2018 - Tag 1- Online Stream @ Androscoggin Bank Colisee in Lewiston, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
296,04.11.2018,,"Jay Lethal&Jeff CobbdefeatSoCal Uncensored(Frankie Kazarian&Scorpio Sky) (18:14)ROH Survival Of The Fittest 2018- Online Stream @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
297,03.11.2018,,"ROH World Tag Team Title:SoCal Uncensored(Frankie Kazarian&Scorpio Sky) (c) defeat Team CMLL (Guerrero Maya Jr.&Stuka Jr.) (8:27)ROH Wrestling #376- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
298,30.10.2018,,The Addiction(Christopher Daniels&Frankie Kazarian) defeat ??? & ???Jericho Cruise - Tag 4- Pay Per View @ Norwegian Jade Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
299,29.10.2018,,Four Corner Survival:The Addiction(Christopher Daniels&Frankie Kazarian) defeatCheeseburger&Jay LethalandSilas Young&The Beer City BruiserandThe Dawgs(Rhett Titus&Will Ferrara)Jericho Cruise - Tag 3- Pay Per View @ Norwegian Jade Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
300,28.10.2018,,Four Corners Survival:Jay LethaldefeatsFrankie KazarianandKenny KingandMatt TavenJericho Cruise - Tag 2- Pay Per View @ Norwegian Jade Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
301,27.10.2018,,Sea Of Honor Tournament First Round:Hangman PagedefeatsFrankie KazarianJericho Cruise - Tag 1- Event @ Norwegian Jade Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
302,14.10.2018,,"ROH World Tag Team TitleThree Way:SoCal Uncensored(Frankie Kazarian&Scorpio Sky) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (c) andThe Young Bucks(Matt Jackson&Nick Jackson) (15:13) -TITLE CHANGE !!!ROH Wrestling #374- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
303,12.10.2018,,"ROH World Six Man Tag Team Title:BULLET CLUB(Cody,Matt Jackson&Nick Jackson) (c) defeatSoCal Uncensored(Christopher Daniels,Frankie Kazarian&Scorpio Sky) (17:29)ROH Glory By Honor 2018- Online Stream @ UMBC Event Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
304,30.09.2018,,"The Addiction(Christopher Daniels&Frankie Kazarian) defeatChase Owens&Hangman Page(8:14)NJPW Fighting Spirit Unleashed 2018- Online Stream @ Walter Pyramid in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
305,29.09.2018,,"Four Corner Survival:The Young Bucks(Matt Jackson&Nick Jackson) defeatBest Friends(Beretta&Chuckie T) andLos Ingobernables de Japon(EVIL&SANADA) andThe Addiction(Christopher Daniels&Frankie Kazarian) (7:23)ROH Wrestling #369- TV-Show @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
306,28.09.2018,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatThe Addiction(Christopher Daniels&Frankie Kazarian) (17:42)ROH Death Before Dishonor 2018- Pay Per View @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
307,01.09.2018,,"SoCal Uncensored(Frankie Kazarian&Scorpio Sky) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (12:33)ALL IN - Zero Hour- TV-Show @ Sears Centre Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
308,25.08.2018,,"SoCal Uncensored(Christopher Daniels,Frankie Kazarian&Scorpio Sky) defeatPunishment Martinez&The Briscoes(Jay Briscoe&Mark Briscoe) (10:35)ROH Wrestling #365- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
309,21.07.2018,,"Frankie KazariandefeatsMark Briscoe(7:56)ROH Wrestling #364- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
310,20.07.2018,,"Three Way:The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Addiction(Christopher Daniels&Frankie Kazarian) andThe Briscoes(Jay Briscoe&Mark Briscoe) (14:35)ROH Honor For All 2018- Online Stream @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
311,30.06.2018,,"Three Way:Los Ingobernables de Japon(BUSHI,EVIL&SANADA) defeatBULLET CLUB(Hangman Page,Matt Jackson&Nick Jackson) andSoCal Uncensored(Christopher Daniels,Frankie Kazarian&Scorpio Sky) (12:46)ROH Wrestling #359- TV-Show @ EagleBank Arena in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
312,16.06.2018,,"Delirious&Shane HelmsdefeatThe Addiction(Christopher Daniels&Frankie Kazarian) (14:14)ROH State Of The Art 2018 - Tag 2- Online Stream @ Gilley's Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
313,15.06.2018,,"Team CMLL (Atlantis,Guerrero Maya Jr.&Stuka Jr.) defeatSoCal Uncensored(Christopher Daniels,Frankie Kazarian&Scorpio Sky) (9:10)ROH State Of The Art 2018 - Tag 1- Online Stream @ Aztec Theatre in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
314,02.06.2018,,"ROH World Six Man Tag Team Title#1 Contendership Gauntlet:Chuckie T,Eli Isom&Kenny KingdefeatAlex Shelley,Jonathan Gresham&Leon St. GiovanniandBrian Milonas,Silas Young&The Beer City BruiserandShane Taylor&The Dawgs(Rhett Titus&Will Ferrara) andSoCal Uncensored(Christopher Daniels,Frankie Kazarian&Scorpio Sky) (32:24)ROH Wrestling #356- TV-Show @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
315,27.05.2018,,"Kenny King&Toru YanodefeatThe Addiction(Christopher Daniels&Frankie Kazarian) (8:51)ROH Honor United - Tag 3- Online Stream @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
316,26.05.2018,,"ROH World Six Man Tag Team TitleThree Way:The Kingdom(Matt Taven,TK O'Ryan&Vinny Marseglia) (c) defeatBULLET CLUB(Hangman Page,Matt Jackson&Nick Jackson) andSoCal Uncensored(Christopher Daniels,Frankie Kazarian&Scorpio Sky) (22:20)ROH Honor United - Tag 2- Online Stream @ Crystal Palace National Sports Centre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
317,24.05.2018,,"Los Ingobernables de Japon(EVIL&SANADA) defeatThe Addiction(Christopher Daniels&Frankie Kazarian) (10:24)ROH Honor United - Tag 1- Online Stream @ Edinburgh Corn Exchange in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
318,13.05.2018,,"ROH World Six Man Tag Team Title:SoCal Uncensored(Christopher Daniels,Frankie Kazarian&Scorpio Sky) defeatThe Kingdom(Matt Taven,TK O'Ryan&Vinny Marseglia) (c) by DQ (13:57)ROH Wrestling #349- TV-Show @ Odeum Expo Center in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
319,12.05.2018,,"SoCal Uncensored(Christopher Daniels,Frankie Kazarian&Scorpio Sky) defeatCheeseburger,Flip Gordon&Jushin Thunder Liger(16:10)ROH/NJPW War Of The Worlds 2018 - Tag 3- Online Stream @ Royal Oak Music Theatre in Royal Oak, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
320,11.05.2018,,"SoCal Uncensored(Christopher Daniels,Frankie Kazarian&Scorpio Sky) defeatCHAOS(Rocky Romero,SHO&YOH) (12:40)ROH/NJPW War Of The Worlds 2018 - Tag 2- Online Stream @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
321,09.05.2018,,"ROH World Six Man Tag Team Title:The Kingdom(Matt Taven,TK O'Ryan&Vinny Marseglia) defeatSoCal Uncensored(Christopher Daniels,Frankie Kazarian&Scorpio Sky) (c) (14:29) -TITLE CHANGE !!!ROH/NJPW War Of The Worlds 2018 - Tag 1- Online Stream @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
322,28.04.2018,,"The Addiction(Christopher Daniels&Frankie Kazarian) defeatThe Kingdom(TK O'Ryan&Vinny Marseglia) (12:28)ROH Bound By Honor 2018 - Tag 2: Champions Vs. BULLET CLUB- Online Stream @ RP Funding Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
323,27.04.2018,,"Four Corner Survival:Coast 2 Coast(Leon St. Giovanni&Shaheem Ali) defeatSilas Young&The Beer City BruiserandThe Addiction(Christopher Daniels&Frankie Kazarian) andThe Dawgs(Rhett Titus&Will Ferrara) (15:10)ROH Bound By Honor 2018 - Tag 1- Online Stream @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
324,15.04.2018,,"BULLET CLUB(Hangman Page,Matt Jackson&Nick Jackson) &Flip GordondefeatShane Taylor&SoCal Uncensored(Christopher Daniels,Frankie Kazarian&Scorpio Sky) (17:49)ROH Masters Of The Craft 2018- Online Stream @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
325,14.04.2018,,"BULLET CLUB(Cody,Hangman Page&Marty Scurll) defeatSoCal Uncensored(Christopher Daniels,Frankie Kazarian&Scorpio Sky) (15:04)ROH Wrestling #348- TV-Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
326,07.04.2018,,"ROH World Six Man Tag Team TitleLadder:SoCal Uncensored(Christopher Daniels,Frankie Kazarian&Scorpio Sky) (c) defeatFlip Gordon&The Young Bucks(Matt Jackson&Nick Jackson) (24:08)ROH Supercard Of Honor XII- Pay Per View @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
327,25.03.2018,,"CHAOS(Rocky Romero,SHO&YOH) defeatSoCal Uncensored(Christopher Daniels,Frankie Kazarian&Scorpio Sky) (11:02)NJPW Strong Style Evolved 2018- TV-Show @ Walter Pyramid in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
328,10.03.2018,,"Hiromu TakahashidefeatsFrankie Kazarian(11:02)ROH Wrestling #343- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
329,09.03.2018,,"ROH World Six Man Tag Team TitleLas Vegas Street Fight:SoCal Uncensored(Christopher Daniels,Frankie Kazarian&Scorpio Sky) defeatBULLET CLUB(Hangman Page,Matt Jackson&Nick Jackson) (c) (18:44) -TITLE CHANGE !!!ROH 16th Anniversary Show- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
330,10.02.2018,,"BULLET CLUB(Cody,Hangman Page,Marty Scurll,Matt Jackson&Nick Jackson) defeatThe Addiction(Christopher Daniels&Frankie Kazarian) &The Kingdom(Matt Taven,TK O'Ryan&Vinny Marseglia) (15:19)ROH Wrestling #339- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
331,10.02.2018,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatSoCal Uncensored(Frankie Kazarian&Scorpio Sky) (14:21)ROH Wrestling #336- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
332,09.02.2018,,"SoCal Uncensored(Christopher Daniels,Frankie Kazarian&Scorpio Sky) defeatDalton Castle&The Boys(Boy 1&Boy 2) (13:52)ROH Honor Reigns Supreme 2018- Online Stream @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
333,20.01.2018,,"ROH World Six Man Tag Team Title:BULLET CLUB(Hangman Page,Matt Jackson&Nick Jackson) (c) defeatSoCal Uncensored(Christopher Daniels,Frankie Kazarian&Scorpio Sky) (11:00)ROH Wrestling #335- TV-Show @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
334,16.12.2017,,"SoCal Uncensored(Christopher Daniels,Frankie Kazarian&Scorpio Sky) defeatBULLET CLUB(Cody,Hangman Page&Marty Scurll) (10:49)ROH Wrestling #332- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
335,15.12.2017,,"War Machine(Hanson&Raymond Rowe) defeatThe Addiction(Christopher Daniels&Frankie Kazarian) (9:35)ROH Final Battle 2017- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
