date,event,result,location,image_url
269,17.11.1975,,"WWWF Heavyweight TitleMatch (Special Referee: Gorilla Monsoon):Bruno Sammartino(c) defeatsIvan Koloffby DQ (21:14)WWWF- Event @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
270,15.11.1975,,"WWWF Heavyweight Title:Bruno Sammartino(c) defeatsBlackjack LanzaWWWF- Event @ Baltimore Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
271,10.11.1975,,"WWWF Heavyweight Title:Bruno Sammartino(c) defeatsBlackjack MulliganWWWF- Event @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
272,07.11.1975,,"WWWF Heavyweight Title:Bruno Sammartino(c) vs.Dick Murdoch- Double DQ (17:52)NWA St. Louis- Event @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
273,29.10.1975,,"Bruno SammartinodefeatsBaron Mikel Scicluna(7:19)WWWF All-Star Wrestling- TV-Show @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
274,27.10.1975,,"WWWF Heavyweight Title:Bruno Sammartino(c) defeatsBugsy McGrawWWWF- Event @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
275,25.10.1975,,"Best Two Out Of Three Falls:Spiros Arion&Superstar Billy GrahamdefeatBruno Sammartino&Dominic DeNucci[2:1] (26:48)WWWF- Event @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
276,17.10.1975,,"WWWF Heavyweight Title:Bruno Sammartino(c) defeatsStan Stasiak(13:36)NWA St. Louis- Event @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
277,16.10.1975,,"WWWF Heavyweight TitleSteel Cage:Bruno Sammartino(c) defeatsSpiros ArionWWWF- Event @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
278,13.10.1975,,"WWWF Heavyweight Title:Bruno Sammartino(c) vs.Ivan Koloff- No Contest (21:59)WWWF on HBO- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
279,11.10.1975,,"WWWF Heavyweight Title:Bruno Sammartino(c) defeatsWaldo von Erich(15:20)WWWF- Event @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
280,08.10.1975,,"WWWF Heavyweight Title:Bruno Sammartino(c) defeatsWaldo von ErichWWWF- Event @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
281,06.10.1975,,"WWWF Tag Team Title:The Blackjacks(Blackjack Lanza&Blackjack Mulligan) (c) defeatBobo Brazil&Bruno Sammartino)WWWF- Event @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
282,04.10.1975,,"WWWF Heavyweight Title:Bruno Sammartino(c) defeatsGeorge Steele(15:20)WWWF- Event @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
283,20.09.1975,,"WWWF Heavyweight TitleStretcher:Bruno Sammartino(c) defeatsGeorge Steele(12:51)WWWF- Event @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
284,15.09.1975,,"WWWF Heavyweight Title:Bruno Sammartino(c) defeatsWaldo von Erich(16:59)WWWF- Event @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
285,13.09.1975,,"WWWF Heavyweight Title:Bruno Sammartino(c) defeatsSpiros ArionWWWF- Event @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
286,13.09.1975,,"WWWF Heavyweight Title:Bruno Sammartino(c) vs.Stan Stasiak- Double DQWWWF- House Show @ St. John Arena in Steubenville, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
287,06.09.1975,,"Two On One Handicap:Bruno SammartinodefeatsBugsy McGraw&Captain Lou Albano(18:23)WWWF- Event @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
288,30.08.1975,,"WWWF Heavyweight Title:Bruno Sammartino(c) defeatsGeorge Steeleby DQ (15:30)WWWF- Event @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
289,25.08.1975,,"WWWF Heavyweight TitleMatch (Special Referee: Andre The Giant):Bruno Sammartino(c) defeatsWaldo von Erich(11:18)WWWF- Event @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
290,23.08.1975,,"WWWF Heavyweight Title:Bruno Sammartino(c) defeatsWaldo von Erich(13:20)WWWF- Event @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
291,22.08.1975,,"WWWF Heavyweight TitleSteel Cage:Bruno Sammartino(c) defeatsSpiros Arion(8:20)WWWF- Event @ Civic Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
292,16.08.1975,,"WWWF Heavyweight Title:Bruno Sammartino(c) defeatsLou Albanoby Count OutWWWF- Event @ Baltimore Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
293,11.08.1975,,"WWWF Heavyweight Title:Bruno Sammartino(c) defeatsGeorge Steeleby Count OutWWWF- Event @ Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
294,09.08.1975,,"WWWF Heavyweight Title:Bruno Sammartino(c) defeatsGeorge Steele(18:15)WWWF- Event @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
295,07.08.1975,,"WWWF Heavyweight Title:Bruno Sammartino(c) defeatsGeorge SteeleWWWF- Event @ Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
296,04.08.1975,,"WWWF Heavyweight Title:Bruno Sammartino(c) defeatsSpiros Arion(20:58)WWWF- Event @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
297,02.08.1975,,"WWWF Heavyweight Title:Bruno Sammartino(c) defeatsGeorge SteeleWWWF- Event @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
298,28.07.1975,,"WWWF Heavyweight Title:Bruno Sammartino(c) vs.Waldo von Erich- Double DQWWWF- Event @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
299,26.07.1975,,"WWWF Heavyweight Title:Bruno Sammartino(c) defeatsWaldo von ErichWWWF- Event @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
300,19.07.1975,,"WWWF Heavyweight TitleSteel Cage:Bruno Sammartino(c) defeatsSpiros Arion(12:40)WWWF- Event @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
301,12.07.1975,,"WWWF Heavyweight Title:Bruno Sammartino(c) vs.George Steele- Curfew Time Limit Draw (46:11)WWWF- Event @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
302,07.07.1975,,"WWWF Heavyweight Title:Bruno Sammartino(c) vs.Spiros Arion- Double DQ (17:22)WWWF- Event @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
303,02.07.1975,,"WWWF Heavyweight Title:Bruno Sammartino(c) defeatsButcher VachonWWWF- Event @ Cape Cod, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
304,28.06.1975,,"WWWF Heavyweight TitleSteel Cage:Bruno Sammartino(c) defeatsSpiros Arion(9:38)WWWF- Event @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
305,23.06.1975,,"WWWF Heavyweight TitleSteel Cage:Bruno Sammartino(c) defeatsSpiros ArionWWWF- Event @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
306,21.06.1975,,"WWWF Heavyweight Title:Spiros AriondefeatsBruno Sammartino(c) by Count Out (21:05)WWWF- Event @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
307,16.06.1975,,"WWWF Heavyweight Title:Bruno Sammartino(c) defeatsWaldo von Erich(4:12)WWWF- Event @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
308,14.06.1975,,"WWWF Heavyweight Title:Bruno Sammartino(c) defeatsBobby Duncum(4:11)WWWF- Event @ Baltimore Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
309,12.06.1975,,"WWWF Heavyweight TitleTexas Death Match (Special Referee: Gorilla Monsoon):Bruno Sammartino(c) defeatsBobby DuncumWWWF- Event @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
310,09.06.1975,,"WWWF Heavyweight TitleTexas Death Match (Special Referee: Haystacks Calhoun):Bruno Sammartino(c) defeatsBobby Duncum(15:49)WWWF- Event @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
311,07.06.1975,,"WWWF Heavyweight Title:Bruno Sammartino(c) defeatsJimmy ValiantWWWF- Event @ Buffalo Memorial Auditorium in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
312,06.06.1975,,"WWWF Heavyweight Title:Bruno Sammartino(c) defeatsSpiros Arionby DQWWWF- Event @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
313,31.05.1975,,"WWWF Heavyweight Title:Bruno Sammartino(c) defeatsSpiros Arionby DQ (14:55)WWWF- Event @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
314,26.05.1975,,"WWWF Heavyweight Title:Spiros AriondefeatsBruno Sammartino(c) by Count OutWWWF- Event @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
315,19.05.1975,,"WWWF Heavyweight Title:Waldo von ErichdefeatsBruno Sammartino(c) by referee's decision (21:19)WWWF- Event @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
316,14.05.1975,,"WWWF Heavyweight Title:Bruno Sammartino(c) defeatsThe WolfmanWWWF- Event @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
317,09.05.1975,,"WWWF Heavyweight Title/PWF Heavyweight Title:Bruno Sammartino[WWWF] vs.Giant Baba[PWF] - Draw [1:1] (18:38)AJPW 3rd Champion Carnival 1975 - Tag 28- TV-Show @ Nippon Auditorium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
318,08.05.1975,,"Best Two Out Of Three Falls:Giant Baba&The DestroyerdefeatBruno Sammartino&Mr. Wrestling[2:1] (23:17)AJPW 3rd Champion Carnival 1975 - Tag 27- Event @ Citizen Gymnasium in Kawaguchi, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
319,07.05.1975,,"Best Two Out Of Three Falls:Giant Baba&Samson KutsuwadadefeatBruno Sammartino&Mike George[2:1] (21:35)AJPW 3rd Champion Carnival 1975 - Tag 26- Event @ City Gymnasium in Ena, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
320,06.05.1975,,"NWA International Tag Team TitleTwo Out Of Three Falls:Giant Baba&Jumbo TsurutadefeatBruno Sammartino&Killer Kowalski[2:1] (24:46)AJPW 3rd Champion Carnival 1975 - Tag 25- TV-Show @ Civic Center in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
321,03.05.1975,,"WWWF Heavyweight Title:Bruno Sammartino(c) defeatsSpiros Arionby DQ (15:12)WWWF- Event @ Philadelphia Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
322,02.05.1975,,"WWWF Heavyweight TitleTexas Death Match (Special Referee: Haystacks Calhoun):Bruno Sammartino(c) defeatsBobby Duncum(14:05)WWWF- Event @ Civic Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
323,28.04.1975,,"WWWF Heavyweight Title:Bruno Sammartino(c) defeatsSpiros Arionby DQWWWF- Event @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
324,26.04.1975,,"WWWF Heavyweight Title:Bruno Sammartino(c) defeatsWaldo von Erichby DQWWWF- Event @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
325,25.04.1975,,"WWWF Heavyweight Title:Bruno Sammartino(c) defeatsToru TanakaGCW- Event @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
326,24.04.1975,,"WWWF Heavyweight Title:Bruno Sammartino(c) vs.Bobby Duncum- Double DQWWWF- Event @ Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
327,21.04.1975,,"WWWF Heavyweight Title:Bruno Sammartino(c) vs.Bobby Duncum- Double DQ (13:55)WWWF- Event @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
328,14.04.1975,,"WWWF Heavyweight TitleGreek Death:Bruno Sammartino(c) defeatsSpiros Arion(14:51)WWWF on HBO- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
329,12.04.1975,,"WWWF Heavyweight TitleTexas Death Match (Special Referee: Gorilla Monsoon):Bruno Sammartino(c) defeatsBobby Duncum(18:20)WWWF- Event @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
330,09.04.1975,,"WWWF Heavyweight TitleTexas Death Match (Special Referee: Gorilla Monsoon):Bruno Sammartino(c) defeatsBobby DuncumWWWF- Event @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
331,05.04.1975,,"Tag Team Texas Death Match (Special Referee: Gorilla Monsoon):Bruno Sammartino&Chief Jay StrongbowdefeatBobby Duncum&Spiros ArionWWWF- Event @ Philadelphia Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
332,31.03.1975,,"WWWF Tag Team Title:Andre The Giant&Bruno SammartinodefeatThe Valiant Brothers(Jimmy Valiant&Johnny Valiant) (c) by DQWWWF- Event @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
333,27.03.1975,,"WWWF Heavyweight Title:Bobby DuncumdefeatsBruno Sammartino(c) by Count OutWWWF- Event @ Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
334,24.03.1975,,"WWWF Heavyweight Title:Bruno Sammartino(c) defeatsThe WolfmanWWWF- Event @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
335,22.03.1975,,"Best Two Out Of Three Falls:Bobby Duncum&Spiros AriondefeatBruno Sammartino&Chief Jay Strongbow[2:1]WWWF- Event @ Philadelphia Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
336,17.03.1975,,"WWWF Heavyweight TitleTexas Death:Bruno Sammartino(c) defeatsSpiros Arion(14:51)WWWF- Event @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
337,14.03.1975,,"WWWF Heavyweight Title:Bruno Sammartino(c) vs.Bobby Duncum- No Contest (15:07)WWWF- Event @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
338,08.03.1975,,"Best Two Out Of Three Falls:Bobby Duncum&Killer Kowalskivs.Bruno Sammartino&Chief Jay Strongbow- Double DQ [1:1]WWWF- Event @ Philadelphia Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
339,01.03.1975,,"WWWF Heavyweight Title:Bobby DuncumdefeatsBruno Sammartino(c) by DQ (19:45)WWWF- Event @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
340,26.02.1975,,"WWWF Heavyweight Title:Bruno Sammartino(c) defeatsBobby DuncumWWWF- Event @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
341,24.02.1975,,"WWWF Heavyweight TitleTexas Death Match (Special Referee: Gorilla Monsoon):Bruno Sammartino(c) defeatsBobby DuncumWWWF- Event @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
342,22.02.1975,,"WWWF Heavyweight Title:Bruno Sammartino(c) defeatsButcher Vachon(3:37)WWWF- Event @ Philadelphia Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
343,19.02.1975,,"WWWF Heavyweight Title:Bruno Sammartino(c) defeatsJohnny Valiant(15:20)WWWF- Event @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
344,17.02.1975,,"WWWF Heavyweight Title:Spiros AriondefeatsBruno Sammartino(c) by DQ (18:15)WWWF On HBO- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
345,15.02.1975,,"WWWF Heavyweight Title:Bruno Sammartino(c) defeatsJimmy ValiantWWWF- Event @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
346,10.02.1975,,"WWWF Heavyweight Title:Bruno Sammartino(c) defeatsButcher Vachon(8:12)WWWF- Event @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
347,01.02.1975,,"WWWF Heavyweight Title:Bruno Sammartino(c) vs.Bobby Duncum- No Contest (19:20)WWWF- Event @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
348,29.01.1975,,"WWWF Tag Team TitleBest Two Out Of Three Falls:Bobo Brazil&Bruno SammartinodefeatThe Valiant Brothers(Jimmy Valiant&Johnny Valiant) (c) by DQ [2:1]WWWF- Event @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
349,20.01.1975,,"WWWF Tag Team TitleBest Two Out Of Three Falls Match (Special Referee: Gorilla Monsoon):Bruno Sammartino&Chief Jay StrongbowdefeatThe Valiant Brothers(Jimmy Valiant&Johnny Valiant) (c) by DQ [2:1]WWWF- Event @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
350,13.01.1975,,"Bruno Sammartino,Chief Jay Strongbow&Gorilla MonsoondefeatLou Albano&The Valiant Brothers(Jimmy Valiant&Johnny Valiant)WWWF- Event @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
351,11.01.1975,,"WWWF Heavyweight Title:Bobby DuncumdefeatsBruno Sammartino(c) by DQ (14:23)WWWF- Event @ Philadelphia Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
352,06.01.1975,,"WWWF Heavyweight Title:Bruno Sammartino(c) vs.Bobby Duncum- Curfew Time Limit Draw (14:23)WWWF- Event @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
353,04.01.1975,,"WWWF Heavyweight Title:Bruno Sammartino(c) defeatsProf. Toru TanakaCWF- Event @ Bayfront Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
354,28.12.1974,,"Bobby Duncum&Killer KowalskidefeatBruno Sammartino&Larry ZbyszkoWWWF- Event @ Philadelphia Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
355,21.12.1974,,"WWWF Tag Team Title:The Valiant Brothers(Jimmy Valiant&Johnny Valiant) (c) defeatBobo Brazil&Bruno SammartinoWWWF- Event @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
356,21.12.1974,,"WWWF Heavyweight TitleSteel Cage:Bruno Sammartino(c) defeatsLou Albano(11:30)WWWF- Event @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
357,16.12.1974,,"WWWF Heavyweight TitleTexas Death:Bruno Sammartino(c) defeatsBobby Duncum(16:00)WWWF on HBO- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
358,14.12.1974,,"WWWF Heavyweight Title:Bruno Sammartino(c) defeatsJohnny Valiant(9:31)WWWF- Event @ Philadelphia Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
359,09.12.1974,,"Bruno Sammartino&Chief Jay StrongbowdefeatBobby Duncum&Killer Kowalski(21:09)WWWF- Event @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
360,30.11.1974,,"Bobby Duncum&The Valiant Brothers(Jimmy Valiant&Johnny Valiant) defeatBruno Sammartino,Chief Jay Strongbow&Gorilla MonsoonWWWF- Event @ Philadelphia Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
361,23.11.1974,,"WWWF Heavyweight Title:Bruno Sammartino(c) defeatsKiller KowalskiWWWF- Event @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
362,18.11.1974,,"WWWF Heavyweight TitleBest Two Out Of Three Falls:Bruno Sammartino(c) vs.Bobby Duncum- No Contest [1:1] (14:05)WWWF- Event @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
363,16.11.1974,,"WWWF Tag Team TitleMatch (Special Referee: Gorilla Monsoon):Bruno Sammartino&Chief Jay StrongbowdefeatThe Valiant Brothers(Jimmy Valiant&Johnny Valiant) (c) by DQWWWF- Event @ Philadelphia Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
364,15.11.1974,,"Bruno Sammartino&Dominic DeNuccidefeatBaron Mikel Scicluna&Jim GrabmireSuper Pro Wrestling- Event @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
365,09.11.1974,,"WWWF Tag Team TitleBest Two Out Of Three Falls:Bruno Sammartino&Larry ZbyszkodefeatThe Valiant Brothers(Jimmy Valiant&Johnny Valiant) (c) by DQ [2:1]WWWF- Event @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
366,02.11.1974,,"WWWF Tag Team Title:The Valiant Brothers(Jimmy Valiant&Johnny Valiant) (c) defeatBruno Sammartino&Chief Jay StrongbowWWWF- Event @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
367,01.11.1974,,"Baron Mikel Scicluna&Eric The AnimaldefeatBruno Sammartino&Johnny DeFazioNWF- Event @ Junior High School in Hubbard, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
368,26.10.1974,,"Killer Kowalski&The Valiant Brothers(Jimmy Valiant&Johnny Valiant) defeatBruno Sammartino,Dean Ho&Tony GareaWWWF- Event @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
369,19.10.1974,,"Bruno Sammartino,Larry Zbyszko&Spiros AriondefeatKiller Kowalski&The Valiant Brothers(Jimmy Valiant&Johnny Valiant)WWWF- Event @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
370,12.10.1974,,"WWWF Tag Team TitleBest Two Out Of Three Falls:The Valiant Brothers(Jimmy Valiant&Johnny Valiant) (c) vs.Bruno Sammartino&Larry Zbyszko- No Contest [1:1]WWWF- Event @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
371,09.10.1974,,"WWWF Heavyweight Title:Bruno Sammartino(c) defeatsBaron Mikel Scicluna(15:43)WWWF- Event @ Buffalo Memorial Auditorium in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
