date,event,result,location,image_url
87,16.03.2024,,"R-Truth&The New Day(Kofi Kingston&Xavier Woods) defeatThe Judgment Day(Damian Priest,Dominik Mysterio&Finn Balor)WWE Road To WrestleMania- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
88,16.03.2024,,"R-TruthdefeatsDominik Mysterioby DQWWE Road To WrestleMania- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
89,04.03.2024,,"GuntherdefeatsDominik Mysterio(9:20)WWE Monday Night RAW #1606- TV-Show @ Frost Bank Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
90,03.03.2024,,"#DIY(Johnny Gargano&Tommaso Ciampa) &Awesome Truth(R-Truth&The Miz) defeatThe Judgment Day(Damian Priest,Dominik Mysterio,Finn Balor&JD McDonagh)WWE Road To WrestleMania- House Show @ Mechanics Bank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
91,02.03.2024,,"#DIY(Johnny Gargano&Tommaso Ciampa) &Awesome Truth(R-Truth&The Miz) defeatThe Judgment Day(Damian Priest,Dominik Mysterio,Finn Balor&JD McDonagh)WWE Road To WrestleMania- House Show @ Acrisure Arena in Palm Desert, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
92,19.02.2024,,"The Judgment Day(Damian Priest,Dominik Mysterio,Finn Balor&JD McDonagh) defeat#DIY(Johnny Gargano&Tommaso Ciampa) &Awesome Truth(R-Truth&The Miz) (15:40)WWE Monday Night RAW #1604- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
93,16.02.2024,,"New Catch Republic(Pete Dunne&Tyler Bate) defeatThe Judgment Day(Dominik Mysterio&JD McDonagh) (13:19)WWE Friday Night SmackDown #1279- TV-Show @ Delta Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
94,16.02.2024,,"Elimination Chamber Qualifying:Kevin OwensdefeatsDominik Mysterio(14:10)WWE Friday Night SmackDown #1278- TV-Show @ Delta Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
95,27.01.2024,,"Royal Rumble:Cody RhodesdefeatsAndradeandAustin TheoryandBobby LashleyandBron BreakkerandBronson ReedandCarlitoandCarmelo HayesandCM PunkandDamian PriestandDominik MysterioandDrew McIntyreandFinn BalorandGrayson WallerandGuntherandIvarandJD McDonaghandJey UsoandJimmy UsoandKarrion KrossandKofi KingstonandLudwig KaiserandOmosandPat McAfeeandR-TruthandRicochetandSami ZaynandSantos EscobarandShinsuke NakamuraandThe Miz(68:11)WWE Royal Rumble 2024- Premium Live Event @ Tropicana Field in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
96,22.01.2024,,"Dominik MysteriodefeatsThe Miz(9:22)WWE Monday Night RAW #1600- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
97,15.01.2024,,"#DIY(Johnny Gargano&Tommaso Ciampa) defeatThe Judgment Day(Dominik Mysterio&JD McDonagh) (18:15)WWE Monday Night RAW #1599- TV-Show @ Simmons Bank Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
98,14.01.2024,,"The Judgment Day(Dominik Mysterio&JD McDonagh) defeatThe Creed Brothers(Brutus Creed&Julius Creed)WWE SuperShow- House Show @ Rio Rancho Event Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
99,13.01.2024,,"The Judgment Day(Dominik Mysterio&JD McDonagh) defeatThe Creed Brothers(Brutus Creed&Julius Creed)WWE SuperShow- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
100,07.01.2024,,"The Creed Brothers(Brutus Creed&Julius Creed) defeatThe Judgment Day(Dominik Mysterio&JD McDonagh)WWE SuperShow- House Show @ Town Toyota Center in Wenatchee, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
101,06.01.2024,,"Randy OrtondefeatsDominik MysterioWWE SuperShow- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
102,01.01.2024,,"Awesome Truth(R-Truth&The Miz) defeatThe Judgment Day(Dominik Mysterio&JD McDonagh) (7:28)WWE Monday Night RAW #1597 - Day 1 2024- TV-Show @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
103,30.12.2023,,"CM PunkdefeatsDominik MysterioWWE Live Holiday Tour- House Show @ The Kia Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
104,28.12.2023,,"Kevin Owens&Sami ZayndefeatThe Judgment Day(Dominik Mysterio&Finn Balor)WWE Live Holiday Tour- House Show @ Place Bell in Laval, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
105,27.12.2023,,"Last Man Standing:Cody RhodesdefeatsDominik MysterioWWE Live Holiday Tour- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
106,26.12.2023,,"CM PunkdefeatsDominik Mysterio(12:26)WWE Live Holiday Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
107,09.12.2023,,"WWE NXT North American Title:Dragon LeedefeatsDominik Mysterio(c) (10:34) -TITLE CHANGE !!!WWE NXT Deadline 2023- Premium Live Event @ Total Mortgage Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
108,08.12.2023,,"Dark:Cody RhodesdefeatsDominik MysterioWWE Friday Night SmackDown #1268 - Tribute To The Troops 2023- Dark Match @ Amica Mutual Pavilion in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
109,04.12.2023,,"The Creed Brothers(Brutus Creed&Julius Creed) defeatThe Judgment Day(Dominik Mysterio&JD McDonagh) (10:48)WWE Monday Night RAW #1593- TV-Show @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
110,03.12.2023,,"Jey Uso&Sami ZayndefeatThe Judgment Day(Dominik Mysterio&JD McDonagh)WWE Live Holiday Tour- House Show @ Cross Insurance Arena in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
111,02.12.2023,,"Jey Uso&Sami ZayndefeatThe Judgment Day(Dominik Mysterio&JD McDonagh)WWE Live Holiday Tour- House Show @ Cross Insurance Center in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
112,02.12.2023,,"Sami ZayndefeatsDominik Mysterioby DQWWE Live Holiday Tour- House Show @ Cross Insurance Center in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
113,01.12.2023,,"Dark:Cody RhodesdefeatsDominik MysterioWWE Friday Night SmackDown #1267- Dark Match @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
114,27.11.2023,,"Randy OrtondefeatsDominik Mysterio(9:25)WWE Monday Night RAW #1592- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
115,25.11.2023,,"WarGames:Cody Rhodes,Jey Uso,Randy Orton,Sami Zayn&Seth RollinsdefeatDrew McIntyre&The Judgment Day(Damian Priest,Dominik Mysterio,Finn Balor&JD McDonagh) (34:22)WWE Survivor Series 2023 - WarGames- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
116,24.11.2023,,"Dark:Cody Rhodes&Seth RollinsdefeatThe Judgment Day(Dominik Mysterio&JD McDonagh)WWE Friday Night SmackDown #1266- Dark Match @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
117,19.11.2023,,"Sami ZayndefeatsDominik MysterioWWE Sunday Stunner- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
118,18.11.2023,,"Sami ZayndefeatsDominik MysterioWWE Saturday Night's Main Event- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
119,17.11.2023,,"Dark:Cody RhodesdefeatsDominik MysterioWWE Friday Night SmackDown #1265- Dark Match @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
120,13.11.2023,,"Dominik Mysterio&JD McDonaghvs.Sami Zayn&Seth Rollins- No Contest (10:15)WWE Monday Night RAW #1590- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
121,11.11.2023,,"Jey UsodefeatsDominik MysterioWWE SuperShow- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
122,10.11.2023,,"Dark:Cody RhodesdefeatsDominik MysterioWWE Friday Night SmackDown #1264- Dark Match @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
123,31.10.2023,,"WWE NXT North American Title:Dominik Mysterio(c) defeatsNathan Frazer(10:27)WWE NXT #705 - Halloween Havoc 2023 - Tag 2- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
124,30.10.2023,,"Dominik MysteriodefeatsRicochet(11:20)WWE Monday Night RAW #1588- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
125,28.10.2023,,"Jey Uso&Sami ZayndefeatDominik Mysterio&JD McDonaghWWE Saturday Night's Main Event- House Show @ Mercedes-Benz Arena in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
126,28.10.2023,,"WWE NXT North American Title:Sami ZayndefeatsDominik Mysterio(c) by DQWWE Saturday Night's Main Event- House Show @ Mercedes-Benz Arena in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
127,27.10.2023,,"Jey Uso&Sami ZayndefeatDominik Mysterio&JD McDonaghWWE Live- House Show @ Barclays Arena in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
128,27.10.2023,,"WWE NXT North American Title:Sami ZayndefeatsDominik Mysterio(c) by DQWWE Live- House Show @ Barclays Arena in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
129,26.10.2023,,"Jey Uso&Sami ZayndefeatDominik Mysterio&JD McDonaghWWE Live- House Show @ LANXESS Arena in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
130,26.10.2023,,"WWE NXT North American Title:Sami ZayndefeatsDominik Mysterio(c) by DQWWE Live- House Show @ LANXESS Arena in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
131,25.10.2023,,"Jey Uso&Sami ZayndefeatDominik Mysterio&JD McDonaghWWE Live- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
132,25.10.2023,,"WWE NXT North American Title:Sami ZayndefeatsDominik Mysterio(c) by DQWWE Live- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
133,15.10.2023,,"RicochetdefeatsDominik MysterioWWE SuperShow- House Show @ Great Southern Bank Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
134,14.10.2023,,"WWE NXT North American Title:Dominik Mysterio(c) defeatsRicochetWWE SuperShow- House Show @ T-Mobile Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
135,10.10.2023,,"WWE NXT TitleMatch (Special Referee: LA Knight):Ilja Dragunov(c) defeatsDominik Mysterio(11:54)WWE NXT #702- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
136,06.10.2023,,"Dark:Cody Rhodes,Jey Uso,John Cena&LA KnightdefeatThe Bloodline(Jimmy Uso&Solo Sikoa) &The Judgment Day(Dominik Mysterio&Finn Balor)WWE Friday Night SmackDown #1259- Dark Match @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
137,03.10.2023,,"WWE NXT North American Title:Dominik MysteriodefeatsTrick Williams(c) (10:22) -TITLE CHANGE !!!WWE NXT #701- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
138,30.09.2023,,"WWE NXT North American TitleMatch (Special Referee: Dragon Lee):Trick WilliamsdefeatsDominik Mysterio(c) (9:28) -TITLE CHANGE !!!WWE NXT No Mercy 2023- Premium Live Event @ Mechanics Bank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
139,29.09.2023,,"Dark:John CenadefeatsDominik Mysterio(7:10)WWE Friday Night SmackDown #1258- Dark Match @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
140,25.09.2023,,"WWE NXT North American Title:Dominik Mysterio(c) defeatsDragon Lee(10:10)WWE Monday Night RAW #1583- TV-Show @ Toyota Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
141,24.09.2023,,"Street Fight:Cody RhodesdefeatsDominik MysterioWWE SuperShow- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
142,23.09.2023,,"Street Fight:Cody RhodesdefeatsDominik MysterioWWE SuperShow- House Show @ Acrisure Arena in Palm Desert, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
143,19.09.2023,,"Carmelo Hayesvs.Dominik Mysterio- No Contest (9:11)WWE NXT #699- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
144,18.09.2023,,"Cody RhodesdefeatsDominik Mysterio(2:10)WWE Monday Night RAW #1582- TV-Show @ Delta Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
145,17.09.2023,,"Street Fight:Cody RhodesdefeatsDominik MysterioWWE SuperShow- House Show @ Extra Mile Arena in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
146,16.09.2023,,"Street Fight:Cody RhodesdefeatsDominik MysterioWWE SuperShow- House Show @ Toyota Center in Kennewick, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
147,08.09.2023,,"Dark:Cody RhodesdefeatsDominik MysterioWWE Friday Night SmackDown #1255- Dark Match @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
148,04.09.2023,,"Dark:Cody RhodesdefeatsDominik Mysterio(1:12)WWE Monday Night RAW #1580- Dark Match @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
149,22.08.2023,,"Mixed:Dragon Lee&Lyra ValkyriadefeatThe Judgment Day(Dominik Mysterio&Rhea Ripley) (14:06)WWE NXT #695 - Heatwave 2023- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
150,21.08.2023,,"Cody Rhodes,Kevin Owens&Sami ZayndefeatThe Judgment Day(Damian Priest,Dominik Mysterio&Finn Balor) (14:23)WWE Monday Night RAW #1578- TV-Show @ Centre Videotron in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
151,08.08.2023,,"WWE NXT North American Title:Dominik Mysterio(c) defeatsDragon Lee(11:44)WWE NXT #693- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
152,07.08.2023,,"Cody Rhodes,Seth Rollins&Shinsuke NakamuradefeatThe Judgment Day(Damian Priest,Dominik Mysterio&Finn Balor) (13:14)WWE Monday Night RAW #1576- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
153,31.07.2023,,"Sami Zayn&Seth RollinsdefeatThe Judgment Day(Damian Priest&Dominik Mysterio) (12:23)WWE Monday Night RAW #1575- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
154,30.07.2023,,"WWE NXT North American TitleTriple Threat:Dominik Mysterio(c) defeatsMustafa AliandWes Lee(12:06)WWE NXT The Great American Bash 2023- Premium Live Event @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
155,24.07.2023,,"WWE NXT North American Title:Dominik Mysterio(c) defeatsSami Zayn(12:00)WWE Monday Night RAW #1574- TV-Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
156,23.07.2023,,"WWE World Heavyweight  Title:Seth Rollins(c) defeatsDominik MysterioWWE SuperShow- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
157,22.07.2023,,"WWE World Heavyweight  Title:Seth Rollins(c) defeatsDominik MysterioWWE SuperShow- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
158,21.07.2023,,"WWE NXT North American Title:Dominik Mysterio(c) defeatsButch(7:53)WWE Friday Night SmackDown #1248- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
159,18.07.2023,,"WWE NXT North American Title:Dominik MysteriodefeatsWes Lee(c) (10:30) -TITLE CHANGE !!!WWE NXT #690- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
160,17.07.2023,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title:Kevin Owens&Sami Zayn(c) defeatThe Judgment Day(Damian Priest&Dominik Mysterio) (15:51)WWE Monday Night RAW #1573- TV-Show @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
161,16.07.2023,,"Cody RhodesdefeatsDominik MysterioWWE SuperShow- House Show @ Wicomico Youth And Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
162,15.07.2023,,"Cody RhodesdefeatsDominik MysterioWWE SuperShow- House Show @ EagleBank Arena in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
163,10.07.2023,,"The Judgment Day(Damian Priest,Dominik Mysterio&Finn Balor) defeatKevin Owens,Sami Zayn&Seth Rollins(12:40)WWE Monday Night RAW #1572- TV-Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
164,03.07.2023,,"Seth RollinsdefeatsDominik Mysterioby DQ (10:00)WWE Monday Night RAW #1571- TV-Show @ CFG Bank Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
165,01.07.2023,,"Cody RhodesdefeatsDominik Mysterio(8:38)WWE Money In The Bank 2023- Premium Live Event @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
166,30.06.2023,,"Dominik MysteriodefeatsRicochetWWE Live- House Show @ Utilita Arena Newcastle in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
167,29.06.2023,,"Dominik MysteriodefeatsRicochetWWE Live- House Show @ Utilita Arena Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
168,28.06.2023,,"Dominik MysteriodefeatsRicochetWWE Live- House Show @ M&S Bank Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
169,26.06.2023,,"Dominik MysteriodefeatsAkira Tozawa(1:50)WWE Monday Night RAW #1570- TV-Show @ Enmarket Arena in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
170,19.06.2023,,"Cody Rhodes,Kevin Owens&Sami ZayndefeatThe Judgment Day(Damian Priest,Dominik Mysterio&Finn Balor) (13:40)WWE Monday Night RAW #1569- TV-Show @ Rocket Mortgage FieldHouse in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
171,18.06.2023,,"Father's Day Street Fight:Rey MysteriodefeatsDominik MysterioWWE SuperShow- House Show @ Charleston Coliseum in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
172,17.06.2023,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title:Kevin Owens&Sami Zayn(c) defeatThe Judgment Day(Dominik Mysterio&Finn Balor)WWE SuperShow- House Show @ Heritage Bank Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
173,16.06.2023,,"Dark:Shinsuke NakamuradefeatsDominik MysterioWWE Friday Night SmackDown #1243- Dark Match @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
174,22.05.2023,,"Dominik MysteriodefeatsApollo Crews(5:05)WWE Monday Night RAW #1565- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
175,21.05.2023,,"LWO(Rey Mysterio&Santos Escobar) defeatThe Judgment Day(Damian Priest&Dominik Mysterio)WWE SuperShow- House Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
176,20.05.2023,,"LWO(Rey Mysterio&Santos Escobar) defeatThe Judgment Day(Damian Priest&Dominik Mysterio)WWE SuperShow- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
177,15.05.2023,,"Dominik MysteriodefeatsXavier Woods(10:35)WWE Monday Night RAW #1564- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
178,08.05.2023,,"Dominik MysteriodefeatsXavier Woods(10:46)WWE Monday Night RAW #1563- TV-Show @ VyStar Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
