date,event,result,location,image_url
302,30.07.2015,,"Becky Lynch&CharlottedefeatDana Brooke&EmmaWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",
303,25.07.2015,,"Triple Threat:BayleydefeatsDana BrookeandEmmaWWE NXT Live- House Show @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",
304,24.07.2015,,"Triple Threat:BayleydefeatsDana BrookeandEmmaWWE NXT Live- House Show @ Fieldhouse At BankUnited Center in Coral Gables, Florida, USA",
305,18.07.2015,,"Alicia Fox&CamerondefeatEmma&LaylaWWE Live SummerSlam Heatwave Tour- House Show @ Peoria Civic Center in Peoria, Illinois, USA",
306,16.07.2015,,"BayleydefeatsEmma(5:30)WWE NXT #277- Online Stream @ Full Sail University in Winter Park, Florida, USA",
307,12.07.2015,,"Six Man Battle Royal:NatalyadefeatsAlicia FoxandCameronandEmmaandLaylaandSummer Rae(6:45)WWE Live SummerSlam Heatwave Tour- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",
308,11.07.2015,,"Battle Royal:NatalyadefeatsAlicia FoxandCameronandEmmaandLaylaandSummer RaeWWE Live SummerSlam Heatwave Tour- House Show @ Bridgestone Arena in Nashville, Tennessee, USA",
309,28.06.2015,,"Alicia Fox&EmmadefeatCameron&Summer RaeWWE Live SummerSlam Heatwave Tour- House Show @ Berglund Center in Roanoke, Virginia, USA",
310,21.06.2015,,"Alicia Fox&EmmadefeatCameron&Summer RaeWWE Live SummerSlam Heatwave Tour- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",
311,20.06.2015,,"Alicia Fox&EmmadefeatCameron&Summer RaeWWE Live SummerSlam Heatwave Tour- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",
312,19.06.2015,,"Alicia Fox&EmmadefeatCameron&Summer RaeWWE Live- House Show @ Dow Event Center in Saginaw, Michigan, USA",
313,18.06.2015,,"EmmadefeatsCarmella(4:17)WWE NXT #274- Online Stream @ Full Sail University in Winter Park, Florida, USA",
314,18.06.2015,,"Charlotte&Sasha BanksdefeatDana Brooke&Emma(4:50)WWE NXT #275- Online Stream @ Full Sail University in Winter Park, Florida, USA",
315,13.06.2015,,"Bayley&CarmelladefeatDana Brooke&EmmaWWE NXT Live- House Show @ Lifestyle Communities Pavilion in Columbus, Ohio, USA",
316,12.06.2015,,"Bayley&CarmelladefeatDana Brooke&EmmaWWE NXT Live- House Show @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",
317,11.06.2015,,"Bayley&CharlottedefeatDana Brooke&EmmaWWE NXT Live- House Show @ Stage AE in Pittsburgh, Pennsylvania, USA",
318,09.06.2015,,"Naomi&TaminadefeatEmma&Layla(4:54)WWE Main Event #141- Online Stream @ Cajundome in Lafayette, Louisiana, USA",
319,07.06.2015,,"Alicia FoxdefeatsEmmaWWE Live- House Show @ Pensacola Bay Center in Pensacola, Florida, USA",
320,07.06.2015,,"Summer RaedefeatsEmmaWWE Live- House Show @ Pensacola Bay Center in Pensacola, Florida, USA",
321,06.06.2015,,"EmmadefeatsSummer RaeWWE Live- House Show @ EnergySolutions Arena in Salt Lake City, Utah, USA",
322,30.05.2015,,"Emma&NatalyadefeatAlicia Fox&Cameron(9:01)WWE Live- House Show @ Laredo Energy Arena in Laredo, Texas, USA",
323,24.05.2015,,"Charlotte&EmmadefeatAlicia Fox&LaylaWWE Live- House Show @ Floyd L. Maines Veterans Memorial Arena in Binghamton, New York, USA",
324,23.05.2015,,"Charlotte&EmmadefeatAlicia Fox&LaylaWWE Live- House Show @ Utica Memorial Auditorium in Utica, New York, USA",
325,21.05.2015,,"EmmadefeatsBayley(4:20)WWE NXT #269- Online Stream @ Full Sail University in Winter Park, Florida, USA",
326,21.05.2015,,"EmmadefeatsBlue Pants(4:45)WWE NXT #271- Online Stream @ Full Sail University in Winter Park, Florida, USA",
327,20.05.2015,,"Bayley&CharlottedefeatDana Brooke&Emma(6:51)WWE NXT TakeOver: Unstoppable- Premium Live Event @ Full Sail University in Winter Park, Florida, USA",
328,16.05.2015,,"EmmadefeatsAlicia FoxWWE Live- House Show @ Bob Carpenter Center in Newark, Delaware, USA",
329,12.05.2015,,"Dark:CharlottedefeatsEmmaWWE Thursday Night SmackDown #821- Dark Match @ The Ford Center in Evansville, Indiana, USA",
330,10.05.2015,,"Charlotte,Emma&NatalyadefeatAlicia Fox,Cameron&Summer RaeWWE Live- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",
331,09.05.2015,,"Charlotte,Emma&NatalyadefeatAlicia Fox,Cameron&Summer RaeWWE Live- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",
332,08.05.2015,,"NaomidefeatsEmmaWWE Live- House Show @ 1stBank Center in Broomfield, Colorado, USA",
333,05.05.2015,,"NaomidefeatsEmma(3:11)WWE Thursday Night SmackDown #820- TV-Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",
334,03.05.2015,,"Emma&NatalyadefeatCameron&Summer RaeWWE Live- House Show @ Harbour Station in St. John, New Brunswick, Canada",
335,02.05.2015,,"Emma&NatalyadefeatCameron&Summer RaeWWE Live- House Show @ Halifax Forum in Halifax, Nova Scotia, Canada",
336,23.04.2015,,"CharlottedefeatsEmma(5:42)WWE NXT #267- Online Stream @ Full Sail University in Winter Park, Florida, USA",
337,18.04.2015,,"Emma,Layla&NatalyadefeatCameron,Rosa Mendes&Tamina SnukaWWE Live- House Show @ Arena Nürnberger Versicherung in Nürnberg, Bayern, Deutschland",
338,17.04.2015,,"Emma,Layla&NatalyadefeatCameron,Rosa Mendes&Tamina SnukaWWE Live- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",
339,16.04.2015,,"Emma,Layla&NatalyadefeatCameron,Rosa Mendes&Tamina SnukaWWE Live- House Show @ László Papp Budapest Sports Arena in Budapest, Ungarn",
340,15.04.2015,,"Emma,Layla&NatalyadefeatCameron,Rosa Mendes&Tamina SnukaWWE Live- House Show @ Torwar in Warschau, Masowien, Polen",
341,14.04.2015,,"LayladefeatsEmma(4:48)WWE Main Event #133- Online Stream @ The O2 in London, England, UK",
342,13.04.2015,,"WWE Divas Title#1 Contendership Battle Royal:PaigedefeatsAlicia FoxandCameronandEmmaandNaomiandNatalyaandRosa MendesandSummer Rae(3:56)WWE Monday Night RAW #1142- TV-Show @ The O2 in London, England, UK",
343,12.04.2015,,"Emma,Natalya&Summer RaedefeatAlicia Fox,Cameron&Rosa MendesWWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",
344,11.04.2015,,"Emma,Natalya&Summer RaedefeatAlicia Fox,Cameron&Rosa MendesWWE Live- House Show @ Nottingham Capital FM Arena in Nottingham, Nottinghamshire, England, UK",
345,10.04.2015,,"Emma,Natalya&Summer RaedefeatAlicia Fox,Cameron&Rosa MendesWWE Live- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",
346,09.04.2015,,"Emma,Natalya&Rosa MendesdefeatAlicia Fox,Cameron&Summer RaeWWE Live- House Show @ 3Arena in Dublin, Ireland",
347,07.04.2015,,"Summer RaedefeatsEmma(5:46)WWE Main Event #132- Online Stream @ American Airlines Center in Dallas, Texas, USA",
348,31.03.2015,,"Emma&PaigedefeatCameron&Summer Rae(8:30)WWE Main Event #131- Online Stream @ Save Mart Center At Fresno State in Fresno, California, USA",
349,22.03.2015,,"Emma,Naomi&NatalyadefeatCameron,Sasha Banks&Summer RaeWWE Live- House Show @ Citizens Business Bank Arena in Ontario, California, USA",
350,21.03.2015,,"Emma,Naomi&NatalyadefeatCameron,Sasha Banks&Summer RaeWWE Live- House Show @ Honda Center in Anaheim, California, USA",
351,17.03.2015,,"Summer RaedefeatsEmma(4:43)WWE Superstars #311- Online Stream @ Sprint Center in Kansas City, Missouri, USA",
352,15.03.2015,,"Emma&NatalyadefeatSasha Banks&Summer RaeWWE Live- House Show @ Moda Center in Portland, Oregon, USA",
353,14.03.2015,,"Emma&NatalyadefeatSasha Banks&Summer RaeWWE Live- House Show @ KeyArena in Seattle, Washington, USA",
354,13.03.2015,,"Emma&NatalyadefeatSasha Banks&Summer RaeWWE Live- House Show @ Abbotsford Centre in Abbotsford, British Columbia, Canada",
355,08.03.2015,,"Emma&NaomidefeatCameron&Summer RaeWWE Live- House Show @ Covelli Centre in Youngstown, Ohio, USA",
356,07.03.2015,,"Emma&NaomidefeatCameron&Summer RaeWWE Live- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",
357,01.03.2015,,"Emma,Naomi&NatalyadefeatCameron,Sasha Banks&Summer RaeWWE Live- House Show @ First Niagara Center in Buffalo, New York, USA",
358,28.02.2015,,"Emma,Naomi&NatalyadefeatCameron,Sasha Banks&Summer RaeWWE Live- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",
359,24.02.2015,,"The Bella Twins(Brie Bella&Nikki Bella) defeatEmma&Paige(5:54)WWE Main Event #126- Online Stream @ Philips Arena in Atlanta, Georgia, USA",
360,23.02.2015,,"The Bella Twins(Brie Bella&Nikki Bella) defeatEmma&Paige(0:30)WWE Monday Night RAW #1135- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",
361,18.02.2015,,"BayleydefeatsEmma(4:12)WWE NXT #262- Online Stream @ Full Sail University in Winter Park, Florida, USA",
362,15.02.2015,,"(Special Guest Referee: Jerry Lawler):Emma,Natalya&PaigedefeatAlicia Fox,Sasha Banks&Summer RaeWWE Live- House Show @ Germain Arena in Fort Myers, Florida, USA",
363,14.02.2015,,"Emma,Natalya&PaigedefeatAlicia Fox,Sasha Banks&Summer RaeWWE Live- House Show @ Tampa Bay Times Forum in Tampa, Florida, USA",
364,10.02.2015,,"Dark:Nikki BelladefeatsEmmaWWE Main Event #124- Dark Match @ Wright State University Nutter Center in Dayton, Ohio, USA",
365,08.02.2015,,"Emma&NaomidefeatCameron&Summer RaeWWE Live- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",
366,07.02.2015,,"Emma&NaomidefeatCameron&Summer RaeWWE Live- House Show @ Maverik Center in West Valley City, Utah, USA",
367,02.02.2015,,"Cameron&Summer RaedefeatEmma&Naomi(4:53)WWE Superstars #304- Online Stream @ Pepsi Center in Denver, Colorado, USA",
368,01.02.2015,,"Charlotte,Emma&NaomidefeatCameron,Sasha Banks&Summer RaeWWE Live- House Show @ Scotiabank Saddledome in Calgary, Alberta, Canada",
369,31.01.2015,,"Charlotte,Emma&NaomidefeatCameron,Sasha Banks&Summer RaeWWE Live- House Show @ Rexall Place in Edmonton, Alberta, Canada",
370,18.01.2015,,"Emma,Naomi&PaigedefeatAlicia Fox,Cameron&Summer Rae(7:03)WWE Live- House Show @ Toyota Center in Houston, Texas, USA",
371,17.01.2015,,"Emma,Naomi&PaigedefeatAlicia Fox,Cameron&Summer RaeWWE Live- House Show @ Mandalay Bay Events Center in Las Vegas, Nevada, USA",
372,15.01.2015,,"CarmelladefeatsEmma(1:52)WWE NXT #255- Online Stream @ Full Sail University in Winter Park, Florida, USA",
373,11.01.2015,,"Emma,Naomi&Summer RaedefeatAlicia Fox,Cameron&Sasha BanksWWE Live- House Show @ Hirsch Memorial Coliseum in Shreveport, Louisiana, USA",
374,10.01.2015,,"Emma,Naomi&Summer RaedefeatAlicia Fox,Cameron&Sasha BanksWWE Live- House Show @ Sleep Train Arena in Sacramento, California, USA",
375,04.01.2015,,"Alicia Fox,Emma&NaomidefeatCameron,Sasha Banks&Summer RaeWWE Live- House Show @ Ford Arena in Beaumont, Texas, USA",
376,30.12.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox&Emma(7:45)WWE Live- House Show @ Staples Center in Los Angeles, California, USA",
377,29.12.2014,,"Alicia Fox,Charlotte&EmmadefeatCameron,Sasha Banks&Summer RaeWWE Live- House Show @ Richmond Coliseum in Richmond, Virginia, USA",
378,28.12.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox&EmmaWWE Live- House Show @ GIANT Center in Hershey, Pennsylvania, USA",
379,27.12.2014,,"(Special Referee: Paige):Alicia Fox&EmmadefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE Live- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
380,26.12.2014,,"(Special Referee: Paige):Alicia Fox&EmmadefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE Live- House Show @ Madison Square Garden in New York City, New York, USA",
381,22.12.2014,,"Alicia Fox,Emma&NaomidefeatCameron,Paige&Summer Rae(4:18)WWE Monday Night RAW #1126- TV-Show @ Target Center in Minneapolis, Minnesota, USA",
382,16.12.2014,,"PaigedefeatsEmma(4:57)WWE Main Event #116- Online Stream @ Van Andel Arena in Grand Rapids, Michigan, USA",
383,15.12.2014,,"EmmadefeatsSummer Rae(4:09)WWE Superstars #297- Online Stream @ Joe Louis Arena in Detroit, Michigan, USA",
384,09.12.2014,,"Santa's Helper Battle Royal:NaomidefeatsAlicia FoxandBrie BellaandCameronandEmmaandNatalyaandNikki BellaandPaigeandRosa MendesandSummer Rae(3:50)WWE Tribute To The Troops 2014- TV-Show @ Columbus Civic Center in Columbus, Georgia, USA",
385,07.12.2014,,"Alicia Fox,Charlotte&EmmadefeatAJ Lee&The Bella Twins(Brie Bella&Nikki Bella)WWE Live- House Show @ Charlotte, North Carolina, USA",
386,01.12.2014,,"PaigedefeatsEmma(4:14)WWE Superstars #295- Online Stream @ BOK Center in Tulsa, Oklahoma, USA",
387,30.11.2014,,"Emma,Naomi&NatalyadefeatAlicia Fox,Cameron&Summer RaeWWE Live- House Show @ JQH Arena in Springfield, Missouri, USA",
388,25.11.2014,,"Nikki BelladefeatsEmma(1:45)WWE Friday Night SmackDown #797- TV-Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",
389,23.11.2014,,"Survivor Series Elimination:Alicia Fox,Emma,Naomi&NatalyadefeatCameron,Layla,Paige&Summer Rae(14:22)WWE Survivor Series 2014- Premium Live Event @ Scottrade Center in St. Louis, Missouri, USA",
390,15.11.2014,,"Emma,Naomi&NatalyadefeatAlicia Fox,Cameron&Summer RaeWWE Live- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",
391,14.11.2014,,"Emma,Naomi&NatalyadefeatAlicia Fox,Cameron&Summer RaeWWE Live- House Show @ Volkswagen Halle in Braunschweig, Niedersachsen, Deutschland",
392,13.11.2014,,"Emma,Naomi&NatalyadefeatAlicia Fox,Cameron&Summer RaeWWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",
393,12.11.2014,,"Emma,Naomi&NatalyadefeatAlicia Fox,Cameron&Summer RaeWWE Live- House Show @ Newcastle Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",
394,10.11.2014,,"Emma&NatalyadefeatLayla&Summer RaeWWE Live- House Show @ Bournemouth International Centre in Bournemouth, Dorset, England, UK",
395,09.11.2014,,"Emma,Naomi&NatalyadefeatCameron,Layla&Summer RaeWWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",
396,08.11.2014,,"Emma,Naomi&NatalyadefeatCameron,Layla&Summer RaeWWE Live- House Show @ Butlins Arena in Minehead, Somerset, England, UK",
397,07.11.2014,,"Emma,Naomi&NatalyadefeatCameron,Layla&Summer RaeWWE Live- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",
398,06.11.2014,,"Emma,Naomi&NatalyadefeatCameron,Layla&Summer RaeWWE Live- House Show @ 3Arena in Dublin, Ireland",
399,03.11.2014,,"Nikki BelladefeatsEmma(2:24)WWE Monday Night RAW #1119- TV-Show @ First Niagara Center in Buffalo, New York, USA",
400,02.11.2014,,"Emma&NatalyadefeatCameron&Nikki BellaWWE Live- House Show @ Floyd L. Maines Veterans Memorial  in Binghamton, New York, USA",
401,28.10.2014,,"WWE Divas Title#1 Contendership Costumes Battle Royal:Nikki BelladefeatsAlicia FoxandCameronandEmmaandLaylaandNaomiandNatalyaandPaigeandRosa MendesandSummer Rae(3:00)WWE Friday Night SmackDown #793- TV-Show @ Toyota Center in Houston, Texas, USA",
402,27.10.2014,,"Summer RaedefeatsEmma(4:04)WWE Superstars #290- Online Stream @ AT&T Center in San Antonio, Texas, USA",
403,11.10.2014,,"Brie Bella,Emma&NatalyadefeatAlicia Fox,Cameron&Nikki BellaWWE Live- House Show @ Macon, Georgia, USA",
404,06.10.2014,,"Alicia Fox&PaigedefeatAJ Lee&Emma(2:50)WWE Monday Night RAW #1115- TV-Show @ Barclays Center in New York City, New York, USA",
405,28.09.2014,,"Emma,Eva Marie&NaomidefeatAlicia Fox,Cameron&LaylaWWE Live- House Show @ Huntington Center in Toledo, Ohio, USA",
406,27.09.2014,,"Emma,Eva Marie&NaomidefeatAlicia Fox,Cameron&LaylaWWE Live- House Show @ Covelli Centre in Youngstown, Ohio, USA",
407,25.09.2014,,"CarmelladefeatsEmma(4:55)WWE NXT #242- Online Stream @ Full Sail University in Winter Park, Florida, USA",
408,20.09.2014,,"Brie Bella,Emma&NaomidefeatCameron,Eva Marie&Nikki BellaWWE Live- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",
409,12.09.2014,,"CharlottedefeatsEmma(4:09)WWE NXT #236- Online Stream @ Full Sail University in Winter Park, Florida, USA",
410,01.09.2014,,"Alicia FoxdefeatsEmma(5:32)WWE Superstars #282- Online Stream @ Wells Fargo Center in Des Moines, Iowa, USA",
411,26.08.2014,,"PaigedefeatsEmma(0:58)WWE Friday Night SmackDown #784- TV-Show @ Citizens Business Bank Arena in Ontario, California, USA",
412,24.08.2014,,"Emma&Nikki BelladefeatAlicia Fox&LaylaWWE Live- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",
413,23.08.2014,,"Emma&Nikki BelladefeatAlicia Fox&LaylaWWE Live- House Show @ Sleep Train Arena in Sacramento, California, USA",
414,22.08.2014,,"Emma&Nikki BelladefeatAlicia Fox&LaylaWWE Live- House Show @ Stockton Arena in Stockton, California, USA",
415,19.08.2014,,"Nikki BelladefeatsEmma(3:45)WWE Main Event #99- Online Stream @ US Airways Center in Phoenix, Arizona, USA",
416,18.08.2014,,"EmmadefeatsAlicia Fox(9:10)WWE Superstars #280- Online Stream @ Thomas & Mack Center in Las Vegas, Nevada, USA",
417,11.08.2014,,"EmmadefeatsAlicia Fox(5:13)WWE Superstars #279- Online Stream @ Moda Center in Portland, Oregon, USA",
418,09.08.2014,,"Emma&Nikki BelladefeatAlicia Fox&LaylaWWE Live- House Show @ Perth Arena in Perth, Western Australia, Australia",
419,08.08.2014,,"Emma&Nikki BelladefeatAlicia Fox&LaylaWWE Live- House Show @ Allphones Arena in Sydney, New South Wales, Australia",
420,07.08.2014,,"Emma&Nikki BelladefeatAlicia Fox&LaylaWWE Live- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",
421,04.08.2014,,"CamerondefeatsEmma(3:52)WWE Superstars #278- Online Stream @ Frank Erwin Center in Austin, Texas, USA",
422,03.08.2014,,"Emma,Naomi&Nikki BelladefeatAlicia Fox,Cameron&Rosa MendesWWE Live- House Show @ Freeman Coliseum in San Antonio, Texas, USA",
423,27.07.2014,,"Emma,Layla&NatalyadefeatAlicia Fox,Eva Marie&Rosa MendesWWE Live- House Show @ Scotiabank Saddledome in Calgary, Alberta, Canada",
424,26.07.2014,,"Emma&NatalyadefeatAlicia Fox&Rosa MendesWWE Live- House Show @ Rexall Place in Edmonton, Alberta, Canada",
425,21.07.2014,,"AJ Lee&PaigedefeatEmma&Natalya(2:30)WWE Monday Night RAW #1104- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",
426,15.07.2014,,"EmmadefeatsCameron(2:35)WWE Main Event #94- Online Stream @ Crown Coliseum in Fayetteville, North Carolina, USA",
427,28.06.2014,,"Emma&Santino MarelladefeatFandango&LaylaWWE Live- House Show @ Cumberland County Civic Center in Portland, Maine, USA",
428,22.06.2014,,"Emma,Paige&Santino MarelladefeatAlicia Fox,Fandango&LaylaWWE Live- House Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",
429,21.06.2014,,"Emma,Paige&Santino MarelladefeatAlicia Fox,Fandango&LaylaWWE Live- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
430,20.06.2014,,"Emma,Paige&Santino MarelladefeatAlicia Fox,Fandango&LaylaWWE Live- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",
431,30.05.2014,,"Bayley,Emma&PaigedefeatThe BFFs(Charlotte,Sasha Banks&Summer Rae) (7:45)WWE NXT #223- Online Stream @ Full Sail University in Winter Park, Florida, USA",
432,27.05.2014,,"Dark:Emma&Santino MarelladefeatFandango&LaylaWWE Main Event #87- Dark Match @ Philips Arena in Atlanta, Georgia, USA",
433,26.05.2014,,"EmmadefeatsAlicia Fox(2:13)WWE Monday Night RAW #1096- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",
434,24.05.2014,,"Mixed:Emma&Santino MarelladefeatFandango&LaylaWWE Live- House Show @ Ahoy Rotterdam in Rotterdam, Südholland, Niederlande",
435,23.05.2014,,"Mixed:Emma&Santino MarelladefeatFandango&LaylaWWE Live- House Show @ Zenith de Strasbourg in Straßburg, Bas-Rhin, Frankreich",
436,22.05.2014,,"Mixed:Emma&Santino MarelladefeatFandango&LaylaWWE Live- House Show @ Country Hall Liège in Lüttich, Belgien",
437,21.05.2014,,"Mixed:Emma&Santino MarelladefeatFandango&LaylaWWE Live- House Show @ Pubeco Pevele Arena in Orchies, Nord, Frankreich",
438,20.05.2014,,"Mixed:Emma&Santino MarelladefeatFandango&LaylaWWE Live- House Show @ Motorpoint Arena Sheffield in Sheffield, South Yorkshire, England, UK",
439,13.05.2014,,"EmmadefeatsAlicia Fox(2:15)WWE Main Event #85- Online Stream @ Greensboro Coliseum in Greensboro, North Carolina, USA",
440,06.05.2014,,"Mixed:Fandango&LayladefeatEmma&Santino Marella(2:04)WWE Friday Night SmackDown #768- TV-Show @ First Niagara Center in Buffalo, New York, USA",
441,24.04.2014,,"WWE NXT Women's TitleTournament Quarter Final:CharlottedefeatsEmma(3:50)WWE NXT #219- Online Stream @ Full Sail University in Winter Park, Florida, USA",
442,21.04.2014,,"EmmadefeatsLayla(2:20)WWE Monday Night RAW #1091- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",
443,19.04.2014,,"Bayley&EmmadefeatThe BFFs(Charlotte&Sasha Banks)WWE NXT Live- House Show @ Palatka Armory in Palatka, Florida, USA",
444,15.04.2014,,"WWE Divas Title#1 Contendership Battle Royal:Tamina SnukadefeatsAksanaandAlicia FoxandCameronandEmmaandEva MarieandLaylaandNaomiandNatalyaandNikki Bella(3:18)WWE Main Event #81- Online Stream @ Bridgestone Arena in Nashville, Tennessee, USA",
445,14.04.2014,,"Mixed:Fandango&LayladefeatEmma&Santino Marella(1:40)WWE Monday Night RAW #1090- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",
446,07.04.2014,,"Mixed:Emma&Santino MarelladefeatFandango&Summer Rae(1:30)WWE Monday Night RAW #1089- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",
447,06.04.2014,,"WWE Divas TitleVickie Guerrero Invitational:AJ Lee(c) defeatsAksanaandAlicia FoxandBrie BellaandCameronandEmmaandEva MarieandLaylaandNaomiandNatalyaandNikki BellaandRosa MendesandSummer RaeandTamina(6:47)WWE WrestleMania XXX - ""Let The Good Times Roll""- Premium Live Event @ Mercedes-Benz Superdome in New Orleans, Louisiana, USA",
448,30.03.2014,,"Mixed:Dolph Ziggler&EmmadefeatFandango&Summer RaeWWE Live- House Show @ Norfolk Scope in Norfolk, Virginia, USA",
449,29.03.2014,,"Mixed:Dolph Ziggler&EmmadefeatFandango&Summer RaeWWE Live- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",
450,28.03.2014,,"Mixed:Dolph Ziggler&EmmadefeatFandango&Summer RaeWWE Live- House Show @ PNC Arena in Raleigh, North Carolina, USA",
451,25.03.2014,,"Aksana,Alicia Fox,Layla,Summer Rae&TaminadefeatEmma,Eva Marie,Natalya&The Funkadactyls(Cameron&Naomi) (5:21)WWE Main Event #78- Online Stream @ TD Garden in Boston, Massachusetts, USA",
452,24.03.2014,,"EmmadefeatsSummer Rae(3:33)WWE Superstars #259- Online Stream @ Barclays Center in New York City, New York, USA",
453,22.03.2014,,"Bayley,Emma&PaigedefeatAlexa Bliss&The BFFs(Charlotte&Sasha Banks)WWE NXT Live- House Show @ Leesburg Armory in Leesburg, Florida, USA",
454,21.03.2014,,"Bayley,Emma&PaigedefeatAlexa Bliss&The BFFs(Charlotte&Sasha Banks)WWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",
455,16.03.2014,,"Dolph Ziggler&EmmadefeatFandango&Summer RaeWWE Live- House Show @ American Bank Center in Corpus Christi, Texas, USA",
456,15.03.2014,,"Dolph Ziggler&EmmadefeatFandango&Summer RaeWWE Live- House Show @ Laredo Energy Arena in Laredo, Texas, USA",
457,13.03.2014,,"The BFFs(Charlotte&Sasha Banks) defeatEmma&Paige(5:57)WWE NXT #217- Online Stream @ Full Sail University in Winter Park, Florida, USA",
458,13.03.2014,,"EmmadefeatsSasha Banks(3:52)WWE NXT #214- Online Stream @ Full Sail University in Winter Park, Florida, USA",
459,03.03.2014,,"Mixed:Emma&Santino MarelladefeatFandango&Summer Rae(3:19)WWE Monday Night RAW #1084- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
460,28.02.2014,,"CharlottedefeatsEmma(3:14)WWE NXT #210- Online Stream @ Full Sail University in Winter Park, Florida, USA",
461,27.02.2014,,"WWE NXT Women's Title:Paige(c) defeatsEmma(13:02)WWE NXT ArRIVAL- Premium Live Event @ Full Sail University in Winter Park, Florida, USA",
462,24.02.2014,,"EmmadefeatsSummer Rae(3:30)WWE Monday Night RAW #1083- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",
463,15.02.2014,,"Bayley&EmmadefeatThe BFFs(Charlotte&Sasha Banks)WWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",
464,14.02.2014,,"Bayley&EmmadefeatThe BFFs(Charlotte&Sasha Banks)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
465,09.02.2014,,"Emma&NatalyadefeatAJ Lee&Tamina SnukaWWE Live- House Show @ Rabobank Arena in Bakersfield, California, USA",
466,08.02.2014,,"Emma&NatalyadefeatAJ Lee&Tamina SnukaWWE Live- House Show @ Valley View Casino in San Diego, California, USA",
467,30.01.2014,,"EmmadefeatsSummer Rae(9:15)WWE NXT #209- Online Stream @ Full Sail University in Winter Park, Florida, USA",
468,21.01.2014,,"Dark:NaomidefeatsEmmaWWE Main Event #69- Dark Match @ Van Andel Arena in Grand Rapids, Michigan, USA",
469,18.01.2014,,"Bayley&EmmadefeatBecky Lynch&Veronica LaneWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",
470,12.01.2014,,"Emma&NatalyadefeatAJ Lee&Tamina SnukaWWE Live- House Show @ Westchester County Center in White Plains, New York, USA",
471,11.01.2014,,"Emma&NatalyadefeatAJ Lee&Tamina SnukaWWE Live- House Show @ Glens Falls Civic Center in Glens Falls, New York, USA",
472,09.01.2014,,"Bayley,Emma&NatalyadefeatAlicia Fox&The BFFs(Sasha Banks&Summer Rae) (7:25)WWE NXT #208- Online Stream @ Full Sail University in Winter Park, Florida, USA",
473,09.01.2014,,"EmmadefeatsAlicia Fox(3:18)WWE NXT #207- Online Stream @ Full Sail University in Winter Park, Florida, USA",
474,05.01.2014,,"Emma&NatalyadefeatAJ Lee&Tamina SnukaWWE Live- House Show @ Patriot Center in Fairfax, Virginia, USA",
