date,event,result,location,image_url
1208,12.01.1995,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatJohnny Smith,Steve Williams&Tommy Dreamer(24:04)AJPW New Year Giant Series 1995 - Tag 10- Event @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1209,11.01.1995,,"Super Generation Army(Jun Akiyama,Kenta Kobashi&Mitsuharu Misawa) defeatHoly Demon Army(Akira Taue,Masao Inoue&Toshiaki Kawada) (24:33)AJPW New Year Giant Series 1995 - Tag 9- Event @ Kitakyushu City General Stadium in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1210,10.01.1995,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) defeatKenta Kobashi&Tamon Honda(16:01)AJPW New Year Giant Series 1995 - Tag 8- Event @ City General Stadium in Yatsushiro, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1211,09.01.1995,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Tsuyoshi Kikuchi) defeatHoly Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) (24:32)AJPW New Year Giant Series 1995 - Tag 7- Event @ City Gymnasium in Miyakonojo, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1212,08.01.1995,,"Toshiaki KawadadefeatsJun Akiyama(23:03)AJPW New Year Giant Series 1995 - Tag 6- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1213,07.01.1995,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Mitsuharu Misawa&Satoru Asako) &Tamon Honda(21:41)AJPW New Year Giant Series 1995 - Tag 5- Event @ Oita Prefectural Gymnasium in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1214,06.01.1995,,"Holy Demon Army(Akira Taue,Masanobu Fuchi&Toshiaki Kawada) defeatGiant Baba&Super Generation Army(Mitsuharu Misawa&Tsuyoshi Kikuchi) (24:14)AJPW New Year Giant Series 1995 - Tag 4- Event @ Ehime Resident Hall in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1215,05.01.1995,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) defeatTakao Omori&Tamon Honda(18:09)AJPW New Year Giant Series 1995 - Tag 3- TV-Show @ Kochi Resident Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1216,03.01.1995,,"Super Generation Army(Kenta Kobashi&Mitsuharu Misawa) &Tamon HondadefeatHoly Demon Army(Akira Taue,Masao Inoue&Toshiaki Kawada) (25:22)AJPW New Year Giant Series 1995 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1217,02.01.1995,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Jun Akiyama,Mitsuharu Misawa&Satoru Asako) (20:58)AJPW New Year Giant Series 1995 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1218,02.01.1995,,"18 Man Battle Royal:Steve WilliamsdefeatsAbdullah The ButcherandAkira TaueandDoug FurnasandGiant BabaandGiant KimalaandHaruka EigenandJohnny AceandJohnny SmithandKenta KobashiandMitsuharu MisawaandRusher KimuraandRyukaku IzumidaandStan HansenandTakao OmoriandTamon HondaandTommy DreamerandToshiaki Kawada(12:04)AJPW New Year Giant Series 1995 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1219,10.12.1994,,"Real World Tag League 1994:Giant Baba&Stan Hansen[15] defeatHoly Demon Army(Akira Taue&Toshiaki Kawada) [15] (26:30)AJPW Real World Tag League 1994 - Tag 18- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1220,09.12.1994,,"Real World Tag League 1994:Holy Demon Army(Akira Taue&Toshiaki Kawada) [13] defeatDanny Spivey&Jim Steele[2] (12:00)AJPW Real World Tag League 1994 - Tag 17- Event @ Gunma Prefectural Sports Center in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1221,08.12.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Kenta Kobashi,Mitsuharu Misawa&Tsuyoshi Kikuchi) (25:10)AJPW Real World Tag League 1994 - Tag 16- Event @ City General Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1222,06.12.1994,,"Giant Baba,Stan Hansen&Takao OmoridefeatHoly Demon Army(Akira Taue&Toshiaki Kawada) &Tamon Honda(19:32)AJPW Real World Tag League 1994 - Tag 15- Event @ Lake Suwa Sports Center in Suwa, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1223,05.12.1994,,"Real World Tag League 1994:Holy Demon Army(Akira Taue&Toshiaki Kawada) [11] defeatThe Can-Am Express(Danny Kroffat&Doug Furnas) [6] (15:03)AJPW Real World Tag League 1994 - Tag 14- Event @ Nagoya City Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1224,04.12.1994,,"Johnny Ace,Steve Williams&The EagledefeatHoly Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) (15:13)AJPW Real World Tag League 1994 - Tag 13- Event @ Fuji Municipal Gymnasium in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1225,03.12.1994,,"Real World Tag League 1994:Akira Taue&Toshiaki Kawada[9] defeatThe Eagle&The Falcon[2] (11:10)AJPW Real World Tag League 1994 - Tag 12- Event @ City Sports Center in Toda, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1226,02.12.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatJohnny Ace,Steve Williams&The Eagle(21:33)AJPW Real World Tag League 1994 - Tag 11- Event @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1227,30.11.1994,,"Real World Tag League 1994:Holy Demon Army(Akira Taue&Toshiaki Kawada) [7] defeatJohnny Ace&Steve Williams[10] (27:03)AJPW Real World Tag League 1994 - Tag 10- Event @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1228,28.11.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Mitsuharu Misawa&Satoru Asako) &Tamon Honda(20:30)AJPW Real World Tag League 1994 - Tag 9- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1229,27.11.1994,,"Holy Demon Army(Akira Taue,Masanobu Fuchi&Toshiaki Kawada) defeatDanny Kroffat,Johnny Ace&Steve Williams(18:03)AJPW Real World Tag League 1994 - Tag 8- Event @ Neagari Town Gymnasium in Neagari, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1230,26.11.1994,,"Real World Tag League 1994:Holy Demon Army(Akira Taue&Toshiaki Kawada) [5] defeatAbdullah The Butcher&Giant Kimala[2] (9:50)AJPW Real World Tag League 1994 - Tag 7- Event @ Tsu City Gymnasium in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1231,25.11.1994,,"Real World Tag League 1994:Holy Demon Army(Akira Taue&Toshiaki Kawada) [3] vs.Super Generation Army(Kenta Kobashi&Mitsuharu Misawa) [7] - Time Limit Draw (30:00)AJPW Real World Tag League 1994 - Tag 6- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1232,24.11.1994,,"Danny Kroffat,Johnny Ace&Steve WilliamsdefeatHoly Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) (17:28)AJPW Real World Tag League 1994 - Tag 5- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1233,23.11.1994,,"Real World Tag League 1994:Akira Taue&Toshiaki Kawada[2] defeatDory Funk Jr.&Johnny Smith[0] (17:00)AJPW Real World Tag League 1994 - Tag 4- Event @ Yonago Industrial Gymnasium in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1234,21.11.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatJohnny Ace,Johnny Smith&Steve Williams(20:44)AJPW Real World Tag League 1994 - Tag 3- Event @ Hiratsuka General Gymnasium in Hiratsuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1235,20.11.1994,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) defeatJun Akiyama&Takao Omori(18:30)AJPW Real World Tag League 1994 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1236,19.11.1994,,"Holy Demon Army(Akira Taue,Masanobu Fuchi&Toshiaki Kawada) defeatSuper Generation Army(Jun Akiyama&Satoru Asako) &Takao Omori(27:15)AJPW Real World Tag League 1994 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1237,22.10.1994,,"Triple Crown Title:Toshiaki KawadadefeatsSteve Williams(c) (37:58) -TITLE CHANGE !!!AJPW Giant Series 1994 - Tag 17- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1238,20.10.1994,,"Super Generation Army(Jun Akiyama,Kenta Kobashi&Mitsuharu Misawa) defeatHoly Demon Army(Akira Taue,Masao Inoue&Toshiaki Kawada) (26:03)AJPW Giant Series 1994 - Tag 16- Event @ City Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1239,19.10.1994,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) defeatJohnny Smith&Stan Hansen(13:47)AJPW Giant Series 1994 - Tag 15- Event @ Kokusetsu Training Center in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1240,18.10.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Jun Akiyama,Mitsuharu Misawa&Satoru Asako) (20:30)AJPW Giant Series 1994 - Tag 14- Event @ Civic Gymnasium in Shiroishi, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1241,17.10.1994,,"Holy Demon Army(Akira Taue,Masanobu Fuchi&Toshiaki Kawada) defeatJohnny Ace,Steve Williams&Tom Zenk(18:26)AJPW Giant Series 1994 - Tag 13- Event @ Koriyama Central Hall in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1242,16.10.1994,,"Johnny Ace,Johnny Smith&Steve WilliamsdefeatHoly Demon Army(Akira Taue&Toshiaki Kawada) &Takao Omori(20:19)AJPW Giant Series 1994 - Tag 12- Event @ Civic Center in Murakami, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1243,15.10.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Kenta Kobashi,Mitsuharu Misawa&Satoru Asako) (23:21)AJPW Giant Series 1994 - Tag 11- Event @ Nagaoka Welfare Hall in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1244,13.10.1994,,"Super Generation Army(Jun Akiyama,Kenta Kobashi&Mitsuharu Misawa) defeatHoly Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) (24:48)AJPW Giant Series 1994 - Tag 10- TV-Show @ Shizuoka Industrial Hall in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1245,12.10.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Kenta Kobashi,Mitsuharu Misawa&Satoru Asako) (22:08)AJPW Giant Series 1994 - Tag 9- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1246,11.10.1994,,"Holy Demon Army(Akira Taue,Masanobu Fuchi&Toshiaki Kawada) defeatJohnny Ace,Steve Williams&Tom Zenk(20:06)AJPW Giant Series 1994 - Tag 8- Event @ City General Gymnasium in Sabae, Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1247,08.10.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Jun Akiyama,Mitsuharu Misawa&Satoru Asako) (22:58)AJPW Giant Series 1994 - Tag 7- Event @ Nogata City Gymnasium in Nogata, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1248,07.10.1994,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Tsuyoshi Kikuchi) defeatHoly Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) (24:18)AJPW Giant Series 1994 - Tag 6- Event @ City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1249,05.10.1994,,"Holy Demon Army(Akira Taue,Masanobu Fuchi&Toshiaki Kawada) defeatSuper Generation Army(Kenta Kobashi&Mitsuharu Misawa) &Tamon Honda(27:13)AJPW Giant Series 1994 - Tag 5- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1250,04.10.1994,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) defeatJohnny Ace&Steve Williams(19:01)AJPW Giant Series 1994 - Tag 4- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1251,02.10.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Kenta Kobashi,Mitsuharu Misawa&Satoru Asako) (29:14)AJPW Giant Series 1994 - Tag 3- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1252,01.10.1994,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Tsuyoshi Kikuchi) defeatHoly Demon Army(Akira Taue,Masanobu Fuchi&Toshiaki Kawada) (25:52)AJPW Giant Series 1994 - Tag 2- Event @ City General Gymnasium in Yokosuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1253,30.09.1994,,"Johnny Smith&Steve WilliamsdefeatTamon Honda&Toshiaki Kawada(15:36)AJPW Giant Series 1994 - Tag 1- TV-Show @ Kasumigaura Bunka Gymnasium in Kasumigaura, Ibaraka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1254,03.09.1994,,"Giant Baba,Mitsuharu Misawa&Tamon HondadefeatHoly Demon Army(Akira Taue&Toshiaki Kawada) &Takao Omori(30:59)AJPW Summer Action Series II 1994 - Tag 11- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1255,01.09.1994,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) &Tamon HondadefeatSuper Generation Army(Kenta Kobashi,Mitsuharu Misawa&Tsuyoshi Kikuchi) (26:27)AJPW Summer Action Series II 1994 - Tag 10- Event @ Chiba Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1256,31.08.1994,,"Super Generation Army(Jun Akiyama,Kenta Kobashi&Mitsuharu Misawa) defeatHoly Demon Army(Akira Taue&Toshiaki Kawada) &Takao Omori(22:14)AJPW Summer Action Series II 1994 - Tag 9- Event @ Region Plaza Joetsu in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1257,30.08.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatJohnny Ace,Ricky Santana&Steve Williams(16:15)AJPW Summer Action Series II 1994 - Tag 8- Event @ City Gymnasium in Uozu, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1258,29.08.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Kenta Kobashi,Mitsuharu Misawa&Satoru Asako) (32:23)AJPW Summer Action Series II 1994 - Tag 7- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1259,28.08.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatJun Akiyama,Takao Omori&Tamon Honda(28:20)AJPW Summer Action Series II 1994 - Tag 6- Event @ Hiroshima Sports Center in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1260,27.08.1994,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Tsuyoshi Kikuchi) defeatHoly Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) (26:50)AJPW Summer Action Series II 1994 - Tag 5- Event @ Kyoto Prefectural Gymnasium in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1261,25.08.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Kenta Kobashi,Mitsuharu Misawa&Satoru Asako) (25:46)AJPW Summer Action Series II 1994 - Tag 4- Event @ Civic Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1262,23.08.1994,,"Holy Demon Army(Akira Taue,Masanobu Fuchi&Toshiaki Kawada) defeatJohnny Smith,Ricky Santana&Stan Hansen(16:41)AJPW Summer Action Series II 1994 - Tag 3- Event @ Ota Satie Northside Parking Lot in Ota, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1263,21.08.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Jun Akiyama,Kenta Kobashi&Mitsuharu Misawa) (35:44)AJPW Summer Action Series II 1994 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1264,20.08.1994,,"Takao Omori&Toshiaki KawadadefeatSuper Generation Army(Mitsuharu Misawa&Satoru Asako) (16:13)AJPW Summer Action Series II 1994 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1265,28.07.1994,,"Holy Demon Army(Akira Taue,Masanobu Fuchi&Toshiaki Kawada) defeatGiant Baba&Super Generation Army(Kenta Kobashi&Tsuyoshi Kikuchi) (22:42)AJPW Summer Action Series 1994 - Tag 21- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1266,26.07.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatJohnny Smith,Stan Hansen&Tom Zenk(16:31)AJPW Summer Action Series 1994 - Tag 20- Event @ City Industrial Gymnasium in Ichinomiya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1267,25.07.1994,,"Holy Demon Army(Masanobu Fuchi&Toshiaki Kawada) defeatSuper Generation Army(Mitsuharu Misawa&Tsuyoshi Kikuchi) (21:07)AJPW Summer Action Series 1994 - Tag 19- Event @ Ishikawa Industrial Exhibition Hall #1 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1268,23.07.1994,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) &Takao OmoridefeatSuper Generation Army(Kenta Kobashi,Mitsuharu Misawa&Satoru Asako) (24:02)AJPW Summer Action Series 1994 - Tag 18- Event @ Kofu Station North Entrance Plaza in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1269,22.07.1994,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) defeatStan Hansen&Takao Omori(13:46)AJPW Summer Action Series 1994 - Tag 17- TV-Show @ Shizuoka Spring Water Marine Building in Shimizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1270,21.07.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatJun Akiyama,Takao Omori&Tamon Honda(21:57)AJPW Summer Action Series 1994 - Tag 16- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1271,19.07.1994,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Tsuyoshi Kikuchi) defeatHoly Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) (22:34)AJPW Summer Action Series 1994 - Tag 15- Event @ City Gymnasium in Kurashiki, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1272,18.07.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Jun Akiyama,Mitsuharu Misawa&Satoru Asako) (21:11)AJPW Summer Action Series 1994 - Tag 14- Event @ Onomichi Public Hall in Onomichi, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1273,17.07.1994,,"Super Generation Army(Jun Akiyama&Mitsuharu Misawa) defeatTakao Omori&Toshiaki Kawada(18:38)AJPW Summer Action Series 1994 - Tag 13: Bruiser Brody Memorial Night- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1274,16.07.1994,,"Holy Demon Army(Akira Taue,Takao Omori&Toshiaki Kawada) defeatGiant Baba,Mitsuharu Misawa&Tamon Honda(24:08)AJPW Summer Action Series 1994 - Tag 12- Event @ Nagasaki City Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1275,14.07.1994,,"Super Generation Army(Jun Akiyama,Mitsuharu Misawa&Satoru Asako) defeatHoly Demon Army(Akira Taue,Masao Inoue&Toshiaki Kawada) (22:00)AJPW Summer Action Series 1994 - Tag 11- Event @ Oita Prefectural Gymnasium in Niage, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1276,13.07.1994,,"Giant Baba,Stan Hansen&Takao OmoridefeatHoly Demon Army(Akira Taue,Masanobu Fuchi&Toshiaki Kawada) (17:23)AJPW Summer Action Series 1994 - Tag 10- Event @ Prefectural Gymnasium in Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1277,12.07.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatJun Akiyama,Takao Omori&Tamon Honda(23:48)AJPW Summer Action Series 1994 - Tag 9- TV-Show @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1278,09.07.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Kenta Kobashi&Tsuyoshi Kikuchi) &Tamon Honda(25:37)AJPW Summer Action Series 1994 - Tag 8- Event @ City Messe in Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1279,08.07.1994,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Tsuyoshi Kikuchi) defeatHoly Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) (24:39)AJPW Summer Action Series 1994 - Tag 7- Event @ Kochi Resident Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
