date,event,result,location,image_url
90,05.05.2015,,"KnuxdefeatsDaichi Hashimoto(7:28)IGF Genome33- Event @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
91,11.04.2015,,"Bin WangdefeatsKnux(9:12)IGF Inoki Genome Fight 3- Event @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
92,20.03.2015,,"AOW Heavyweight Title:Blake Grayson(c) defeatsMike KnoxAOW Tag Wars 2015- Event @ Hilton Inn Garden in Victorville, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
93,16.02.2015,,"TNA Classic Tournament First Round:KnuxdefeatsKenny King(7:45)TNA One Night Only - TNA Classic- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
94,16.02.2015,,"TNA Classic Tournament Quarter Final:Rockstar SpuddefeatsKnux(7:01)TNA One Night Only - TNA Classic- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
95,14.02.2015,,"Joker's Wild 2015 First Round:Crazzy Steve&Ethan Carter IIIdefeatKnux&Tyrus(4:30)TNA One Night Only - Joker's Wild 3- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
96,14.02.2015,,"Mixed Elimination:The Menagerie(Crazzy Steve,Knux&Rebel) defeatAngelina Love&The BroMans(Jessie Godderz&Robbie E) (10:19)TNA One Night Only - Knockouts Knockdown 2015- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
97,13.02.2015,,"The Menagerie(Knux&Rebel) defeatAngelina Love&Jessie Godderz(7:39)TNA Xplosion #556- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
98,13.02.2015,,"Weapons Gauntlet Battle Royal:James StormdefeatsChris MelendezandCrazzy SteveandCrimsonandDJ ZandJessie GodderzandKhoyaandKnuxandMr. AndersonandRobbie EandSamuel ShawandTyrus(24:13)TNA One Night Only - Hardcore Justice 4- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
99,16.11.2014,,"Jerome RobinsondefeatsMike Knoxby DQAOW Unleashed- Event @ Riverside County Fairgrounds in Indio, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
100,19.09.2014,,"Four On Three Handicap Elimination:The Menagerie(Crazzy Steve,Knux&Rebel) defeatDJ Z,Jessie Godderz&The Beautiful People(Angelina Love&Velvet Sky) (8:37)IMPACT Wrestling #540- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
101,17.09.2014,,"The Menagerie(Crazzy Steve,Knux&Rebel) defeatAngelina Love,DJ Z&Jessie Godderz(5:15)IMPACT Wrestling #536- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
102,07.08.2014,,"Gold Rush Tournament First Round:Austin AriesdefeatsKnux(7:02)IMPACT Wrestling #533- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
103,06.08.2014,,"The BroMans(Jessie Godderz&Robbie E) &Velvet SkydefeatThe Menagerie(Crazzy Steve,Knux&Rebel) (4:45)IMPACT Wrestling #531- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
104,06.08.2014,,"The BroMans(Jessie Godderz&Robbie E) defeatThe Menagerie(Knux&The Freak) (5:00)TNA Xplosion #518- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
105,26.06.2014,,"The Menagerie(Knux&The Freak) defeatThe BroMans(Jessie Godderz&Robbie E) (4:43)TNA Xplosion #515- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
106,20.06.2014,,"TNA World Tag Team TitleThree Way:The Wolves(Davey Richards&Eddie Edwards) (c) defeatDJ Z&Jessie GodderzandThe Menagerie(Knux&The Freak) (4:12)IMPACT Wrestling #521- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
107,20.06.2014,,"TNA World Heavyweight Title#1 Contendership 20 Man Battle Royal:Jeff HardydefeatsBobby RoodeandBramandBully RayandCrazzy SteveandDJ ZandEric YoungandEthan Carter IIIandGunnerandJames StormandJessie GodderzandKenny KingandKnuxandMagnusandManikandMr. AndersonandRockstar SpudandSanadaandThe FreakandTigre Uno(19:20)IMPACT Wrestling #522 - Champions Showcase- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
108,10.05.2014,,"James Storm&KazariandefeatThe Menagerie(Knux&The Freak) (5:52)TNA One Night Only - Victory Road 2014- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
109,09.05.2014,,"KnuxdefeatsRobbie E(2:30)IMPACT Wrestling #518- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
110,09.05.2014,,"The Menagerie(Crazzy Steve&Knux) defeatDJ Z&Jessie Godderz(4:53)TNA Xplosion #506- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
111,28.04.2014,,"KnuxdefeatsKazarian(2:07)IMPACT Wrestling #513- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
112,09.11.2013,,"Mr. AndersondefeatsKnuxTNA House Show- House Show @ SeaGate Convention Centre in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
113,08.11.2013,,"MagnusdefeatsKnuxTNA House Show- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
114,07.11.2013,,"Mr. AndersondefeatsKnux(5:00)IMPACT Wrestling #488- TV-Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
115,24.10.2013,,"TNA World Heavyweight TitleTournament Qualifying Gauntlet Battle Royal:MagnusdefeatsChristopher DanielsandEric YoungandKazarianandKnuxandManikandSting(19:37)IMPACT Wrestling #486- TV-Show @ Maverik Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
116,10.10.2013,,"GunnerdefeatsKnux(5:00)IMPACT Wrestling #484- TV-Show @ Cox Business Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
117,10.10.2013,,"Two On One Handicap:AJ StylesdefeatsThe Aces And Eights(Garett Bischoff&Knux) (4:46)IMPACT Wrestling #483- TV-Show @ Cox Business Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
118,26.09.2013,,"The Main Event Mafia(Magnus,Samoa Joe&Sting) defeatAces And Eights(Garett Bischoff,Knux&Wes Brisco) (10:04)IMPACT Wrestling #481- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
119,14.09.2013,,"AJ StylesdefeatsKnuxTNA House Show- House Show @ Leggett & Platt Athletic Center in Joplin, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
120,29.08.2013,,"KnuxdefeatsChris Sabinby DQ (5:56)IMPACT Wrestling #478- TV-Show @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
121,24.08.2013,,"Brutus BeefcakedefeatsMike KnoxLOW- Event @ West Plaza in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
122,15.08.2013,,"The Main Event Mafia(Magnus,Rampage Jackson,Samoa Joe&Sting) &AJ StylesdefeatThe Aces And Eights(Devon,Garett Bischoff,Knux,Mr. Anderson&Wes Brisco) (16:23)IMPACT Wrestling #476 - Hardcore Justice 2013 - Tag 2- TV-Show @ Constant Convocation Center in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
123,15.06.2013,,"Best Two Out Of Three Falls:Atlantis,El Rayo de Jalisco Jr.&Ultimo DragondefeatHajime Ohara,Mike Knox&Ultimo Guerrero[2:1]Toryumon Mexico DragonMania VIII- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
124,06.06.2013,,"Bound For Glory Series Qualifying Battle Royal:Mr. AndersondefeatsDevonandDOCandGarett BischoffandKnuxandWes Brisco(3:53)IMPACT Wrestling #466- TV-Show @ The Arena At Gwinnett Center in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
125,23.05.2013,,"Chavo Guerrero&HernandezdefeatAces And Eights(DOC&Knux) by DQ (6:30)TNA Xplosion #453- TV-Show @ USF Sun Dome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
126,28.03.2013,,"Aces And Eights(Devon,DOC,Garett Bischoff,Knux&Wes Brisco) defeatEric Young,Joseph Park,Kurt Angle,Magnus&Samoa Joe(13:55)IMPACT Wrestling #456- TV-Show @ ASU Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
127,19.03.2013,,"Elimination:Bob Holly,James Storm&MagnusdefeatAces And Eights(DOC,Knux&Wes Brisco) (12:52)TNA One Night Only - Hardcore Justice 2- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
128,18.03.2013,,"World Cup:Aces And Eights(DOC&Knux) [1] defeatFunaki&Petey Williams[Team International] [1] (10:58)TNA One Night Only - World Cup 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
129,18.03.2013,,"World Cup Final Elimination:Christopher Daniels,James Storm,Kazarian,Kenny King&Mickie James[Team USA] defeatAces And Eights(DOC,Ivelisse,Knux,Mr. Anderson&Wes Brisco) (18:25)TNA One Night Only - World Cup 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
130,10.03.2013,,"Lethal Lockdown:Team TNA (Eric Young,James Storm,Magnus,Samoa Joe&Sting) defeatAces And Eights(Devon,DOC,Garett Bischoff,Knux&Mr. Anderson) (25:25)TNA Lockdown 2013- Pay Per View @ Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
131,10.01.2013,,"StingdefeatsKnux(3:27)IMPACT Wrestling #444- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
132,03.01.2013,,"Steel Cage:Kurt Angle&Samoa JoedefeatAces And Eights(Devon&Knux) (11:44)IMPACT Wrestling #443- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
133,11.12.2012,,"Samoa JoedefeatsMike Knox(2:57)IMPACT Wrestling #442 - Open Fight Night- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
134,10.12.2012,,"James Storm&Jeff HardydefeatAces And Eights(DOC&Knux) (11:45)IMPACT Wrestling #440- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
135,09.12.2012,,"Garett Bischoff,Kurt Angle,Samoa Joe&Wes BriscodefeatAces And Eights(CJ O'Doyle,Devon,DOC&Knox) (11:20)TNA Final Resolution 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
136,12.11.2012,,"Garett Bischoff&Kurt AngledefeatAces And Eights(Devon&Knux) (4:42)IMPACT Wrestling #436- TV-Show @ Universal Studios  in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
137,09.11.2012,,"Gunner&Mr. AndersondefeatAces And Eights(DOC&Knux)TNA House Show- House Show @ WFCU Centre in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
138,08.11.2012,,"Gunner&Mr. AndersondefeatAces And Eights(DOC&Knux)TNA House Show- House Show @ Soaring Eagle Casino in Mt. Pleasant, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
139,03.11.2012,,"TNA World Tag Team Title:Chavo Guerrero&Hernandez(c) defeatAces And Eights(DOC&Knux)TNA House Show- House Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
140,02.11.2012,,"TNA World Tag Team Title:Chavo Guerrero&Hernandez(c) vs.Aces And Eights(DOC&Knux) - No ContestTNA House Show- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
141,27.10.2012,,"James Storm&Mr. AndersondefeatAces And Eights(DOC&Knux)TNA House Show- House Show @ The Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
142,26.10.2012,,"James Storm&Mr. AndersondefeatAces And Eights(DOC&Knux)TNA House Show- House Show @ Black River Coliseum in Poplar Bluff, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
143,14.10.2012,,"No Disqualification:Aces And Eights(DOC&Knux) defeatBully Ray&Sting(10:52)TNA Bound For Glory 2012- Pay Per View @ Grand Canyon University Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
144,06.10.2012,,"FWE Heavyweight TitleThree Way:CarlitodefeatsTommy Dreamer(c) andMike Knox(19:39) -TITLE CHANGE !!!HOH Debut Show- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
145,22.09.2012,,"Team Ring Ka King (George Fetty,Mike Knox&Shawn Daivari) defeat Team APWA (ONYX,The Stro&Viper)APWA- Event @ Salem International University in Salem, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
146,08.09.2012,,"APWA Hardcore Cup Title:Mike KnoxdefeatsViper(c) -TITLE CHANGE !!!APWA- Event @ School Square in Shinnston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
147,23.06.2012,,"Luke Gallows,Mike Knox& The Conganese Nightmare defeatDamon Divine,ONYX&ViperAPWA Justice 4 All 2 - One Year Anniversary Show- Event @ School Square in Shinnston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
148,23.06.2012,,"APWA World Super Junior Title:Damon Divine(c) defeatsMike KnoxandSonjay DuttAPWA Justice 4 All 2 - One Year Anniversary Show- Event @ School Square in Shinnston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
149,14.05.2012,,"Dark:DevondefeatsMike KnoxIMPACT Wrestling #410- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
150,31.03.2012,,"Luke GallowsdefeatsMike KnoxWrestleRama Guyana- Event @ Providence Stadium in Georgetown, Guyana",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
151,24.02.2012,,"Buff Bagwell&Scott SteinerdefeatBrodie Ray Chase&Mike KnoxUCW Payback- Event @ North Atlanta Trade Center in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
152,15.08.2010,,"JCW Heavyweight TitleTriple Threat:Corporal Robinson(c) defeatsMike KnoxandRaven(22:45)JCW Bloodymania IV- Event @ Hogrock Campground in Cave-In-Rock, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
153,20.04.2010,,"JTGdefeatsMike Knox(1:47)WWE Friday Night SmackDown #557- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
154,28.03.2010,,"Pre-Show 26 Man Battle Royal:Yoshi TatsudefeatsCarlitoandCaylen CroftandChavo GuerreroandChris MastersandDavid Hart SmithandFinlayandGoldustandJimmy Wang YangandJTGandKung Fu NakiandLuke GallowsandMark HenryandMike KnoxandPrimoandSantino MarellaandShadandSlam Master JandThe Great KhaliandTrent BarretaandTyler ReksandTyson KiddandVance ArcherandVladimir KozlovandWilliam RegalandZack Ryder(8:31)WWE WrestleMania XXVI - ""Get All Fired Up""- Pay Per View @ University Of Phoenix Stadium in Glendale, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
155,21.03.2010,,"R-TruthdefeatsMike KnoxWWE SmackDown House Show- House Show @ Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
156,14.03.2010,,"ShaddefeatsMike KnoxWWE SmackDown House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
157,13.03.2010,,"ShaddefeatsMike KnoxWWE SmackDown House Show- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
158,09.03.2010,,"GoldustdefeatsMike Knox(2:30)WWE Superstars #48- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
159,07.03.2010,,"The Great KhalidefeatsMike KnoxWWE SmackDown House Show- House Show @ Valley Sundome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
160,06.03.2010,,"The Great KhalidefeatsMike KnoxWWE SmackDown House Show- House Show @ Beasley Performing Arts Coliseum in Pullman, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
161,02.03.2010,,"KanedefeatsMike Knox(2:43)WWE Superstars #47- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
162,28.02.2010,,"The Great KhalidefeatsMike KnoxWWE SmackDown House Show- House Show @ Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
163,27.02.2010,,"The Great KhalidefeatsMike KnoxWWE SmackDown House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
164,16.02.2010,,"Rey MysteriodefeatsMike Knox(14:01)WWE Superstars #45- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
165,06.02.2010,,"KanedefeatsMike KnoxWWE SmackDown/ECW House Show- House Show @ Heart O'Texas Coliseum in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
166,02.02.2010,,"Elimination Chamber Qualifying:R-TruthdefeatsMike Knox(1:35)WWE Friday Night SmackDown #546- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
167,19.01.2010,,"Cryme Tyme(JTG&Shad) vs.Charlie Haas&Mike Knox- No Contest (0:31)WWE Friday Night SmackDown #544- TV-Show @ Bi Lo Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
168,17.01.2010,,"The Great KhalidefeatsMike KnoxWWE SmackDown/ECW House Show- House Show @ Florence Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
169,16.01.2010,,"The Great KhalidefeatsMike KnoxWWE SmackDown/ECW House Show- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
170,12.01.2010,,"Jimmy Wang Yang&Slam Master JdefeatCharlie Haas&Mike Knox(3:59)WWE Superstars #40- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
171,11.01.2010,,"Eric EscobardefeatsMike KnoxWWE SmackDown/ECW House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
172,10.01.2010,,"Eric EscobardefeatsMike KnoxWWE SmackDown/ECW House Show- House Show @ Duluth Entertainment Convention Center in Duluth, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
173,09.01.2010,,"Eric EscobardefeatsMike KnoxWWE SmackDown/ECW House Show- House Show @ Fargo Dome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
174,05.01.2010,,"FinlaydefeatsMike Knox(6:45)WWE Superstars #39- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
175,29.12.2009,,"Cryme Tyme(JTG&Shad) defeatCharlie Haas&Mike KnoxWWE Superstars #38- TV-Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
176,29.12.2009,,"ECW Homecoming Qualifying:Evan BournedefeatsMike Knox(3:43)ECW on Syfy #186- TV-Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
177,28.12.2009,,"KanedefeatsMike KnoxWWE SmackDown/ECW House Show- House Show @ Bojangles' Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
178,27.12.2009,,"R-TruthdefeatsMike KnoxWWE SmackDown/ECW House Show- House Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
179,26.12.2009,,"KanedefeatsMike KnoxWWE SmackDown/ECW House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
180,21.12.2009,,"Matt HardydefeatsMike KnoxWWE SmackDown/ECW House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
181,20.12.2009,,"KanedefeatsMike Knox(11:15)WWE Superstars #37- TV-Show @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
182,19.12.2009,,"KanedefeatsMike KnoxWWE SmackDown/ECW House Show- House Show @ Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
183,18.12.2009,,"R-TruthdefeatsMike KnoxWWE SmackDown/ECW House Show- House Show @ American Airlines Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
184,15.12.2009,,"Cryme Tyme(JTG&Shad) defeatDolph Ziggler&Mike Knox(11:32)WWE Superstars #36- TV-Show @ Laredo Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
185,08.12.2009,,"KanedefeatsMike Knox(2:55)WWE Friday Night SmackDown #538- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
186,29.11.2009,,"KanedefeatsMike Knox(3:35)WWE Friday Night SmackDown #537- TV-Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
187,28.11.2009,,"WWE Intercontinental Title#1 Contendership Battle Royal:Drew McIntyredefeatsDavid Hart SmithandEric EscobarandJTGandKaneandMike KnoxandR-TruthandShadandThe Great KhaliandTyson KiddWWE SmackDown/ECW House Show- House Show @ Show Place Arena in Upper Marlboro, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
188,10.11.2009,,"Dark:Cryme Tyme(JTG&Shad) defeatEric Escobar&Mike KnoxECW on Syfy #179- Dark Match @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
189,03.11.2009,,"Rey MysteriodefeatsMike Knox(7:10)WWE Friday Night SmackDown #533- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
190,27.10.2009,,"Cryme Tyme(JTG&Shad) &R-TruthdefeatMike Knox&The Hart Dynasty(David Hart Smith&Tyson Kidd) (12:56)WWE Superstars #29- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
191,20.10.2009,,"John MorrisondefeatsMike Knox(3:09)WWE Friday Night SmackDown #531- TV-Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
