date,event,result,location,image_url
13,09.03.2025,,"HeathdefeatsMatthew JusticeACW Nothing But A Good Time- Event @ Spooky Nook Sports in Hamilton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
14,08.03.2025,,"Heath SlaterdefeatsLord CreweWCPBTW The Reboot- Event @ OUC Shoemaker Center in Chillicothe, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
15,01.03.2025,,"Heath Slater&RhinodefeatDark Fallah&Dark STG(8:08)WrestlePro Push It To The Limit- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
16,23.02.2025,,"Three Way:Zuka KingdefeatsHeath SlaterandJohn SkylerOSCW Sunday Night Slam- Event @ Hanahan Recreation Center in Hanahan, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
17,15.02.2025,,"FSW Adrenaline Title:Scott Oberman(c) defeatsHeath SlaterFSW Breaks Convention V- Event @ BEC Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
18,08.02.2025,,"Heathdefeats Austin JamesAIW Ice Ice Oh Baby!- Event @ Penguin City Brewing Company in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
19,13.12.2024,,"ACW Six Man Tag Team Title:Heath, Principal Chad &The BarbariandefeatCaleb Konley,Sebastian&Shane Douglas(c) -TITLE CHANGE !!!ACW Winner Takes All 2024- Event @ Oak Hill Middle School in Oak Hill, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
20,30.11.2024,,"Top Rope Belts Title Battle Royal (vakant):HornswoggledefeatsAxton Rayand Chainz andClara CarterandDanhausenand Dorien Grey andEvil Nateand Game Time Zay and Gen Z andGustavoandHeathandJACandJake LawlessandJames EllsworthandLDJand Logan Quindell andLuke HawxandMaximo SuaveandO'Shay EdwardsandODBandRhett TitusandRichard HollidayandShane TaylorandSid Ellingtonand Silver Fox andZuka King(8:20) -TITLE CHANGE !!!WrestleCade SuperShow 2024- Online Stream @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
21,23.11.2024,,"BTR Title Match (Special Enforcer: Buff Bagwell):Evan Golden(c) defeatsHeathBTR- Event @ Happy Valley High School in Elizabethon, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
22,16.11.2024,,"J-RoccdefeatsHeath Slater(10:36)RWA Open Season 2024- Event @ West Newton Gym in West Newton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
23,24.10.2024,,"AJ CazanadefeatsHeath Slater(12:59)AMW Halloween Havoc- Online Stream @ High School in Jenkins, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
24,19.10.2024,,"The Gorilla Militia (Big Sed&Rook Tyler) defeatFuego Del Sol&HeathTexoma Pro For Better Or For Heath- Event @ MetroFlex Arena in Ardmore, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
25,18.10.2024,,"Unified Texoma Pro World Heavyweight Title:Big Sed(c) defeatsHeath SlaterTexoma Pro Just For The Heath Of It- Event @ Sherman Elks Lodge in Sherman, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
26,05.10.2024,,"ASW Tag Team   Title:DDTrash(Bruce Grey&Ron Mathis) (c) defeatHeath&ThrasherASW Halloween Mayhem 2024- Online Stream @ Madison Civic Center in Madison, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
27,28.09.2024,,"Tomahawk Pro Intercontinental Title:Savage King(c) defeatsHeath Slater(11:14)Tomahawk Pro Caged Warfare- Online Stream @ Pitser Garrison Convention Center in Lufkin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
28,14.09.2024,,"PWE Interstate Title:Camaro JacksondefeatsHeath Slater(c) -TITLE CHANGE !!!Grandel/PWE From Dusk Till Dawn 2- Event @ Pop's Nightclub in Sauget, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
29,07.09.2024,,"Heath SlaterdefeatsAJ CazanaPWU Parade Of Champions 2024- Event @ Lexington Leisure Center in Lexington, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
30,03.08.2024,,"IWF Heavyweight     TitleThree Way:John McChesney(c) defeatsHeathandTJ EpixxIWF Summer Bash 2024- Event @ Brockport Elks Lodge in Brockport, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
31,01.08.2024,,"Eric TaylordefeatsHeath(10:09)AIW Against The World 2024- Pay Per View @ Temple Live Asylum Room in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
32,17.07.2024,,"ACW Undisputed Heavyweight Title:Josh Bishop(c) defeatsHeathACW A Country Boy Can Survive- Event @ Eleanor Park in Eleanor, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
33,05.07.2024,,"Asylum Heavyweight Title:HeathdefeatsCaleb Crocker(c) -TITLE CHANGE !!!APW The Boiling Springs Bash- Event @ Asylum Arena in Boiling Springs, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
34,28.06.2024,,"ACW Bluegrass Con Title:HeathdefeatsCaleb Konley(c) by DQACW The Great Freedomfest Bash 2024- Event @ West Virginia Freedom Festival in Logan, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
35,15.06.2024,,"PWE Interstate TitleFour Way:Heath Slaterdefeats Kendall Beck (c) and Dallas Taylor andDerek Fullerton-TITLE CHANGE !!!PWE Faircade II- Event @ Perry County Fair in Pinckneyville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
36,01.06.2024,,"ASW Heavyweight  TitleFatal Four Way:Aaron West defeatsHeath(c) andChance ProphetandJason Kincaid-TITLE CHANGE !!!ASW Bash In Beckley IV- Event @ Beckley Raleigh Convention Center in Beckley, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
37,30.05.2024,,"Heathvs.Kerry Morton- No ContestBTR- Event @ Mountain City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
38,27.04.2024,,"WFC Heavyweight  Title:Tim Rockwell(c) defeatsHeathWFC ExtravaSlamza III- Event @ Burdick Center in Pryor, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
39,20.04.2024,,"Big Nasty,Brady Collins&HeathdefeatAJ Frost, Justin Kindred & Silver FoxNAWA/AWL Baseball Team Fundraiser- Event @ Buford High School in Lancaster, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
40,14.04.2024,,"HeathdefeatsDarin Corbin2econd Taking Names- Event @ Hi Five Sports Zone in Vernon Hills, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
41,12.04.2024,,"Bruce Grey,Heath, Principal Chad &Ron MathisdefeatThe Franchise Players(Chris Cannon,Nick Hamrick,Shane Douglas& Shanghai Pierce Jr.)ACW Undisputed- Event @ Oak Hill Middle School in Oak Hill, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
42,30.03.2024,,"SCX Tag Team TitleThree Way:The Newest Rockers(Al Snow&Kal Herro) defeatHeath&Rhino(c) andThe Soul Shooters(Appollo Starr&Dru Skillz) (11:47) -TITLE CHANGE !!!SCX Expo IV Parade Of Champions- Online Stream @ The Wyndham in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
43,24.02.2024,,"KruledefeatsHeath(10:32)B!P Everything Is Alright- Online Stream @ East Mountain Country Club in Westfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
44,18.02.2024,,"Heath SlaterdefeatsErin SmithBEW Superstar Wrestling London- Event @ Pryzm in Kingston Upon Thames, London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
45,03.02.2024,,"Dirt City Murder Crue(Jamie Tucker&Mike Montero) defeatDirty Dango&Heath MillerEWA Catching Fire- Online Stream @ Sanford Memorial Gymnasium in Sanford, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
46,28.12.2023,,"Dark:Heath&Sam BealedefeatDamian Chambers&Zach ThomasIWR 25: Season's Beatings- Dark Match @ FOP Hall in Monroe, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
47,15.12.2023,,"ACW Tag Team            Title:The Franchise Players(Chris Cannon &Shane Douglas) (c) vs.Heath&Rhyno- No ContestACW Running With The Devil- Event @ Oak Hill Middle School in Oak Hill, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
48,02.12.2023,,"Drew HernandezdefeatsHeath Slater(9:57)GLCW Blizzard Brawl 2023- Online Stream @ Waukesha County Expo Center in Waukesha, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
49,01.12.2023,,"Mixed:Celeste&HeathdefeatThe Beautiful Disasters(Avery Breaux&Stacee Alexander)NWA Exodus Pro Midwest Colder Weather- Event @ Treelawn Music Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
50,25.11.2023,,"The Hardys(Jeff Hardy&Matt Hardy) defeatHeath&Rhino(14:05)WrestleCade SuperShow 2023- Online Stream @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
51,18.11.2023,,"Bill CollierdefeatsHeath(10:28)ICW Redemption 3- Event @ Elevate CNY in Westmoreland, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
52,17.11.2023,,"Crazzy StevedefeatsHeath(9:40)ESW WrestleBash XIII- Online Stream @ Buffalo RiverWorks in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
53,22.10.2023,,"MoosedefeatsHeath(5:58)Impact Wrestling #1008- TV-Show @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
54,21.10.2023,,"Call Your Shot Gauntlet:Jordynne GracedefeatsBrian MyersandBully RayandDirty DangoandEddie EdwardsandEric YoungandFrankie KazarianandGisele ShawandHeathandJake SomethingandJody ThreatandJoe HendryandJohnny SwingerandJonathan GreshamandJuventud GuerreraandKenny KingandKiLynn KingandMatt CardonaandRich SwannandSonny Kiss(28:57)Impact Wrestling Bound For Glory 2023- Pay Per View @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
55,07.10.2023,,"OFE Tri-County TitleThree Way:Aaron Arsenal(c) defeatsHeath SlaterandWill Emory(9:36)OFE Pink Heals 2023- Event @ Seton Catholic School in Sheboygan, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
56,23.09.2023,,"Kenny KingdefeatsHeath(8:32)Impact Wrestling #1004- TV-Show @ Graceland Live in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
57,22.09.2023,,"Tag Team Memphis Street Fight:Heath&Tommy DreamerdefeatKenny King&Sheldon Jean(8:27)Impact Wrestling #1001- TV-Show @ Graceland Live in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
58,16.09.2023,,"HeathdefeatsJesse BieberNEO A Steel Chair Named Desire- Event @ Columbus Club of Niagara Falls in Niagara Falls, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
59,09.09.2023,,"Feast Or Fired:Chris BeyandCrazzy SteveandMooseandYuya UemuradefeatAlpha BravoandBhupinder GujjarandBlack TaurusandBrian MyersandHeathandJai VidalandJoe HendryandJohnny SwingerandJohn SkylerandJonathan GreshamandKevin KnightandKUSHIDAandLaredo KidandPCOandSami CallihanandSteve Maclin(13:34)Impact Wrestling #1000 - Tag 1- TV-Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
60,20.08.2023,,"Heath,Joe Hendry&Yuya UemuradefeatRocky Romero&Six Or Nine(Master Wato&Ryusuke Taguchi) (10:19)Impact Wrestling/NJPW Countdown To Multiverse United 2 - For Whom The Bell Tolls- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
61,19.08.2023,,"Heath&RhinodefeatSouth Philly's Finest(Jimmy Konway&Luca Brazzi)3LW Red Rose Rumble- Event @ Clipper Magazine Stadium in Lancaster, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
62,02.08.2023,,"Insane Rumble:Winner:Heath SlaterIWR 22: The Insane Rumble- Event @ FOP Hall in Monroe, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
63,28.07.2023,,"HeathdefeatsAlan Angels(6:17)Impact Wrestling #994- TV-Show @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
64,27.07.2023,,"Combat 1 World TitleColosseum Cage Match (vakant):Kyle BarrettdefeatsBig KonandCody DeanerandHeathandJackson StoneandJaden Newman(15:25) -TITLE CHANGE !!!Combat 1 Wrestle World- Online Stream @ Grandstand Stadium in Fowlerville, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
65,15.07.2023,,"Bhupinder Gujjar&HeathdefeatThe Good Hands(Jason Hotch&John Skyler) (5:05)Impact Wrestling Impact Digital Media Match- Online Stream @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
66,01.07.2023,,"ASW Heavyweight  Title:Heath(c) vs.Cole Karter- No ContestRPW Sternwheel Slamboree- Event @ Slack Plaza in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
67,24.06.2023,,"Dirty DangodefeatsHeath(8:09)Impact Wrestling Before The Impact #126- Online Stream @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
68,09.06.2023,,"Impact World Title#1 Contendership 8-4-1:Nick AldisdefeatsBully RayandHeathandJonathan GreshamandMike BaileyandMooseandPCOandRich Swann(19:06)Impact Wrestling Against All Odds 2023- Online Stream @ Ohio Expo Center & State Fairgrounds in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
69,28.05.2023,,"FWF Interstate Title:Heath(c) defeatsBobby OrlandoFWF Live 5!- Online Stream @ Create A Pro Wrestling Academy in Hicksville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
70,27.05.2023,,"HeathdefeatsChampagne Singh(2:50)Impact Wrestling #986- TV-Show @ Western Fair District Agriplex in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
71,13.05.2023,,"Heath SlaterdefeatsAlexander MossHLW Heroes & Legends XIX- Event @ Evergreen Smoky Mountain Lodge in Pigeon Forge, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
72,28.04.2023,,"Heath,PCO&RhinodefeatChampagne Singh,Shera&Steve Maclin(6:58)Impact Wrestling #981- TV-Show @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
73,17.04.2023,,"Heath&RhinodefeatJack Price&Shogun(7:12)Impact Wrestling Before The Impact #114- Online Stream @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
74,16.04.2023,,"Champagne Singh&SheradefeatHeath&Rhino(6:12)Impact Wrestling Countdown To Rebellion 2023- Online Stream @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
75,08.04.2023,,"SCX Tag Team Title:Heath&Rhino(c) defeatThe Soul Shooters(Appollo Starr&Dru Skillz) andJack Vaughn&Tim LutzSCX Retribution- Pay Per View @ The Wyndham in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
76,25.03.2023,,"Heath&RhinodefeatChampagne Singh&Shera(9:03)Impact Wrestling Before The Impact #112- Online Stream @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
77,18.03.2023,,"Bobby WaywarddefeatsHeathWrestlePro WrestleProFest- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
78,04.03.2023,,"Lariato Pro Title:John SkylerdefeatsHeath(c) (8:28) -TITLE CHANGE !!!Impact Wrestling Impact Digital Media Match- Online Stream @ Laurens County Student Service Center in Dublin, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
79,26.02.2023,,"Steve MaclindefeatsHeath(8:02)Impact Wrestling #974- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
80,25.02.2023,,"Heath&RhinodefeatDecay(Black Taurus&Crazzy Steve) (8:30)Impact Wrestling Before The Impact #107- Online Stream @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
81,24.02.2023,,"Impact World Title#1 Contendership Four Way:Steve MaclindefeatsBrian MyersandHeathandPCO(9:18)Impact Wrestling No Surrender 2023- Online Stream @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
82,19.02.2023,,"Brian Myers&HeathdefeatThe Adrenaline Express(Eric James&VSK)CAP OH BABY!- Event @ Lynbrook Knights Of Columbus in Lynbrook, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
83,21.01.2023,,"No Surrender Qualifying:HeathdefeatsEddie Edwards(7:33)Impact Wrestling #970- TV-Show @ Osceola Heritage Park in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
84,13.01.2023,,"Impact World Tag Team TitleFour Way Elimination:The Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) defeatBULLET CLUB(Ace Austin&Chris Bey) andHeath&RhinoandThe Major Players(Brian Myers&Matt Cardona) (13:13)Impact Wrestling Hard To Kill 2023- Pay Per View @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
85,07.01.2023,,"HeathdefeatsHarlon AbbottRCW New Year's Retribution- Event @ Norwood Legion in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
86,06.01.2023,,"Raj SinghdefeatsHeathRCW New Year's Resolution- Event @ Royal Canadian Legion #1 in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
87,05.01.2023,,"RCW North American  Title:Nate Nixon(c) defeatsHeathRCW New Begginings- Event @ Foothills Centennial Centre in Okotoks, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
88,29.12.2022,,"IWR World Heavyweight TitleFour Way:Dread King Logan(c) defeatsBig KonandHeath SlaterandMadman FultonIWR 17: Holiday Hijinks- Event @ FOP Hall in Monroe, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
89,16.12.2022,,"Ben Bishop&Heath SlaterdefeatThe Bully Club(Mason Martin&PJ Parker)ACW King Of Maryland 2022- Event @ American Legion Hall in Hagerstown, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
90,16.12.2022,,"ACW Heavyweight         Title:Ben Bishop(c) vs.Heath Slater- No ContestACW King Of Maryland 2022- Event @ American Legion Hall in Hagerstown, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
91,10.12.2022,,"HeathdefeatsBrian Myers(8:48)Impact Wrestling #965- TV-Show @ Charles F. Dodge City Center in Pembroke Pines, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
92,09.12.2022,,"Impact World Tag Team Title:The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatHeath&Rhino(c) (14:04) -TITLE CHANGE !!!Impact Wrestling #961- TV-Show @ Charles F. Dodge City Center in Pembroke Pines, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
93,26.11.2022,,"Impact World Tag Team Title:Heath&Rhino(c) defeatThe Major Players(Brian Myers&Matt Cardona) (10:37)WrestleCade SuperShow 2022- Pay Per View @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
94,25.11.2022,,"Tommy Dreamerdefeats Pelvis Wesley (Heath)) (7:51)Impact Wrestling IPWF Throwback Throwdown III - Rival Survival- Online Stream @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
95,19.11.2022,,"Impact World Tag Team Title:Heath&Rhino(c) vs.The Motor City Machine Guns(Alex Shelley&Chris Sabin) - No Contest (8:34)Impact Wrestling #960- TV-Show @ Old Forester's Paristown Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
96,18.11.2022,,"Impact World Tag Team Title:Heath&Rhino(c) defeatThe Major Players(Brian Myers&Matt Cardona) (11:27)Impact Wrestling Over Drive 2022- Online Stream @ Old Forester's Paristown Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
97,29.10.2022,,"HeathdefeatsBlake WrightRCW He's Got Kids- Event @ Goodson Event Center in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
98,09.10.2022,,"FWF Interstate Title:Heath(c) vs.PJ Black- No Contest (10:48)FWF Live 4!- Pay Per View @ Ridgefield Park Knights Of Columbus in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
