date,event,result,location,image_url
255,16.10.2017,,"WWE United States TitleFatal Four Way:Baron Corbin(c) defeatsAJ StylesandRusevandTye DillingerWWE Live- House Show @ Abbotsford Centre in Abbotsford, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
256,10.10.2017,,"Dark:Tye DillingerdefeatsMike KanellisWWE SmackDown Live #947- Dark Match @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
257,09.10.2017,,"The Hype Bros(Mojo Rawley&Zack Ryder) &Tye DillingerdefeatAiden English&The Ascension(Konnor&Viktor)WWE Live- House Show @ Jack Breslin Student Events Center in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
258,08.10.2017,,"WWE United States TitleTriple Threat:Baron CorbindefeatsAJ Styles(c) andTye Dillinger(19:00) -TITLE CHANGE !!!WWE Hell In A Cell 2017- Premium Live Event @  Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
259,07.10.2017,,"WWE United States Title:AJ Styles(c) defeatsBaron CorbinandSami ZaynandTye DillingerWWE Live- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
260,03.10.2017,,"Tye DillingerdefeatsBaron Corbin(8:00)WWE SmackDown Live #946- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
261,02.10.2017,,"WWE United States TitleFatal Four Way:AJ Styles(c) defeatsBaron CorbinandKevin OwensandTye DillingerWWE Live- House Show @ Southwest Motors Events Center in Pueblo, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
262,01.10.2017,,"WWE United States TitleFatal Four Way:AJ Styles(c) defeatsBaron CorbinandKevin OwensandTye DillingerWWE Live- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
263,30.09.2017,,"WWE United States TitleFatal Four Way:AJ Styles(c) defeatsBaron CorbinandKevin OwensandTye DillingerWWE Live- House Show @ Taco Bell Arena in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
264,26.09.2017,,"Baron CorbindefeatsTye Dillingerby Count Out (7:00)WWE SmackDown Live #945- TV-Show @ Gila River Arena in Glendale, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
265,12.09.2017,,"WWE United States Title:AJ Styles(c) defeatsTye Dillinger(8:39)WWE SmackDown Live #943 - Sin City SmackDown- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
266,09.09.2017,,"Tye DillingerdefeatsKona ReevesWWE NXT Live- House Show @ Mattamy Athletic Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
267,08.09.2017,,"Tye DillingerdefeatsThe Velveteen DreamWWE NXT Live- House Show @ Meridian Centre in St. Catharines, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
268,07.09.2017,,"Tye DillingerdefeatsKona ReevesWWE NXT Live- House Show @ Main Street Armory in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
269,05.09.2017,,"Baron CorbindefeatsTye Dillinger(9:38)WWE SmackDown Live #942- TV-Show @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
270,04.09.2017,,"Aiden EnglishdefeatsTye DillingerWWE Live- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
271,03.09.2017,,"Aiden EnglishdefeatsTye DillingerWWE Live- House Show @ McLeod Center in Cedar Falls, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
272,02.09.2017,,"Aiden EnglishdefeatsTye DillingerWWE Live- House Show @ iWireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
273,29.08.2017,,"WWE United States Title:AJ Styles(c) defeatsTye Dillinger(0:48)WWE SmackDown Live #941- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
274,21.08.2017,,"Luke Harper&Tye DillingerdefeatAiden English&Erick RowanWWE Live SummerSlam Heatwave Tour- House Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
275,15.08.2017,,"Dark:Luke Harper,Sin Cara&Tye DillingerdefeatMike Kanellis&The Ascension(Konnor&Viktor)WWE SmackDown Live #939- Dark Match @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
276,14.08.2017,,"Luke Harper,Sin Cara&Tye DillingerdefeatAiden English,Epico Colon&Erick RowanWWE Live SummerSlam Heatwave Tour- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
277,13.08.2017,,"Chad Gable,Sin Cara&Tye DillingerdefeatAiden English,Epico Colon&Erick RowanWWE Live SummerSlam Heatwave Tour- House Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
278,12.08.2017,,"Chad Gable,Sin Cara&Tye DillingerdefeatAiden English,Epico Colon&Erick RowanWWE Live SummerSlam Heatwave Tour- House Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
279,08.08.2017,,"The Usos(Jey Uso&Jimmy Uso) defeatSami Zayn&Tye Dillinger(6:50)WWE SmackDown Live #938- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
280,07.08.2017,,"RusevdefeatsTye DillingerWWE Live SummerSlam Heatwave Tour- House Show @ Rogers K-Rock Centre in Kingston, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
281,06.08.2017,,"RusevdefeatsTye DillingerWWE Live SummerSlam Heatwave Tour- House Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
282,05.08.2017,,"RusevdefeatsTye DillingerWWE Live SummerSlam Heatwave Tour- House Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
283,30.07.2017,,"Samoa JoedefeatsTye DillingerWWE Live SummerSlam Heatwave Tour- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
284,29.07.2017,,"Sin Cara&Tye DillingerdefeatAiden English&Erick RowanWWE Live SummerSlam Heatwave Tour- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
285,25.07.2017,,"Sami Zayn&Tye DillingerdefeatAiden English&Mike Kanellis(6:01)WWE SmackDown Live #936- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
286,24.07.2017,,"Chad Gable,The Hype Bros(Mojo Rawley&Zack Ryder) &Tye DillingerdefeatAiden English,Erick Rowan&The Ascension(Konnor&Viktor)WWE Live SummerSlam Heatwave Tour- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
287,23.07.2017,,"Aiden EnglishdefeatsTye Dillinger(9:45)WWE Battleground 2017 Kickoff- Online Stream @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
288,22.07.2017,,"Luke Harper,The Hype Bros(Mojo Rawley&Zack Ryder) &Tye DillingerdefeatAiden English,Erick Rowan&The Ascension(Konnor&Viktor)WWE Live SummerSlam Heatwave Tour- House Show @ Wildwood Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
289,11.07.2017,,"Jinder MahaldefeatsTye Dillinger(7:43)WWE SmackDown Live #934- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
290,04.07.2017,,"WWE United States Title#1 Contendership Independence Day Battle Royal:AJ StylesdefeatsDolph ZigglerandEpico ColonandErick RowanandFandangoandJason JordanandKonnorandLuke HarperandMojo RawleyandSami ZaynandSin CaraandTye DillingerandTyler BreezeandViktorandZack Ryder(9:00)WWE SmackDown Live #933- TV-Show @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
291,03.07.2017,,"RusevdefeatsTye DillingerWWE Live SummerSlam Heatwave Tour- House Show @ Amarillo Civic Center Coliseum in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
292,02.07.2017,,"RusevdefeatsTye DillingerWWE Live SummerSlam Heatwave Tour- House Show @ Lea County Event Center in Hobbs, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
293,01.07.2017,,"RusevdefeatsTye DillingerWWE Live SummerSlam Heatwave Tour- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
294,27.06.2017,,"Dark:Tye DillingerdefeatsErick RowanWWE SmackDown Live #932- Dark Match @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
295,26.06.2017,,"American Alpha(Chad Gable&Jason Jordan),Sin Cara&Tye DillingerdefeatThe Colons(Epico Colon&Primo Colon) &The Ascension(Konnor&Viktor)WWE Live SummerSlam Heatwave Tour- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
296,25.06.2017,,"Tye DillingerdefeatsAiden EnglishWWE Live SummerSlam Heatwave Tour- House Show @ Xfinity Arena in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
297,24.06.2017,,"Baron CorbindefeatsTye DillingerWWE Live SummerSlam Heatwave Tour- House Show @ Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
298,20.06.2017,,"Dark:Breezango(Fandango&Tyler Breeze) &Tye DillingerdefeatAiden English&The Colons(Epico Colon&Primo Colon)WWE SmackDown Live #931- Dark Match @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
299,19.06.2017,,"Tye DillingerdefeatsErick RowanWWE Live SummerSlam Heatwave Tour- House Show @ Indiana Farmers Coliseum in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
300,09.06.2017,,"Tye DillingerdefeatsAiden EnglishWWE Live SummerSlam Heatwave Tour- House Show @ BB&T Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
301,08.06.2017,,"Tye DillingerdefeatsAiden EnglishWWE Live SummerSlam Heatwave Tour- House Show @ Coliseo De Puerto Rico Jose M. Agrelot in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
302,06.06.2017,,"Dark:American Alpha(Chad Gable&Jason Jordan),Luke Harper&Tye DillingerdefeatAiden English,Erick Rowan&The Ascension(Konnor&Viktor)WWE SmackDown Live #929- Dark Match @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
303,05.06.2017,,"Tye DillingerdefeatsAiden EnglishWWE Live- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
304,04.06.2017,,"Tye DillingerdefeatsAiden EnglishWWE Live- House Show @ Glens Falls Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
305,03.06.2017,,"Tye DillingerdefeatsAiden EnglishWWE Live- House Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
306,30.05.2017,,"Dark:Luke Harper,Mojo Rawley&Tye DillingerdefeatAiden English&The Ascension(Konnor&Viktor)WWE SmackDown Live #928- Dark Match @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
307,29.05.2017,,"Tye DillingerdefeatsBaron CorbinWWE Live- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
308,28.05.2017,,"Tye DillingerdefeatsBaron CorbinWWE Live- House Show @ UTC McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
309,27.05.2017,,"Tye DillingerdefeatsDolph ZigglerWWE Live- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
310,23.05.2017,,"Dark:American Alpha(Chad Gable&Jason Jordan),Luke Harper,Mojo Rawley&Tye DillingerdefeatAiden English,The Ascension(Konnor&Viktor) &The Colons(Epico Colon&Primo Colon)WWE SmackDown Live #927- Dark Match @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
311,22.05.2017,,"Tye DillingerdefeatsAiden EnglishWWE Live- House Show @ EMU Convocation Center in Ypsilanti, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
312,21.05.2017,,"Tye DillingerdefeatsAiden English(8:20)WWE Backlash 2017 Kickoff- Online Stream @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
313,16.05.2017,,"Dark:Tye DillingerdefeatsAiden EnglishWWE SmackDown Live #926- Dark Match @ SNHU Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
314,14.05.2017,,"Breezango(Fandango&Tyler Breeze) &Tye DillingerdefeatAiden English&The Ascension(Konnor&Viktor)WWE Live- House Show @ Royal Arena in Kopenhagen, Dänemark",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
315,12.05.2017,,"Breezango(Fandango&Tyler Breeze) &Tye DillingerdefeatAiden English&The Ascension(Konnor&Viktor)WWE Live- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
316,11.05.2017,,"Breezango(Fandango&Tyler Breeze) &Tye DillingerdefeatAiden English&The Ascension(Konnor&Viktor)WWE Live- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
317,10.05.2017,,"Breezango(Fandango&Tyler Breeze) &Tye DillingerdefeatAiden English&The Ascension(Konnor&Viktor)WWE Live- House Show @ Genting Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
318,09.05.2017,,"Dark:Tye DillingerdefeatsAiden EnglishWWE SmackDown Live #925- Dark Match @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
319,06.05.2017,,"Hideo Itami&Tye DillingerdefeatAndrade Almas&Bobby RoodeWWE NXT Live- House Show @ Viejas Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
320,05.05.2017,,"WWE NXT Title:Bobby Roode(c) defeatsTye DillingerWWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
321,04.05.2017,,"Hideo Itami&Tye DillingerdefeatAndrade Almas&Bobby RoodeWWE NXT Live- House Show @ Comerica Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
322,04.05.2017,,"WWE NXT Title:Bobby Roode(c) defeatsTye Dillinger- No ContestWWE NXT Live- House Show @ Comerica Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
323,02.05.2017,,"Tye DillingerdefeatsAiden English(2:01)WWE SmackDown Live #924- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
324,01.05.2017,,"Tye DillingerdefeatsAiden EnglishWWE Live- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
325,29.04.2017,,"WWE NXT Title:Bobby Roode(c) defeatsTye DillingerWWE NXT Live- House Show @ Landers Center in Southaven, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
326,28.04.2017,,"WWE NXT Title:Bobby Roode(c) defeatsTye DillingerWWE NXT Live- House Show @ Family Arena in St. Charles, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
327,27.04.2017,,"Tye DillingerdefeatsPatrick ClarkWWE NXT Live- House Show @ Silverstein Eye Centers Arena in Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
328,15.04.2017,,"Shinsuke Nakamura&Tye DillingerdefeatBobby Roode&Scott DawsonWWE NXT Live- House Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
329,14.04.2017,,"Bobby RoodedefeatsTye DillingerWWE NXT Live- House Show @ Spartanburg Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
330,13.04.2017,,"Tye DillingerdefeatsPatrick ClarkWWE NXT Live- House Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
331,11.04.2017,,"Tye DillingerdefeatsAiden English(4:00)WWE SmackDown Live #921 - Superstar Shake-up 2017- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
332,05.04.2017,,"Steel Cage:Tye DillingerdefeatsEric Young(12:54)WWE NXT #365- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
333,04.04.2017,,"Tye DillingerdefeatsCurt Hawkins(2:48)WWE SmackDown Live #920- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
334,01.04.2017,,"Mixed:SAnitY(Alexander Wolfe,Eric Young,Killian Dain&Nikki Cross) defeatKassius Ohno,Roderick Strong,Ruby Riot&Tye Dillinger(12:10)WWE NXT TakeOver: Orlando- Premium Live Event @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
335,25.03.2017,,"Shinsuke Nakamura&Tye DillingerdefeatRiddick Moss& The Straggler (Elias Samson)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
336,23.03.2017,,"Hideo Itami&Tye DillingerdefeatSAnitY(Alexander Wolfe&Killian Dain)WWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
337,16.03.2017,,"Mixed:Liv Morgan,No Way Jose&Tye DillingerdefeatSAnitY(Alexander Wolfe,Killian Dain&Nikki Cross)WWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
338,04.03.2017,,"Shinsuke Nakamura&Tye DillingerdefeatAndrade Almas&Bobby RoodeWWE NXT Live- House Show @ W.D. Packard Music Hall in Warren, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
339,03.03.2017,,"WWE NXT Title:Bobby Roode(c) defeatsTye DillingerWWE NXT Live- House Show @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
340,02.03.2017,,"Shinsuke Nakamura&Tye DillingerdefeatAndrade Almas&Bobby RoodeWWE NXT Live- House Show @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
341,25.02.2017,,"Shinsuke Nakamura&Tye DillingerdefeatAndrade Almas&Bobby RoodeWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
342,24.02.2017,,"WWE NXT Title:Bobby Roode(c) defeatsTye DillingerWWE NXT Live- House Show @ Fieldhouse At Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
343,22.02.2017,,"No Way Jose,Roderick Strong&Tye Dillingervs.SAnitY(Alexander Wolfe,Eric Young&Killian Dain) - No Contest (8:02)WWE NXT #361- Online Stream @ The Venue At UCF in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
344,18.02.2017,,"Adrian Jaoude&Tye DillingerdefeatRiddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
345,16.02.2017,,"Angelo Dawkins,Montez Ford&Tye DillingerdefeatNoam Dar&The Authors Of Pain(Akam&Rezar)WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
346,11.02.2017,,"Tye DillingerdefeatsEric YoungWWE NXT Live- House Show @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
347,10.02.2017,,"Tye DillingerdefeatsPatrick ClarkWWE NXT Live- House Show @ Asbury Park Convention Center in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
348,09.02.2017,,"Tye DillingerdefeatsEric YoungWWE NXT Live- House Show @ Tower Theater in Upper Darby, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
349,04.02.2017,,"Mixed:Asuka,Heavy Machinery(Otis Dozovic&Tucker Knight) &Tye DillingerdefeatSAnitY(Alexander Wolfe,Eric Young,Killian Dain&Nikki Cross)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
350,03.02.2017,,"Angelo Dawkins,Montez Ford&Tye DillingerdefeatSAnitY(Alexander Wolfe,Eric Young&Killian Dain)WWE NXT Live- House Show @ Mark W. Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
351,01.02.2017,,"SAnitY(Alexander Wolfe,Eric Young&Killian Dain) defeatNo Way Jose,Roderick Strong&Tye Dillinger(6:19)WWE NXT #355- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
352,29.01.2017,,"Royal Rumble:Randy OrtondefeatsApollo CrewsandBaron CorbinandBig CassandBig EandBraun StrowmanandBray WyattandBrock LesnarandCesaroandChris JerichoandDean AmbroseandDolph ZigglerandEnzo AmoreandGoldbergandJack GallagherandJames EllsworthandKalistoandKofi KingstonandLuke HarperandMark HenryandMojo RawleyandRoman ReignsandRusevandSami ZaynandSheamusandThe Big ShowandThe MizandThe UndertakerandTye DillingerandXavier Woods(62:07)WWE Royal Rumble 2017- Premium Live Event @ Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
353,28.01.2017,,"Eric YoungdefeatsTye Dillinger(10:53)WWE NXT TakeOver: San Antonio- Premium Live Event @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
354,27.01.2017,,"Tye DillingerdefeatsEric YoungWWE NXT Live- House Show @ Gilley's Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
355,26.01.2017,,"Shinsuke Nakamura&Tye DillingerdefeatBobby Roode&Samoa JoeWWE NXT Live- House Show @ Revention Music Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
356,21.01.2017,,"#DIY(Johnny Gargano&Tommaso Ciampa) &Tye DillingerdefeatThe Authors Of Pain(Akam&Rezar) &Wesley BlakeWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
357,07.01.2017,,"Roderick Strong&Tye DillingerdefeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
358,17.12.2016,,"Tye DillingerdefeatsElias SamsonWWE NXT Live- House Show @ Mandalay Bay Events Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
359,17.12.2016,,"Tye DillingerdefeatsWesley BlakeWWE NXT Live- House Show @ Mandalay Bay Events Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
360,15.12.2016,,"Shinsuke Nakamura&Tye DillingerdefeatAndrade Almas&Bobby RoodeWWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
361,13.12.2016,,"Buddy Murphy,Shinsuke Nakamura&Tye DillingerdefeatBobby Roode,Elias Samson&Samoa JoeWWE NXT Live- House Show @ Qudos Bank Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
362,11.12.2016,,"Bobby RoodedefeatsTye DillingerWWE NXT Live- House Show @ Gold Coast Convention & Exhibition Centre in Broadbeach, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
363,11.12.2016,,"Shinsuke Nakamura,TM-61(Nick Miller&Shane Thorne) &Tye DillingerdefeatBobby Roode,Samoa Joe&The Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Gold Coast Convention & Exhibition Centre in Broadbeach, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
