date,event,result,location,image_url
11,03.08.2025,,"5STAR Grand Prix 2025 Block C:Saya Kamitani[8] defeatsWaka Tsukiyama[0] (0:40)Stardom 5STAR Grand Prix 2025 - Tag 5 (Evening Show)- Online Stream @ Light Cube Utsunomiya in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
12,02.08.2025,,"5STAR Grand Prix 2025 Block C:Saya Kamitani[6] defeatsAzusa Inaba[2] (8:01)Stardom 5STAR Grand Prix 2025 - Tag 4- Online Stream @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
13,30.07.2025,,"5STAR Grand Prix 2025 Block C:Saya Kamitani[4] defeatsYuna Mizumori[0] (8:42)Stardom 5STAR Grand Prix 2025 - Tag 2- Online Stream @ Morioka Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
14,29.07.2025,,"Jaguar Yokota,Mayumi Ozaki&Saya KamitanidefeatHikaru Shida,Saori Anou&Starlight KidJJ Produce Jaguar Yokota 49th Debut Anniversary- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
15,27.07.2025,,"5STAR Grand Prix 2025 Block C:Saya Kamitani[2] defeatsLady C[0] (7:25)Stardom 5STAR Grand Prix 2025 - Tag 1- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
16,24.07.2025,,"HATE(Konami,Momo Watanabe&Saya Kamitani) defeatChi Chi,Miku Kanae&Sareee(9:28)Stardom Nighter In Korakuen- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
17,21.07.2025,,"World Of Stardom Title:Saya Kamitani(c) defeatsNatsupoi(24:54)Stardom Sapporo Rendezvous 2025- Pay Per View @ Chateraise Gateaux Kingdom Sapporo in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
18,17.07.2025,,"HATE(Momo Watanabe&Saya Kamitani) defeatCosmic Angels(Natsupoi&Sayaka Kurara) (10:51)Stardom Northern Tohoku 2 Days In Hachinohe- Event @ YouTree 1st Floor Multipurpose Hall in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
19,16.07.2025,,"HATE(Momo Watanabe,Natsuko Tora,Ruaka&Saya Kamitani) defeatNatsupoi&STARS(Hanan,Momo Kohgo&Saya Iida) (14:28)Stardom Northern Tohoku 2 Days In Akita- Event @ Selion Plaza in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
20,14.07.2025,,"Sareee&Takumi IrohadefeatHATE(Natsuko Tora&Saya Kamitani) (18:29)Sareee-ISM Chapter VIII- Pay Per View @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
21,13.07.2025,,"God's Eye(Ami Sourei,Lady C&Saki Kashima) defeatHATE(Konami,Momo Watanabe&Saya Kamitani) (12:49)Stardom- Online Stream @ Paruse Iizaka in Iizaka, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
22,06.07.2025,,"12 Man:Cosmic Angels(Natsupoi&Saori Anou),Neo Genesis(AZM&Starlight Kid) &STARS(Hanan&Saya Iida) defeatHATE(Fukigen Death,Konami,Momo Watanabe,Natsuko Tora,Ruaka&Saya Kamitani) (20:17)Stardom- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
23,29.06.2025,,"Cosmic Angels(Natsupoi&Saori Anou) &Neo Genesis(AZM,Miyu Amasaki&Starlight Kid) defeatHATE(Azusa Inaba,Konami,Momo Watanabe,Rina&Saya Kamitani) (17:07)Stardom- Online Stream @ Okayama Convention Center in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
24,28.06.2025,,"HATE(Natsuko Tora,Ruaka&Saya Kamitani) defeatNatsupoi&STARS(Hanan&Saya Iida) (14:25)Stardom- Online Stream @ Matsue City General Gymnasium in Matsue, Shimane, Japan.",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
25,27.06.2025,,"HATE(Konami,Momo Watanabe,Rina&Saya Kamitani) defeatCosmic Angels(Aya Sakura,Natsupoi,Sayaka Kurara&Yuna Mizumori) (14:55)Stardom- Event @ CHRES Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
26,25.06.2025,,"HATE(Azusa Inaba,Momo Watanabe,Natsuko Tora,Ruaka&Saya Kamitani) defeatGod's Eye(Kiyoka Kotatsu,Lady C,Saki Kashima,Syuri&Tomoka Inaba) (14:13)Stardom- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
27,21.06.2025,,"HATE(Konami,Momo Watanabe,Rina&Saya Kamitani) defeatGod's Eye(Ami Sourei,Kiyoka Kotatsu,Lady C&Ranna Yagami) (16:29)Stardom The Conversion 2025- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
28,15.06.2025,,"HATE(Azusa Inaba,Momo Watanabe&Saya Kamitani) defeatGod's Eye(Lady C,Ranna Yagami&Syuri) (12:54)Stardom- Online Stream @ Shiga Prefectural Bunka Industry Exchange Center Event Hall in Maibara, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
29,08.06.2025,,"HATE(Konami,Momo Watanabe,Rina&Saya Kamitani) defeatNeo Genesis(AZM,Mei Seira,Miyu Amasaki&Starlight Kid) (18:58)Stardom- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
30,25.05.2025,,"HATE(Azusa Inaba,Rina&Saya Kamitani) defeatCosmic Angels(Aya Sakura&Yuna Mizumori) &Ema Maishima(13:26)Stardom- Online Stream @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
31,24.05.2025,,"God's Eye(Lady C,Ranna Yagami,Saki Kashima&Syuri) defeatHATE(Azusa Inaba,Fukigen Death,Natsuko Tora&Saya Kamitani) (10:27)Stardom- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
32,21.05.2025,,"HATE(Azusa Inaba,Fukigen Death,Natsuko Tora&Saya Kamitani) defeatNeo Genesis(Mei Seira&Miyu Amasaki) &STARS(Momo Kohgo&Saya Iida) (11:30)Stardom Nighter In Korakuen- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
33,18.05.2025,,"HATE(Azusa Inaba,Natsuko Tora&Saya Kamitani) defeatSTARS(Hanan,Momo Kohgo&Saya Iida) (13:19)Stardom- Event @ Toyama Industrial Exhibition Hall Techno Hall East Building in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
34,17.05.2025,,"Three Way Nine Man:HATE(Azusa Inaba,Natsuko Tora&Saya Kamitani) defeatCosmic Angels(Aya Sakura,Natsupoi&Saori Anou) andGod's Eye(Hina,Ranna Yagami&Tomoka Inaba) (8:01)Stardom- Event @ Nagano ARCS in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
35,11.05.2025,,"World Of Stardom Title:Saya Kamitani(c) defeatsSayaka Kurara(22:00)Stardom- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
36,06.05.2025,,"HATE(Natsuko Tora&Saya Kamitani) defeatCosmic Angels(Saori Anou&Sayaka Kurara) (11:16)Stardom Golden Week Fight Tour 2025 In Fukuoka- Online Stream @ Fukuoka Island-City Forum in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
37,05.05.2025,,"HATE(Rina&Saya Kamitani) defeatGod's Eye(Ranna Yagami&Syuri) (14:03)Stardom Golden Week Fight Tour 2025 In Satsumasendai- Online Stream @ Sun Arena Sendai Sub-Arena in Satsumasendai, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
38,03.05.2025,,"HATE(Natsuko Tora,Rina,Ruaka&Saya Kamitani) defeatCosmic Angels(Aya Sakura,Natsupoi,Saori Anou&Sayaka Kurara) (14:11)Stardom Golden Week Fight Tour 2025 In Kumamoto- Online Stream @ Kumamoto-Jo Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
39,01.05.2025,,"Cosmic Angels(Natsupoi,Saori Anou&Sayaka Kurara) defeatHATE(Azusa Inaba,Natsuko Tora&Saya Kamitani) (17:55)Stardom Golden Week Fight Tour 2025 In Takamatsu- Online Stream @ Symbol Tower Exhibition Hall in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
40,29.04.2025,,"HATE(Azusa Inaba,Natsuko Tora,Ruaka&Saya Kamitani) defeatCosmic Angels(Natsupoi,Sayaka Kurara&Yuna Mizumori) &Yuria Hime(16:19)Stardom Golden Week Fight Tour 2025 In Fukuyama- Online Stream @ Hiroshima Prefectural Fukuyama Industrial Exchange Center Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
41,27.04.2025,,"World Of Stardom TitleCareer Vs. Career:Saya Kamitani(c) defeatsTam Nakano(26:09)Stardom All-Star Grand Queendom 2025- TV-Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
42,24.04.2025,,"AZM&Saya Kamitanivs.Starlight Kid&Tam Nakano- Time Limit Draw (20:00)Stardom Nighter In Korakuen- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
43,13.04.2025,,"HATE(Konami,Natsuko Tora&Saya Kamitani) defeatEmpress Nexus Venus(Maika,Rian&Waka Tsukiyama) (13:17)Stardom- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
44,12.04.2025,,"HATE(Konami&Saya Kamitani) defeatCosmic Angels(Natsupoi&Tam Nakano) (14:58)Stardom- Online Stream @ Chunichi Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
45,11.04.2025,,"Three Way:Saya KamitanidefeatsMaikaandSaya Iida(14:59)Stardom- Online Stream @ Chunichi Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
46,10.04.2025,,"HATE(Ruaka&Saya Kamitani) defeatStarlight Kid&Tam Nakano(15:28)Stardom- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
47,06.04.2025,,"Neo Genesis(AZM&Miyu Amasaki) defeatHATE(Konami&Saya Kamitani) (10:28)Stardom Dream In Anjo ~ Tam Nakano Triumphant Return- Online Stream @ Tosho Arena Anjo in Anjo, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
48,05.04.2025,,"Regina Di WAVE Title:Saya Kamitani(c) defeatsShin Sakura Hirota(21:57)WAVE KARIYA WAVE Vol. 5- Event @ Kariya City Industrial Promotion Center Aioi Hall in Kariya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
49,02.04.2025,,"HATE(Azusa Inaba,Natsuko Tora,Ruaka&Saya Kamitani) vs.Neo Genesis(AZM,Mei Seira,Miyu Amasaki&Suzu Suzuki) - No Contest (11:57)Stardom Nighter In Korakuen- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
50,01.04.2025,,"Regina Di WAVE Title:Saya Kamitani(c) defeatsHonoka(22:00)WAVE PHASE2 Reboot 6th ~ NAMI 1- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
51,30.03.2025,,"HATE(Konami&Saya Kamitani) defeatEmpress Nexus Venus(Mina Shirakawa&Waka Tsukiyama) (12:41)Stardom- Online Stream @ Tokyo Tama Marai Messe in Hachioji, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
52,29.03.2025,,"Saori Anou&Tam NakanodefeatHATE(Azusa Inaba&Saya Kamitani) (13:38)Stardom- Online Stream @ Tokorozawa Sakura Town Hall A in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
53,27.03.2025,,"HATE(Azusa Inaba,Ruaka&Saya Kamitani) defeatCohaku,Honoka&Saran(12:05)Stardom New Blood 20- Online Stream @ Shinagawa Intercity Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
54,22.03.2025,,"Elimination:Cosmic Angels(Aya Sakura,Saori Anou,Sayaka Kurara&Yuna Mizumori) &Tam NakanodefeatHATE(Konami,Momo Watanabe,Natsuko Tora,Ruaka&Saya Kamitani) (22:07)Stardom Spring Vacation ~Hi Hi! Okinawa~ - Tag 2- Pay Per View @ Okinawa Convention Center in Ginowan, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
55,20.03.2025,,"Saya KamitanidefeatsSayaka Kurara(12:52)Stardom Spring Vacation ~Hi Hi! Okinawa~ - Tag 1- Pay Per View @ Okinawa Convention Center in Ginowan, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
56,15.03.2025,,"HATE(Momo Watanabe,Natsuko Tora,Ruaka&Saya Kamitani) defeatNeo Genesis(AZM,Mei Seira,Miyu Amasaki&Suzu Suzuki) (9:47)Stardom Cinderella Tournament 2025 - Tag 3- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
57,09.03.2025,,"Neo Genesis(AZM,Mei Seira,Starlight Kid&Suzu Suzuki) defeatHATE(Konami,Natsuko Tora,Ruaka&Saya Kamitani) (16:07)Stardom Cinderella Tournament 2025 - Tag 2- Online Stream @ Kariya City Industrial Promotion Center Aioi Hall in Kariya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
58,08.03.2025,,"HATE(Konami&Saya Kamitani) defeatStarlight Kid&Tam Nakano(17:42)Stardom Cinderella Tournament 2025 - Tag 1- TV-Show @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
59,03.03.2025,,"Loser Leaves Stardom:Saya KamitanidefeatsTam Nakano(25:39)Stardom Nighter In Korakuen- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
60,02.03.2025,,"Regina Di WAVE Title:Saya Kamitani(c) defeatsYumi Ohka(22:42)WAVE Spring Revolution- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
61,24.02.2025,,"Cosmic Angels(Sayaka Kurara&Tam Nakano) defeatHATE(Natsuko Tora&Saya Kamitani) (14:53)Stardom Path Of Thunder- TV-Show @ Light Cube Utsunomiya in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
62,22.02.2025,,"HATE(Konami,Momo Watanabe,Natsuko Tora&Saya Kamitani) defeatCosmic Angels(Sayaka Kurara&Tam Nakano) &God's Eye(Kiyoka Kotatsu&Syuri) (13:04)Stardom- Event @ Dream Messe Miyagi West Building Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
63,16.02.2025,,"Cosmic Angels(Saori Anou,Sayaka Kurara&Tam Nakano) defeatHATE(Azusa Inaba,Natsuko Tora&Saya Kamitani) (15:40)Stardom- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
64,15.02.2025,,"Cosmic Angels(Sayaka Kurara&Tam Nakano) &God's Eye(Kiyoka Kotatsu&Syuri) defeatHATE(Konami,Natsuko Tora,Ruaka&Saya Kamitani) (15:13)Stardom- Event @ G Messe Gunma Exhibition Hall C in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
65,12.02.2025,,"HATE(Konami,Natsuko Tora&Saya Kamitani) defeatCosmic Angels(Natsupoi,Sayaka Kurara&Tam Nakano) (13:07)Stardom- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
66,11.02.2025,,"HATE(Konami,Natsuko Tora&Saya Kamitani) defeatGod's Eye(Kiyoka Kotatsu,Lady C&Syuri) (14:02)Stardom- Online Stream @ Hiroshima Prefectural Industrial Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
67,09.02.2025,,"God's Eye(Lady C,Ranna Yagami,Syuri&Tomoka Inaba) defeatHATE(Konami,Natsuko Tora,Ruaka&Saya Kamitani) (11:58)Stardom Mayu Iwatani Triumphal Return- Online Stream @ KDDI Ishin Hall in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
68,08.02.2025,,"Four On Three Handicap:HATE(Konami,Momo Watanabe,Natsuko Tora&Saya Kamitani) defeatGod's Eye(Lady C,Syuri&Tomoka Inaba) by referee's decision (11:52)Stardom- Online Stream @ Kobe Art Center in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
69,02.02.2025,,"World Of Stardom Title:Saya Kamitani(c) defeatsSuzu Suzuki(18:23)Stardom 14th Anniversary Supreme Fight 2025 In Korakuen- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
70,26.01.2025,,"Neo Genesis(AZM,Mei Seira,Miyu Amasaki,Starlight Kid&Suzu Suzuki) defeatHATE(Momo Watanabe,Natsuko Tora,Ruaka,Saya Kamitani&Thekla) (11:35)Stardom Award 2024 In Takadanobaba - Tag 2- Online Stream @ Belle Salle Takadanobaba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
71,25.01.2025,,"12 Man:Empress Nexus Venus(Maika&Mina Shirakawa),God's Eye(Saki Kashima&Syuri) &STARS(Hazuki&Mayu Iwatani) defeatHATE(Momo Watanabe,Natsuko Tora,Rina,Ruaka,Saya Kamitani&Thekla) (15:57)Stardom Award 2024 In Takadanobaba - Tag 1- Online Stream @ Belle Salle Takadanobaba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
72,19.01.2025,,"New Year Unit Competition League Block A:HATE(Natsuko Tora,Ruaka&Saya Kamitani) [4] defeatCosmic Angels(Natsupoi,Sayaka Kurara&Tam Nakano) [2] (9:29)Stardom 14th Founding Anniversary ~ New Year Unit Competition League - Tag 3: New Year Stars 2025 In Osaka #2- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
73,18.01.2025,,"New Year Unit Competition League Block A:Neo Genesis(AZM,Starlight Kid&Suzu Suzuki) [4] defeatHATE(Momo Watanabe,Rina&Saya Kamitani) [2] (6:57)Stardom 14th Founding Anniversary ~ New Year Unit Competition League - Tag 2: New Year Stars 2025 In Osaka #1- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
74,17.01.2025,,"HATE(Fukigen Death,Natsuko Tora&Saya Kamitani) defeatGod's Eye(Kiyoka Kotatsu,Ranna Yagami&Syuri) (8:18)Stardom 14th Founding Anniversary ~ New Year Unit Competition League - Tag 1: New Year Stars 2025 In Matsuyama- Online Stream @ Matsuyama City General Community Center in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
75,13.01.2025,,"HATE(Azusa Inaba,Rina&Saya Kamitani) defeatNeo Genesis(Miyu Amasaki,Starlight Kid&Suzu Suzuki) (12:10)Stardom New Year Stars 2025 In Korakuen- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
76,12.01.2025,,"Athena&STARS(Hazuki,Koguma&Momo Kohgo) defeatHATE(Momo Watanabe,Ruaka,Saya Kamitani&Thekla) by DQ (11:42)Stardom New Year Stars 2025 In Sakae - Tag 2- Online Stream @ Chunichi Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
77,11.01.2025,,"Athena&STARS(Hanan&Koguma) defeatHATE(Momo Watanabe,Saya Kamitani&Thekla) (16:11)Stardom New Year Stars 2025 In Sakae - Tag 1- Online Stream @ Chunichi Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
78,03.01.2025,,"Neo Genesis(Starlight Kid&Suzu Suzuki) defeatHATE(Momo Watanabe&Saya Kamitani) (15:43)Stardom New Year Dream- TV-Show @ Tokyo Garden Theater in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
79,01.01.2025,,"Regina Di WAVE Title:Saya Kamitani(c) defeatsCohaku(13:38)WAVE NAMI 1- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
80,29.12.2024,,"World Of Stardom Title:Saya KamitanidefeatsTam Nakano(c) (21:29) -TITLE CHANGE !!!Stardom Dream Queendom 2024- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
81,24.12.2024,,"Cosmic Angels(Natsupoi&Tam Nakano) defeatSaya Kamitani&Starlight Kid(25:34)Stardom Year-End X'Mas Night- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
82,22.12.2024,,"Cosmic Angels(Saori Anou&Tam Nakano) &MaikadefeatHATE(Natsuko Tora,Ruaka&Saya Kamitani) (14:18)Stardom- Online Stream @ Tokyo Tama Marai Messe in Hachioji, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
83,21.12.2024,,"STARS(Hanan&Saya Iida) &Tam NakanodefeatHATE(Momo Watanabe,Saya Kamitani&Thekla) (16:20)Stardom- Online Stream @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
84,20.12.2024,,"STARS(Hazuki,Koguma,Mayu Iwatani&Momo Kohgo) defeatHATE(Konami,Natsuko Tora,Ruaka&Saya Kamitani) (10:30)Stardom- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
85,15.12.2024,,"Cosmic Angels(Aya Sakura&Tam Nakano) defeatHATE(Rina&Saya Kamitani) (17:29)Stardom- Event @ Nagano Prefectural Budokan in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
86,14.12.2024,,"HATE(Fukigen Death&Saya Kamitani) defeatCosmic Angels(Sayaka Kurara&Tam Nakano) (13:12)Stardom- Event @ G Messe Gunma Exhibition Hall A in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
87,08.12.2024,,"HATE(Konami&Saya Kamitani) defeatSyuri&Tam Nakano(15:53)Stardom Goddesses Of Stardom Tag League 2024 - Tag 17: Tag League Final In Hamamatsu- Pay Per View @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
