date,event,result,location,image_url
372,07.07.2019,,"Mixed:Carmella&R-TruthdefeatLiv Morgan&Sami ZaynWWE Live- House Show @ Floyd L Maines Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
373,06.07.2019,,"AlidefeatsSami ZaynWWE Live- House Show @ Adirondack Bank Center in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
374,30.06.2019,,"The New Day(Big E&Xavier Woods) defeatKevin Owens&Sami ZaynWWE Live- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
375,29.06.2019,,"The New Day(Big E&Xavier Woods) defeatKevin Owens&Sami ZaynWWE Live- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
376,25.06.2019,,"Heavy Machinery(Otis&Tucker) &The New Day(Big E&Xavier Woods) defeatDaniel Bryan,Kevin Owens,Rowan&Sami Zayn(4:35)WWE SmackDown Live #1036- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
377,24.06.2019,,"Kofi KingstondefeatsSami Zayn(8:15)WWE Monday Night RAW #1361- TV-Show @ Angel Of The Winds Arena in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
378,23.06.2019,,"Kevin Owens&Sami ZayndefeatThe New Day(Big E&Xavier Woods) (11:05)WWE Stomping Grounds- Premium Live Event @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
379,18.06.2019,,"Best Two Out Of Three Falls:Kofi Kingston&Seth RollinsdefeatKevin Owens&Sami Zayn[2-0] (10:33)WWE SmackDown Live #1035- TV-Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
380,17.06.2019,,"Best Two Out Of Three Falls:The New Day(Big E,Kofi Kingston&Xavier Woods) defeatBaron Corbin,Kevin Owens&Sami Zayn[2:0]WWE Monday Night RAW #1360- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
381,16.06.2019,,"Cedric AlexanderdefeatsSami ZaynWWE Live- House Show @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
382,16.06.2019,,"Sami ZayndefeatsHeath SlaterWWE Live- House Show @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
383,11.06.2019,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatDolph Ziggler,Kevin Owens&Sami Zayn(16:33)WWE SmackDown Live #1034- TV-Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
384,04.06.2019,,"The New Day(Kofi Kingston&Xavier Woods) defeatKevin Owens&Sami Zayn(7:32)WWE SmackDown Live #1033- TV-Show @ Sames Auto Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
385,27.05.2019,,"Seth RollinsdefeatsSami Zayn(19:56)WWE Monday Night RAW #1357- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
386,21.05.2019,,"Kofi KingstondefeatsSami Zayn(9:44)WWE SmackDown Live #1031- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
387,20.05.2019,,"Braun StrowmandefeatsSami Zayn(0:45)WWE Monday Night RAW #1356- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
388,14.05.2019,,"Dark:The New Day(Kofi Kingston&Xavier Woods) defeatKevin Owens&Sami ZaynWWE 205 Live #129- Dark Match @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
389,13.05.2019,,"Falls Count Anywhere:Sami ZayndefeatsBraun Strowman(14:40)WWE Monday Night RAW #1355- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
390,12.05.2019,,"Xavier WoodsdefeatsSami ZaynWWE Live- House Show @ Oslo Spektrum in Oslo, Norwegen",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
391,12.05.2019,,"No Disqualification:The New Day(Kofi Kingston&Xavier Woods) defeatKevin Owens&Sami ZaynWWE Live- House Show @ Oslo Spektrum in Oslo, Norwegen",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
392,11.05.2019,,"Xavier WoodsdefeatsSami ZaynWWE Live- House Show @ Hovet in Stockholm, Schweden",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
393,11.05.2019,,"No Disqualification:The New Day(Kofi Kingston&Xavier Woods) defeatKevin Owens&Sami ZaynWWE Live- House Show @ Hovet in Stockholm, Schweden",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
394,10.05.2019,,"Xavier WoodsdefeatsSami ZaynWWE Live- House Show @ Helsingin Jäähalli in Helsinki, Finnland",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
395,10.05.2019,,"No Disqualification:The New Day(Kofi Kingston&Xavier Woods) defeatKevin Owens&Sami ZaynWWE Live- House Show @ Helsingin Jäähalli in Helsinki, Finnland",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
396,09.05.2019,,"Xavier WoodsdefeatsSami Zaynby DQWWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
397,07.05.2019,,"WWE TitleTriple Threat:Kofi Kingston(c) defeatsAJ StylesandSami Zayn(17:41)WWE SmackDown Live #1029- TV-Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
398,07.05.2019,,"Dark:The New Day(Kofi Kingston&Xavier Woods) defeatKevin Owens&Sami ZaynWWE 205 Live #128- Dark Match @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
399,05.05.2019,,"RicochetdefeatsSami ZaynWWE Live- House Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
400,09.04.2019,,"Dark:Kevin OwensdefeatsSami ZaynWWE 205 Live #124- Dark Match @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
401,08.04.2019,,"WWE Intercontinental Title:Finn Balor(c) defeatsSami Zayn(11:20)WWE Monday Night RAW #1350- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
402,17.06.2018,,"Bobby LashleydefeatsSami Zayn(6:35)WWE Money In The Bank 2018- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
403,16.06.2018,,"Bobby Lashley,Finn Balor&Roman ReignsdefeatJinder Mahal,Kevin Owens&Sami ZaynWWE Live- House Show @ State Farm Center in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
404,15.06.2018,,"Bobby Lashley,Finn Balor&Roman ReignsdefeatJinder Mahal,Kevin Owens&Sami ZaynWWE Live- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
405,10.06.2018,,"Braun Strowman,Finn Balor&Roman ReignsdefeatJinder Mahal,Kevin Owens&Sami ZaynWWE Live- House Show @ CenturyLink Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
406,09.06.2018,,"Finn Balor,Roman Reigns&Seth RollinsdefeatJinder Mahal,Kevin Owens&Sami ZaynWWE Live- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
407,08.06.2018,,"Braun Strowman,Finn Balor&Roman ReignsdefeatJinder Mahal,Kevin Owens&Sami ZaynWWE Live- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
408,04.06.2018,,"Dark:Bobby Lashley,Roman Reigns&Seth RollinsdefeatElias,Jinder Mahal&Sami ZaynWWE Monday Night RAW #1306- Dark Match @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
409,03.06.2018,,"Bobby Lashley&Braun StrowmandefeatKevin Owens&Sami ZaynWWE Live- House Show @ Lake Charles Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
410,02.06.2018,,"Bobby Lashley&Braun StrowmandefeatKevin Owens&Sami ZaynWWE Live- House Show @ Raising Cane's River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
411,01.06.2018,,"Bobby Lashley&Braun StrowmandefeatKevin Owens&Sami ZaynWWE Live- House Show @ Rapides Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
412,28.05.2018,,"Dark:Bobby LashleydefeatsSami Zaynby DQWWE Monday Night RAW #1305- Dark Match @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
413,27.05.2018,,"Bobby Lashley&Braun StrowmandefeatKevin Owens&Sami ZaynWWE Live- House Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
414,19.05.2018,,"Bobby Lashley,Braun Strowman&Roman ReignsdefeatKevin Owens,Sami Zayn&Samoa JoeWWE Live- House Show @ AccorHotels Arena in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
415,18.05.2018,,"Bobby Lashley,Braun Strowman&Roman ReignsdefeatKevin Owens,Sami Zayn&Samoa JoeWWE Live- House Show @ Pala Alpitour in Turin, Italien",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
416,17.05.2018,,"Bobby Lashley,Braun Strowman&Roman ReignsdefeatKevin Owens,Sami Zayn&Samoa JoeWWE Live- House Show @ Wiener Stadthalle in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
417,16.05.2018,,"Bobby Lashley,Braun Strowman&Roman ReignsdefeatKevin Owens,Sami Zayn&Samoa JoeWWE Live- House Show @ Geneva Arena in Genf, Schweiz",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
418,15.05.2018,,"Bobby Lashley,Braun Strowman&Roman ReignsdefeatKevin Owens,Sami Zayn&Samoa JoeWWE Live- House Show @ Genting Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
419,14.05.2018,,"Dark:Bobby Lashley,Roman Reigns&Seth RollinsdefeatElias,Kevin Owens&Sami ZaynWWE Monday Night RAW #1303- Dark Match @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
420,13.05.2018,,"Bobby Lashley,Braun Strowman&Roman ReignsdefeatKevin Owens,Sami Zayn&Samoa JoeWWE Live- House Show @ Palacio De Los Deportes Jose Maria Martin Carpena in Malaga, Andalusien, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
421,12.05.2018,,"Bobby Lashley,Braun Strowman&Roman ReignsdefeatKevin Owens,Sami Zayn&Samoa JoeWWE Live- House Show @ Príncipe Felipe Pavilion in Zaragoza, Aragonien, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
422,11.05.2018,,"Bobby Lashley,Braun Strowman&Roman ReignsdefeatKevin Owens,Sami Zayn&Samoa JoeWWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
423,10.05.2018,,"Bobby Lashley&Braun StrowmandefeatKevin Owens&Sami ZaynWWE Live- House Show @ SSE Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
424,09.05.2018,,"Bobby Lashley&Braun StrowmandefeatKevin Owens&Sami ZaynWWE Live- House Show @ Bournemouth International Centre in Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
425,07.05.2018,,"Money In The Bank Qualifying Triple Threat:Finn BalordefeatsRoman ReignsandSami Zayn(15:30)WWE Monday Night RAW #1302- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
426,06.05.2018,,"Bobby Lashley&Braun StrowmandefeatKevin Owens&Sami Zayn(8:40)WWE Backlash 2018- Premium Live Event @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
427,30.04.2018,,"Bobby Lashley,Braun Strowman&Roman ReignsdefeatJinder Mahal,Kevin Owens&Sami Zayn(20:50)WWE Monday Night RAW #1301- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
428,23.04.2018,,"Bobby Lashley&Braun StrowmandefeatKevin Owens&Sami Zayn(12:05)WWE Monday Night RAW #1300- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
429,16.04.2018,,"Bobby Lashley,Bobby Roode,Braun Strowman,Finn Balor&Seth RollinsdefeatKevin Owens,Sami Zayn,The Miz&The Miztourage(Bo Dallas&Curtis Axel) (22:01)WWE Monday Night RAW #1299 - Superstar Shake-up 2018- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
430,09.04.2018,,"RAW Contract:Kevin Owensvs.Sami Zayn- No Contest (10:15)WWE Monday Night RAW #1298- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
431,08.04.2018,,"Daniel Bryan&Shane McMahondefeatKevin Owens&Sami Zayn(15:25)WWE WrestleMania 34- Premium Live Event @ Mercedes-Benz Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
432,19.03.2018,,"Street Fight:Randy Orton&Shinsuke NakamuradefeatKevin Owens&Sami ZaynWWE Live Road To WrestleMania Tour- House Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
433,18.03.2018,,"Randy Orton&Shinsuke NakamuradefeatKevin Owens&Sami ZaynWWE Live Road To WrestleMania Tour- House Show @ Foster Communications Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
434,17.03.2018,,"Tag Team Odessa Street Fight:Randy Orton&Shinsuke NakamuradefeatKevin Owens&Sami ZaynWWE Live Road To WrestleMania Tour- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
435,16.03.2018,,"Shinsuke NakamuradefeatsSami Zaynby DQWWE Live Road To WrestleMania Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
436,12.03.2018,,"WWE TitleFatal Four Way:AJ Styles(c) defeatsBaron CorbinandKevin OwensandSami ZaynWWE Live Road To WrestleMania Tour- House Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
437,11.03.2018,,"WWE TitleSix Pack Challenge:AJ Styles(c) defeatsBaron CorbinandDolph ZigglerandJohn CenaandKevin OwensandSami Zayn(21:55)WWE Fastlane 2018- Premium Live Event @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
438,10.03.2018,,"WWE TitleFatal Four Way:AJ Styles(c) defeatsBaron CorbinandKevin OwensandSami ZaynWWE Live Road To WrestleMania Tour- House Show @ The Arena At Southeastern KY Agricultural And Expo Complex in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
439,06.03.2018,,"Fatal Five Way:Sami ZayndefeatsAJ StylesandBaron CorbinandDolph ZigglerandKevin Owens(17:33)WWE SmackDown Live #968- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
440,05.03.2018,,"WWE TitleFatal Four Way:AJ Styles(c) defeatsBaron CorbinandKevin OwensandSami ZaynWWE Live- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
441,04.03.2018,,"WWE TitleFatal Four Way:AJ Styles(c) defeatsBaron CorbinandKevin OwensandSami ZaynWWE Live Road To WrestleMania Tour- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
442,03.03.2018,,"WWE TitleFatal Four Way:AJ Styles(c) defeatsBaron CorbinandKevin OwensandSami ZaynWWE Live Road To WrestleMania Tour- House Show @ TaxSlayer Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
443,27.02.2018,,"Baron CorbindefeatsSami Zayn(11:34)WWE SmackDown Live #967- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
444,26.02.2018,,"WWE TitleFatal Four Way:AJ Styles(c) defeatsBaron CorbinandKevin OwensandSami ZaynWWE Live Road To WrestleMania Tour- House Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
445,24.02.2018,,"WWE TitleFatal Four Way:AJ Styles(c) defeatsBaron CorbinandKevin OwensandSami ZaynWWE Live Road To WrestleMania Tour- House Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
446,20.02.2018,,"Dark:Bobby Roode&Shinsuke NakamuradefeatKevin Owens&Sami ZaynWWE 205 Live #65- Dark Match @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
447,19.02.2018,,"WWE TitleTriple Threat:AJ Styles(c) defeatsKevin OwensandSami ZaynWWE Live- House Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
448,18.02.2018,,"WWE TitleTriple Threat:AJ Styles(c) defeatsKevin OwensandSami ZaynWWE Live Road To WrestleMania Tour- House Show @ The Santa Ana Star Center in Rio Rancho, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
449,17.02.2018,,"WWE TitleTriple Threat:AJ Styles(c) defeatsKevin OwensandSami ZaynWWE Live Road To WrestleMania Tour- House Show @ United Supermarkets Arena in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
450,13.02.2018,,"Dolph ZigglerdefeatsSami Zayn(16:10)WWE SmackDown Live #965- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
451,12.02.2018,,"WWE TitleTriple Threat:AJ Styles(c) defeatsKevin OwensandSami ZaynWWE Live Road To WrestleMania Tour- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
452,11.02.2018,,"WWE TitleTriple Threat:AJ Styles(c) defeatsKevin OwensandSami ZaynWWE Live Road To WrestleMania Tour- House Show @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
453,06.02.2018,,"WWE Title#1 Contendership:Kevin Owensvs.Sami Zayn- No Contest (15:33)WWE SmackDown Live #964- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
454,05.02.2018,,"WWE TitleTwo On One Handicap:AJ Styles(c) defeatsKevin Owens&Sami ZaynWWE Live Road To WrestleMania Tour- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
455,30.01.2018,,"AJ Styles&Shinsuke NakamuradefeatKevin Owens&Sami Zayn(13:15)WWE SmackDown Live #963- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
456,30.01.2018,,"Mixed Match Challenge First Round:Alexa Bliss&Braun StrowmandefeatBecky Lynch&Sami Zayn(11:15)WWE Mixed Match Challenge #1.03- Online Stream @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
