date,event,result,location,image_url
17,08.10.2023,,"Dirty Breeze(Breeze&Dirty Dango) defeatMatt Cross&Penta El Zero MiedoNGW Nightmare In The Old City- Event @ Jackson Terminal in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
18,29.09.2023,,"Magnum Title Three Way:J Fowler(c) defeatsBreezeandEC3Magnum Over The Top 2023- Event @ Firefighters Union Hall in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
19,24.09.2023,,"Mike BaileydefeatsBreeze(14:11)Prestige The Respect Issue- Online Stream @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
20,09.09.2023,,"BreezedefeatsShawn Spears(21:24)Prestige No Art No Cowboys No Rules- Event @ Missoula Fairgrounds in Missoula, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
21,02.09.2023,,"Three Way:BreezedefeatsDan The DadandMatthew Palmer(8:21)REVOLVER Redacted 4Ever- Pay Per View @ Horizon Events Center in Clive, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
22,01.09.2023,,"BreezedefeatsMatt Cardona(14:43)Prestige Roseland 6- Online Stream @ Roseland Theater in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
23,08.07.2023,,"NGW Title:BreezedefeatsMatt Cross(c) -TITLE CHANGE !!!NGW Wrestle Wars- TV-Show @ Jackson Terminal in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
24,15.06.2021,,"Breezango(Fandango&Tyler Breeze) defeatImperium(Fabian Aichner&Marcel Barthel) (10:28)WWE NXT #581- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
25,11.05.2021,,"MSK(Nash Carter&Wes Lee) defeatBreezango(Fandango&Tyler Breeze) (10:43)WWE NXT #576- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
26,20.04.2021,,"Grizzled Young Veterans(James Drake&Zack Gibson) defeatBreezango(Fandango&Tyler Breeze) (9:02)WWE NXT #573- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
27,08.04.2021,,"WWE NXT Tag Team Title#1 Contendership:Drake Maverick&Killian DaindefeatBreezango(Fandango&Tyler Breeze) (8:38)WWE NXT TakeOver: Stand & Deliver 2021 - Tag 2 Pre-Show- Online Stream @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
28,31.03.2021,,"Santos EscobardefeatsTyler Breeze(10:40)WWE NXT #571- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
29,17.03.2021,,"Legado del Fantasma(Joaquin Wilde&Raul Mendoza) defeatBreezango(Fandango&Tyler Breeze) (9:54)WWE NXT #569- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
30,13.01.2021,,"Dusty Rhodes Tag Team Classic 2021 First Round:The Undisputed ERA(Adam Cole&Roderick Strong) defeatBreezango(Fandango&Tyler Breeze) (12:20)WWE NXT #560- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
31,30.12.2020,,"Grizzled Young Veterans(James Drake&Zack Gibson) defeatBreezango(Fandango&Tyler Breeze) (9:02)WWE NXT #558- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
32,11.11.2020,,"WWE NXT Tag Team Title:Danny Burch&Oney Lorcan(c) defeatBreezango(Fandango&Tyler Breeze) (9:57)WWE NXT #551- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
33,21.10.2020,,"WWE NXT Tag Team Title:Danny Burch&Oney LorcandefeatBreezango(Fandango&Tyler Breeze) (c) (12:50) -TITLE CHANGE !!!WWE NXT #548- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
34,08.09.2020,,"WWE NXT Tag Team Title:Breezango(Fandango&Tyler Breeze) (c) defeatImperium(Fabian Aichner&Marcel Barthel) (11:00)WWE NXT #543- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
35,01.09.2020,,"Street Fight:Breezango(Fandango&Tyler Breeze) &Isaiah ScottdefeatLegado del Fantasma(Joaquin Wilde,Raul Mendoza&Santos Escobar) (11:53)WWE NXT #541 - Super Tuesday- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
36,26.08.2020,,"WWE NXT Tag Team Title:Breezango(Fandango&Tyler Breeze) defeatImperium(Fabian Aichner&Marcel Barthel) (c) (15:17) -TITLE CHANGE !!!WWE NXT #540- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
37,22.08.2020,,"WWE NXT Tag Team Title#1 Contendership Triple Threat:Breezango(Fandango&Tyler Breeze) defeatDanny Burch&Oney LorcanandLegado del Fantasma(Joaquin Wilde&Raul Mendoza) (6:55)WWE NXT TakeOver XXX Pre-Show- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
38,12.08.2020,,"Santos EscobardefeatsTyler Breeze(4:20)WWE NXT #538- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
39,12.08.2020,,"Legado del Fantasma(Joaquin Wilde,Raul Mendoza&Santos Escobar) defeatBreezango(Fandango&Tyler Breeze) &Isaiah Scott(8:30)WWE NXT #539- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
40,15.07.2020,,"Breezango(Fandango&Tyler Breeze) defeatEver-Rise(Chase Parker&Matt Martel) (3:31)WWE NXT #535- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
41,01.07.2020,,"Legado del Fantasma(Joaquin Wilde,Raul Mendoza&Santos Escobar) defeatBreezango(Fandango&Tyler Breeze) &Drake Maverick(10:38)WWE NXT #533 - The Great American Bash 2020 - Tag 2- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
42,17.06.2020,,"WWE NXT Tag Team Title:Imperium(Fabian Aichner&Marcel Barthel) (c) defeatBreezango(Fandango&Tyler Breeze) (9:03)WWE NXT #530- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
43,27.05.2020,,"WWE NXT Tag Team Title#1 Contendership Triple Threat:Breezango(Fandango&Tyler Breeze) defeatThe Undisputed ERA(Bobby Fish&Roderick Strong) andDanny Burch&Oney Lorcan(6:28)WWE NXT #528- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
44,25.05.2020,,"Tony NesedefeatsTyler Breeze(8:31)WWE 205 Live #181- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
45,22.05.2020,,"Isaiah ScottdefeatsTyler Breeze(8:43)WWE 205 Live #180- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
46,15.05.2020,,"Tyler BreezedefeatsTehuti Miles(5:59)WWE 205 Live #179- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
47,03.04.2020,,"Jack GallagherdefeatsTyler Breeze(9:58)WWE 205 Live #173- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
48,25.03.2020,,"Tyler BreezedefeatsAustin Theory(10:07)WWE NXT #518- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
49,13.03.2020,,"Elimination:Team NXT (Danny Burch,Isaiah Scott,Kushida,Oney Lorcan&Tyler Breeze) defeat Team 205 Originals (Ariya Daivari,Jack Gallagher,Mike Kanellis,The Brian Kendrick&Tony Nese) (20:23)WWE 205 Live #170- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
50,07.03.2020,,"Tyler BreezedefeatsDorian MakWWE NXT Live- House Show @ Orlando Live Events in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
51,04.03.2020,,"Dark:Joaquin Wilde,Jorge Bolly&Raul MendozadefeatKushida,Tehuti Miles&Tyler BreezeWWE NXT #515- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
52,21.02.2020,,"Tyler BreezedefeatsSamir Singh(3:25)WWE 205 Live #167- Online Stream @ Gila River Arena in Glendale, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
53,05.02.2020,,"Jordan DevlindefeatsTyler Breeze(12:12)WWE NXT #511- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
54,31.01.2020,,"Angel GarzadefeatsTyler Breeze(11:50)WWE 205 Live #164- Online Stream @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
55,24.01.2020,,"Tyler BreezedefeatsAriya Daivari(9:30)WWE 205 Live #163- Online Stream @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
56,17.01.2020,,"Tyler BreezedefeatsAriya Daivari(10:55)WWE 205 Live #162- Online Stream @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
57,15.01.2020,,"WWE NXT Cruiserweight TitleQualifying Triple Threat:Isaiah ScottdefeatsLio RushandTyler Breeze(12:25)WWE NXT #508- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
58,10.01.2020,,"Tyler BreezedefeatsTony Nese(12:05)WWE 205 Live #161- Online Stream @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
59,15.12.2019,,"Tyler BreezedefeatsKona ReevesWWE NXT Live- House Show @ Event Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
60,14.12.2019,,"Jaxson RykerdefeatsTyler BreezeWWE NXT Live- House Show @ Civic Auditorium in Santa Cruz, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
61,13.12.2019,,"Tyler BreezedefeatsCameron GrimesWWE NXT Live- House Show @ Visalia Convention Center in Visalia, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
62,12.12.2019,,"Tyler BreezedefeatsJaxson RykerWWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
63,11.12.2019,,"Breezango(Fandango&Tyler Breeze) defeatThe Singh Brothers(Samir Singh&Sunil Singh) (4:16)WWE NXT #503- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
64,24.11.2019,,"Tag Team Battle Royal:Dolph Ziggler&Robert RoodedefeatBreezango(Fandango&Tyler Breeze) andCurt Hawkins&Zack RyderandThe Forgotten Sons(Steve Cutler&Wesley Blake) andHeavy Machinery(Otis&Tucker) andImperium(Fabian Aichner&Marcel Barthel) andThe Lucha House Party(Gran Metalik&Lince Dorado) andThe OC(Karl Anderson&Luke Gallows) andThe Revival(Dash Wilder&Scott Dawson) andThe Street Profits(Angelo Dawkins&Montez Ford) (8:20)WWE Survivor Series 2019 Kickoff- Online Stream @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
65,13.11.2019,,"Breezango(Fandango&Tyler Breeze) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Ford Thunder Alley in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
66,08.11.2019,,"Breezango(Fandango&Tyler Breeze) defeatThe Outliers(Dorian Mak&Riddick Moss)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
67,07.11.2019,,"Babatunde&Breezango(Fandango&Tyler Breeze) defeatBrendan Vink&The Outliers(Dorian Mak&Riddick Moss)WWE NXT Live- House Show @ The Reserve Pavilion At Hilton Ocala in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
68,30.10.2019,,"Dark:Breezango(Fandango&Tyler Breeze) defeatAustin Theory&Raul MendozaWWE NXT #497- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
69,23.10.2019,,"Breezango(Fandango&Tyler Breeze) &Isaiah ScottdefeatThe Forgotten Sons(Jaxson Ryker,Steve Cutler&Wesley Blake) (9:15)WWE NXT #496- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
70,20.10.2019,,"Breezango(Fandango&Tyler Breeze) defeatThe Outliers(Dorian Mak&Riddick Moss)WWE NXT Live- House Show @ Prospera Place in Kelowna, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
71,19.10.2019,,"Breezango(Fandango&Tyler Breeze) defeatThe Outliers(Dorian Mak&Riddick Moss)WWE NXT Live- House Show @ PNE Agrodome in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
72,18.10.2019,,"Breezango(Fandango&Tyler Breeze) defeatThe Outliers(Dorian Mak&Riddick Moss)WWE NXT Live- House Show @ Paramount Theatre in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
73,17.10.2019,,"Breezango(Fandango&Tyler Breeze) defeatThe Outliers(Dorian Mak&Riddick Moss)WWE NXT Live- House Show @ Veterans Memorial Coliseum in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
74,12.10.2019,,"Breezango&Matt Riddle(Fandango&Tyler Breeze) defeatThe Forgotten Sons(Jaxson Ryker,Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
75,09.10.2019,,"The Forgotten Sons(Steve Cutler&Wesley Blake) defeatBreezango(Fandango&Tyler Breeze) (3:40)WWE NXT #494- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
76,26.09.2019,,"Breezango(Fandango&Tyler Breeze) &Rik BugezdefeatThe Forgotten Sons(Jaxson Ryker,Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
77,25.09.2019,,"Breezango(Fandango&Tyler Breeze) &KushidadefeatImperium(Alexander Wolfe,Fabian Aichner&Marcel Barthel) (11:06)WWE NXT #492- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
78,13.09.2019,,"Tyler BreezedefeatsShane ThorneWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
79,06.09.2019,,"Tyler BreezedefeatsRoderick StrongWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
80,05.09.2019,,"Tyler BreezedefeatsShane ThorneWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
81,29.08.2019,,"Breezango(Fandango&Tyler Breeze) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
82,16.08.2019,,"Breezango(Fandango&Tyler Breeze) defeatImperium(Fabian Aichner&Marcel Barthel)WWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
83,15.08.2019,,"Breezango(Fandango&Tyler Breeze) defeat3.0(Chase Parker&Matt Martel) (4:07)WWE NXT #489- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
84,10.08.2019,,"Breezango(Fandango&Tyler Breeze) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake) (5:24)WWE NXT #486- Online Stream @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
85,09.08.2019,,"Breezango(Fandango&Tyler Breeze) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Buffalo RiverWorks in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
86,08.08.2019,,"Breezango(Fandango&Tyler Breeze) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Albany Capital Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
87,02.08.2019,,"Breezango(Fandango&Tyler Breeze) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
88,01.08.2019,,"Breezango(Fandango&Tyler Breeze) defeatThe Outliers(Dorian Mak&Riddick Moss)WWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
89,28.07.2019,,"Tyler BreezedefeatsCameron GrimesWWE NXT Live- House Show @ The Cabarrus Arena in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
90,27.07.2019,,"Tyler BreezedefeatsCameron GrimesWWE NXT Live- House Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
91,26.07.2019,,"Damian PriestdefeatsTyler BreezeWWE NXT Live- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
92,25.07.2019,,"Damian PriestdefeatsTyler BreezeWWE NXT Live- House Show @ Charleston Area Convention Center in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
93,20.07.2019,,"Tyler BreezedefeatsDexter LumisWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
94,18.07.2019,,"Tyler BreezedefeatsDexter LumisWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
95,11.07.2019,,"Tyler BreezedefeatsShane ThorneWWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
96,30.06.2019,,"Tyler BreezedefeatsAnthony Greene(11:08)EVOLVE 130- Online Stream @ Saint Finbar Catholic Church Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
97,29.06.2019,,"Tyler BreezedefeatsAR Fox(11:55)EVOLVE 129- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
98,13.06.2019,,"Tyler BreezedefeatsJaxson Ryker(3:21)WWE NXT #484- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
99,12.06.2019,,"The Undisputed ERA(Adam Cole,Bobby Fish&Roderick Strong) defeatMatt Riddle,The Velveteen Dream&Tyler Breeze(9:12)WWE NXT #478- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
100,12.06.2019,,"Roderick StrongdefeatsTyler Breeze(11:22)WWE NXT #480- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
101,01.06.2019,,"WWE NXT North American Title:The Velveteen Dream(c) defeatsTyler Breeze(16:50)WWE NXT TakeOver XXV- Premium Live Event @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
