date,event,result,location,image_url
194,26.07.2021,,"Mansoor&Mustafa AlidefeatMace&T-BAR(3:15)WWE Monday Night RAW #1470- TV-Show @ T-Mobile Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
195,26.07.2021,,"Dark:John Cena&RiddledefeatMace&T-BARWWE Monday Night RAW #1470- Dark Match @ T-Mobile Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
196,05.07.2021,,"The Lucha House Party(Gran Metalik&Lince Dorado) defeatMace&T-BAR(3:30)WWE Monday Night RAW #1467- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
197,28.06.2021,,"Mace&T-BARdefeatThe Lucha House Party(Gran Metalik&Lince Dorado) (6:46)WWE Main Event #457- Online Stream @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
198,14.06.2021,,"Mace&T-BARdefeatThe Lucha House Party(Gran Metalik&Lince Dorado) (5:21)WWE Main Event #455- Online Stream @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
199,07.06.2021,,"Tag Team Battle Royal:The Viking Raiders(Erik&Ivar) defeatJohn MorrisonandMace&T-BARandRK-Bro(Randy Orton&Riddle) andLince DoradoandThe New Day(Kofi Kingston&Xavier Woods) (10:35)WWE Monday Night RAW #1463- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
200,31.05.2021,,"Mace&T-BARdefeatThe Lucha House Party(Gran Metalik&Lince Dorado) (2:45)WWE Monday Night RAW #1462- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
201,26.04.2021,,"Mace&T-BARdefeatBraun Strowman&Drew McIntyreby Count OutWWE Monday Night RAW #1457- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
202,26.04.2021,,"Two On One Handicap:Braun StrowmandefeatsMace&T-BARby DQ (2:55)WWE Monday Night RAW #1457- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
203,19.04.2021,,"Mace&T-BARdefeatBraun Strowman&Drew McIntyreby DQ (7:00)WWE Monday Night RAW #1456- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
204,19.04.2021,,"Two On One Handicap:Drew McIntyredefeatsMace&T-BARby DQ (6:00)WWE Monday Night RAW #1456- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
205,01.04.2021,,"Andre The Giant Memorial 2021 Battle Royal:Jey UsodefeatsAkira TozawaandAngel GarzaandCedric AlexanderandDrew GulakandEliasandErikandGran MetalikandHumberto CarrilloandJaxson RykerandKalistoandKing CorbinandLince DoradoandMaceandMurphyandMustafa AliandRicochetandShelton BenjaminandShinsuke NakamuraandSlapjackandT-BARandTucker(18:38)WWE Friday Night SmackDown #1129 - WrestleMania SmackDown- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
206,08.03.2021,,"RETRIBUTION(Mace&T-BAR) defeatThe Lucha House Party(Gran Metalik&Lince Dorado) (5:03)WWE Main Event #441- Online Stream @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
207,01.03.2021,,"Riddle&The Lucha House Party(Gran Metalik&Lince Dorado) defeatRETRIBUTION(Mace,Slapjack&T-BAR) (2:20)WWE Monday Night RAW #1449- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
208,22.02.2021,,"The New Day(Kofi Kingston&Xavier Woods) defeatRETRIBUTION(Mace&T-BAR) (2:50)WWE Monday Night RAW #1448- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
209,15.02.2021,,"T-BARdefeatsDrew Gulak(3:56)WWE Main Event #438- Online Stream @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
210,08.02.2021,,"The New Day(Kofi Kingston&Xavier Woods) defeatRETRIBUTION(Slapjack&T-BAR) (11:10)WWE Monday Night RAW #1446- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
211,11.01.2021,,"T-BARdefeatsXavier Woods(4:57)WWE Monday Night RAW #1442- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
212,21.12.2020,,"T-BARdefeatsRicochet(2:44)WWE Monday Night RAW #1439- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
213,16.11.2020,,"RETRIBUTION(Mace,Mustafa Ali,Slapjack&T-BAR) defeatBraun Strowman,Keith Lee,Riddle&Sheamus(12:10)WWE Monday Night RAW #1434- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
214,26.10.2020,,"Elimination:The Hurt Business(Bobby Lashley,Cedric Alexander,MVP&Shelton Benjamin) defeatRETRIBUTION(Mace,Mustafa Ali,Slapjack&T-BAR) by DQ (14:40)WWE Monday Night RAW #1431- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
215,19.10.2020,,"The Hurt Business(Bobby Lashley,Cedric Alexander,MVP&Shelton Benjamin) defeatRETRIBUTION(Mace,Mustafa Ali,Slapjack&T-BAR) (11:15)WWE Monday Night RAW #1430- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
216,21.09.2020,,"The Hurt Business(Bobby Lashley,Cedric Alexander&Shelton Benjamin) defeatRETRIBUTION(Mace,Slapjack&T-BAR) by DQ (6:30)WWE Monday Night RAW #1426- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
217,15.07.2020,,"Karrion KrossdefeatsDominik Dijakovicby referee's decision (13:30)WWE NXT #535- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
218,15.07.2020,,"WWE NXT Title/WWE NXT North American TitleWinner Take All:Keith Lee(c) defeatsDominik Dijakovic(11:54)WWE NXT #534- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
219,29.04.2020,,"Johnny GarganodefeatsDominik Dijakovic(10:20)WWE NXT #524- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
220,01.04.2020,,"WWE NXT North American TitleTriple Threat:Keith Lee(c) defeatsDamian PriestandDominik Dijakovic(11:56)WWE NXT #519- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
221,26.02.2020,,"Cameron GrimesdefeatsDominik Dijakovic(12:38)WWE NXT #514- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
222,23.02.2020,,"Dominik DijakovicdefeatsDamian PriestWWE NXT Live- House Show @ Roy Wilkins Auditorium in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
223,22.02.2020,,"Damian PriestdefeatsDominik DijakovicWWE NXT Live- House Show @ Menominee Nation Arena in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
224,21.02.2020,,"WWE NXT North American TitleTriple Threat:Keith Lee(c) defeatsDamian PriestandDominik DijakovicWWE NXT Live- House Show @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
225,16.02.2020,,"WWE NXT North American Title:Keith Lee(c) defeatsDominik Dijakovic(20:20)WWE NXT TakeOver: Portland- Premium Live Event @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
226,05.02.2020,,"Dominik DijakovicdefeatsKillian Dain(4:43)WWE NXT #511- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
227,29.01.2020,,"Dominik DijakovicdefeatsDamian Priest(5:00)WWE NXT #510- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
228,24.01.2020,,"Dominik Dijakovic,Keith Lee,Matt Riddle&Pete DunnedefeatThe Undisputed ERA(Adam Cole,Bobby Fish,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Municipal Auditorium in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
229,23.01.2020,,"The Undisputed ERA(Bobby Fish,Kyle O'Reilly&Roderick Strong) defeatBronson Reed,Dominik Dijakovic&Keith LeeWWE NXT Live- House Show @ Minglewood Hall in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
230,12.01.2020,,"Dominik Dijakovic&Tommaso CiampadefeatDamian Priest&Finn BalorWWE NXT Live- House Show @ Buffalo RiverWorks in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
231,11.01.2020,,"Dominik Dijakovic&Tommaso CiampadefeatDamian Priest&Finn BalorWWE NXT Live- House Show @ Packard Music Hall in Warren, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
232,10.01.2020,,"Dominik DijakovicdefeatsShane ThorneWWE NXT Live- House Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
233,08.01.2020,,"WWE NXT North American Title#1 Contendership Fatal Four Way:Keith LeedefeatsCameron GrimesandDamian PriestandDominik Dijakovic(13:59)WWE NXT #507- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
234,20.12.2019,,"Dominik DijakovicdefeatsBronson Reed(12:17)WWE NXT #505- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
235,07.12.2019,,"Dominik DijakovicdefeatsJaxson RykerWWE NXT Live- House Show @ University Area CDC Gymnasium  in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
236,06.12.2019,,"Dominik Dijakovic,Keith Lee&Matt RiddledefeatCameron Grimes,Dorian Mak&Killian DainWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
237,04.12.2019,,"Dominik Dijakovic,Keith Lee&Tommaso CiampadefeatThe Undisputed ERA(Adam Cole,Kyle O'Reilly&Roderick Strong) (11:46)WWE NXT #502- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
238,27.11.2019,,"WWE NXT Tag Team Title:The Undisputed ERA(Kyle O'Reilly&Roderick Strong) (c) defeatDominik Dijakovic&Keith Lee(20:16)WWE NXT #501- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
239,23.11.2019,,"WarGames:Dominik Dijakovic,Keith Lee,Kevin Owens&Tommaso CiampadefeatThe Undisputed ERA(Adam Cole,Bobby Fish,Kyle O'Reilly&Roderick Strong) (38:26)WWE NXT TakeOver: WarGames 2019- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
240,20.11.2019,,"War Games Advantage Ladder:Adam ColedefeatsDominik Dijakovic(10:28)WWE NXT #500- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
241,15.11.2019,,"Dominik Dijakovic&Matt RiddledefeatThe Forgotten Sons(Jaxson Ryker&Steve Cutler)WWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
242,06.11.2019,,"Dominik DijakovicdefeatsIsaiah Scott(7:17)WWE NXT #498- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
243,01.11.2019,,"Dominik Dijakovic,Nick Ogarelli&Pete DunnedefeatThe Forgotten Sons(Jaxson Ryker,Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
244,23.10.2019,,"WWE NXT North American TitleTriple Threat:Roderick Strong(c) defeatsDominik DijakovicandKeith Lee(14:40)WWE NXT #496- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
245,20.10.2019,,"Damian PriestdefeatsDominik DijakovicWWE NXT Live- House Show @ Prospera Place in Kelowna, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
246,19.10.2019,,"Dominik DijakovicdefeatsBronson ReedWWE NXT Live- House Show @ PNE Agrodome in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
247,18.10.2019,,"Dominik DijakovicdefeatsIsaiah ScottWWE NXT Live- House Show @ Paramount Theatre in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
248,17.10.2019,,"Dominik DijakovicdefeatsBronson ReedWWE NXT Live- House Show @ Veterans Memorial Coliseum in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
249,16.10.2019,,"WWE NXT North American Title#1 Contendership:Dominik Dijakovicvs.Keith Lee- No Contest (15:21)WWE NXT #495- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
250,12.10.2019,,"Dominik DijakovicdefeatsAngel GarzaWWE NXT Live- House Show @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
251,11.10.2019,,"Keith LeedefeatsDominik DijakovicWWE NXT Live- House Show @ Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
252,05.10.2019,,"Keith LeedefeatsDominik DijakovicWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
253,29.09.2019,,"Matt RiddledefeatsDominik DijakovicWWE NXT Live- House Show @ Landers Center in Southaven, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
254,28.09.2019,,"Matt RiddledefeatsDominik DijakovicWWE NXT Live- House Show @ Family Arena in St. Charles, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
255,27.09.2019,,"Matt RiddledefeatsDominik DijakovicWWE NXT Live- House Show @ Silverstein Eye Centers Arena in Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
256,26.09.2019,,"Keith LeedefeatsDominik DijakovicWWE NXT Live- House Show @ Hy-Vee Hall in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
257,25.09.2019,,"Keith LeedefeatsDominik Dijakovic(12:31)WWE NXT #492- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
258,23.08.2019,,"Dominik DijakovicdefeatsMansoorWWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
259,15.08.2019,,"Dominik DijakovicdefeatsKeith Lee(11:14)WWE NXT #488- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
260,01.08.2019,,"Dominik DijakovicdefeatsRaul MendozaWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
261,25.07.2019,,"Dominik DijakovicdefeatsBronson ReedWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
262,20.07.2019,,"Dominik DijakovicdefeatsCezar BononiWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
263,19.04.2019,,"WWE NXT North American Title:The Velveteen Dream(c) defeatsDominik DijakovicWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
264,18.04.2019,,"Dominik DijakovicdefeatsKona ReevesWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
265,10.04.2019,,"Dominik DijakovicdefeatsAaron Frye(0:12)WWE NXT #469- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
266,10.04.2019,,"Dominik DijakovicdefeatsMansoor(5:11)WWE NXT #471- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
267,04.04.2019,,"HarperdefeatsDominik Dijakovic(11:55)WWE Worlds Collide 2019: NXT Vs. NXT Alumni- Online Stream @ Brooklyn Pier 12 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
268,04.04.2019,,"Battle Royal:Roderick StrongdefeatsAkira TozawaandAriya DaivariandDave MastiffandDominik DijakovicandDrew GulakandEric BugenhagenandFabian AichnerandHumberto CarrilloandJoe CoffeyandLigeroandMark CoffeyandMatt RiddleandRinku SinghandSaurav GurjarandSteve CutlerandThe Brian KendrickandTravis BanksandTyler BateandWesley Blake(19:35)WWE Worlds Collide 2019: Brands Collide- Online Stream @ Brooklyn Pier 12 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
269,29.03.2019,,"Dominik DijakovicdefeatsBrendan VinkWWE NXT Live- House Show @ Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
270,22.03.2019,,"Dominik DijakovicdefeatsRiddick MossWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
271,16.03.2019,,"Dominik DijakovicdefeatsBabatundeWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
272,03.03.2019,,"Dominik DijakovicdefeatsPunishment MartinezWWE NXT Live- House Show @ Royal Oak Music Theatre in Royal Oak, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
273,02.03.2019,,"Roderick StrongdefeatsDominik DijakovicWWE NXT Live- House Show @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
274,01.03.2019,,"Dominik DijakovicdefeatsPunishment MartinezWWE NXT Live- House Show @ STAGE AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
275,28.02.2019,,"Dominik DijakovicdefeatsKeith LeeWWE NXT Live- House Show @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
276,22.02.2019,,"Matt RiddledefeatsDominik DijakovicWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
277,20.02.2019,,"Dominik Dijakovicvs.Keith Lee- Double Count Out (6:52)WWE NXT #462- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
278,10.02.2019,,"Matt RiddledefeatsDominik DijakovicWWE NXT Live- House Show @ Thomas M. Ryan Center in Kingston, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
279,09.02.2019,,"Dominik DijakovicdefeatsKassius OhnoWWE NXT Live- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
280,08.02.2019,,"Matt RiddledefeatsDominik DijakovicWWE NXT Live- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
281,07.02.2019,,"Dominik DijakovicdefeatsKassius OhnoWWE NXT Live- House Show @ RWJBarnabas Health Arena in Toms River, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
282,02.02.2019,,"Dominik DijakovicdefeatsMansoor Al-ShehailWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
283,30.01.2019,,"Dominik DijakovicdefeatsShane Thorne(4:20)WWE NXT #460- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
284,26.01.2019,,"Worlds Collide Tournament First Round:Dominik DijakovicdefeatsTJP(8:59)WWE Royal Rumble Axxess 2019 - Tag 2- Online Stream @ Phoenix Convention Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
285,26.01.2019,,"Worlds Collide Tournament First Round Battle Royal:Jordan DevlindefeatsAdam ColeandCedric AlexanderandDominik DijakovicandDrew GulakandHumberto CarrilloandKeith LeeandMark AndrewsandShane ThorneandThe Velveteen DreamandTJPandTony NeseandTravis BanksandTyler BateandZack Gibson(19:29)WWE Royal Rumble Axxess 2019 - Tag 2- Online Stream @ Phoenix Convention Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
286,26.01.2019,,"Worlds Collide Tournament Quarter Final:Tyler BatedefeatsDominik Dijakovic(9:24)WWE Royal Rumble Axxess 2019 - Tag 2- Online Stream @ Phoenix Convention Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
287,25.01.2019,,"Dominik DijakovicdefeatsKona ReevesWWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
288,24.01.2019,,"The Velveteen DreamdefeatsDominik Dijakovic(11:14)WWE NXT Live- House Show @ Viejas Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
289,18.01.2019,,"Dominik DijakovicdefeatsKona ReevesWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
290,12.01.2019,,"Dominik DijakovicdefeatsRik BugezWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
