date,event,result,location,image_url
249,15.10.2005,,"Akira Taue,Jun Izumida&Takuma SanodefeatKenta Kobashi,Kentaro Shiga&Tamon Honda(18:43)NOAH Autumn Navigation 2005 - Tag 6- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
250,14.10.2005,,"Akira Taue,Makoto Hashi&Takuma SanodefeatGo Shiozaki,KENTA&Kenta Kobashi(24:04)NOAH Autumn Navigation 2005 - Tag 5- Event @ Chiba Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
251,12.10.2005,,"Minoru Suzuki&Naomichi MarufujidefeatGo Shiozaki&Kenta Kobashi(21:50)NOAH Autumn Navigation 2005 - Tag 4- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
252,10.10.2005,,"Mitsuharu Misawa&Yoshinari OgawadefeatKenta Kobashi&Tsuyoshi Kikuchi(20:02)NOAH Autumn Navigation 2005 - Tag 3- Event @ Niigata Sanjo Welfare Hall in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
253,09.10.2005,,"Akitoshi Saito,Shiro Koshinaka&Takashi SugiuradefeatGo Shiozaki,KENTA&Kenta Kobashi(26:20)NOAH Autumn Navigation 2005 - Tag 2- Event @ Tomioka Fish Greens Market Special Ring in Tomioka, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
254,08.10.2005,,"Jun Akiyama&ScorpiodefeatGo Shiozaki&Kenta Kobashi(27:56)NOAH Autumn Navigation 2005 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
255,02.10.2005,,"Homicide&Kenta KobashidefeatLow Ki&Samoa Joe(27:36)ROH Unforgettable- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
256,01.10.2005,,"Kenta KobashidefeatsSamoa Joe(23:42)ROH Joe Vs. Kobashi- Event @ New Yorker Hotel Grand Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
257,24.09.2005,,"Kenta KobashidefeatsWade Chism(14:08)WLW- Event @ Eldon Community Center in Eldon, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
258,18.09.2005,,"Akira Taue&Kenta KobashidefeatGenichiro Tenryu&Jun Akiyama(19:20)NOAH 2nd Great Voyage 2005- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
259,11.09.2005,,"KENTA&Kenta KobashidefeatMasao Inoue&SUWA(19:10)NOAH Shiny Navigation 2005 - Tag 17- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
260,10.09.2005,,"Go Shiozaki,KENTA&Kenta KobashidefeatAkira Taue,Kishin Kawabata&Makoto Hashi(21:55)NOAH Shiny Navigation 2005 - Tag 16- Event @ Okayama Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
261,09.09.2005,,"Mitsuharu Misawa&Yoshinari OgawadefeatGo Shiozaki&Kenta Kobashi(20:40)NOAH Shiny Navigation 2005 - Tag 15- Event @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
262,07.09.2005,,"KENTA&Kenta KobashidefeatAkira Taue&Kishin Kawabata(20:02)NOAH Shiny Navigation 2005 - Tag 14- Event @ Kokura-kita Gymnasium in Kokura, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
263,06.09.2005,,"Bison Smith,Scorpio&SUWAdefeatGo Shiozaki,Kenta Kobashi&Tamon Honda(29:13)NOAH Shiny Navigation 2005 - Tag 13- Event @ Hondo Citizen Center in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
264,04.09.2005,,"Mohammed Yone,Takeshi Morishima&Takeshi RikiodefeatGo Shiozaki,Kenta Kobashi&Tamon Honda(24:08)NOAH Shiny Navigation 2005 - Tag 12- Event @ Karatsu City Gymnasium in Karatsu, Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
265,03.09.2005,,"Akira Taue&Jun AkiyamadefeatKenta Kobashi&Tamon Honda(22:10)NOAH Shiny Navigation 2005 - Tag 11- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
266,01.09.2005,,"Mohammed Yone&Takeshi MorishimadefeatKenta Kobashi&Makoto Hashi(19:38)NOAH Shiny Navigation 2005 - Tag 10- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
267,30.08.2005,,"Bison Smith&SUWAdefeatGo Shiozaki&Kenta Kobashi(21:42)NOAH Shiny Navigation 2005 - Tag 9- Event @ Takaoka Techno Dome in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
268,29.08.2005,,"Akitoshi Saito,Masao Inoue&Takashi SugiuradefeatKENTA,Kenta Kobashi&Tsuyoshi Kikuchi(27:12)NOAH Shiny Navigation 2005 - Tag 8- Event @ Joetsu South Hall  in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
269,27.08.2005,,"Kenta Kobashi,Makoto Hashi&Tamon HondadefeatMitsuharu Misawa,Ricky Marvin&Yoshinari Ogawa(19:54)NOAH Shiny Navigation 2005 - Tag 7- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
270,26.08.2005,,"Genichiro Tenryu,Jun Akiyama&Takeshi MorishimadefeatKENTA,Kenta Kobashi&Tamon Honda(20:45)NOAH Shiny Navigation 2005 - Tag 6- TV-Show @ Suruga Health Land in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
271,24.08.2005,,"Kenta Kobashi&Tamon HondadefeatAkitoshi Saito&Masao Inoue(21:44)NOAH Shiny Navigation 2005 - Tag 5- Event @ Fukushima National Athletic Meet Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
272,22.08.2005,,"Naomichi Marufuji&Takeshi RikiodefeatKenta Kobashi&Tsuyoshi Kikuchi(20:01)NOAH Shiny Navigation 2005 - Tag 4- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
273,21.08.2005,,"Bison Smith,Low Ki&ScorpiodefeatKENTA,Kenta Kobashi&Tamon Honda(28:08)NOAH Shiny Navigation 2005 - Tag 3- Event @ Sakata City Gymnasium in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
274,20.08.2005,,"Mohammed Yone,Takeshi Morishima&Takeshi RikiodefeatKENTA,Kenta Kobashi&Tamon Honda(22:49)NOAH Shiny Navigation 2005 - Tag 2- Event @ Yamagata Sports Center in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
275,19.08.2005,,"Jun Akiyama&Yoshinobu KanemarudefeatKenta Kobashi&Makoto Hashi(24:50)NOAH Shiny Navigation 2005 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
276,15.08.2005,,"KENTA&Kenta KobashidefeatAkitoshi Saito&Kishin Kawabata(19:01)NOAH Michinoku Fairytale Story 2005- Event @ Minase Village Office Ground Special Ring in Minase, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
277,14.08.2005,,"Mohammed Yone,Takeshi Morishima&Takeshi RikiodefeatKenta Kobashi,Makoto Hashi&Tamon Honda(23:06)NOAH Navigation- Event @ Zepp Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
278,18.07.2005,,"Kenta KobashidefeatsKensuke Sasaki(23:38)NOAH Destiny 2005- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
279,12.07.2005,,"Naomichi Marufuji&Takeshi MorishimadefeatKenta Kobashi&Tsuyoshi Kikuchi(17:42)NOAH Summer Navigation 2005 - Tag 8- Event @ Matsue City Messe in Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
280,11.07.2005,,"Low Ki&ScorpiodefeatGo Shiozaki&Kenta Kobashi(28:01)NOAH Summer Navigation 2005 - Tag 7- Event @ Kochi Resident Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
281,10.07.2005,,"Daisuke Ikeda,Minoru Suzuki&Naomichi MarufujidefeatKenta Kobashi,Tamon Honda&Tsuyoshi Kikuchi(27:32)NOAH Summer Navigation 2005 - Tag 6- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
282,08.07.2005,,"Kenta Kobashi&Tsuyoshi KikuchidefeatKotaro Suzuki&Mohammed Yone(15:48)NOAH Summer Navigation 2005 - Tag 5- Event @ Nagano Movement Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
283,07.07.2005,,"Kenta Kobashi&Tamon HondadefeatMasao Inoue&Takeshi Morishima(17:09)NOAH Summer Navigation 2005 - Tag 4- Event @ Haibu Nagaoka in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
284,05.07.2005,,"KENTA&Kenta KobashidefeatKotaro Suzuki&Mitsuharu Misawa(18:38)NOAH Summer Navigation 2005 - Tag 3- Event @ Fukui City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
285,03.07.2005,,"Jun Akiyama,Makoto Hashi&Yoshinobu KanemarudefeatGo Shiozaki,KENTA&Kenta Kobashi(26:02)NOAH Summer Navigation 2005 - Tag 2- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
286,02.07.2005,,"Kenta Kobashi&Tsuyoshi KikuchidefeatGo Shiozaki&Tamon Honda(21:55)NOAH Summer Navigation 2005 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
287,07.06.2005,,"Akitoshi Saito&Masao InouedefeatGo Shiozaki&Kenta Kobashi(17:48)NOAH Navigation with Breeze 2005 - Tag 16- Event @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
288,05.06.2005,,"Mohammed Yone&Takeshi RikiodefeatGo Shiozaki&Kenta Kobashi(16:38)NOAH Navigation with Breeze 2005 - Tag 15- TV-Show @ Sapporo Media Park Spica  in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
289,04.06.2005,,"Akira Taue,Kenta Kobashi&Mitsuharu MisawadefeatGenichiro Tenryu,Jun Akiyama&Takeshi Morishima(16:34)NOAH Navigation with Breeze 2005 - Tag 14- TV-Show @ Sapporo Media Park Spica  in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
290,01.06.2005,,"Naomichi Marufuji&Takeshi RikiodefeatGo Shiozaki&Kenta Kobashi(16:07)NOAH Navigation with Breeze 2005 - Tag 13- Event @ Nayoro Sports Center  in Nayoro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
291,31.05.2005,,"KENTA&Kenta KobashidefeatBison Smith&Low Ki(19:58)NOAH Navigation with Breeze 2005 - Tag 12- Event @ Asahikawa City Gymnasium in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
292,29.05.2005,,"Naomichi Marufuji,Takeshi Morishima&Takeshi RikiodefeatGo Shiozaki,Kenta Kobashi&Tamon Honda(21:55)NOAH Navigation with Breeze 2005 - Tag 11- Event @ Municipal Sports Center in Kitami, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
293,28.05.2005,,"KENTA,Kenta Kobashi&Tamon HondadefeatKotaro Suzuki,Mitsuharu Misawa&Yoshinari Ogawa(17:31)NOAH Navigation with Breeze 2005 - Tag 10- Event @ Tottori Dome in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
294,26.05.2005,,"Daisuke Ikeda,Jun Akiyama&Yoshinobu KanemarudefeatGo Shiozaki,Kenta Kobashi&Tamon Honda(15:58)NOAH Navigation with Breeze 2005 - Tag 9- Event @ City Gymnasium in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
295,24.05.2005,,"KENTA&Kenta KobashidefeatKotaro Suzuki&Mitsuharu Misawa(14:39)NOAH Navigation with Breeze 2005 - Tag 8- Event @ Sports Center  in Iwamizawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
296,22.05.2005,,"Jun Akiyama&Makoto HashidefeatGo Shiozaki&Kenta Kobashi(18:14)NOAH Navigation with Breeze 2005 - Tag 7- Event @ Citizen Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
297,21.05.2005,,"Kenta Kobashi&Tamon HondadefeatBison Smith&Donovan Morgan(15:36)NOAH Navigation with Breeze 2005 - Tag 6- Event @ Aomori Industrial Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
298,18.05.2005,,"Akitoshi Saito,Masao Inoue&Takashi SugiuradefeatGo Shiozaki,Kenta Kobashi&Tamon Honda(27:24)NOAH Navigation with Breeze 2005 - Tag 5- Event @ Takaoka Techno Dome in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
299,17.05.2005,,"Minoru Suzuki&Naomichi MarufujidefeatKenta Kobashi&Tamon Honda(18:58)NOAH Navigation with Breeze 2005 - Tag 4- TV-Show @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
300,15.05.2005,,"Bison Smith,Donovan Morgan&Michael ModestdefeatGo Shiozaki,Kenta Kobashi&Mohammed Yone(21:02)NOAH Navigation with Breeze 2005 - Tag 3- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
301,14.05.2005,,"Jun Akiyama,SUWA&Yoshinobu KanemarudefeatKENTA,Kenta Kobashi&Naomichi Marufuji(21:35)NOAH Navigation with Breeze 2005 - Tag 2- Event @ Honkawagoe Pepe Hall Atlas  in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
302,13.05.2005,,"Go Shiozaki,Kenta Kobashi&Tamon HondadefeatAkira Taue,Kishin Kawabata&Takuma Sano(15:56)NOAH Navigation with Breeze 2005 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
303,06.05.2005,,"Jun Akiyama& Makoto Akiyama (Makoto Hashi) defeat Go Kobashi (Go Shiozaki) &Kenta Kobashi(19:57)NOAH's Ark Festa 2005- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
304,24.04.2005,,"Genichiro Tenryu&Jun AkiyamadefeatGo Shiozaki&Kenta Kobashi(17:30)NOAH Encountering Navigation 2005 - Tag 15- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
305,22.04.2005,,"Mohammed Yone&Takeshi MorishimadefeatGo Shiozaki&Kenta Kobashi(19:09)NOAH Encountering Navigation 2005 - Tag 14- Event @ Ishikawa Industrial Exhibition Hall #3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
306,20.04.2005,,"Go Shiozaki&Kenta KobashidefeatAkitoshi Saito&Kishin Kawabata(16:21)NOAH Encountering Navigation 2005 - Tag 13- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
307,19.04.2005,,"KENTA,Kenta Kobashi&Tamon HondadefeatBison Smith,Ricky Marvin&Scorpio(18:58)NOAH Encountering Navigation 2005 - Tag 12- Event @ Fukuyama Big Rose in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
308,17.04.2005,,"Mitsuharu Misawa&Mohammed YonedefeatGo Shiozaki&Kenta Kobashi(20:43)NOAH Encountering Navigation 2005 - Tag 11- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
309,16.04.2005,,"Kotaro Suzuki&Mitsuharu MisawadefeatGo Shiozaki&Kenta Kobashi(20:10)NOAH Encountering Navigation 2005 - Tag 10- Event @ Nagasaki NCC Studio in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
310,15.04.2005,,"Takeshi Morishima&Takeshi RikiodefeatGo Shiozaki&Kenta Kobashi(13:36)NOAH Encountering Navigation 2005 - Tag 9- Event @ Morodomi Town Bunka Gymnasium in Morodomi, Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
311,13.04.2005,,"Kenta Kobashi,Makoto Hashi&Tamon HondadefeatKotaro Suzuki,Mitsuharu Misawa&Yoshinari Ogawa(23:15)NOAH Encountering Navigation 2005 - Tag 8- Event @ Kagoshima Arena  in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
312,12.04.2005,,"Jun Akiyama&Yoshinobu KanemarudefeatGo Shiozaki&Kenta Kobashi(20:43)NOAH Encountering Navigation 2005 - Tag 7- Event @ Kumamoto Hungnam Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
313,10.04.2005,,"Akitoshi Saito,Bison Smith&Takashi SugiuradefeatKENTA,Kenta Kobashi&Tamon Honda(26:03)NOAH Encountering Navigation 2005 - Tag 6- Event @ Yonago Industrial Gymnasium  in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
314,08.04.2005,,"KENTA,Kenta Kobashi&Tamon HondadefeatRick Steiner,Ricky Marvin&Scorpio(17:47)NOAH Encountering Navigation 2005 - Tag 5- Event @ City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
315,06.04.2005,,"Naomichi Marufuji,Takeshi Morishima&Takeshi RikiodefeatGo Shiozaki,Kenta Kobashi&Tamon Honda(23:26)NOAH Encountering Navigation 2005 - Tag 4- Event @ Zepp Nagoya in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
316,05.04.2005,,"Donovan Morgan&Michael ModestdefeatGo Shiozaki&Kenta Kobashi(17:05)NOAH Encountering Navigation 2005 - Tag 3- Event @ Niitsu Civic Hall in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
317,03.04.2005,,"Mitsuharu Misawa,Takashi Sugiura&Yoshinobu KanemarudefeatKENTA,Kenta Kobashi&Ricky Marvin(19:49)NOAH Encountering Navigation 2005 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
318,02.04.2005,,"Jun Akiyama,Kenta Kobashi&Mitsuharu MisawadefeatKENTA,Makoto Hashi&Naomichi Marufuji(29:28)NOAH Encountering Navigation 2005 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
319,05.03.2005,,"GHC Heavyweight Title:Takeshi RikiodefeatsKenta Kobashi(c) (27:11) -TITLE CHANGE !!!NOAH Navigation For Evolution 2005 - Tag 10- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
320,02.03.2005,,"Go Shiozaki&Kenta KobashidefeatAkira Taue&Mitsuo Momota(15:15)NOAH Navigation For Evolution 2005 - Tag 9- Event @ Mito Citizen Gymnasium in Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
321,27.02.2005,,"Go Shiozaki,Kenta Kobashi&Tamon HondadefeatBison Smith,Ricky Marvin&The Gladiator(25:06)NOAH Navigation For Evolution 2005 - Tag 8- Event @ Tsukuba Kapio in Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
322,26.02.2005,,"KENTA,Kenta Kobashi&Tamon HondadefeatJun Akiyama,Jun Izumida&Yoshinobu Kanemaru(20:36)NOAH Navigation For Evolution 2005 - Tag 7- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
323,25.02.2005,,"Kenta Kobashi&Yoshinobu KanemarudefeatBison Smith&Ricky Marvin(20:12)NOAH Navigation For Evolution 2005 - Tag 6- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
324,23.02.2005,,"KENTA&Kenta KobashidefeatAkira Taue&Makoto Hashi(13:51)NOAH Navigation For Evolution 2005 - Tag 5- Event @ City Gymnasium in Kasugai, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
325,22.02.2005,,"KENTA,Kenta Kobashi&Tamon HondadefeatAce Steel,Doug Williams&Scorpio(20:34)NOAH Navigation For Evolution 2005 - Tag 4- Event @ Sagamihara City Gymnasium #2 in Sagamihara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
326,20.02.2005,,"Naomichi Marufuji,Takeshi Morishima&Takeshi RikiodefeatGo Shiozaki,Kenta Kobashi&Mohammed Yone(20:45)NOAH Navigation For Evolution 2005 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
327,19.02.2005,,"Akira Taue,Mohammed Yone&Takuma SanodefeatGo Shiozaki,KENTA&Kenta Kobashi(21:21)NOAH Navigation For Evolution 2005 - Tag 2- Event @ Chiba Aquamarine Studio in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
328,18.02.2005,,"Jun Akiyama&Makoto HashidefeatGo Shiozaki&Kenta Kobashi(23:43)NOAH Navigation For Evolution 2005 - Tag 1- Event @ Fukushima City Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
329,23.01.2005,,"Go Shiozaki SeventhTrial:Kenta KobashidefeatsGo Shiozaki(13:59)NOAH The First Navigation 2005 - Tag 9- TV-Show @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
330,21.01.2005,,"Kenta Kobashi&Tamon HondadefeatRichard Slinger&Rick Steiner(16:11)NOAH The First Navigation 2005 - Tag 8- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
331,20.01.2005,,"Kenta Kobashi&Tamon HondadefeatJun Akiyama&Jun Izumida(21:08)NOAH The First Navigation 2005 - Tag 7- Event @ Kochi Resident Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
332,18.01.2005,,"Masao Inoue&Shiro KoshinakadefeatKenta Kobashi&Tsuyoshi Kikuchi(18:15)NOAH The First Navigation 2005 - Tag 6- TV-Show @ Hiroshima Prefectural Gymnasium #2  in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
333,16.01.2005,,"Mitsuharu Misawa&Yoshinari OgawadefeatKenta Kobashi&Tsuyoshi Kikuchi(20:42)NOAH The First Navigation 2005 -  Tag 5- Event @ Oita Prefectural Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
334,15.01.2005,,"Naomichi Marufuji&Takeshi RikiodefeatKENTA&Kenta Kobashi(21:12)NOAH The First Navigation 2005 - Tag 4- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
335,13.01.2005,,"Doug Williams&ScorpiodefeatKenta Kobashi&Tsuyoshi Kikuchi(15:06)NOAH The First Navigation 2005 - Tag 3- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
