date,event,result,location,image_url
80,17.09.2023,,"AAA Latin American Title:QT Marshall(c) defeatsBobby Sharp(14:29)Lutte Academie- Online Stream @ Club Soda in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
81,09.09.2023,,"DarkAAA Latin American Title:QT Marshall(c) defeatsMetalikROH on HonorClub #29- Dark Match @ Rocket Mortgage Fieldhouse in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
82,26.08.2023,,"AAA Latin American Title:QT Marshall(c) defeatsChuck Mambo(6:58)PROGRESS Chapter 154: It's Clobberin' Time- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
83,19.08.2023,,"AAA Latin American Title:QT Marshall(c) defeatsGravity(8:49)AEW Rampage #107 - Fyter Fest 2023 - Tag 2- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
84,12.08.2023,,"AAA Latin American TitleFour Way Match (vakant):QT MarshalldefeatsDralisticoandEl Texano Jr.andPentagon Jr.(17:43) -TITLE CHANGE !!!AAA TripleMania XXXI: Mexico City- TV-Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
85,04.08.2023,,"Rumblejack:David AlidefeatsAdam PriestandAlan AngelsandAlexander LevandAshton StarrandBryce CannonandBull BuchananandCarlie BravoandChip DayandCole KarterandCornelius PepperbottomandCyrus The DestroyerandDani JordynandDavid Youngand Grappler #1 and Grappler #2 andHunter JamesandJoey LynchandJordan KingsleyandKruleandKyle MatthewsandLee JohnsonandLutherandMovie MykandNajasismandNathan MoweryandNick HalenandOwen KnightandQT MarshallandRyan RembrandtandSimon SermonandSkrilla The GreatandSunny DazeandThe KenwayandTrey ShawandZach MosleyandZicky DiceSHW Rumblejack 2023- Event @ Action Building in Canton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
86,19.07.2023,,"Billy Gunn&The Acclaimed(Anthony Bowens&Max Caster) defeatQTV(Aaron Solo,Johnny TV&QT Marshall) (8:48)AEW Rampage #102 - Royal Rampage 2023- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
87,15.07.2023,,"Ambulance:QT MarshalldefeatsPentagon Jr.(18:46)AAA TripleMania XXXI: Tijuana- TV-Show @ Estadio Chevron in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
88,28.06.2023,,"QTV(Johnny TV&QT Marshall) defeatIsiah Kassidy&Matt Hardy(10:12)AEW Rampage #99- TV-Show @ FirstOntario Centre in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
89,20.05.2023,,"QT MarshalldefeatsNick Comoroto(12:31)CCW Game On- Event @ Redcon1 Gym in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
90,13.05.2023,,"Darby Allin&Orange CassidydefeatQTV(Powerhouse Hobbs&QT Marshall)AEW House Rules Tour - Tag 3- House Show @ Salem Civic Center in Salem, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
91,10.05.2023,,"Dark:Ethan Page&Preston VancedefeatQTV(Aaron Solo&QT Marshall)AEW Dynamite #188- Dark Match @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
92,06.05.2023,,"Luke SampsondefeatsQT MarshallWrestling At Southern- Event @ Southern Brewing Company in Athens, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
93,03.05.2023,,"El Hijo del Vikingo&The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) defeatQTV(Aaron Solo,Powerhouse Hobbs&QT Marshall) (12:28)AEW Rampage #91- TV-Show @ CFG Bank Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
94,03.05.2023,,"Tres de Mayo Trios Battle Royal:Billy Gunn&The Acclaimed(Anthony Bowens&Max Caster) defeatEl Hijo del Vikingo&The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) andKip Sabian&The Butcher And The Blade(The Blade&The Butcher) andQTV(Aaron Solo,Powerhouse Hobbs&QT Marshall) andThe Dark Order(Alex Reynolds,Evil Uno&John Silver) andThe Varsity Athletes(Ari Daivari,Josh Woods&Tony Nese) (9:26)AEW Dynamite #187- TV-Show @ CFG Bank Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
95,15.04.2023,,"Ricky StarksdefeatsQT Marshall(13:14)NEW Spring Slam 2023- Event @ MJN Convention Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
96,07.04.2023,,"ROH World Tag Team Title:The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) (c) defeatQTV(Powerhouse Hobbs&QT Marshall) (14:42)AEW Battle Of The Belts VI- TV-Show @ Thomas M. Ryan Center in Kingston, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
97,02.04.2023,,"Colt CabanadefeatsQT Marshall2econd Mitzvah Mania- Event @ Temple Beth AM in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
98,30.03.2023,,"QT MarshalldefeatsCha Cha Charlie(17:45)CCW Genesis- Event @ Teleamerica Television Studios in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
99,24.03.2023,,"QTV(Aaron Solo&QT Marshall) defeat Austin Green &Vary Morales(3:53)AEW Dark #189- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
100,18.03.2023,,"QT MarshalldefeatsPat Buck(10:13)AEW House Rules Tour - Tag 1- House Show @ Hobart Arena in Troy, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
101,04.02.2023,,"QT MarshalldefeatsAriel Dominguez(13:54)CCW Bash At The Brew 25- Online Stream @ Unbranded Brewing Co. in Hialeah, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
102,04.02.2023,,"QT MarshalldefeatsCameron Stewart(5:23)CCW Bash At The Brew 25- Online Stream @ Unbranded Brewing Co. in Hialeah, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
103,18.01.2023,,"Eddie KingstondefeatsQT Marshall(5:07)ROH Jay Briscoe Tribute And Celebration Of Life- Online Stream @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
104,18.12.2022,,"Billy Gunn&QT Marshalldefeat Control Your Narrative (EC3&Fodder)CDW 5- Event @ District Nightclub in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
105,14.12.2022,,"House Of Black(Brody King,Buddy Matthews&Malakai Black) defeatThe Factory(Aaron Solo,Cole Karter&QT Marshall) (0:26)AEW Dynamite #167 - Winter Is Coming 2022- TV-Show @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
106,11.12.2022,,"KENTAdefeatsQT Marshall(12:35)NJPW STRONG #125 - Nemesis 2023 - Tag 3- Online Stream @ The Vermont Hollywood in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
107,30.11.2022,,"AEW All-Atlantic TitleLumberjack:Orange Cassidy(c) defeatsQT Marshall(9:31)AEW Rampage #69- TV-Show @ Indiana Farmers Coliseum in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
108,27.11.2022,,"QT MarshalldefeatsFodderCDW 4- Event @ District Nightclub in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
109,19.11.2022,,"CHAOS(Chuck Taylor,Orange Cassidy,Rocky Romero&Trent Beretta) &DanhausendefeatThe Factory(Aaron Solo,Cole Karter,Lee Johnson,Nick Comoroto&QT Marshall) (11:18)AEW Full Gear 2022 - Zero Hour- Online Stream @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
110,18.11.2022,,"The Factory(Cole Karter,Lee Johnson&QT Marshall) defeatJustin Corino,Ryan Mooney& Steven Josifi (3:40)AEW Dark #172- Online Stream @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
111,04.11.2022,,"The Factory(Cole Karter,Lee Johnson&QT Marshall) defeatChris Steeler,Joe Keys&LSG(3:27)AEW Dark #174- Online Stream @ Jim Whelan Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
112,02.11.2022,,"The Factory(Cole Karter,Lee Johnson&QT Marshall) defeatCheeseburger,Logan Easton Laroux&Rhett Titus(6:45)AEW Dark: Elevation #88- Online Stream @ Chesapeake Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
113,28.10.2022,,"The Factory(Cole Karter,Lee Johnson&QT Marshall) defeatChanning Thomas,Man Scout&Teddy Goodz(4:11)AEW Dark #170- Online Stream @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
114,26.10.2022,,"QT MarshalldefeatsDanhausen(9:00)AEW Dark: Elevation #87- Online Stream @ Chartway Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
115,21.10.2022,,"The Factory(Cole Karter&QT Marshall) defeatThe Blonds(Brian Pillman Jr.&Griff Garrison) (4:13)AEW Dark #169- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
116,18.10.2022,,"Claudio CastagnolidefeatsQT Marshall(9:45)AEW Dark: Elevation #86- Online Stream @ Heritage Bank Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
117,13.10.2022,,"Dante MartindefeatsQT Marshall(9:19)AEW Dark #166- Online Stream @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
118,12.10.2022,,"Samoa Joe&WardlowdefeatThe Factory(Nick Comoroto&QT Marshall) (2:29)AEW Dynamite #158- TV-Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
119,07.10.2022,,"QT MarshalldefeatsAction Andretti(7:01)AEW Dark #165- Online Stream @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
120,28.09.2022,,"CHAOS(Chuck Taylor,Rocky Romero&Trent Beretta) &DanhausendefeatThe Factory(Aaron Solo,Cole Karter,Nick Comoroto&QT Marshall) (7:54)AEW Dark: Elevation #83- Online Stream @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
121,21.09.2022,,"AEW World Title#1 Contendership Grand Slam Golden Ticket Battle Royal:Adam PagedefeatsAri DaivariandBrian CageandChuck TaylorandCole KarterandDalton CastleandDanhausenandDaniel GarciaandDante MartinandEvil UnoandIsiah KassidyandJake HagerandJay LethalandJohn SilverandLance ArcherandLee MoriartyandMarq QuenandMatt HardyandPenta El Zero MiedoandQT MarshallandRushandTenandThe BladeandThe ButcherandTrent Beretta(12:16)AEW Rampage #59 - Grand Slam 2022 - Tag 2- TV-Show @ Arthur Ashe Stadium in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
122,17.09.2022,,"The Factory(Aaron Solo&QT Marshall) defeatThe Lucha Brothers(Penta El Zero Miedo&Rey Fenix) (10:55)ROL Dolores- Pay Per View @ Republic Of Lucha in South Pasadena, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
123,11.09.2022,,"Shota UminodefeatsQT Marshall(10:11)NJPW STRONG #110 - Autumn Action 2022 - Tag 1- Online Stream @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
124,02.09.2022,,"Ricky StarksdefeatsQT Marshall(7:10)AEW Rampage #56- TV-Show @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
125,21.08.2022,,"QT MarshalldefeatsKeita(5:12)NJPW STRONG #108 - Fighting Spirit Unleashed 2022 - Tag 3- Online Stream @ The Vermont Hollywood in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
126,14.08.2022,,"The Factory(Anthony Ogogo&QT Marshall) defeatThe WorkHorsemen(Anthony Henry&JD Drake)CDW Debut Show- Event @ District Nightclub in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
127,31.07.2022,,"The Factory(Aaron Solo,Brick Aldridge&QT Marshall) defeatGangrel,Jackal Stevens&Meto(17:39)CCW Summer Glory 2022- Event @ Redcon1 Gym in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
128,27.07.2022,,"The Factory(Aaron Solo,Anthony Ogogo,Nick Comoroto&QT Marshall) defeatBobby Orlando,Brett Gosselin,Bryce Donovan& TUG Cooper (3:33)AEW Dark: Elevation #74- Online Stream @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
129,24.07.2022,,"QT MarshalldefeatsParker Lee(2:56)NJPW STRONG #104 - High Alert 2022 - Tag 3- Online Stream @ Grady Cole Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
130,21.07.2022,,"The Factory(Aaron Solo&QT Marshall) defeatC4(Cody Chhun&Guillermo Rosas) (9:03)TERMINUS 3- Pay Per View @ Oasis Event Center in Morrow, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
131,06.07.2022,,"Best Friends(Chuck Taylor&Trent Beretta) defeatThe Factory(Aaron Solo&QT Marshall) (9:40)AEW Dark: Elevation #71- Online Stream @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
132,02.07.2022,,"CCW Southeastern Heavyweight TitleThree Way:Jackal Stevens(c) defeatsQT MarshallandTC Read(22:45)CCW Bash At The Brew 18- Online Stream @ Unbranded Brewing Company in Hialeah, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
133,29.06.2022,,"The Dark Order(Alex Reynolds,Evil Uno&Ten) defeatThe Factory(Aaron Solo,Nick Comoroto&QT Marshall) (7:56)AEW Dark: Elevation #70- Online Stream @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
134,26.06.2022,,"Bishamon(Hirooki Goto&YOSHI-HASHI) defeatThe Factory(Aaron Solo&QT Marshall) (8:55)AEW/NJPW Forbidden Door 2022 - The Buy In- Online Stream @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
135,15.06.2022,,"Matt SydaldefeatsQT Marshall(7:28)AEW Dark: Elevation #68- Online Stream @ Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
136,11.06.2022,,"QT MarshalldefeatsFuego Del Sol(10:48)AEW Dark #153- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
137,08.06.2022,,"The Dark Order(Evil Uno&Ten) defeatThe Factory(Aaron Solo&QT Marshall) (8:13)AEW Dark: Elevation #67- Online Stream @ Cable Dahmer Arena in Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
138,03.06.2022,,"QT MarshalldefeatsAlan Angels(3:42)AEW Dark #148- Online Stream @ Toyota Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
139,01.06.2022,,"The Factory(Aaron Solo,Anthony Ogogo,Nick Comoroto&QT Marshall) defeatThe Dark Order(Alan Angels,Alex Reynolds,John Silver&Ten) (6:28)AEW Dark: Elevation #66- Online Stream @ The Kia Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
140,27.05.2022,,"Death Triangle(PAC,Penta Oscuro&Rey Fenix) defeatThe Factory(Aaron Solo,Nick Comoroto&QT Marshall) (10:32)AEW Dark #145- Online Stream @ Michelob ULTRA Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
141,15.05.2022,,"Karl FredericksdefeatsQT Marshall(10:21)NJPW STRONG #94 - Collision 2022 - Tag 1- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
142,04.05.2022,,"Keith Lee&Swerve StricklanddefeatThe Factory(Nick Comoroto&QT Marshall) (6:47)AEW Dark: Elevation #62- Online Stream @ Chesapeake Employers Insurance Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
143,01.05.2022,,"Team NJPW Strong (Alex Coughlin,Clark Connors,Karl Fredericks,Kevin Knight&Yuya Uemura) defeatThe Factory(Aaron Solo,Blake Li,Brick Aldridge,Nick Comoroto&QT Marshall) (10:32)AEW Dark #143- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
144,27.04.2022,,"Blackpool Combat Club(Bryan Danielson,Jon Moxley&Wheeler Yuta) defeatThe Factory(Aaron Solo,Nick Comoroto&QT Marshall) (8:49)AEW Dynamite #134- TV-Show @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
145,20.04.2022,,"Minoru SuzukidefeatsQT Marshall(4:12)AEW Dark: Elevation #60- Online Stream @ Petersen Events Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
146,16.04.2022,,"The Factory(Aaron Solow,Nick Comoroto&QT Marshall) defeatClark Connors,Karl Fredericks&Yuya Uemura(11:56)NJPW Windy City Riot 2022- Pay Per View @ Odeum Expo Center in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
147,15.04.2022,,"Penta OscurodefeatsQT Marshall(7:15)AEW Dark #140- Online Stream @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
148,06.04.2022,,"Swerve StricklanddefeatsQT Marshall(6:08)AEW Rampage #35- TV-Show @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
149,30.03.2022,,"Brock Anderson&Lee JohnsondefeatThe Factory(Aaron Solo&QT Marshall) (6:59)AEW Dark: Elevation #57- Online Stream @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
150,23.03.2022,,"Roppongi Vice(Rocky Romero&Trent Beretta) defeatThe Factory(Aaron Solo&QT Marshall) (5:23)AEW Dark: Elevation #56- Online Stream @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
151,16.03.2022,,"The Dark Order(Evil Uno,John Silver&Stu Grayson) defeatThe Factory(Aaron Solo,Nick Comoroto&QT Marshall) (7:27)AEW Dark: Elevation #55- Online Stream @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
152,09.03.2022,,"Keith LeedefeatsQT Marshall(4:05)AEW Rampage #31- TV-Show @ Hertz Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
153,06.03.2022,,"HookdefeatsQT Marshall(4:58)AEW Revolution 2022 - The Buy In- Online Stream @ Addition Financial Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
154,05.02.2022,,"QT MarshalldefeatsPat Brink(5:15)AEW Dark #130- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
155,26.01.2022,,"Dante Martin,Lee Moriarty&Matt SydaldefeatThe Factory(Aaron Solo,Nick Comoroto&QT Marshall) (7:46)AEW Dark: Elevation #48- Online Stream @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
156,15.01.2022,,"QT MarshalldefeatsToa Liona(4:43)AEW Dark #128- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
157,08.01.2022,,"AEW World Tag Team TitleEliminator:Jurassic Express(Jungle Boy&Luchasaurus) [c] defeatThe Factory(Nick Comoroto&QT Marshall) (8:21)AEW Dark #125- Online Stream @ Bojangles Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
