date,event,result,location,image_url
93,07.07.2024,,"Arisa Nakajima&SareeedefeatChi Chi&ZONES(18:13)Evolution Vol. 18- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
94,23.06.2024,,"Myla Grace,Nagisa Nozaki&SareeedefeatCHIAKI,Natsumi Showzuki&Utami Hayashishita(13:56)Marigold Grand Opening Wars 2024 - Tag 7- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
95,20.06.2024,,"Itsuki Aoki&Tiger QueendefeatKakeru Sekiguchi&Sareee(13:29)SSPW Strong Style Pro-Wrestling Vol. 29- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
96,18.06.2024,,"Aja Kong&SareeedefeatRyo Mizunami&Yuu(13:20)Jaguar Yokota Produce AGE115 ~ Kunrin- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
97,16.06.2024,,"SareeedefeatsMai Sakurai(11:17)Marigold Grand Opening Wars 2024 - Tag 6- Online Stream @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
98,15.06.2024,,"Mai Sakurai&Miku Aonovs.Nagisa Nozaki&Sareee- Time Limit Draw (15:00)Marigold Grand Opening Wars 2024 - Tag 5- Online Stream @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
99,12.06.2024,,"SEAdLINNNG Beyond The Sea Title:Sareee(c) defeatsMisa Kagura(11:43)SEAdLINNNG Shinjuku Lighting Up!!- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
100,11.06.2024,,"SareeedefeatsVictoria Yuzuki(13:06)Marigold Grand Opening Wars 2024 - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
101,08.06.2024,,"Nanae Takahashi&Tomoka InabadefeatAzusa Inaba&Sareee(18:57)T-HEARTS Yumiko Hotta Debut 39th Anniversary- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
102,30.05.2024,,"Sareee BombdefeatsMaya Mamushi(12:01)Sukeban Los Angeles- Online Stream @ The Trinity in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
103,26.05.2024,,"Nagisa Nozaki&SareeedefeatMai Sakurai&MIRAI(16:31)Marigold Grand Opening Wars 2024 - Tag 1 (Afternoon Show)- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
104,23.05.2024,,"Three Way Nine Man:Chihiro Hashimoto,Mika Iwata&Miyuki TakasedefeatDeath Yama-san,Mio Momono&SareeeandKonami,Saori Anou&Syuri(10:38)Hana Kimura Memorial Produce Terima Kasih- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
105,20.05.2024,,"Bozilla&SareeedefeatGiulia&Utami Hayashishita(28:06)Marigold Fields Forever- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
106,17.05.2024,,"Arisa Nakajima&SareeedefeatMisa Kagura&Unagi Sayaka(19:41)SEAdLINNNG Shin-Kiba Series 2024 Vol. 3- Pay Per View @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
107,12.05.2024,,"Arisa Nakajima&SareeedefeatHanako Nakamori&Kaoru Ito(18:46)Ito Dojo Match Mugen Connect-15- Event @ W-BOX in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
108,27.04.2024,,"IWGP Women's Title:Mayu Iwatani(c) defeatsSareee(20:26)Stardom All-Star Grand Queendom 2024- TV-Show @ Yokohama BUNTAI in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
109,21.04.2024,,"Arisa Nakajima,Sareee&Tsukasa FujimotodefeatHanako Nakamori,Hiroyo Matsumoto&Miyuki Takase(22:34)SEAdLINNNG New Leaf 2024!- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
110,14.04.2024,,"SareeedefeatsYurika Oka(10:51)Sendai Girls- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
111,21.03.2024,,"Maya Yukihi&Tiger QueendefeatSareee&Tae Honma(14:15)SSPW Strong Style Pro-Wrestling Vol. 28- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
112,16.03.2024,,"SareeedefeatsAzusa Inaba(12:45)T-HEARTS Yumiko Hotta's Return Tournament ~ Restart- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
113,15.03.2024,,"Crea,Hiroyo Matsumoto&Itsuki AokidefeatMisa Kagura,Miyuki Takase&Sareee(17:06)SEAdLINNNG Shin-Kiba Series 2024 Vol. 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
114,09.03.2024,,"Chihiro Hashimoto&SareeedefeatCosmic Angels(Natsupoi&Saori Anou) (18:59)Stardom Cinderella Tournament 2024 - Tag 1- Pay Per View @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
115,17.02.2024,,"Ayame Sasamura,Itsuki Aoki&Miyuki Takasevs.Risa Sera,Sareee&Unagi Sayaka- Time Limit Draw (15:00)BAR045 7th Anniversary- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
116,15.02.2024,,"Nanae Takahashi&YuudefeatKizuna Tanaka&Sareee(17:41)Masato Yoshino Produce Unity The First- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
117,13.02.2024,,"High Speed Three Way:VENYdefeatsNatsu SumireandSareee(10:17)SEAdLINNNG Valentine Of Violence- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
118,16.01.2024,,"SareeedefeatsChihiro Hashimoto(23:29)Sareee-ISM Chapter III- Pay Per View @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
119,12.01.2024,,"Cherry&SareeedefeatKakeru Sekiguchi&Kizuna Tanaka(9:19)ARSION The Final- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
120,11.01.2024,,"SEAdLINNNG Beyond The Sea Tag Team TitleTournament Block A First Round:Arisa Nakajima&SareeedefeatMiyuki Takase&Natsu Sumire(11:51)SEAdLINNNG Shin-Kiba Series 2024 Vol. 1- Pay Per View @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
121,07.01.2024,,"Chihiro Hashimoto&Mika IwatadefeatMio Momono&Sareee(19:23)Sendai Girls- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
122,01.01.2024,,"Mio Momonovs.Sareee- Time Limit Draw (10:00)ZERO1 Happy New Year & Do Your Best! Shinjiro Otani Aid 2024- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
123,29.12.2023,,"Kaoru Ito&Megumi YabushitadefeatChi Chi&Sareee(17:58)Ito Dojo Match Mugen Connect-10- Event @ W-BOX in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
124,28.12.2023,,"SEAdLINNNG Beyond The Sea Title:Sareee(c) defeatsAyame Sasamura(18:31)SEAdLINNNG 2023 Last Battle- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
125,06.12.2023,,"Four Way:SareeedefeatsAtomic BansheeandBabyfaceandCountess Saori(8:57)Sukeban Miami- Online Stream @ Lot 11 Skatepark in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
126,17.11.2023,,"Arisa Nakajima&SareeedefeatHiroyo Matsumoto&Riko Kaiju(19:51)SEAdLINNNG Shin-Kiba Series 2023 Vol. 6- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
127,11.11.2023,,"Mika Iwata&Miyuki TakasedefeatChi Chi&Sareee(13:12)Sendai Girls- Event @ Sapporo ii-one Stadium in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
128,05.11.2023,,"SareeedefeatsMika Iwata(10:28)Sendai Girls- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
129,21.10.2023,,"DASH Chisako&Mika IwatadefeatSaori Anou&Sareee(17:24)Sendai Girls- Event @ Nishitetsu Hall in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
130,10.10.2023,,"Arisa Nakajima&SareeedefeatKaoru Ito&Tomoko Watanabe(16:09)SEAdLINNNG- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
131,01.10.2023,,"Chikayo Nagashima,DASH Chisako&Jaguar YokotadefeatAja Kong,Sareee&Sonoko Kato(10:00)Crush Gals 40th Anniversary Special Live ~ The Top- Event @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
132,18.09.2023,,"Team 200kg(Chihiro Hashimoto&Yuu) defeatSaori Anou&Sareee(13:35)Sendai Girls BIG SHOW In Sendai 2023- Pay Per View @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
133,15.09.2023,,"SareeedefeatsRiko Kaiju(13:20)SEAdLINNNG Shin-Kiba Series 2023 Vol. 5- Pay Per View @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
134,10.09.2023,,"SareeedefeatsKaoru Ito(11:45)Land's End- Event @ Hitoyoshi Sports Palace in Hitoyoshi, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
135,08.09.2023,,"KAIRI&Saori AnoudefeatSareee&Unagi Sayaka(17:03)AJPW Giant Series 2023 - Tag 3- Online Stream @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
136,02.09.2023,,"Aja Kong,Lena Kross&Ryo MizunamidefeatChi Chi,Saori Anou&Sareee(11:16)Sendai Girls BIG SHOW In Niigata 2023- TV-Show @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
137,27.08.2023,,"Miyuki Takase&SareeedefeatKaoru Ito&Kizuna Tanaka(19:24)Ito Dojo Match Mugen Connect-6- Event @ W-BOX in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
138,25.08.2023,,"SEAdLINNNG Beyond The Sea Title:SareeedefeatsArisa Nakajima(c) (27:32) -TITLE CHANGE !!!SEAdLINNNG 8th Anniversary- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
139,14.08.2023,,"SareeedefeatsAKARI(9:55)Pro Wrestling Bar GOLD Festival Vol. 8- Event @ Yume Messe Miyagi West Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
140,04.08.2023,,"KAIRI&SareeedefeatArisa Nakajima&Takumi Iroha(27:38)Sareee-ISM Chapter II- Pay Per View @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
141,26.07.2023,,"Arisa Nakajima&Itsuki AokidefeatRiko Kawahata&Sareee(19:19)SEAdLINNNG Shin-Kiba Series 2023 Vol. 4- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
142,18.07.2023,,"Three Way:ASUKAdefeatsSareeeandUnagi Sayaka(10:13)Diana/Jaguar Yokota Produce Jaguar Yokota 47th Anniversary- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
143,16.07.2023,,"Red Energy(Mika Iwata&Miyuki Takase) vs.Saori Anou&Sareee- Time Limit Draw (15:00)Sendai Girls- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
144,02.07.2023,,"Jaguar Yokota&SareeedefeatHibiscus Mii&Momoka Hanazono(12:33)SSPW Strong Style Toho Densetsu 2023- Event @ Higashinari Citizens Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
145,17.06.2023,,"SareeedefeatsRiko Kawahata(15:45)T-HEARTS Yumiko Hotta Debut 38th Anniversary- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
146,04.06.2023,,"SareeedefeatsChi Chi(10:12)Evolution Vol. 3- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
147,23.05.2023,,"Aja Kong&SareeedefeatMika Iwata&Mio Momono(19:48)Hana Kimura Memorial Produce Pinx!- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
148,16.05.2023,,"Chihiro HashimotodefeatsSareee(23:27)Sareee-ISM ~Chapter One~- Pay Per View @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
149,02.08.2022,,"Mandy RosedefeatsSarray(5:46)WWE NXT 2.0 #640- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
150,23.06.2022,,"Meiko Satomura&SarraydefeatEliza Alexander&Xia Brookside(9:27)WWE NXT UK #204- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
151,22.06.2022,,"SarraydefeatsNina Samuels(5:34)WWE NXT UK #202- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
152,10.05.2022,,"Mixed:Andre Chase&SarraydefeatGrayson Waller&Tiffany Stratton(7:00)WWE NXT 2.0 #628- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
153,03.05.2022,,"Ivy Nile&Tatum PaxleydefeatErica Yan&Sarray(5:32)WWE NXT Level Up #12- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
154,19.04.2022,,"Tiffany StrattondefeatsSarray(4:31)WWE NXT 2.0 #625- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
155,15.03.2022,,"Tiffany StrattondefeatsSarray(0:54)WWE NXT 2.0 #620- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
156,22.02.2022,,"Elektra LopezdefeatsSarray(3:46)WWE NXT Level Up #2- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
157,08.02.2022,,"SarraydefeatsDakota Kai(6:20)WWE NXT 2.0 #615- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
158,01.02.2022,,"SarraydefeatsKayla Inlay(3:29)WWE NXT 2.0 #614- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
159,14.12.2021,,"SarraydefeatsLash Legend(3:46)WWE 205 Live #262- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
160,09.11.2021,,"Kay Lee RaydefeatsSarray(4:51)WWE NXT 2.0 #602- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
161,26.10.2021,,"SarraydefeatsKatrina Cortez(5:58)WWE 205 Live #255- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
162,12.10.2021,,"Indi Hartwell&Persia PirottadefeatAmari Miller&Sarray(2:26)WWE NXT 2.0 #598- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
163,05.10.2021,,"SarraydefeatsAmari Miller(4:42)WWE 205 Live #252- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
164,14.09.2021,,"Gigi Dolin,Jacy Jayne&Mandy RosedefeatKacy Catanzaro,Kayden Carter&Sarray(6:27)WWE NXT 2.0 #594- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
165,24.08.2021,,"SarraydefeatsMandy Roseby Count Out (6:48)WWE NXT #592- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
166,10.08.2021,,"Dakota KaidefeatsSarray(13:08)WWE NXT #589- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
167,13.07.2021,,"SarraydefeatsGigi Dolin(3:33)WWE NXT #585- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
168,13.06.2021,,"Pre-Show:Sarray&Zoey StarkdefeatThe Robert Stone Brand(Aliyah&Jessi Kamea) (7:39)WWE NXT TakeOver: In Your House 2021- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
169,18.05.2021,,"SarraydefeatsAliyah(2:23)WWE NXT #577- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
170,04.05.2021,,"SarraydefeatsZayda Ramier(3:37)WWE NXT #575- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
171,20.04.2021,,"SarraydefeatsZoey Stark(7:12)WWE NXT #573- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
172,22.01.2021,,"SEAdLINNNG Beyond The Sea Tag Team Title:Arisa Nakajima&Nanae TakahashidefeatSareee&Yoshiko(c) (25:46) -TITLE CHANGE !!!SEAdLINNNG Shin-Kiba NIGHT- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
173,18.01.2021,,"SareeedefeatsMaria(9:55)Marvelous- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
174,16.01.2021,,"Sareee&Yuki MiyazakidefeatHaruka Umesaki&Natsuho Kaneko(14:42)WAVE Kabuki-cho Week Ender- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
175,11.01.2021,,"Best Friends(Arisa Nakajima&Tsukasa Fujimoto) defeatSareee&Yoshiko(16:59)SEAdLINNNG 2021 Opening Match- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
176,10.01.2021,,"Hiroyo Matsumoto&KAORUdefeatSakura Hirota&Sareee(8:19)Sendai Girls Road To GAEAism - Tag 1- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
177,10.01.2021,,"Kaori Yoneyama,Sareee&YoshikodefeatOzaki-gun(Mayumi Ozaki,Saori Anou&Yumi Ohka) (16:13)OZ Academy 25th Anniversary Year- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
178,09.01.2021,,"Sareee&Tsukasa FujimotodefeatIbuki Hoshi&Suzu Suzuki(17:20)Ice Ribbon New Ice Ribbon #1092 ~ New Year Yokohama Ribbon 2021- Pay Per View @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
179,30.12.2020,,"SareeedefeatsSaori Anou(11:58)OZ Academy The End Of The Year- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
180,27.12.2020,,"WAVE Tag Team Title:BOSS To Mammy(Mio Momono&Yumi Ohka) (c) defeatHibiki&Sareee(22:03)WAVE Thanksgiving WAVE ~ Byebye 2020- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
181,24.12.2020,,"Sareee&YoshikodefeatItsuki Aoki&Tsukasa Fujimoto(15:43)CHAKURIKI 8 ~ Girls Bravo- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
182,23.12.2020,,"SEAdLINNNG Beyond The Sea Tag Team Title:Sareee&Yoshiko(c) defeatMAX VOLTAGE(Nanae Takahashi&Ryo Mizunami) (29:17)SEAdLINNNG 2020 Final Battle!- Pay Per View @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
183,20.12.2020,,"SareeedefeatsMisa Matsui(9:05)AWG Color's- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
184,18.12.2020,,"Hibiki,Nagisa Nozaki&SareeedefeatKaori Yoneyama,Mio Momono&Yumi Ohka(15:45)WAVE Kabuki-cho Week Ender- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
185,17.12.2020,,"Sareee&YoshikodefeatJaguar Yokota&Rina Yamashita(15:07)SSPW Strong Style Pro-Wrestling Vol. 8- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
186,13.12.2020,,"Chihiro Hashimoto&SareeedefeatAKARI&Rydeen Hagane(14:44)PURE-J Climax 2020- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
187,09.12.2020,,"Sareee&YoshikodefeatMAX VOLTAGE(Itsuki Aoki&Ryo Mizunami) (18:29)SEAdLINNNG Shin-Kiba NIGHT- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
188,27.11.2020,,"SEAdLINNNG Beyond The Sea Tag Team Title:Sareee&YoshikodefeatBest Friends(Arisa Nakajima&Tsukasa Fujimoto) (c) (22:32) -TITLE CHANGE !!!SEAdLINNNG Shin-Kiba NIGHT- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
189,21.11.2020,,"Dual Shock WAVE Tournament Three Way Tag Team Final:Hibiki&SareeedefeatBOSS To Mammy(Mio Momono&Yumi Ohka) andItsuki Aoki&Rin Kadokura(25:26)WAVE Kabuki-cho Week Ender- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
190,20.11.2020,,"Saori Anou&SareeedefeatASUKA&Riko Kawahata(12:44)Assemble Vol. 2- Pay Per View @ Ueno Park Mizudori in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
191,09.11.2020,,"Sareee&YoshikodefeatZap I&Zap T(10:38)SSPW Strong Style Pro-Wrestling Vol. 7- Event @ Kanda Myojin Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
192,08.11.2020,,"Kyoko Inoue&SareeedefeatHaruka Umesaki&Kaoru Ito(16:28)Diana- Online Stream @ Diana Dojo in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
193,07.11.2020,,"Aja Kong&Miyu YamashitadefeatMaki Ito&Sareee(17:01)TJPW Wrestle Princess- Online Stream @ Tokyo Dome City Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
194,04.11.2020,,"SareeedefeatsHonori Hana(9:45)SEAdLINNNG Grow Together!- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
195,03.11.2020,,"SareeedefeatsAKARI(9:48)PURE-J Rainbow DREAM- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
196,01.11.2020,,"Ayako Sato&SareeedefeatSakura Hirota&Yuki Miyazaki(23:29)WAVE NAMI 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
197,26.10.2020,,"SareeedefeatsHibiki(12:20)Marvelous- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
198,25.10.2020,,"Kyoko Inoue&SareeedefeatCRYSIS(Ayako Sato&Madeline) (14:20)Diana- Online Stream @ Diana Dojo in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
