date,event,result,location,image_url
19,29.03.2012,,"Garrett Dylan&James BronsondefeatCJ Parker&Dante DashFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
20,22.03.2012,,"James BronsondefeatsCJ ParkerFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
21,21.03.2012,,"Big E. Langston&James BronsondefeatGarrett Dylan&Kevin HackmanFCW- Event @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
22,15.03.2012,,"Tap Out:Dean AmbrosedefeatsJames Bronson(3:12)FCW TV #185- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
23,08.03.2012,,"Big E. Langston&James BronsondefeatCJ Parker&Jason JordanFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
24,03.03.2012,,"Big E. LangstondefeatsJames BronsonFCW- Event @ Florida Gateway College Gym in Lake City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
25,01.03.2012,,"Jason JordandefeatsJames BronsonFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
26,23.02.2012,,"James BronsondefeatsDante Dash(1:40)FCW TV #181- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
27,16.02.2012,,"James BronsondefeatsDante DashFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
28,19.01.2012,,"James BronsondefeatsDante DashFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
29,05.01.2012,,"Big E. Langston,Dean Ambrose&Mike DaltondefeatAntonio Cesaro,Calvin Raines&James BronsonFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
30,08.12.2011,,"Big E. Langston,Corey Graves&James BronsondefeatJiro,Kevin Hackman&SakamotoFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
31,01.12.2011,,"FCW Florida Tag Team Title:Brad Maddox&Briley PiercedefeatJames Bronson&Peter OrlovFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
32,17.11.2011,,"LeakeedefeatsJames Bronson(4:40)FCW TV #170- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
33,10.11.2011,,"Xavier WoodsdefeatsJames BronsonFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
34,20.10.2011,,"Kevin HackmandefeatsJames BronsonFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
35,06.10.2011,,"James BronsondefeatsJason JordanFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
36,29.09.2011,,"Percy Watson&Titus O'NeilldefeatCalvin Raines&James BronsonFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
37,22.09.2011,,"FCW Florida Tag Team Title:CJ Parker&Donny Marlow(c) defeatCalvin Raines&James Bronson(4:05)FCW TV #159- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
38,15.09.2011,,"CJ Parker,Donny Marlow&LeakeedefeatCalvin Raines,Erick Rowan&James BronsonFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
39,08.09.2011,,"Titus O'NeilldefeatsJames BronsonFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
40,25.08.2011,,"Richie Steamboat&Seth RollinsdefeatErick Rowan&James BronsonFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
41,11.08.2011,,"Erick Rowan&James BronsondefeatCJ Parker&Donny Marlow(6:08)FCW TV #154- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
42,04.08.2011,,"Percy Watson&Titus O'NeilldefeatErick Rowan&James BronsonFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
43,28.07.2011,,"FCW Florida Tag Team Title:CJ Parker&Donny Marlow(c) defeatErick Rowan&James BronsonFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
44,21.07.2011,,"LeakeedefeatsJames BronsonFCW TV #151- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
45,16.07.2011,,"Brodus ClaydefeatsJames Bronson(9:14)FCW Summer Slamrama- Event @ Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
46,07.07.2011,,"Bo Rotundo,Husky Harris&Titus O'NeilldefeatDamien Sandow,James Bronson&Lucky CannonFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
47,01.07.2011,,"Leakee&Titus O'NeildefeatErick Rowan&James BronsonFCW TV #149- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
48,16.06.2011,,"CJ ParkerdefeatsJames Bronsonby DQFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
49,09.06.2011,,"Derrick Bateman&Kenneth CamerondefeatErick Rowan&James BronsonFCW TV #144- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
50,04.06.2011,,"James Bronson,Jinder Mahal&Peter OrlovdefeatDonny Marlow,Rodney Thomas&Tito ColonFCW- Event @ Punta Gorda, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
51,02.06.2011,,"DeSean Bishop&Donny MarlowdefeatErick Rowan&James BronsonFCW- Event @ FCW Arena in Tampa Bay, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
52,12.05.2011,,"FCW Florida Tag Team Title#1 Contendership Tournament First Round:Los Aviadores(Epico&Hunico) defeatErick Rowan&James BronsonFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
53,21.04.2011,,"Triple Threat:James BronsondefeatsEthan LevinandRodney ThomasFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
54,07.04.2011,,"LeakeedefeatsJames Bronson(4:37)FCW TV #136- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
55,17.03.2011,,"HunicodefeatsJames BronsonFCW TV #133- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
56,11.03.2011,,"Kenneth Cameron&Monty LynchdefeatJames Bronson&Titus O'NeillFCW- Event @ Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
57,10.03.2011,,"HunicodefeatsJames BronsonFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
58,08.01.2011,,"Lucky Cannon&Richie SteamboatdefeatJames Bronson&Peter OrlovFCW- Event @ ABC Autos in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
59,06.01.2011,,"James Bronson,Jinder Mahal&Peter OrlovdefeatLos Aviadores(Epico&Hunico) &Marcus OwensFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
60,02.12.2010,,"Buck Dixon,Chimaera,Husky Harris,Kenny Li&Matt ClementsdefeatBig E. Langston,Darren Young,James Bronson,Kevin Hackman&Roman LeakeeFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
61,11.11.2010,,"Cable Jones,Damien Sandow,Devin Allen&James BronsondefeatBig E. Langston,Bobby Dutch,Marcus Owens&Roman LeakeeFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
62,21.10.2010,,"Bobby Dutch,Conrad Tanner,James Bronson&Titus O'NeilldefeatBuck Dixon,Cable Jones,Kenny Li&Ron MyersFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
63,30.09.2010,,"Triple Threat:Rudy ParkerdefeatsCable JonesandJames BronsonFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
64,21.09.2010,,"Bobby Dutch,Conrad Tanner,James Bronson&Titus O'NeilldefeatBuck Dixon,Cable Jones,Kenny Li&Ron MyersFCW- Event @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
65,19.08.2010,,"Battle Royal:Eli CottonwooddefeatsAndrew LeavineandBo RotundoandByron SaxtonandFahd RakmanandHunicoandJames BronsonandJimmy UsoandRhys AliandRyan O'ReillyandShad GaspardandTrent BarretaandVance ArcherFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
66,21.08.2006,,"SnitskydefeatsPhil FriedmanWWE Heat #428- Online Stream @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
67,10.01.2004,,"Chris Hero,Mike Modest&PJ FriedmandefeatBobby Quance,M-Dogg 20&Matt MartelMLW Reloaded 2004 - Tag 2- Event @ Tabu Night Club in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
68,09.01.2004,,"Three Way Dance:Chasyn RancedefeatsMatt MartelandPJ FriedmanMLW Reloaded 2004 - Tag 1- Event @ Tabu Night Club in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
69,14.09.2003,,"DarkWXW Tag Team Title:Double Threat(Cliff Compton&Jake Bishop) (c) defeat Mark Doyle &PJ FriedmanWXW Rage TV Taping- Dark Match @ Fountain Hills, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
70,09.05.2003,,"MLW Global Tag Team TitleTournament Final Match (vakant):The Extreme Horsemen(CW Anderson&Simon Diamond) defeatPJ Friedman&Steve Williams(3:12) -TITLE CHANGE !!!MLW Revolutions- Event @ Tabu Night Club in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
71,20.12.2002,,"MLW Global Tag Team TitleTournament Semi Final:PJ Friedman&Steve WilliamsdefeatJimmy Yang&Mike Sanders(9:57)MLW King Of Kings- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
72,06.12.2002,,"Mike Awesome&PJ FriedmandefeatRyuji Hijikata&Shigeo Okumura(6:13)AJPW Real World Tag League 2002 - Tag 11- Pay Per View @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
73,04.12.2002,,"Mike Awesome&PJ FriedmandefeatExtreme Blade&Kazushi Miyamoto(14:46)AJPW Real World Tag League 2002 - Tag 10- Event @ Ishinomaki City Gymnasium in Ishinomaki, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
74,03.12.2002,,"Real World Tag League 2002:Genichiro Tenryu&John Tenta[8] defeatMike Awesome&PJ Friedman[2] (10:08)AJPW Real World Tag League 2002 - Tag 9- Event @ Akita Municipal Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
75,02.12.2002,,"Jimmy Yang,Mike Awesome&PJ FriedmandefeatKazushi Miyamoto,Mike Rotundo&Steve Williams(12:37)AJPW Real World Tag League 2002 - Tag 8- TV-Show @ Nagaoka Welfare Hall in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
76,01.12.2002,,"Real World Tag League 2002:Mike Rotundo&Steve Williams[5] defeatMike Awesome&PJ Friedman[2] (12:34)AJPW Real World Tag League 2002 - Tag 7- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
77,29.11.2002,,"Real World Tag League 2002:Mitsuya Nagai&Yoji Anjo[3] defeatMike Awesome&PJ Friedman[2] (11:31)AJPW Real World Tag League 2002 - Tag 6- Event @ Toyota City Gymnasium in Toyota, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
78,28.11.2002,,"Real World Tag League 2002:Satoshi Kojima&Taiyo Kea[4] defeatMike Awesome&PJ Friedman[2] (15:43)AJPW Real World Tag League 2002 - Tag 5- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
79,27.11.2002,,"Real World Tag League 2002:Animal Warrior&Keiji Muto[6] defeatMike Awesome&PJ Friedman[2] (6:11)AJPW Real World Tag League 2002 - Tag 4- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
80,26.11.2002,,"Real World Tag League 2002:Mike Awesome&PJ Friedman[2] defeatArashi&Nobutaka Araya[0] (14:00)AJPW Real World Tag League 2002 - Tag 3- Event @ Mashiki Town Gymnasium in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
81,25.11.2002,,"Real World Tag League 2002:Masato Tanaka&Shinjiro Otani[2] defeatMike Awesome&PJ Friedman[0] (11:00)AJPW Real World Tag League 2002 - Tag 2- Event @ Kokura Northern Gymnasium in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
82,23.11.2002,,"Jimmy Yang,Mike Awesome&PJ FriedmandefeatKaz Hayashi,Ryuji Hijikata&Tomoaki Honma(11:07)AJPW Real World Tag League 2002 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
83,26.09.2002,,"PJ Friedman&Steve WilliamsdefeatAfterburn&Eric Adams(2:06)MLW Reload 2002- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
84,15.06.2002,,"PJ FriedmandefeatsShirley DoeMLW Genesis- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6b/United_states_confederate_flag_hybrid.png
