date,event,result,location,image_url
187,03.02.2019,,"MartinadefeatsValkyrieOTT Live In Belfast: Unfinished Business- Event @ Europa Hotel Belfast in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
188,20.01.2019,,"Three On Two Handicap:Debbie Keitel,Valkyrie&Veda ScottdefeatKatey Harvey&Raven CreedOTT Contenders 13- Event @ Ringside Club in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
189,31.12.2018,,"PWU Women's Title:Valkyrie(c) defeatsKatey HarveyPWU The Blitz- Event @ Malone Rugby Hall in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
190,16.12.2018,,"Raven CreeddefeatsValkyrieby DQOTT Live In Belfast 3- Event @ Europa Hotel Belfast in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
191,08.12.2018,,"Lady Valkyrie&WesnadefeatAyesha Raymond&Katey Harveyby DQGWF Showdown 2018- Event @ Huxley's Neue Welt in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
192,08.12.2018,,"GWF Women's Title:Ayesha Raymond(c) defeatsLady ValkyrieGWF Women's Wrestling Revolution 10- Event @ Huxleys Neue Welt in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
193,02.12.2018,,"Amy Allonsy&Debbie Keitelvs.Katey Harvey&Valkyrie- No ContestOTT Contenders 12- Event @ Ringside Club in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
194,18.11.2018,,"ValkyriedefeatsVeda ScottFierce Females Dark- Event @ The Shed in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
195,17.11.2018,,"FWF Queen Of Extreme Title:Katey Harvey(c) defeatsValkyrieFWF Wrestling Wars 2018- Event @ Tessenderlo, Belgien",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
196,28.10.2018,,"Team Valkyrie (Kasey Owens,Raven Creed,Rocky Starr&Valkyrie) defeat Team Katey Harvey (Debbie Keitel,Katey Harvey,Maddison Miles&Phil Boyd)PWU Junction 13: London Calling- Event @ Wellington Park Hotel in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
197,26.10.2018,,"Scramble:Chief Deputy Dunnevs.Chuck Mambovs.Connor Millsvs.Drew Parkervs.Scotty Davisvs.Valkyrie- No ContestFCP Infinity 2018- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
198,15.10.2018,,"ValkyriedefeatsDebbie KeitelOTT Wexford Spiegeltent Festival 2018- Event @ Spiegeltent in Wexford, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
199,14.10.2018,,"ViperdefeatsValkyrie(12:22)OTT Defiant 2- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
200,23.09.2018,,"PWU Women's Title:Killer KellydefeatsLady Valkyrie(c) by Count Out (17:06)PWU Celtic Cup- Event @ S13 in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
201,08.09.2018,,"GWF Women's Title#1 Contendership Tournament Final Three Way:Lady ValkyriedefeatsLaura Di MatteoandWesnaGWF Women's Wrestling Revolution 9: Let The Hunt Begin- Event @ Huxleys Neue Welt in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
202,08.09.2018,,"GWF Women's Title#1 Contendership Tournament First Round:Lady ValkyriedefeatsNightshadeGWF Women's Wrestling Revolution 9: Let The Hunt Begin- Event @ Huxleys Neue Welt in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
203,02.09.2018,,"PWU Women's Title:ValkyriedefeatsLauren La Roux(c) -TITLE CHANGE !!!PWU Wrestival 2018- Event @ South13 in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
204,29.08.2018,,"Scramble:JinnydefeatsBea PriestleyandCharli EvansandIsla DawnandMartinaandMillie McKenzieandValkyrieFCP Project London - Tag 2- Event @ Bush Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
205,25.08.2018,,"More Than Hype(Darren Kearney&Nathan Martin) &ValkyriedefeatCollar And Elbow(Alexander Dean&Justy) &Debbie KeitelFFPW Behan-O-Mania IV- Event @ CMWS Hall in Kildare Town, Co. Kildare, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
206,24.08.2018,,"Three Way:Katey HarveydefeatsRaven CreedandValkyriePhoenix Wrestling: Ooops ... We Did It Again!- Event @ The Kino in Cork, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
207,19.08.2018,,"Amy Allonsy,Katey Harvey&MartinadefeatDebbie Keitel,Raven Creed&ValkyrieOTT Contenders Hangover Show- Event @ Ringside Club in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
208,18.08.2018,,"OTT Women's TitleThree Way:Sammii Jayne(c) defeatsKatey HarveyandValkyrie(7:56)OTT Wrestlerama 2- Event @ The Arena On Suir Road in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
209,10.08.2018,,"Irish Junior Heavyweight TitleSix Way:ValkyriedefeatsJordan Devlin(c) and J-Money andLJ ClearyandMichael MayandSammy D-TITLE CHANGE !!!FFPW Episode 6: Grapple Games- Event @ Sean O'Casey Community Centre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
210,27.07.2018,,"Raven CreeddefeatsValkyrie(8:08)Phoenix Wrestling: F#*K Sake, Not Another Wrestling Company- Event @ The Kino in Cork, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
211,08.07.2018,,"PWU Tag Team Title/PWU Women's Title:New School(LJ Cleary&Nathan Martin) (c) &Lauren La Roux(c) defeatThe Rocky Starr Experience(Dude Rocksville, Kano &Valkyrie)PWU Live At The Compound III- Event @ South13 in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
212,07.07.2018,,"OTT Women's Title#1 Contendership Three Way:ValkyriedefeatsRaven CreedandVeda Scott(9:20)OTT That Ring Really Tied The Room Together- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
213,06.07.2018,,"Six Way Scramble:ValkyriedefeatsAmy AllonsyandDebbie Keiteland Dolly Belle andRaven CreedandRhia O'ReillyTrinity Brawl 1- Event @ Players Theatre At Trinity College in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
214,24.06.2018,,"ValkyriedefeatsAyesha RaymondFierce Females Sweet Sixteen- Event @ The Shed in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
215,22.06.2018,,"PWU Women's Title#1 Contendership Four Way:ValkyriedefeatsDebbie KeitelandKatey HarveyandXia BrooksidePWU Junction 10: Gold Rush- Event @ South13 in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
216,01.06.2018,,"ValkyriedefeatsJustyFFPW Episode 5: #IrishUndergroundStyle- Event @ Sean O'Casey Community Centre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
217,27.05.2018,,"ICW Women's   TitleGauntlet:Viper(c) defeatsDebbie KeitelandKatey HarveyandLauren La RouxandRhia O'ReillyandValkyriePWU/ICW Junction 9: Pro Wrestling Ulster Goes Insane- Event @ South13 in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
218,12.05.2018,,"OTT Women's Title:Sammii Jayne(c) defeatsValkyrie(9:34)OTT ScrapperMania IV- Event @ National Stadium in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
219,05.05.2018,,"GWF Women's TitleFour Way:Katey Harvey(c) defeatsAyesha RaymondandValkyrieandWesnaGWF Mystery Mayhem 2018- Event @ Huxley's Neue Welt in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
220,04.05.2018,,"ValkyriedefeatsKiller Kelly(10:41)GWF Women's Wrestling Revolution 8: All Eyes On Us- Event @ Huxleys Neue Welt in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
221,29.04.2018,,"PWU Women's TitleFour Way:Lauren La Roux(c) defeatsDebbie KeitelandValkyrieandRhia O'ReillyPWU Junction 8: Know Your Enemy- Event @ South13 in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
222,15.04.2018,,"ValkyriedefeatsDom TuckOTT Contenders 8- Event @ Ringside Club in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
223,01.04.2018,,"OTT Women's TitleQualifying:Katey HarveydefeatsValkyrieOTT Defiant- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
224,30.03.2018,,"ValkyriedefeatsDebbie KeitelFFPW Episode 4: We Only Booked This On Good Friday Because We Thought People Couldn't Drink And Wouldn't Have Anything Else To Do!- Event @ Sean O'Casey Community Centre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
225,18.02.2018,,"Angelica&Lauren La Rouxdefeat Dimitri Krakovic &ValkyriePWU Live At The Compound- Event @ South13 in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
226,02.02.2018,,"Debbie Keitel& Lia T defeatKatey Harvey&ValkyrieFFPW Episode 3: Dive Hard - Dive With A Vengeance- Event @ Sean O'Casey Community Centre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
227,20.01.2018,,"Katey HarveydefeatsValkyrieFWF Wrestlefest 3- Event @ OC De Looierij in Geel, Belgien",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
228,13.12.2017,,"Four Way:Lady ValkyriedefeatsDebbie KeitelandKatey HarveyandRaven CreedFFPW Grappling & Cans - White Collar Wrestling- Event @ Hangar in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
229,09.12.2017,,"Three Way:Ayesha RaymonddefeatsValkyrieandWesnaGWF Womens Wrestling Revolution 6- Event @ Huxleys Neue Welt in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
230,18.11.2017,,"PWU Women's Title#1 Contendership Three Way:Lauren La RouxdefeatsRaven CreedandValkyriePWU Junction 5: Diesel Power- Event @ South13 in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
231,29.10.2017,,"LJ Cleary&ValkyriedefeatSession Moth Martina&The Fabulous NickyOTT Wexford Spiegeltent Festival 2017- Event @ Spiegeltent in Wexford, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
232,01.10.2017,,"ValkyriedefeatsLauren La RouxPWU Junction 4: Galvanise- Event @ South13 in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
233,27.08.2017,,"PWU Women's TitleFour Way:Katey HarveydefeatsPollyanna(c) andLauren La RouxandValkyrie-TITLE CHANGE !!!PWU Junction 3: Something From Nothing- Event @ Wellington Park Hotel in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
234,12.08.2017,,"Three Way:ValkyriedefeatsDebbie KeitelandRaven CreedFFPW Offaly Vs. Dublin- Event @ Clara Gaa Centre in Clara, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
235,06.08.2017,,"Martina&The World's Cutest Tag Team(Candice LeRae&Joey Ryan) defeat The World's Most Politically Correct Tag Team (Justin Shape,Katey Harvey&Valkyrie)OTT WrestleRama - Belfast- Event @ Mandela Hall in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
236,30.07.2017,,"Three Way:Katey HarveydefeatsDebbie KeitelandValkyrieFFPW Episode 2: Now That We've Roped You In- Event @ Sean O'Casey Community Centre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
237,29.07.2017,,"Danger Dawn &Debbie KeiteldefeatKatey Harvey&ValkyrieFFPW BehanOMania III- Event @ CMWS Hall in Kildare Town, Co. Kildare, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
238,22.07.2017,,"JDP,Rocky Starr&Valkyriedefeat101,Lauren La Roux&Tim SteedFFPW Episode 1 - The Future Starts Here- Event @ Sean O'Casey Community Centre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
239,15.07.2017,,"CCW Women's TitleFour Way Match (vakant):Raven CreeddefeatsKatey HarveyandLauren La RouxandValkyrie-TITLE CHANGE !!!CCW Super Lariato Bros- Event @ Cork, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
240,03.06.2017,,"Debbie Keitel&Valkyriedefeat Therapy (Lauren La Roux&Raven Creed)CCW Revolution V- Event @ Bishopstown GAA in Cork, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
241,29.04.2017,,"Lauren La RouxdefeatsValkyrieCCW It's Always Hardcore In Cork City- Event @ No.4 Penrose Quay in Cork, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
242,16.04.2017,,"PWU Women's TitleFour Way:Katey Harvey(c) defeatsLauren La RouxandSession Moth MartinaandValkyriePWU: The Roads Heads North- Event @ Marine Hotel in Ballycastle, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
243,11.03.2017,,"Allysa defeatsValkyrieCCW Painspotting- Event @ Kino Entertaiment Limited in Cork, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
244,05.03.2017,,"Katey Harvey&Valkyriedefeat Abi Mox & Alyssa HamiltonUprising 1: The Beginning- Event @ Europa Hotel in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
245,28.01.2017,,"Billy Lynch&Raven Creeddefeat Ace Andrews &ValkyrieCCW Wrestling For Charity- Event @ Athlone Springs Hotel in Athlone, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
246,04.12.2016,,"Lana Austin&Lauren La RouxdefeatKatey Harvey&ValkyriePWU Supershow XV: The Blitz 2016- Event @ Europa Hotel in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
247,27.11.2016,,"Ace Andrews &Valkyriedefeat Matt Skyler &Raven CreedCCW Clash 4 All Gold- Event @ Glen Rovers Gaa Club in Cork, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
248,20.11.2016,,"Lauren La Roux&Raven CreeddefeatKatey Harvey&ValkyrieFFPW Live In Offaly- Event @ Clara Sports and Leisure Centre in Tullamore, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
249,13.11.2016,,"Katey HarveydefeatsValkyrieFFPW Gym Show- Event @ Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
250,19.06.2016,,"Three Way:Katey Harveydefeats Elektra andValkyrieCCW Aftershock 2016- Event @ St. Finbarrs National Hurling & Football Clu in Cork, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
251,04.06.2016,,"Kazza GdefeatsValkyrieMSW Retaliation- Event @ St. Mark's GAA Club in Tallaght, Co. Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
252,02.06.2016,,"Frankie Fenix &Kazza GdefeatCalum Black&ValkyrieMSW Comic Con Dublin 2016- Event @ Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
253,22.05.2016,,"Electra defeatsValkyrieFFPW Gym Show- Event @ Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
254,27.03.2016,,"Raven CreeddefeatsValkyrieCCW Easter Uprising 2016- Event @ Glen Rovers GAA in Cork, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
255,24.01.2016,,"Danger Dawn vs.ValkyrieNLW New Year Bash 2016- Event @ Moat Theatre in Naas, Co. Kildare, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
256,10.10.2015,,"Omega, Roughshod &ValkyriedefeatKarl Brien,Kazza G&Marion ArmstrongCCW Riot 2015- Event @ Pav in Cork in Cork, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
257,29.09.2015,,"ValkyriedefeatsKatey HarveyFFPW- Event @ St. Michael's College in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
258,23.08.2015,,"Kazza G&ValkyriedefeatKatey Harvey&Raven CreedCCW Summerbrawl 2015- Event @ Glen Rovers Gaa Club in Cork, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
259,09.08.2015,,"ValkyriedefeatsRaven CreedCCW Summer Tour Midleton 2015- Event @ Midleton GAA in Midleton, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
260,25.07.2015,,"ValkyriedefeatsRaven CreedCCW Summer Tour Mallow 2015- Event @ Patrician Academy Hall in Mallow, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
261,18.07.2015,,"ValkyriedefeatsKatey HarveyCCW Aftershock 2015- Event @ Parochial Hall in Cork, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
262,04.07.2015,,"Irish Women's Title:Katey Harvey(c) defeatsValkyrieFFPW- Event @ St. Patrick's GAA Club in Wicklow Town, Co. Wicklow, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
263,07.05.2015,,"PWU Women's Title:Katey Harvey(c) defeatsValkyrieFFPW- Event @ St. Michael's College in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
264,02.05.2015,,"LJ Cleary&ValkyriedefeatKatey Harvey&Michael MayhemCCW Revolution III- Event @ Ballyphehane Community Centre in Cork, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/ab/Lyra_Valkyria_RR25_%28cropped%29.jpg
