date,event,result,location,image_url
35,08.01.2022,,"TayJay(Anna Jay&Tay Conti) defeatCharlette Renegade&Robyn Renegade(3:48)AEW Dark #125- Online Stream @ Bojangles Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
36,29.12.2021,,"Street Fight:TayJay(Anna Jay&Tay Conti) defeatPenelope Ford&The Bunny(10:42)AEW Rampage #21 - New Year's Smash 2021 - Tag 2- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
37,28.12.2021,,"Tay ContidefeatsShalonce Royal(2:53)AEW Dark #136- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
38,22.12.2021,,"TayJay(Anna Jay&Tay Conti) defeatDiamante&Emi Sakura(4:24)AEW Dark: Elevation #43- Online Stream @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
39,15.12.2021,,"Submission:Tay ContidefeatsPenelope Ford(5:20)AEW Rampage #19- TV-Show @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
40,08.12.2021,,"Nyla Rose,Penelope Ford&The BunnydefeatRuby Soho&TayJay(Anna Jay&Tay Conti) (10:22)AEW Rampage #18- TV-Show @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
41,03.12.2021,,"Tay ContidefeatsHeather Monroe(2:54)AEW Dark #121- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
42,24.11.2021,,"TayJay(Anna Jay&Tay Conti) defeatAlice Crowley&Missa Kate(1:50)AEW Dark: Elevation #39- Online Stream @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
43,17.11.2021,,"TayJay(Anna Jay&Tay Conti) defeatErica Leigh&Willow Nightingale(1:30)AEW Dark: Elevation #38- Online Stream @ Chartway Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
44,13.11.2021,,"AEW Women's World Title:Dr. Britt Baker DMD(c) defeatsTay Conti(15:16)AEW Full Gear 2021- Pay Per View @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
45,10.11.2021,,"TayJay(Anna Jay&Tay Conti) &Thunder RosadefeatDr. Britt Baker DMD,Jamie Hayter&Rebel(7:58)AEW Dynamite #110- TV-Show @ Indiana Farmers Coliseum in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
46,05.11.2021,,"Tay ContidefeatsMiranda Gordy(0:39)AEW Dark #116- Online Stream @ Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
47,27.10.2021,,"Tay ContidefeatsLMK(0:50)AEW Dark: Elevation #35- Online Stream @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
48,15.10.2021,,"Tay ContidefeatsSantana Garrett(4:42)AEW Rampage #10 - The Buy In- Online Stream @ James L. Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
49,06.10.2021,,"Tay ContidefeatsDani Mo(1:51)AEW Dark: Elevation #32- Online Stream @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
50,29.09.2021,,"TayJay(Anna Jay&Tay Conti) defeatPenelope Ford&The Bunnyby referee's decision (6:36)AEW Dynamite #104- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
51,11.09.2021,,"Tay ContidefeatsMarina Tucker(3:49)AEW Dark #109- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
52,08.09.2021,,"Anna Jay&Tay ContidefeatElla Shae&Jaylee(2:51)AEW Dark: Elevation #28- Online Stream @ Fifth Third Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
53,05.09.2021,,"Casino Battle Royale:Ruby SohodefeatsAbadonandAnna JayandBig SwoleandDiamanteandEmi SakuraandHikaru ShidaandJade CargillandJamie HayterandKiera HoganandKiLynn KingandLeyla HirschandNyla RoseandPenelope FordandRebelandRed VelvetandRihoandSkye BlueandTay ContiandThe BunnyandThunder Rosa(21:56)AEW All Out 2021- Pay Per View @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
54,01.09.2021,,"Tay ContidefeatsPenelope Ford(8:29)AEW Dynamite #100- TV-Show @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
55,25.08.2021,,"The BunnydefeatsTay Conti(4:33)AEW Rampage #3- TV-Show @ UW-Milwaukee Panther Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
56,20.08.2021,,"Tay ContidefeatsHeather Reckless(1:23)AEW Dark #105- Online Stream @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
57,18.08.2021,,"Tay ContidefeatsPromise Braxton(4:20)AEW Dark: Elevation #25- Online Stream @ Fertitta Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
58,15.08.2021,,"Tay ContidefeatsMegan Bayne(7:26)NEW Six Flags Slam Fest 2021- Event @ Six Flags Great Adventure Theme Park in Jackson, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
59,14.08.2021,,"Tay ContidefeatsMegan Bayne(10:01)NEW Wrestlefest 25- Event @ Majed J. Nesheiwat Convention Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
60,13.08.2021,,"Tay ContidefeatsRebecca Scott(2:30)AEW Dark #103- Online Stream @ Petersen Events Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
61,04.08.2021,,"Tay ContidefeatsRobyn Renegade(3:38)AEW Dark #102- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
62,28.07.2021,,"Tay ContidefeatsKenzie Paige(2:42)AEW Dark #100- Online Stream @ Bojangles Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
63,21.07.2021,,"Kris Statlander&Tay ContidefeatMadi Wrenkowski&The Bunny(5:41)AEW Dark: Elevation #20- Online Stream @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
64,14.07.2021,,"Serena Deeb&Tay ContidefeatJazmin Allure&Vertvixen(3:43)AEW Dark: Elevation #19- Online Stream @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
65,07.07.2021,,"Tay ContidefeatsLabrava(3:06)AEW Dark: Elevation #18- Online Stream @ James L. Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
66,06.07.2021,,"Tay ContidefeatsKiLynn King(6:48)AEW Dark #96- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
67,29.06.2021,,"Tay ContidefeatsCharlette Renegade(2:22)AEW Dark #95- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
68,05.06.2021,,"Tay ContidefeatsWillow Nightingale(3:40)AEW Dark #93- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
69,04.06.2021,,"Tay ContidefeatsNatalia Markova(4:28)AEW Dark #92- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
70,28.05.2021,,"Tay ContidefeatsAshley D'Amboise(3:31)AEW Dark: Elevation #12- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
71,13.05.2021,,"Tay ContidefeatsQueen Aminata(3:05)AEW Dark: Elevation #11- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
72,12.05.2021,,"Tay ContidefeatsKiah Dream(3:16)AEW Dark: Elevation #10- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
73,22.04.2021,,"Tay ContidefeatsMadi Wrenkowski(3:37)AEW Dark: Elevation #9- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
74,21.04.2021,,"AEW Women's World Title:Hikaru Shida(c) defeatsTay Conti(12:17)AEW Dynamite #81- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
75,09.04.2021,,"Hikaru Shida,Red Velvet,Ryo Mizunami&Tay ContidefeatDr. Britt Baker DMD,Nyla Rose,Rebel&The Bunny(14:00)AEW The House Always Wins- House Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
76,07.04.2021,,"Tay ContidefeatsThe Bunny(7:46)AEW Dynamite #79- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
77,07.04.2021,,"Hikaru Shida&Tay ContidefeatKatalina Perez&Leila Grey(3:58)AEW Dark: Elevation #5- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
78,25.03.2021,,"Nyla Rose&The BunnydefeatHikaru Shida&Tay Conti(6:55)AEW Dynamite #78- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
79,24.03.2021,,"Tay ContidefeatsNyla Rose(9:28)AEW Dynamite #77- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
80,24.03.2021,,"Hikaru Shida&Tay ContidefeatJazmin Allure&Tesha Price(2:14)AEW Dark: Elevation #3- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
81,11.03.2021,,"Tay ContidefeatsRay Lyn(4:19)AEW Dark: Elevation #2- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
82,10.03.2021,,"Tay ContidefeatsAshley Vox(4:06)AEW Dark: Elevation #1- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
83,03.03.2021,,"Tay ContidefeatsLeila Grey(3:42)AEW Dark #78- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
84,22.02.2021,,"AEW Women's World TitleEliminator Tournament United States Bracket First Round:Nyla RosedefeatsTay Conti(8:55)AEW Women's World Championship Eliminator Tournament: United States & Japan Brackets- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
85,04.02.2021,,"Tay ContidefeatsVertvixen(1:55)AEW Dark #75- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
86,03.02.2021,,"Tay ContidefeatsAlex Gracia(1:33)AEW Dark #74- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
87,21.01.2021,,"Tay ContidefeatsTesha Price(3:42)AEW Dark #73- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
88,20.01.2021,,"Tay ContidefeatsDavienne(3:09)AEW Dark #72- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
89,07.01.2021,,"NWA World Women's Title:Serena Deeb(c) defeatsTay Conti(8:44)AEW Dynamite #67 - New Year's Smash 2021 - Tag 2- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
90,06.01.2021,,"Tay ContidefeatsMarti Daniels(2:27)AEW Dark #70- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
91,30.12.2020,,"Anna Jay&Tay ContidefeatDr. Britt Baker DMD&Penelope Ford(9:52)AEW Dynamite #65 - A Celebration Of Mr. Brodie Lee's Life- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
92,17.12.2020,,"Tay ContidefeatsVertvixen(4:11)AEW Dark #68- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
93,03.12.2020,,"Tay ContidefeatsFreya States(3:10)AEW Dark #66- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
94,11.11.2020,,"Tay ContidefeatsRed Velvet(8:12)AEW Dynamite #58- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
95,23.09.2020,,"Tay ContidefeatsRed Velvet(4:40)AEW Dark #54- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
