date,event,result,location,image_url
486,24.12.2018,,"Christmas Royal Rumble:Atsushi KotogedefeatsAkitoshi SaitoandCody HallandDaisuke HaradaandGo ShiozakiandHajime OharaandHAYATAandHeatandHi69andHitoshi KumanoandJunta MiyawakiandKaito KiyomiyaandKatsuhiko NakajimaandKenouandKinya Okadaand Lin Dong Xuan andMasa KitamiyaandMasao InoueandMaybach TaniguchiandMohammed YoneandQuiet StormandTadasukeandTakashi SugiuraandYO-HEYandYoshiki InamuraandYoshinari Ogawa(51:08)NOAH NOAHful Gift 2018- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
487,16.12.2018,,"GHC Heavyweight Title:Kaito KiyomiyadefeatsTakashi Sugiura(c) (33:00) -TITLE CHANGE !!!NOAH Great Voyage In Yokohama Vol. 2- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
488,14.12.2018,,"Daisuke Harada,Kaito Kiyomiya&KenoudefeatAkitoshi Saito,Kotaro Suzuki&Takashi Sugiura(17:34)NOAH Winter Navigation 2018 - Tag 5- Event @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
489,13.12.2018,,"Kaito Kiyomiya,Kenou&Masa Kitamiyadefeat50 Funky Powers(Mohammed Yone&Quiet Storm) &Takashi Sugiura(18:12)NOAH Winter Navigation 2018 - Tag 4- Event @ Nahan Plaza COMZ Hall in Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
490,12.12.2018,,"Kotaro Suzuki,Takashi Sugiura&Yoshinari OgawadefeatKaito Kiyomiya&RATEL'S(Daisuke Harada&Tadasuke) (21:53)NOAH Winter Navigation 2018 - Tag 3- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
491,09.12.2018,,"Back Breakers(Hajime Ohara&Hitoshi Kumano) &Kaito KiyomiyadefeatHi69,Minoru Tanaka&Takashi Sugiura(20:12)NOAH Winter Navigation 2018 - Tag 2- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
492,07.12.2018,,"Kotaro Suzuki&Takashi SugiuradefeatDaisuke Harada&Kaito Kiyomiya(20:41)NOAH Winter Navigation 2018 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
493,25.11.2018,,"Atsushi Kotoge&Go ShiozakidefeatAkitoshi Saito&Takashi Sugiura(10:03)NOAH Global League 2018 - Tag 12- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
494,23.11.2018,,"Global League 2018 Block B:Atsushi Kotoge[6] defeatsTakashi Sugiura[8] (6:14)NOAH Global League 2018 - Tag 11- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
495,22.11.2018,,"Mohammed Yone&Takashi SugiuradefeatAtsushi Kotoge&Go Shiozaki(12:50)NOAH Global League 2018 - Tag 10- Online Stream @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
496,21.11.2018,,"Global League 2018 Block B:Takashi Sugiura[8] defeatsMaybach Taniguchi[6] (12:25)NOAH Global League 2018 - Tag 9- Event @ Aizu-Wakamatsu Cultural Center in Aizu-Wakamatsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
497,18.11.2018,,"Global League 2018 Block B:Takashi Sugiura[6] defeatsKazusada Higuchi[2] (14:08)NOAH Global League 2018 - Tag 8- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
498,17.11.2018,,"Kazusada Higuchi&Takashi SugiuradefeatAtsushi Kotoge&Masa Kitamiya(11:57)NOAH Global League 2018 - Tag 7- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
499,16.11.2018,,"Akitoshi Saito,Hitoshi Kumano,Masao Inoue,Naomichi Marufuji&Takashi SugiuradefeatHi69,Kenou,Masa Kitamiya,Minoru Tanaka&Yoshiki Inamura(13:42)NOAH Global League 2018 - Tag 6- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
500,14.11.2018,,"Global League 2018 Block B:Takashi Sugiura[4] defeatsMohammed Yone[2] (11:17)NOAH Global League 2018 - Tag 5- Event @ Takamatsu Symbol Tower Exhibition Space in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
501,12.11.2018,,"Global League 2018 Block B:Takashi Sugiura[2] defeatsCody Hall[0] (6:10)NOAH Global League 2018 - Tag 4- Event @ Hiroshima Industrial Hall Exhibition Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
502,11.11.2018,,"Hi69,Minoru Tanaka,Mohammed Yone&Takashi SugiuradefeatKaito Kiyomiya,Katsuhiko Nakajima,Rising HAYATO&Yoshiki Inamura(7:55)NOAH Global League 2018 - Tag 3- Event @ Matsuyama Community Center in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
503,08.11.2018,,"Global League 2018 Block B:Kaito Kiyomiya[2] defeatsTakashi Sugiura[0] (13:30)NOAH Global League 2018 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
504,30.10.2018,,"Global League 2018 Block B:Go Shiozaki[2] defeatsTakashi Sugiura[0] (16:28)NOAH Global League 2018 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
505,18.10.2018,,"Go Shiozaki,Katsuhiko Nakajima&KenoudefeatAkitoshi Saito,Naomichi Marufuji&Takashi Sugiura(15:44)NOAH Autumn Navigation 2018 - Tag 7- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
506,16.10.2018,,"Naomichi Marufuji&Takashi SugiuradefeatKaito Kiyomiya&Katsuhiko Nakajima(17:34)NOAH Autumn Navigation 2018 - Tag 6- Event @ Tatsumigaoka Hall in Okazaki, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
507,15.10.2018,,"Mohammed Yone&Takashi SugiuradefeatCody Hall&Maybach Taniguchi(9:17)NOAH Autumn Navigation 2018 - Tag 5- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
508,14.10.2018,,"50 Funky Powers(Mohammed Yone&Quiet Storm) &Takashi SugiuradefeatThe Aggression(Katsuhiko Nakajima&Masa Kitamiya) &Go Shiozaki(16:18)NOAH Autumn Navigation 2018 - Tag 4- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
509,13.10.2018,,"RATEL'S(Daisuke Harada&YO-HEY) &Takashi SugiuradefeatGo Shiozaki,Kotaro Suzuki&Yoshinari Ogawa(18:33)NOAH Autumn Navigation 2018 - Tag 3- Event @ Shimada City General Sports Center Sub Arena in Shimada, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
510,11.10.2018,,"Mohammed Yone&Takashi SugiuradefeatAtsushi Kotoge&Kaito Kiyomiya(15:16)NOAH Autumn Navigation 2018 - Tag 2- Event @ Oyama City Bunka Center Small Hall in Oyama, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
511,07.10.2018,,"Mohammed Yone&Takashi SugiuradefeatKAZMA SAKAMOTO&Mitsuya Nagai(9:40)NOAH Autumn Navigation 2018 - Tag 1- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
512,04.10.2018,,"GHC Heavyweight Title:Takashi Sugiura(c) defeatsKatsuhiko Nakajima(29:37)NOAH Global Junior League 2018 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
513,30.09.2018,,"Masato Tanaka&Takashi SugiuradefeatDaisuke Sekimoto&Yuji Hino(25:29)ZERO1 Dream Series ~ Battle Of The Birth ~ Bullet Warrior - Masato Tanaka Debut 25th Anniversary Show- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
514,30.09.2018,,"50 Funky Powers(Mohammed Yone&Quiet Storm) &Takashi SugiuradefeatKaito Kiyomiya,Katsuhiko Nakajima&Masa Kitamiya(8:13)NOAH Global Junior League 2018 - Tag 9- Event @ Ikos Ageo in Ageo, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
515,29.09.2018,,"Katsuhiko Nakajima,Kenou&Masa Kitamiyadefeat50 Funky Powers(Mohammed Yone&Quiet Storm) &Takashi Sugiura(15:18)NOAH Global Junior League 2018 - Tag 8- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
516,18.09.2018,,"Akitoshi Saito,Naomichi Marufuji&Takashi SugiuradefeatKaito Kiyomiya,Katsuhiko Nakajima&Kenou(15:52)NOAH Global Junior League 2018 - Tag 7- Event @ Yonago Convention Center Big Ship in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
517,17.09.2018,,"Go Shiozaki,Katsuhiko Nakajima&Masa Kitamiyadefeat50 Funky Powers(Mohammed Yone&Quiet Storm) &Takashi Sugiura(16:32)NOAH Global Junior League 2018 - Tag 6- Event @ Tex Port Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
518,16.09.2018,,"Katsuhiko Nakajima,Kenou&Masa Kitamiyadefeat50 Funky Powers(Mohammed Yone&Quiet Storm) &Takashi Sugiura(14:03)NOAH Global Junior League 2018 - Tag 5- Event @ Kochi Sunpia Chres in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
519,15.09.2018,,"Katsuhiko Nakajima&KenoudefeatNaomichi Marufuji&Takashi Sugiura(19:07)NOAH Global Junior League 2018 - Tag 4- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
520,14.09.2018,,"Akitoshi Saito,Naomichi Marufuji&Takashi SugiuradefeatKatsuhiko Nakajima,Kenou&Masa Kitamiya(15:45)NOAH Global Junior League 2018 - Tag 3- Event @ Kumamoto Food Exchange Hall  in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
521,09.09.2018,,"Quiet Storm&Takashi SugiuradefeatKatsuhiko Nakajima&Masa Kitamiya(5:16)NOAH Global Junior League 2018 - Tag 2- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
522,09.09.2018,,"Quiet Storm&Takashi SugiuradefeatKatsuhiko Nakajima&Masa Kitamiyaby Count Out (2:48)NOAH Global Junior League 2018 - Tag 2- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
523,08.09.2018,,"Katsuhiko Nakajima,Kenou&Masa KitamiyadefeatAkitoshi Saito,Naomichi Marufuji&Takashi Sugiura(18:11)NOAH Global Junior League 2018 - Tag 1- Event @ Shimizu Marine Building in Shimizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
524,02.09.2018,,"GHC Heavyweight Title:Takashi Sugiura(c) defeatsMasa Kitamiya(31:08)NOAH Ark New Chapter 2018- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
525,01.09.2018,,"Atsushi Aoki&Jun Akiyamavs.Daisuke Harada&Takashi Sugiura- Time Limit Draw (30:00)NOAH Naomichi Marufuji 20th Anniversary Show ~ Flight ~- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
526,31.08.2018,,"Meiko Satomura&Takashi SugiuradefeatChihiro Hashimoto&Hikaru Sato(9:56)TAKAYAMANIA EMPIRE- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
527,26.08.2018,,"Kaito Kiyomiya,Katsuhiko Nakajima,Kenou&Masa KitamiyadefeatAkitoshi Saito,Naomichi Marufuji,Quiet Storm&Takashi Sugiura(17:43)NOAH Summer Navigation 2018 - Tag 3- Event @ Joetsu Tourism Bussan Center in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
528,25.08.2018,,"Akitoshi Saito,Naomichi Marufuji&Takashi SugiuradefeatKatsuhiko Nakajima,Kenou&Masa Kitamiya(19:11)NOAH Summer Navigation 2018 - Tag 2- Event @ Yamada Green Dome Maebashi Sub Event Arena in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
529,23.08.2018,,"Kaito Kiyomiya,Kenou&Masa KitamiyadefeatAkitoshi Saito,Naomichi Marufuji&Takashi Sugiura(20:31)NOAH Summer Navigation 2018 - Tag 1- Event @ Kariya Industrial Promotion Center Aioi Hall in Kariya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
530,18.08.2018,,"GHC Heavyweight Title:Takashi Sugiura(c) defeatsGo Shiozaki(34:22)Kawasaki Sports Association 70th Anniversary - NOAH Vs. Kawasaki Festival 2018- TV-Show @ Culttz Kawasaki in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
531,05.08.2018,,"Go Shiozaki,Katsuhiko Nakajima,Kenou&Masa KitamiyadefeatAkitoshi Saito,Masato Tanaka,Naomichi Marufuji&Takashi Sugiura(20:42)NOAH Departure 2018- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
532,31.07.2018,,"Go Shiozaki,Kaito Kiyomiya,Katsuhiko Nakajima,Kenou&Masa Kitamiyadefeat50 Funky Powers(Mohammed Yone&Quiet Storm),Akitoshi Saito,Naomichi Marufuji&Takashi Sugiura(17:42)NOAH Global Junior Heavyweight Tag League 2018 - Tag 7- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
533,28.07.2018,,"50 Funky Powers(Mohammed Yone&Quiet Storm),Masato Tanaka&Takashi SugiuradefeatAtsushi Kotoge,Go Shiozaki,Kaito Kiyomiya&Kenou(15:38)NOAH Global Junior Heavyweight Tag League 2018 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
534,20.07.2018,,"50 Funky Powers(Mohammed Yone&Quiet Storm),Akitoshi Saito,Naomichi Marufuji&Takashi SugiuradefeatGo Shiozaki,Kaito Kiyomiya,Katsuhiko Nakajima,Kenou&Masa Kitamiya(17:59)NOAH Global Junior Heavyweight Tag League 2018 - Tag 5- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
535,19.07.2018,,"Akitoshi Saito,Mohammed Yone,Naomichi Marufuji&Takashi SugiuradefeatAtsushi Kotoge,Go Shiozaki,Katsuhiko Nakajima&Masa Kitamiya(19:56)NOAH Global Junior Heavyweight Tag League 2018 - Tag 4- Event @ Tsuyuhashi Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
536,17.07.2018,,"Go Shiozaki,Katsuhiko Nakajima,Kenou&Masa KitamiyadefeatAkitoshi Saito,Mohammed Yone,Naomichi Marufuji&Takashi Sugiura(11:57)NOAH Global Junior Heavyweight Tag League 2018 - Tag 3- Event @ Tokorozawa Citizen Gymnasium Sub Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
537,16.07.2018,,"Akitoshi Saito,Naomichi Marufuji,Quiet Storm&Takashi SugiuradefeatGo Shiozaki,Kaito Kiyomiya,Katsuhiko Nakajima&Masa Kitamiya(14:06)NOAH Global Junior Heavyweight Tag League 2018 - Tag 2- Event @ Kissei Bunka Hall Medium Hall in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
538,15.07.2018,,"Go Shiozaki&Kaito KiyomiyadefeatQuiet Storm&Takashi Sugiura(16:30)NOAH Global Junior Heavyweight Tag League 2018 - Tag 1- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
539,07.07.2018,,"Go Shiozaki,Katsuhiko Nakajima&Masa KitamiyadefeatAkitoshi Saito,Naomichi Marufuji&Takashi Sugiura(19:53)NOAH One Night Cruise 2018 In Tsukioka- Event @ Tsukioka New Hotel Kanatsuki in Shibata, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
540,30.06.2018,,"Takashi SugiuradefeatsDaisuke Harada(21:59)NOAH RATEL'S Produce- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
541,26.06.2018,,"GHC Heavyweight Title:Takashi Sugiura(c) defeatsKenou(26:23)NOAH Navigation With Emerald Spirits 2018 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
542,24.06.2018,,"Kenou&Masa KitamiyadefeatAkitoshi Saito&Takashi Sugiura(17:16)NOAH Navigation With Emerald Spirits 2018 - Tag 7- Event @ Kanazawa Distribution Center in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
543,23.06.2018,,"Katsuhiko Nakajima,Kenou&Masa KitamiyadefeatAkitoshi Saito,Naomichi Marufuji&Takashi Sugiura(19:59)NOAH Navigation With Emerald Spirits 2018 - Tag 6- Event @ Takaoka Ecour in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
544,21.06.2018,,"Masato Tanaka,Naomichi Marufuji&Takashi SugiuradefeatGo Shiozaki,Katsuhiko Nakajima&Kenou(20:02)NOAH Navigation With Emerald Spirits 2018 - Tag 5- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
545,19.06.2018,,"Go Shiozaki,Kaito Kiyomiya&KenoudefeatNaomichi Marufuji,Quiet Storm&Takashi Sugiura(17:45)NOAH Navigation With Emerald Spirits 2018 - Tag 4- Event @ Aizu-Wakamatsu Cultural Center in Aizu-Wakamatsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
546,18.06.2018,,"Atsushi Kotoge,Kaito Kiyomiya&Kenoudefeat50 Funky Powers(Mohammed Yone&Quiet Storm) &Takashi Sugiura(19:05)NOAH Navigation With Emerald Spirits 2018 - Tag 3- Event @ Miyagino Ward Cultural Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
547,16.06.2018,,"Akitoshi Saito,Naomichi Marufuji,Shiro Koshinaka&Takashi SugiuradefeatGo Shiozaki,Katsuhiko Nakajima,Kenou&Masa Kitamiya(20:30)NOAH Navigation With Emerald Spirits 2018 - Tag 2- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
548,10.06.2018,,"Go Shiozaki&Katsuhiko NakajimadefeatNaomichi Marufuji&Takashi Sugiura(22:41)NOAH Navigation With Emerald Spirits 2018 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
549,03.06.2018,,"Akitoshi Saito,Naomichi Marufuji&Takashi SugiuradefeatGo Shiozaki,Kaito Kiyomiya&Maybach Taniguchi(19:10)NOAH Navigation With Breeze 2018 - Tag 12- Event @ Espoir Isanuma in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
550,02.06.2018,,"Katsuhiko Nakajima,Masa Kitamiya&Maybach TaniguchidefeatAkitoshi Saito,Naomichi Marufuji&Takashi Sugiura(14:01)NOAH Navigation With Breeze 2018 - Tag 11- Event @ Kasumigaura Bunka Gymnasium in Kasumigaura, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
551,29.05.2018,,"GHC Heavyweight Title:Takashi Sugiura(c) defeatsNaomichi Marufuji(25:04)NOAH Navigation With Breeze 2018 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
552,27.05.2018,,"Akitoshi Saito,Kenou,Maybach Taniguchi&Takashi Sugiuradefeat50 Funky Powers(Mohammed Yone&Quiet Storm),Atsushi Kotoge&Naomichi Marufuji(19:27)NOAH Navigation With Breeze 2018 - Tag 9- Event @ Nagano Arcs Center in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
553,26.05.2018,,"50 Funky Powers(Mohammed Yone&Quiet Storm) &Naomichi MarufujidefeatAkitoshi Saito,Kenou&Takashi Sugiura(15:24)NOAH Navigation With Breeze 2018 - Tag 8- Event @ Juroku Plaza in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
554,21.05.2018,,"Kenou&Takashi Sugiuradefeat50 Funky Powers(Mohammed Yone&Quiet Storm) (14:00)NOAH Navigation With Breeze 2018 - Tag 7- Event @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
555,15.05.2018,,"Maybach Taniguchi&Takashi SugiuradefeatNaomichi Marufuji&Quiet Storm(11:32)NOAH Navigation With Breeze 2018 - Tag 6- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
556,13.05.2018,,"Kenou,Maybach Taniguchi&Takashi Sugiuradefeat50 Funky Powers(Mohammed Yone&Quiet Storm) &Naomichi Marufuji(13:44)NOAH Navigation With Breeze 2018 - Tag 5- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
557,11.05.2018,,"Kenou&Takashi SugiuradefeatMaybach Taniguchi&Mitsuya Nagai(13:29)NOAH Navigation With Breeze 2018 - Tag 4- Event @ Paradise Garden Sasebo in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
558,09.05.2018,,"Hi69,Minoru Tanaka&Naomichi MarufujidefeatRATEL'S(Daisuke Harada&Tadasuke) &Takashi Sugiura(18:53)NOAH Navigation With Breeze 2018 - Tag 3- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
559,04.05.2018,,"Atsushi Kotoge,Go Shiozaki&Naomichi MarufujidefeatKenou,Masa Kitamiya&Takashi Sugiura(21:33)NOAH Navigation With Breeze 2018 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
560,29.04.2018,,"GHC Heavyweight Title:Takashi Sugiura(c) defeatsAtsushi Kotoge(23:07)NOAH Great Voyage 2018 In Niigata- TV-Show @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
561,28.04.2018,,"Atsushi Kotoge,Hajime Ohara&Naomichi MarufujidefeatAkitoshi Saito,Kenou&Takashi Sugiura(19:36)NOAH Navigation With Breeze 2018 - Tag 1- Event @ SKIP City in Kawaguchi, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
562,22.04.2018,,"Masato Tanaka&Takashi SugiuradefeatKohei Sato&SUGI(17:12)ZERO1 Dream Series - Tag 4- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
563,15.04.2018,,"Atsushi Kotoge&Naomichi MarufujidefeatKenou&Takashi Sugiura(1:58)NOAH Navigation To The Northern Cross 2018 - Tag 2- Event @ Susukino Mars Gym in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
564,15.04.2018,,"Gauntlet Battle Royal:Kaito KiyomiyadefeatsAkitoshi SaitoandAtsushi KotogeandCody HallandDaisuke HaradaandGo ShiozakiandHajime OharaandHAYATAandHi69andJunta MiyawakiandKatsuhiko NakajimaandKenouandMasa KitamiyaandMasao InoueandMaybach TaniguchiandMinoru TanakaandMohammed YoneandNaomichi MarufujiandNoriyuki YoshidaandQuiet StormandTadasukeandTakashi SugiuraandYO-HEYandYoshinari Ogawa(22:03)NOAH Navigation To The Northern Cross 2018 - Tag 2- Event @ Susukino Mars Gym in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
565,14.04.2018,,"Kenou&Takashi SugiuradefeatAtsushi Kotoge&Naomichi Marufuji(15:23)NOAH Navigation To The Northern Cross 2018 - Tag 1- Event @ Susukino Mars Gym in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
566,11.04.2018,,"Global Tag League 2018 Final:Go Shiozaki&Kaito KiyomiyadefeatKenou&Takashi Sugiura(26:00)NOAH Global Tag League 2018 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
567,09.04.2018,,"Global Tag League 2018:Kenou&Takashi Sugiura[9] defeatKatsuhiko Nakajima&Masa Kitamiya[7] (23:21)NOAH Global Tag League 2018 - Tag 8- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
568,08.04.2018,,"Global Tag League 2018:Kenou&Takashi Sugiura[7] defeatMaybach Taniguchi&Mitsuya Nagai[6] (16:49)NOAH Global Tag League 2018 - Tag 7- Event @ Fuji-san Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
