date,event,result,location,image_url
493,15.04.2019,,"The Usos(Jey Uso&Jimmy Uso) defeatBobby Roode&Chad Gable(5:20)WWE Monday Night RAW #1351 - Superstar Shake-up 2019- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
494,09.04.2019,,"WWE SmackDown Tag Team Title:The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe Usos(Jey Uso&Jimmy Uso(c) (10:31) -TITLE CHANGE !!!WWE SmackDown Live #1025- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
495,07.04.2019,,"WWE SmackDown Tag Team TitleFatal Four Way:The Usos(Jey Uso&Jimmy Uso) (c) defeatAleister Black&RicochetandRusev&Shinsuke NakamuraandThe Bar(Cesaro&Sheamus) (10:10)WWE WrestleMania 35- Premium Live Event @ MetLife Stadium in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
496,02.04.2019,,"Aleister Black,Ricochet&The Usos(Jey Uso&Jimmy Uso) defeatRusev,Shinsuke Nakamura&The Bar(Cesaro&Sheamus) (12:11)WWE SmackDown Live #1024- TV-Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
497,01.04.2019,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatRusev&Shinsuke NakamuraandThe Bar(Cesaro&Sheamus)WWE Live- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
498,31.03.2019,,"WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatRusev&Shinsuke NakamuraWWE Live- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
499,30.03.2019,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatRusev&Shinsuke NakamuraandThe Bar(Cesaro&Sheamus)WWE Live- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
500,29.03.2019,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatRusev&Shinsuke NakamuraandThe Bar(Cesaro&Sheamus)WWE Live- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
501,26.03.2019,,"Gauntlet:The New Day(Big E&Xavier Woods) defeatDaniel Bryan&RowanandKarl Anderson&Luke GallowsandRusev&Shinsuke NakamuraandThe Bar(Cesaro&Sheamus) andThe Usos(Jey Uso&Jimmy Uso) (38:11)WWE SmackDown Live #1023- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
502,10.03.2019,,"WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatShane McMahon&The Miz(14:10)WWE Fastlane 2019- Premium Live Event @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
503,05.03.2019,,"The MizdefeatsJey Uso(5:04)WWE SmackDown Live #1020- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
504,04.03.2019,,"WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Bar(Cesaro&Sheamus)WWE Live- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
505,03.03.2019,,"WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Bar(Cesaro&Sheamus)WWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
506,02.03.2019,,"WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Bar(Cesaro&Sheamus) andRusev&Shinsuke NakamuraWWE Live- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
507,25.02.2019,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe New Day(Kofi Kingston&Xavier Woods) andRusev&Shinsuke NakamuraWWE Live- House Show @ Savannah Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
508,24.02.2019,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe New Day(Big E&Kofi Kingston) andRusev&Shinsuke NakamuraWWE Live- House Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
509,23.02.2019,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe New Day(Big E&Kofi Kingston) andRusev&Shinsuke NakamuraWWE Live- House Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
510,18.02.2019,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe New Day(Big E&Xavier Woods) andRusev&Shinsuke NakamuraWWE Live- House Show @ Lake Charles Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
511,17.02.2019,,"WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) defeatShane McMahon&The Miz(c) (14:10) -TITLE CHANGE !!!WWE Elimination Chamber 2019- Premium Live Event @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
512,11.02.2019,,"Triple Threat:Rusev&Shinsuke NakamuradefeatThe New Day(Big E&Kofi Kingston) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
513,10.02.2019,,"Triple Threat:Rusev&Shinsuke NakamuradefeatThe New Day(Big E&Kofi Kingston) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
514,09.02.2019,,"Triple Threat:Rusev&Shinsuke NakamuradefeatThe New Day(Big E&Kofi Kingston) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ NIU Convocation Center in DeKalb, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
515,04.02.2019,,"Triple Threat:The Usos(Jey Uso&Jimmy Uso) defeatThe Bar(Cesaro&Sheamus) andThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Yakima Valley Sundome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
516,03.02.2019,,"Triple Threat:The New Day(Big E&Kofi Kingston) defeatThe Bar(Cesaro&Sheamus) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Spokane Veterans Memorial Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
517,29.01.2019,,"WWE SmackDown Tag Team Title#1 Contendership Fatal Four Way Elimination:The Usos(Jey Uso&Jimmy Uso) defeatHeavy Machinery(Otis Dozovic&Tucker Knight) andThe Bar(Cesaro&Sheamus) andThe New Day(Big E&Kofi Kingston) (15:54)WWE SmackDown Live #1015- TV-Show @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
518,21.01.2019,,"WWE SmackDown Tag Team TitleTriple Threat:The Bar(Cesaro&Sheamus) (c) defeatThe New Day(Kofi Kingston&Xavier Woods) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
519,20.01.2019,,"Jey UsodefeatsAiden EnglishWWE Live- House Show @ CHI Health Center Omaha in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
520,20.01.2019,,"WWE SmackDown Tag Team TitleTriple Threat:The Bar(Cesaro&Sheamus) (c) defeatThe New Day(Big E&Xavier Woods) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ CHI Health Center Omaha in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
521,19.01.2019,,"Jey UsodefeatsAiden EnglishWWE Live- House Show @ Denny Sanford PREMIER Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
522,13.01.2019,,"WWE SmackDown Tag Team TitleTriple Threat:The Bar(Cesaro&Sheamus) (c) defeatThe New Day(Kofi Kingston&Xavier Woods) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
523,12.01.2019,,"WWE SmackDown Tag Team TitleTriple Threat:The Bar(Cesaro&Sheamus) (c) defeatThe New Day(Big E&Kofi Kingston) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
524,08.01.2019,,"The Bar(Cesaro&Sheamus) defeatThe Usos(Jey Uso&Jimmy Uso) (18:28)WWE SmackDown Live #1012- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
525,30.12.2018,,"WWE SmackDown Tag Team TitleTriple Threat:The Bar(Cesaro&Sheamus) (c) defeatThe Usos(Jey Uso&Jimmy Uso) andThe New Day(Big E&Xavier Woods)WWE Live- House Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
526,28.12.2018,,"WWE SmackDown Tag Team TitleTriple Threat:The Bar(Cesaro&Sheamus) (c) defeatThe Usos(Jey Uso&Jimmy Uso) andThe New Day(Kofi Kingston&Xavier Woods)WWE Live- House Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
527,27.12.2018,,"WWE SmackDown Tag Team TitleTriple Threat:The Bar(Cesaro&Sheamus) (c) defeatThe New Day(Big E&Kofi Kingston) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
528,26.12.2018,,"WWE SmackDown Tag Team TitleTriple Threat:The Bar(Cesaro&Sheamus) (c) defeatThe New Day(Kofi Kingston&Xavier Woods) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
529,18.12.2018,,"Karl Anderson&Luke Gallowsvs.The Usos(Jey Uso&Jimmy Uso) - No Contest (7:48)WWE SmackDown Live #1009- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
530,18.12.2018,,"Karl Anderson,Luke Gallows&The Usos(Jey Uso&Jimmy Uso) defeatSAnitY(Alexander Wolfe&Killian Dain) &The Bar(Cesaro&Sheamus) (7:28)WWE SmackDown Live #1010- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
531,17.12.2018,,"WWE SmackDown Tag Team TitleTriple Threat:The Bar(Cesaro&Sheamus) (c) defeatThe New Day(Big E&Kofi Kingston) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
532,16.12.2018,,"WWE SmackDown Tag Team TitleTriple Threat:The Bar(Cesaro&Sheamus) (c) defeatThe New Day(Kofi Kingston&Xavier Woods) andThe Usos(Jey Uso&Jimmy Uso) (12:15)WWE TLC: Tables, Ladders & Chairs 2018- Premium Live Event @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
533,15.12.2018,,"WWE SmackDown Tag Team TitleTriple Threat:The Bar(Cesaro&Sheamus) (c) defeatThe New Day(Big E&Kofi Kingston) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
534,04.12.2018,,"Triple Threat:Jey UsodefeatsCesaroandXavier Woods(9:00)WWE SmackDown Live #1007- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
535,27.11.2018,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Bar(Cesaro&Sheamus) (10:22)WWE SmackDown Live #1006- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
536,18.11.2018,,"RAW vs. SmackDown LIVE Survivor Series 20 Man Elimination:Team SmackDown LIVE (Big E,Epico Colon,Eric Young,Jey Uso,Jimmy Uso,Karl Anderson,Killian Dain,Luke Gallows,Primo Colon&Xavier Woods) defeat Team RAW (Bobby Roode,Bo Dallas,Chad Gable,Curtis Axel,Dash Wilder,Gran Metalik,Kalisto,Konnor,Lince Dorado,Scott Dawson&Viktor) (22:20)WWE Survivor Series 2018 Kickoff- Online Stream @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
537,11.11.2018,,"WWE SmackDown Tag Team Title:The Bar(Cesaro&Sheamus) (c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
538,10.11.2018,,"WWE SmackDown Tag Team TitleTriple Threat:The Bar(Cesaro&Sheamus) (c) defeatThe New Day(Big E&Kofi Kingston) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
539,09.11.2018,,"WWE SmackDown Tag Team TitleTriple Threat:The Bar(Cesaro&Sheamus) (c) defeatThe New Day(Big E&Kofi Kingston) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
540,08.11.2018,,"WWE SmackDown Tag Team TitleTriple Threat:The Bar(Cesaro&Sheamus) (c) defeatThe New Day(Big E&Kofi Kingston) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ The SSE Arena Wembley in Wembley, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
541,07.11.2018,,"WWE SmackDown Tag Team TitleThree Way:The Bar(Cesaro&Sheamus) (c) defeatThe New Day(Big E&Xavier Woods) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Motorpoint Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
542,06.11.2018,,"The Usos(Jey Uso&Jimmy Uso) defeatThe New Day(Big E&Kofi Kingston) (16:07)WWE SmackDown Live #1003- TV-Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
543,05.11.2018,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Colons(Epico Colon&Primo Colon)WWE Live- House Show @ Arena Birmingham in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
544,04.11.2018,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Colons(Epico Colon&Primo Colon)WWE Live- House Show @ AECC BHGE Arena in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
545,03.11.2018,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Colons(Epico Colon&Primo Colon)WWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
546,23.10.2018,,"The Usos(Jey Uso&Jimmy Uso) defeatAJ Styles&Daniel Bryan(7:44)WWE SmackDown Live #1001- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
547,16.10.2018,,"The Usos(Jey Uso&Jimmy Uso) defeatAJ Styles&Daniel Bryan(9:04)WWE SmackDown Live #1000- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
548,01.10.2018,,"WWE SmackDown Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatSAnitY(Alexander Wolfe&Eric Young) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Toyota Center in Kennewick, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
549,24.09.2018,,"WWE SmackDown Tag Team TitleThree Way:The New Day(Big E&Xavier Woods) defeatSAnitY(Alexander Wolfe&Killian Dain) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
550,23.09.2018,,"WWE SmackDown Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatSAnitY(Eric Young&Killian Dain) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
551,11.09.2018,,"Dark:The Usos(Jey Uso&Jimmy Uso) defeatSAnitY(Eric Young&Killian Dain)WWE SmackDown Live #995- Dark Match @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
552,10.09.2018,,"WWE SmackDown Tag Team TitleFatal Four Way:The New Day(Big E&Kofi Kingston) (c) defeatSAnitY(Alexander Wolfe&Killian Dain) andThe Club(Karl Anderson&Luke Gallows) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Ford Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
553,09.09.2018,,"WWE SmackDown Tag Team TitleFatal Four Way:The New Day(Big E&Kofi Kingston) (c) defeatKarl Anderson&Luke GallowsandSAnitY(Alexander Wolfe&Killian Dain) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ United Supermarkets Arena in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
554,08.09.2018,,"WWE SmackDown Tag Team TitleTriple Threat:The New Day(Big E&Xavier Woods) (c) defeatSAnitY(Alexander Wolfe&Killian Dain) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Amarillo Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
555,04.09.2018,,"WWE SmackDown Tag Team Title#1 Contendership Tournament First Round Triple Threat:Rusev Day(Aiden English&Rusev) defeatSAnitY(Eric Young&Killian Dain) andThe Usos(Jey Uso&Jimmy Uso) (12:30)WWE SmackDown Live #994- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
556,03.09.2018,,"The Usos(Jey Uso&Jimmy Uso) defeatSAnitY(Alexander Wolfe&Killian Dain)WWE Live- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
557,02.09.2018,,"The Usos(Jey Uso&Jimmy Uso) defeatSAnitY(Alexander Wolfe&Killian Dain)WWE Live- House Show @ Wings Event Center in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
558,01.09.2018,,"The Usos(Jey Uso&Jimmy Uso) defeatSAnitY(Alexander Wolfe&Eric Young)WWE Live- House Show @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
559,20.08.2018,,"The Usos(Jey Uso&Jimmy Uso) &Tye DillingerdefeatShelton Benjamin&The Bar(Cesaro&Sheamus)WWE Live- House Show @ Etess Arena in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
560,14.08.2018,,"Dark:The Usos(Jey Uso&Jimmy Uso) defeatThe Bar(Cesaro&Sheamus)WWE SmackDown Live #991- Dark Match @ Bon Secours Wellness Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
561,06.08.2018,,"R-Truth,The New Day(Big E&Kofi Kingston) &The Usos(Jey Uso&Jimmy Uso) defeatSAnitY(Alexander Wolfe,Eric Young&Killian Dain) &The Bar(Cesaro&Sheamus)WWE Live- House Show @ Stephen C. O'Connell Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
562,05.08.2018,,"R-Truth,The New Day(Big E&Kofi Kingston) &The Usos(Jey Uso&Jimmy Uso) defeatSAnitY(Alexander Wolfe,Eric Young&Killian Dain) &The Bar(Cesaro&Sheamus)WWE Live- House Show @ Albany Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
563,04.08.2018,,"R-Truth,The New Day(Big E&Kofi Kingston) &The Usos(Jey Uso&Jimmy Uso) defeatSAnitY(Alexander Wolfe,Eric Young&Killian Dain) &The Bar(Cesaro&Sheamus)WWE Live- House Show @ Pensacola Bay Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
