date,event,result,location,image_url
301,11.05.2012,,"WWE Heavyweight Title:CM Punk(c) defeatsDolph ZigglerWWE RAW House Show- House Show @ Glens Falls Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
302,07.05.2012,,"Two On One Handicap:Daniel Bryan&Lord TensaidefeatCM Punk(7:00)WWE Monday Night RAW #989- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
303,06.05.2012,,"WWE Heavyweight Title:CM Punk(c) defeatsChris JerichoWWE RAW House Show- House Show @ UTC McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
304,05.05.2012,,"WWE Heavyweight Title:CM Punk(c) defeatsChris JerichoWWE RAW House Show- House Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
305,04.05.2012,,"WWE Heavyweight TitleStreet Fight:CM Punk(c) defeatsDolph ZigglerWWE RAW House Show- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
306,30.04.2012,,"DarkWWE Heavyweight Title:CM Punk(c) defeatsChris JerichoWWE Monday Night RAW #988- Dark Match @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
307,29.04.2012,,"WWE Heavyweight TitleChicago Street Fight:CM Punk(c) defeatsChris Jericho(25:15)WWE Extreme Rules 2012- Pay Per View @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
308,23.04.2012,,"Dark:CM Punk&John CenadefeatChris Jericho&KaneWWE Monday Night RAW #987- Dark Match @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
309,21.04.2012,,"WWE Heavyweight TitleNo Disqualification:CM Punk(c) defeatsChris JerichoWWE RAW House Show- House Show @ Lotto Arena in Antwerpen, Belgien",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
310,20.04.2012,,"WWE Heavyweight TitleNo Disqualification:CM Punk(c) defeatsChris JerichoWWE RAW House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
311,19.04.2012,,"WWE Heavyweight TitleNo Disqualification:CM Punk(c) defeatsChris JerichoWWE RAW House Show- House Show @ Zénith de Toulouse in Toulouse, Frankreich",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
312,18.04.2012,,"WWE Heavyweight TitleNo Disqualification:CM Punk(c) defeatsChris JerichoWWE RAW House Show- House Show @ Mediolanum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
313,17.04.2012,,"WWE Heavyweight TitleNo Disqualification:CM Punk(c) defeatsChris Jericho(18:22)WWE RAW House Show- House Show @ Palalottomatica in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
314,16.04.2012,,"DarkWWE Heavyweight Title:CM Punk(c) defeatsChris Jerichoby DQWWE Monday Night RAW #986- Dark Match @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
315,16.04.2012,,"WWE Heavyweight TitleNo Disqualification:CM Punk(c) defeatsMark Henry(13:10)WWE Monday Night RAW #986- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
316,15.04.2012,,"WWE Heavyweight TitleNo Disqualification:CM Punk(c) defeatsChris JerichoWWE RAW House Show- House Show @ Capital FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
317,14.04.2012,,"WWE Heavyweight TitleNo Disqualification:CM Punk(c) defeatsChris JerichoWWE RAW House Show- House Show @ o2 World in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
318,13.04.2012,,"WWE Heavyweight TitleNo Disqualification:CM Punk(c) defeatsChris JerichoWWE RAW House Show- House Show @ Porsche Arena in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
319,12.04.2012,,"WWE Heavyweight Title:CM Punk(c) defeatsDolph ZigglerWWE RAW House Show- House Show @ Ergo Arena in Sopot, Pommern, Polen",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
320,11.04.2012,,"WWE Heavyweight Title:CM Punk(c) defeatsDolph ZigglerWWE RAW House Show- House Show @ Luzhniki Small Sports Arena in Moskau, Russland",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
321,09.04.2012,,"WWE Heavyweight Title:Mark HenrydefeatsCM Punk(c) by DQ (1:50)WWE Monday Night RAW #985- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
322,02.04.2012,,"WWE Heavyweight Title:Mark HenrydefeatsCM Punk(c) by Count Out (13:00)WWE Monday Night RAW #984- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
323,01.04.2012,,"WWE Heavyweight Title:CM Punk(c) defeatsChris Jericho(22:23)WWE WrestleMania XXVIII - ""Once In A Lifetime""- Pay Per View @ Sun Life Stadium in Miami Gardens, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
324,25.03.2012,,"WWE Heavyweight TitleBest Two Out Of Three Falls:CM Punk(c) defeatsDolph ZigglerWWE RAW House Show- House Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
325,24.03.2012,,"WWE Heavyweight TitleBest Two Out Of Three Falls:CM Punk(c) defeatsDolph ZigglerWWE RAW House Show- House Show @ Coliseo De Puerto Rico Jose M. Agrelot in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
326,23.03.2012,,"WWE Heavyweight Title:CM Punk(c) defeatsDolph ZigglerWWE RAW House Show- House Show @ Lakeland Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
327,20.03.2012,,"CM Punk&SheamusdefeatDaniel Bryan&The Miz(10:12)WWE Friday Night SmackDown #657- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
328,18.03.2012,,"CM Punk,Randy Orton&Triple HdefeatChris Jericho,Cody Rhodes&Dolph Ziggler(19:34)WWE House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
329,17.03.2012,,"WWE Heavyweight Title:CM Punk(c) defeatsDolph ZigglerWWE House Show- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
330,16.03.2012,,"WWE Heavyweight Title:CM Punk(c) defeatsDolph ZigglerWWE House Show- House Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
331,12.03.2012,,"CM PunkdefeatsThe Miz(6:20)WWE Monday Night RAW #981- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
332,11.03.2012,,"WWE Heavyweight TitleBest Two Out Of Three Falls:CM Punk(c) defeatsDolph Ziggler[2:1]WWE RAW House Show- House Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
333,10.03.2012,,"CM Punk&Kofi KingstondefeatChris Jericho&Dolph ZigglerWWE RAW House Show- House Show @ John Labatt Centre in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
334,10.03.2012,,"WWE Heavyweight Title:CM Punk(c) vs.Dolph Ziggler- No ContestWWE RAW House Show- House Show @ John Labatt Centre in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
335,09.03.2012,,"WWE Heavyweight TitleBest Two Out Of Three Falls:CM Punk(c) defeatsDolph Ziggler[2:1]WWE RAW House Show- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
336,05.03.2012,,"Chris Jericho&Daniel BryandefeatCM Punk&Sheamus(12:00)WWE Monday Night RAW #980- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
337,05.03.2012,,"Dark:CM Punk&John CenadefeatChris Jericho&KaneWWE Monday Night RAW #980- Dark Match @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
338,04.03.2012,,"WWE Heavyweight Title:CM Punk(c) defeatsDolph ZigglerWWE RAW House Show- House Show @ Bangor Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
339,03.03.2012,,"WWE Heavyweight Title:CM Punk(c) defeatsDolph ZigglerWWE RAW House Show- House Show @ Scotiabank Place in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
340,02.03.2012,,"WWE Heavyweight Title:CM Punk(c) defeatsDolph ZigglerWWE RAW House Show- House Show @ Ed Lumley Arena in Cornwall, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
341,27.02.2012,,"CM Punkvs.Daniel Bryan- No Contest (10:15)WWE Monday Night RAW #979- TV-Show @ Rose Garden in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
342,26.02.2012,,"WWE Heavyweight TitleTriple Threat:CM Punk(c) defeatsDolph ZigglerandKaneWWE RAW House Show- House Show @ Matthew Knight Arena in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
343,25.02.2012,,"WWE Heavyweight TitleTriple Threat:CM Punk(c) defeatsDolph ZigglerandKaneWWE RAW House Show- House Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
344,24.02.2012,,"WWE Heavyweight Title:CM Punk(c) defeatsDolph ZigglerWWE RAW House Show- House Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
345,21.02.2012,,"CM Punkvs.Daniel Bryan- Draw (19:08)WWE Friday Night SmackDown #653 - Tuesday Night SmackDown- TV-Show @ Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
346,20.02.2012,,"DarkWWE Heavyweight Title:CM Punk(c) defeatsDolph ZigglerWWE Monday Night RAW #978- Dark Match @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
347,19.02.2012,,"WWE Heavyweight TitleElimination Chamber:CM Punk(c) defeatsChris JerichoandDolph ZigglerandKofi KingstonandR-TruthandThe Miz(32:34)WWE Elimination Chamber 2012- Pay Per View @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
348,13.02.2012,,"CM PunkdefeatsThe Miz(4:45)WWE Monday Night RAW #977- TV-Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
349,13.02.2012,,"DarkWWE Heavyweight Title:CM Punk(c) defeatsDolph ZigglerWWE Monday Night RAW #977- Dark Match @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
350,11.02.2012,,"CM Punk&R-TruthdefeatChris Jericho&The MizWWE RAW House Show- House Show @ International Tennis Complex in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
351,10.02.2012,,"WWE Heavyweight TitleBest Two Out Of Three Falls:CM Punk(c) defeatsDolph Ziggler[2:1]WWE RAW House Show- House Show @ International Tennis Complex in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
352,09.02.2012,,"WWE Heavyweight Title:CM Punk(c) defeatsDolph ZigglerWWE RAW House Show- House Show @ International Tennis Complex in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
353,06.02.2012,,"Six Way:Chris JerichodefeatsCM PunkandDolph ZigglerandKofi KingstonandR-TruthandThe Miz(12:25)WWE Monday Night RAW #976- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
354,05.02.2012,,"WWE Heavyweight Title:CM Punk(c) defeatsDolph ZigglerWWE RAW House Show- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
355,04.02.2012,,"WWE Heavyweight Title:CM Punk(c) defeatsDolph ZigglerWWE RAW House Show- House Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
356,03.02.2012,,"WWE Heavyweight Title:CM Punk(c) defeatsDolph ZigglerWWE RAW House Show- House Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
357,30.01.2012,,"Daniel BryandefeatsCM Punkby DQ (15:00)WWE Monday Night RAW #975- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
358,29.01.2012,,"WWE Heavyweight TitleMatch (Special Enforcer: John Laurinaitis):CM Punk(c) defeatsDolph Ziggler(14:30)WWE Royal Rumble 2012- Pay Per View @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
359,23.01.2012,,"Dolph Ziggler&Jack SwaggerdefeatCM Punk&John Cena(11:10)WWE Monday Night RAW #974- TV-Show @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
360,23.01.2012,,"DarkWWE Heavyweight Title:CM Punk(c) defeatsDolph ZigglerWWE Monday Night RAW #974- Dark Match @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
361,22.01.2012,,"WWE Heavyweight Title:CM Punk(c) defeatsThe MizWWE House Show- House Show @ NMSU Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
362,21.01.2012,,"WWE Heavyweight TitleSteel Cage:CM Punk(c) defeatsThe MizWWE House Show- House Show @ Fargo Dome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
363,20.01.2012,,"WWE Heavyweight TitleSteel Cage:CM Punk(c) defeatsThe MizWWE House Show- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
364,16.01.2012,,"David Otunga,Dolph Ziggler&Mark HenrydefeatChris Jericho,CM Punk&Daniel Bryanby Reverse Decision (14:00)WWE Monday Night RAW #973- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
365,15.01.2012,,"WWE Heavyweight Title:CM Punk(c) defeatsDolph ZigglerWWE RAW House Show- House Show @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
366,14.01.2012,,"WWE Heavyweight Title:CM Punk(c) defeatsDolph ZigglerWWE RAW House Show- House Show @ Power Balance Pavilion in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
367,13.01.2012,,"WWE Heavyweight Title:CM Punk(c) defeatsDolph ZigglerWWE RAW House Show- House Show @ Yakima Valley SunDome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
368,09.01.2012,,"CM PunkdefeatsJack Swagger(12:05)WWE Monday Night RAW #972- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
369,08.01.2012,,"WWE Heavyweight Title:CM Punk(c) defeatsThe MizWWE RAW House Show- House Show @ Foster Communications Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
370,07.01.2012,,"WWE Heavyweight Title:CM Punk(c) defeatsThe MizWWE RAW House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
371,06.01.2012,,"WWE Heavyweight Title:CM Punk(c) defeatsThe MizWWE RAW House Show- House Show @ Mississippi St. Fair Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
372,02.01.2012,,"WWE Heavyweight Title:Dolph ZigglerdefeatsCM Punk(c) by Count Out (13:00)WWE Monday Night RAW #971- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
373,30.12.2011,,"WWE Heavyweight TitleSteel Cage:CM Punk(c) defeatsThe MizWWE RAW House Show- House Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
374,29.12.2011,,"WWE Heavyweight TitleSteel Cage:CM Punk(c) defeatsThe MizWWE RAW House Show- House Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
375,28.12.2011,,"WWE Heavyweight TitleSteel Cage:CM Punk(c) defeatsThe MizWWE RAW House Show- House Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
376,27.12.2011,,"WWE Heavyweight TitleSteel Cage:CM Punk(c) defeatsThe MizWWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
377,26.12.2011,,"DarkWWE Heavyweight TitleSteel Cage:CM Punk(c) defeatsThe MizWWE Monday Night RAW #970- Dark Match @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
378,26.12.2011,,"WWE Heavyweight Title#1 Contendership Gauntlet:Dolph ZigglerdefeatsCM PunkandJack Swagger(12:15)WWE Monday Night RAW #970- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
379,19.12.2011,,"CM Punk,Daniel Bryan&Zack RyderdefeatAlberto Del Rio,Dolph Ziggler&The Miz(13:15)WWE Monday Night RAW #969- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
380,18.12.2011,,"WWE Heavyweight TitleTriple Threat Tables, Ladders & Chairs:CM Punk(c) defeatsAlberto Del RioandThe Miz(18:50)WWE TLC: Tables, Ladders & Chairs 2011- Pay Per View @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
381,17.12.2011,,"WWE Heavyweight Title:CM Punk(c) defeatsAlberto Del RioWWE House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
382,16.12.2011,,"WWE Heavyweight Title:CM Punk(c) defeatsAlberto Del RioWWE House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
383,12.12.2011,,"Alberto Del Rio&The MizdefeatCM Punk&Randy Orton(12:39)WWE Monday Night RAW #968 - The Slammy Awards 2011- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
384,12.12.2011,,"DarkWWE Heavyweight TitleTriple Threat:CM Punk(c) defeatsAlberto Del RioandThe MizWWE Monday Night RAW #968 - The Slammy Awards 2011- Dark Match @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
385,11.12.2011,,"CM Punk,John Cena&The Big ShowdefeatAlberto Del Rio,Mark Henry&The Miz(9:23)WWE Tribute To The Troops 2011- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
386,10.12.2011,,"WWE Heavyweight TitleTriple Threat:CM Punk(c) defeatsAlberto Del RioandJohn CenaWWE House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
387,05.12.2011,,"DarkWWE Heavyweight Title:CM Punk(c) defeatsDolph ZigglerWWE Monday Night RAW #967- Dark Match @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
388,03.12.2011,,"WWE Heavyweight Title:CM Punk(c) defeatsAlberto Del RioWWE RAW House Show- House Show @ BankAtlantic Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
389,01.12.2011,,"WWE Heavyweight Title:CM Punk(c) defeatsAlberto Del Rio(19:44)WWE RAW House Show- House Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
390,30.11.2011,,"WWE Heavyweight Title:CM Punk(c) defeatsAlberto Del Rio(16:22)WWE RAW House Show- House Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
391,28.11.2011,,"Dark:CM Punk,John Cena&The Big ShowdefeatAlberto Del Rio,Mark Henry&The MizWWE Monday Night RAW #966- Dark Match @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
392,28.11.2011,,"WWE Heavyweight Title:CM Punk(c) defeatsAlberto Del Rio(15:26)WWE Monday Night RAW #966- TV-Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
393,21.11.2011,,"CM PunkdefeatsDolph Ziggler(16:24)WWE Monday Night RAW #965- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
394,20.11.2011,,"WWE Heavyweight Title:CM PunkdefeatsAlberto Del Rio(c) (17:15) -TITLE CHANGE !!!WWE Survivor Series 2011- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
395,14.11.2011,,"Alberto Del Rio&Mark HenrydefeatCM Punk&The Big Show(12:06)WWE Monday Night RAW #964- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
396,14.11.2011,,"Dark Four On Three Handicap:CM Punk,John Cena,Randy Orton&Zack RyderdefeatAwesome Truth(R-Truth&The Miz) &Mark HenryWWE Monday Night RAW #964- Dark Match @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
397,12.11.2011,,"WWE Heavyweight Title:CM PunkdefeatsAlberto Del Rio(c) by DQWWE RAW House Show- House Show @ Butlins Arena in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
398,11.11.2011,,"WWE Heavyweight Title:CM PunkdefeatsAlberto Del Rio(c) by DQWWE RAW House Show- House Show @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
399,10.11.2011,,"WWE Heavyweight Title:CM PunkdefeatsAlberto Del Rio(c) by DQWWE RAW House Show- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
400,09.11.2011,,"WWE Heavyweight Title:CM PunkdefeatsAlberto Del Rio(c) by DQ (19:26)WWE RAW House Show- House Show @ Capital FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
401,08.11.2011,,"WWE Heavyweight Title:CM PunkdefeatsAlberto Del Rio(c) by DQWWE RAW House Show- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
402,07.11.2011,,"Dark:CM Punk,John Cena&Zack RyderdefeatAwesome Truth(R-Truth&The Miz) &Dolph ZigglerWWE Monday Night RAW #963- Dark Match @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
403,06.11.2011,,"WWE Heavyweight Title:CM PunkdefeatsAlberto Del Rio(c) by DQWWE RAW House Show- House Show @ Motorpoint Arena Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
404,05.11.2011,,"WWE Heavyweight Title:CM PunkdefeatsAlberto Del Rio(c) by DQWWE RAW House Show- House Show @ Manchester Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
405,04.11.2011,,"WWE Heavyweight Title:CM PunkdefeatsAlberto Del Rio(c) by DQWWE RAW House Show- House Show @ Le Galaxie in Amneville, Moselle, Frankreich",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
406,03.11.2011,,"WWE Heavyweight Title:CM PunkdefeatsAlberto Del Rio(c) by DQWWE RAW House Show- House Show @ Zénith Nantes in Nantes, Frankreich",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
407,02.11.2011,,"WWE Heavyweight Title:CM PunkdefeatsAlberto Del Rio(c) by DQWWE RAW House Show- House Show @ O2 Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
408,31.10.2011,,"Mark HenrydefeatsCM Punkby DQ (2:30)WWE Monday Night RAW #962- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
409,31.10.2011,,"Dark:CM Punk&John CenadefeatAwesome Truth(R-Truth&The Miz)WWE Monday Night RAW #962- Dark Match @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
