date,event,result,location,image_url
718,31.07.2010,,"World Heavyweight TitleTriple Threat:Kane(c) defeatsJack SwaggerandRey MysterioWWE SmackDown House Show- House Show @ Acer Arena in Sydney, Australia",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
719,28.07.2010,,"Rey MysteriodefeatsDrew McIntyre(14:33)WWE Friday Night SmackDown #572- TV-Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
720,28.07.2010,,"DarkWorld Heavyweight TitleSteel Cage:Kane(c) defeatsRey MysterioWWE Friday Night SmackDown #572- Dark Match @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
721,27.07.2010,,"No Disqualification:Jack Swaggervs.Rey Mysterio- No Contest (15:00)WWE Friday Night SmackDown #571- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
722,20.07.2010,,"World Heavyweight Title#1 Contendership Best Two Out Of Three Falls:Rey MysteriodefeatsJack Swagger[2:1] (19:33)WWE Friday Night SmackDown #570- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
723,18.07.2010,,"World Heavyweight Title:KanedefeatsRey Mysterio(c) (0:53) -TITLE CHANGE !!!WWE Money In The Bank 2010- Pay Per View @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
724,18.07.2010,,"World Heavyweight Title:Rey Mysterio(c) defeatsJack Swagger(10:45)WWE Money In The Bank 2010- Pay Per View @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
725,17.07.2010,,"John Cena,Randy Orton,Rey Mysterio&The Big Showvs.Chris Jericho,Edge,Jack Swagger&Sheamus- No ContestWWE House Show- House Show @ Qwest Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
726,13.07.2010,,"DarkWorld Heavyweight TitleSteel Cage:Rey Mysterio(c) defeatsJack SwaggerWWE Friday Night SmackDown #569- Dark Match @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
727,11.07.2010,,"World Heavyweight TitleTriple Threat:Rey Mysterio(c) defeatsJack SwaggerandKaneWWE SmackDown House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
728,10.07.2010,,"World Heavyweight TitleTriple Threat:Rey Mysterio(c) defeatsJack SwaggerandKaneWWE SmackDown House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
729,06.07.2010,,"DarkWorld Heavyweight TitleFatal Four Way:Rey Mysterio(c) defeatsJack SwaggerandKaneandThe Big ShowWWE Friday Night SmackDown #568- Dark Match @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
730,05.07.2010,,"World Heavyweight TitleFatal Four Way Steel Cage:Rey Mysterio(c) defeatsJack SwaggerandKaneandThe Big ShowWWE SmackDown House Show- House Show @ Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
731,29.06.2010,,"Rey Mysterio&The Big ShowdefeatCody Rhodes&Jack Swaggerby DQ (10:33)WWE Friday Night SmackDown #567- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
732,28.06.2010,,"World Heavyweight TitleTriple Threat:Rey Mysterio(c) defeatsJack SwaggerandThe Big ShowWWE SmackDown House Show- House Show @ Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
733,27.06.2010,,"World Heavyweight TitleTriple Threat:Rey Mysterio(c) defeatsJack SwaggerandThe Big ShowWWE SmackDown House Show- House Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
734,26.06.2010,,"World Heavyweight Title:Rey Mysterio(c) defeatsJack SwaggerWWE SmackDown House Show- House Show @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
735,20.06.2010,,"World Heavyweight TitleFatal Four Way:Rey MysteriodefeatsCM PunkandJack Swagger(c) andThe Big Show(10:27) -TITLE CHANGE !!!WWE Fatal 4-Way- Pay Per View @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
736,15.06.2010,,"Rey Mysterio&The Big ShowdefeatCM Punk&Jack Swagger(9:48)WWE Friday Night SmackDown #565- TV-Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
737,15.06.2010,,"Dark Steel Cage:Rey Mysterio&The Big ShowdefeatCM Punk&Jack SwaggerWWE Friday Night SmackDown #565- Dark Match @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
738,08.06.2010,,"Rey MysteriodefeatsJack Swagger(15:15)WWE Friday Night SmackDown #564- TV-Show @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
739,08.06.2010,,"Dark Steel Cage:Rey Mysterio&The Big ShowdefeatCM Punk&Jack SwaggerWWE Friday Night SmackDown #564- Dark Match @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
740,06.06.2010,,"World Heavyweight TitleFatal Four Way:Jack Swagger(c) defeatsCM PunkandRey MysterioandThe Big ShowWWE SmackDown House Show- House Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
741,05.06.2010,,"World Heavyweight TitleFatal Four Way:Jack Swagger(c) defeatsCM PunkandRey MysterioandThe Big ShowWWE SmackDown House Show- House Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
742,01.06.2010,,"World Heavyweight Title#1 Contendership 16 Man Battle Royal:Rey MysteriodefeatsCaylen CroftandChavo GuerreroandChris MastersandChristianandCurt HawkinsandDolph ZigglerandDrew McIntyreandFinlayandJTGandKaneandKofi KingstonandLuke GallowsandMontel Vontavious PorterandTrent BarretaandVance Archer(19:39)WWE Friday Night SmackDown #563- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
743,25.05.2010,,"World Heavyweight Title#1 Contendership Qualifying:The UndertakerdefeatsRey Mysterio(10:43)WWE Friday Night SmackDown #562- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
744,23.05.2010,,"S.E.S. Pledge Vs. Hair:Rey MysteriodefeatsCM Punk(13:49)WWE Over The Limit 2010- Pay Per View @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
745,18.05.2010,,"Montel Vontavious Porter&Rey MysteriodefeatCM Punk&Luke Gallows(10:30)WWE Friday Night SmackDown #561- TV-Show @ Scotiabank Place in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
746,16.05.2010,,"Christian&Rey MysteriodefeatJoey Mercury&Luke GallowsWWE SmackDown Afternoon House Show- House Show @ Moncton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
747,16.05.2010,,"Christian&Rey MysteriodefeatJoey Mercury&Luke GallowsWWE SmackDown Evening House Show- House Show @ Harbour Station in St. John, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
748,15.05.2010,,"Christian&Rey MysteriodefeatJoey Mercury&Luke GallowsWWE SmackDown House Show- House Show @ Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
749,11.05.2010,,"Rey MysteriodefeatsCM Punkby DQ (10:35)WWE Friday Night SmackDown #560- TV-Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
750,09.05.2010,,"World Heavyweight Title:Rey MysteriodefeatsJack Swagger(c) by DQWWE SmackDown House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
751,08.05.2010,,"World Heavyweight Title:Rey MysteriodefeatsJack Swagger(c) by DQWWE SmackDown House Show- House Show @ La Plaza De Toros La Luz in Leon de los Aldamas, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
752,07.05.2010,,"World Heavyweight Title:Rey MysteriodefeatsJack Swagger(c) by DQWWE SmackDown House Show- House Show @ La Plaza de Toros Santa Maria in Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
753,06.05.2010,,"Mexican Street Fight:Rey MysteriodefeatsCM PunkWWE SmackDown House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
754,03.05.2010,,"Rey MysteriodefeatsCM PunkWWE SmackDown House Show- House Show @ Convocation Center in Aiken, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
755,02.05.2010,,"Rey MysteriodefeatsCM PunkWWE SmackDown House Show- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
756,01.05.2010,,"Rey MysteriodefeatsCM PunkWWE SmackDown House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
757,27.04.2010,,"Montel Vontavious Porter&Rey MysteriodefeatCM Punk&Luke Gallows(5:06)WWE Friday Night SmackDown #558- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
758,26.04.2010,,"Ten Man Tag Team Battle Royal:Mark Henry,Montel Vontavious Porter,Santino Marella,Ted DiBiase&Yoshi TatsudefeatDrew McIntyre,Kane,R-Truth,Rey Mysterio&Shad GaspardWWE Monday Night RAW #883 - Draft 2010- TV-Show @ The Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
759,25.04.2010,,"Hair:CM PunkdefeatsRey Mysterio(15:57)WWE Extreme Rules 2010- Pay Per View @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
760,20.04.2010,,"CM Punk&Luke GallowsdefeatKane&Rey Mysterio(10:34)WWE Friday Night SmackDown #557- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
761,19.04.2010,,"Edge,Rey Mysterio&Triple HdefeatChris Jericho,CM Punk&Luke Gallows(10:59)WWE Monday Night RAW #882- TV-Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
762,16.04.2010,,"Rey MysteriodefeatsCM PunkWWE WrestleMania Revenge Tour 2010 - Tag 10 (SmackDown)- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
763,15.04.2010,,"Rey MysteriodefeatsCM PunkWWE WrestleMania Revenge Tour 2010 - Tag 9 (SmackDown)- House Show @ TUI Arena in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
764,14.04.2010,,"Rey MysteriodefeatsCM PunkWWE WrestleMania Revenge Tour 2010 - Tag 8 (SmackDown)- House Show @ König-Pilsener-ARENA in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
765,13.04.2010,,"Rey Mysterio&The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatCM Punk,Darren Young&Luke Gallows(13:20)WWE Friday Night SmackDown #556- TV-Show @ o2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
766,13.04.2010,,"Dark:Rey MysteriodefeatsCM PunkWWE Friday Night SmackDown #556- Dark Match @ o2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
767,12.04.2010,,"Rey MysteriodefeatsCM PunkWWE WrestleMania Revenge Tour 2010 - Tag 6- House Show @ Trent FM Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
768,11.04.2010,,"Rey MysteriodefeatsCM PunkWWE WrestleMania Revenge Tour 2010 - Tag 5 (SmackDown)- House Show @ Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
769,10.04.2010,,"John Morrison&Rey MysteriodefeatCM Punk&Luke GallowsWWE WrestleMania Revenge Tour 2010 - Tag 4 (SmackDown)- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
770,09.04.2010,,"Rey MysteriodefeatsCM PunkWWE WrestleMania Revenge Tour 2010 - Tag 3 (SmackDown)- House Show @ The O2 in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
771,08.04.2010,,"Rey MysteriodefeatsCM PunkWWE WrestleMania Revenge Tour 2010 - Tag 2 (SmackDown)- House Show @ O2 World in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
772,06.04.2010,,"Dark Street Fight:Rey MysteriodefeatsCM PunkWWE Friday Night SmackDown #555- Dark Match @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
773,28.03.2010,,"Rey MysteriodefeatsCM Punk(6:28)WWE WrestleMania XXVI - ""Get All Fired Up""- Pay Per View @ University Of Phoenix Stadium in Glendale, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
774,22.03.2010,,"Rey MysteriodefeatsTyson Kidd(15:21)WWE Superstars #50- TV-Show @ HP Pavillion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
775,21.03.2010,,"Edge,Rey Mysterio&The UndertakerdefeatChris Jericho,CM Punk&Luke GallowsWWE SmackDown House Show- House Show @ Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
776,16.03.2010,,"Luke GallowsdefeatsRey Mysterio(8:57)WWE Friday Night SmackDown #552- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
777,16.03.2010,,"Dark:Edge,John Cena,Rey Mysterio&Triple HdefeatBatista,Chris Jericho,CM Punk&SheamusWWE Friday Night SmackDown #552- Dark Match @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
778,15.03.2010,,"Dark:Rey MysteriodefeatsCM PunkWWE Monday Night RAW #877- Dark Match @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
779,14.03.2010,,"Edge,Rey Mysterio&The UndertakerdefeatChris Jericho,CM Punk&Luke GallowsWWE SmackDown House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
780,13.03.2010,,"Edge,Rey Mysterio&The UndertakerdefeatChris Jericho,CM Punk&Luke GallowsWWE SmackDown House Show- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
781,07.03.2010,,"Edge&Rey MysteriodefeatChris Jericho&CM PunkWWE SmackDown House Show- House Show @ Valley Sundome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
782,06.03.2010,,"World Heavyweight TitleFatal Four Way:Chris Jericho(c) defeatsCM PunkandEdgeandRey MysterioWWE SmackDown House Show- House Show @ Beasley Performing Arts Coliseum in Pullman, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
783,02.03.2010,,"Rey MysteriodefeatsLuke Gallows(11:15)WWE Friday Night SmackDown #550- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
784,21.02.2010,,"World Heavyweight TitleElimination Chamber:Chris JerichodefeatsCM PunkandJohn MorrisonandR-TruthandRey MysterioandThe Undertaker(c) (35:35) -TITLE CHANGE !!!WWE Elimination Chamber 2010- Pay Per View @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
785,16.02.2010,,"Rey MysteriodefeatsMike Knox(14:01)WWE Superstars #45- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
786,14.02.2010,,"Rey MysteriodefeatsBatistaWWE SmackDown/ECW House Show- House Show @ VFG Arena in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
787,13.02.2010,,"Rey MysteriodefeatsChris JerichoWWE SmackDown/ECW House Show- House Show @ Alejandro Morera Soto Stadium in San Jose, Costa Rica",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
788,12.02.2010,,"Rey MysteriodefeatsChris JerichoWWE SmackDown/ECW House Show- House Show @ Voltaire Paladines Coliseum in Guayaquil, Ecuador",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
789,11.02.2010,,"Rey Mysterio&The UndertakerdefeatBatista&Chris JerichoWWE SmackDown/ECW House Show- House Show @ Ruminahui Coliseum in Quito, Ecuador",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
790,09.02.2010,,"Rey MysteriodefeatsCM Punk(14:53)WWE Friday Night SmackDown #547- TV-Show @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
791,07.02.2010,,"John Cena&Rey MysteriodefeatRandy Orton&SheamusWWE House Show- House Show @ Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
792,06.02.2010,,"Rey MysteriodefeatsCM PunkWWE SmackDown/ECW House Show- House Show @ Heart O'Texas Coliseum in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
793,02.02.2010,,"Elimination Chamber Qualifying:Rey MysteriodefeatsDolph Ziggler(11:12)WWE Friday Night SmackDown #546- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
794,31.01.2010,,"World Heavyweight Title:The Undertaker(c) defeatsRey Mysterio(11:10)WWE Royal Rumble 2010- Pay Per View @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
795,26.01.2010,,"Rey Mysteriovs.Shawn Michaels- No Contest (15:50)WWE Friday Night SmackDown #545- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
796,24.01.2010,,"Kane&Rey MysteriodefeatCM Punk&Luke GallowsWWE SmackDown/ECW House Show- House Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
797,23.01.2010,,"Kane&Rey MysteriodefeatChris Jericho&CM PunkWWE SmackDown/ECW House Show- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
798,19.01.2010,,"Dark No Disqualification:Rey MysteriodefeatsBatistaWWE Friday Night SmackDown #544- Dark Match @ Bi Lo Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
799,12.01.2010,,"World Heavyweight Title#1 Contendership Steel Cage:Rey MysteriodefeatsBatista(7:15)WWE Friday Night SmackDown #543- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
800,11.01.2010,,"Rey MysteriodefeatsBatistaby DQWWE SmackDown/ECW House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
801,10.01.2010,,"Rey MysteriodefeatsBatistaby DQWWE SmackDown/ECW House Show- House Show @ Duluth Entertainment Convention Center in Duluth, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
802,09.01.2010,,"Rey MysteriodefeatsBatistaby DQWWE SmackDown/ECW House Show- House Show @ Fargo Dome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
803,05.01.2010,,"World Heavyweight Title#1 Contendership:Batistavs.Rey Mysterio- No Contest (11:16)WWE Friday Night SmackDown #542- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
804,30.12.2009,,"Falls Count Anywhere:BatistadefeatsRey MysterioWWE House Show- House Show @ Carrier Dome in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
805,29.12.2009,,"Beat The Clock Challenge:Rey MysteriodefeatsChris Jericho(7:19)WWE Friday Night SmackDown #541- TV-Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
806,28.12.2009,,"Rey MysteriodefeatsCM PunkWWE SmackDown/ECW House Show- House Show @ Bojangles' Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
807,27.12.2009,,"Kane&Rey MysteriodefeatChris Jericho&CM PunkWWE SmackDown/ECW House Show- House Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
808,20.12.2009,,"World Heavyweight Title:The Undertaker(c) defeatsRey Mysterioby DQ (9:45)WWE Friday Night SmackDown #540- TV-Show @ Amway Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
809,19.12.2009,,"Rey Mysterio&The UndertakerdefeatBatista&CM PunkWWE SmackDown/ECW House Show- House Show @ Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
810,18.12.2009,,"Rey MysteriodefeatsCM PunkWWE SmackDown/ECW House Show- House Show @ American Airlines Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
811,15.12.2009,,"World Heavyweight Title#1 Contendership:Rey MysteriodefeatsBatista(16:00)WWE Friday Night SmackDown #539- TV-Show @ Laredo Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
812,08.12.2009,,"Street Fight:BatistadefeatsRey Mysterio(11:10)WWE Friday Night SmackDown #538- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
813,04.12.2009,,"Mark Henry&Rey MysteriodefeatCarlito&CM Punk(3:02)WWE Tribute To The Troops 2009- TV-Show @ Joint Base Balad in Balad, Irak",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
814,28.11.2009,,"Rey MysteriodefeatsChris JerichoWWE SmackDown/ECW House Show- House Show @ Show Place Arena in Upper Marlboro, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
815,22.11.2009,,"BatistadefeatsRey Mysterioby referee's decision (6:50)WWE Survivor Series 2009- Pay Per View @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
