date,event,result,location,image_url
283,27.10.2018,,"WWE NXT North American Title#1 Contendership Halloween Costume Battle Royal:Stacey Ervin Jr.defeatsAngelo DawkinsandBabatunde AiyegbusiandBoaandDenzel DejournetteandDrake MaverickandEC3andJaxson RykerandKassius OhnoandKeith LeeandMars WangandMatt RiddleandMohamed FahimandMontez Fordand Nasser Alruwayeh andNick MillerandOtis DozovicandSaurav GurjarandShane ThorneandTucker KnightWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",
284,26.10.2018,,"EC3defeatsKassius OhnoWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
285,17.10.2018,,"EC3defeatsAdam Cole(6:53)WWE NXT #444- Online Stream @ Full Sail University in Winter Park, Florida, USA",
286,13.10.2018,,"EC3defeatsMansoor Al-ShehailWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",
287,05.10.2018,,"EC3defeatsDominik DijakovicWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",
288,04.10.2018,,"EC3defeatsDan MathaWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",
289,29.09.2018,,"EC3&RicochetdefeatLars Sullivan&The Velveteen DreamWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",
290,22.09.2018,,"EC3defeatsTony NeseWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
291,20.09.2018,,"Lars SullivandefeatsEC3(6:44)WWE NXT #441- Online Stream @ Full Sail University in Winter Park, Florida, USA",
292,18.08.2018,,"The Velveteen DreamdefeatsEC3(15:05)WWE NXT TakeOver: Brooklyn 4- Premium Live Event @ Barclays Center in New York City, New York, USA",
293,17.08.2018,,"WWE NXT North American Title:Adam Cole(c) defeatsEC3WWE NXT Live- House Show @ Asbury Park Convention Center in Asbury Park, New Jersey, USA",
294,16.08.2018,,"WWE NXT North American Title:Adam Cole(c) defeatsEC3WWE NXT Live- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",
295,04.08.2018,,"WWE NXT Title:Tommaso Ciampa(c) defeatsEC3WWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",
296,03.08.2018,,"EC3&The Street Profits(Angelo Dawkins&Montez Ford) defeatMarcel Barthel,The Velveteen Dream&Tony NeseWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",
297,29.07.2018,,"EC3defeatsKassius OhnoWWE NXT Live- House Show @ Comerica Theatre in Phoenix, Arizona, USA",
298,28.07.2018,,"EC3defeatsThe Velveteen DreamWWE NXT Live- House Show @ Orleans Arena in Las Vegas, Nevada, USA",
299,27.07.2018,,"Aleister Black&EC3defeatThe Velveteen Dream&Tommaso CiampaWWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",
300,26.07.2018,,"EC3defeatsThe Velveteen DreamWWE NXT Live- House Show @ Viejas Arena in San Diego, California, USA",
301,19.07.2018,,"EC3defeatsJaxson RykerWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",
302,18.07.2018,,"EC3defeatsKona Reeves(5:50)WWE NXT #432- Online Stream @ Full Sail University in Winter Park, Florida, USA",
303,14.07.2018,,"Tommaso CiampadefeatsEC3WWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",
304,13.07.2018,,"EC3defeatsKona ReevesWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",
305,30.06.2018,,"WWE NXT North American Title:Adam Cole(c) defeatsEC3WWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",
306,29.06.2018,,"EC3&Heavy Machinery(Otis Dozovic&Tucker Knight) defeatThe Undisputed ERA(Adam Cole,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",
307,28.06.2018,,"EC3defeatsChad LailWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",
308,23.06.2018,,"EC3&Otis DozovicdefeatThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
309,21.06.2018,,"Johnny GarganodefeatsEC3(10:06)WWE NXT #428- Online Stream @ Full Sail University in Winter Park, Florida, USA",
310,19.06.2018,,"Aleister Black&RicochetdefeatEC3&The Velveteen Dream(15:55)WWE United Kingdom Championship Tournament 2018 - Tag 2- Premium Live Event @ Royal Albert Hall in London, England, UK",
311,15.06.2018,,"Aleister Black&EC3defeatLars Sullivan&The Velveteen DreamWWE NXT Live- House Show @ Old National Events Plaza in Evansville, Indiana, USA",
312,14.06.2018,,"EC3defeatsFabian AichnerWWE NXT Live- House Show @ Broadbent Arena in Louisville, Kentucky, USA",
313,31.05.2018,,"EC3defeatsChad LailWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",
314,26.05.2018,,"EC3defeatsFabian AichnerWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",
315,25.05.2018,,"EC3defeatsMarcel BarthelWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
316,20.05.2018,,"EC3defeatsFabian AichnerWWE NXT Live- House Show @ Revention Music Center in Houston, Texas, USA",
317,19.05.2018,,"EC3defeatsFabian AichnerWWE NXT Live- House Show @ Aztec Theatre in San Antonio, Texas, USA",
318,18.05.2018,,"EC3defeatsFabian AichnerWWE NXT Live- House Show @ Gilley's Dallas in Dallas, Texas, USA",
319,17.05.2018,,"EC3defeatsFabian AichnerWWE NXT Live- House Show @ The Criterion in Oklahoma City, Oklahoma, USA",
320,10.05.2018,,"EC3defeatsKassius Ohno(4:03)WWE NXT #425- Online Stream @ Full Sail University in Winter Park, Florida, USA",
321,09.05.2018,,"EC3defeatsFabian Aichner(2:35)WWE NXT #423- Online Stream @ Full Sail University in Winter Park, Florida, USA",
322,03.05.2018,,"EC3defeatsAmanpreet SinghWWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",
323,28.04.2018,,"EC3defeatsChristopher DijakWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
324,22.04.2018,,"EC3defeatsKassius OhnoWWE NXT Live- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",
325,21.04.2018,,"EC3defeatsNo Way JoseWWE NXT Live- House Show @ APG Federal Credit Union Arena in Bel Air, Maryland, USA",
326,20.04.2018,,"EC3defeatsKassius OhnoWWE NXT Live- House Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",
327,19.04.2018,,"EC3defeatsNo Way JoseWWE NXT Live- House Show @ Anthem in Washington, District Of Columbia, USA",
328,14.04.2018,,"EC3defeatsMars WangWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",
329,14.04.2018,,"No Way JosedefeatsEC3WWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",
330,11.04.2018,,"EC3defeatsRaul Mendoza(2:43)WWE NXT #420- Online Stream @ Full Sail University in Winter Park, Florida, USA",
331,07.04.2018,,"WWE NXT North American TitleLadder Match (vakant):Adam ColedefeatsEC3andKillian DainandLars SullivanandRicochetandThe Velveteen Dream(31:16) -TITLE CHANGE !!!WWE NXT TakeOver: New Orleans- Premium Live Event @ Smoothie King Center in New Orleans, Louisiana, USA",
332,29.03.2018,,"EC3defeatsNo Way JoseWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",
333,23.03.2018,,"EC3defeatsTian BingWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",
334,16.03.2018,,"EC3defeatsTrent SevenWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",
335,10.03.2018,,"EC3defeatsRaul MendozaWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",
336,08.03.2018,,"EC3defeatsKassius OhnoWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",
337,20.01.2018,,"IWR Heavyweight  Title:MVP(c) defeatsEthan Carter III(13:54)IWR God Bless Texas- Event @ Gas Monkey Live in Dallas, Texas, USA",
338,13.01.2018,,"TyrusdefeatsEthan Carter III(8:10)Impact Wrestling #711- TV-Show @ Universal Studios in Orlando, Florida, USA",
339,13.01.2018,,"Feast Or Fired:Eli DrakeandEthan Carter IIIandMooseandPetey WilliamsdefeatCaleb KonleyandKMandRohit RajuandTaiji IshimoriandTrevor LeeandTyrus(17:50)Impact Wrestling #713- TV-Show @ Universal Studios in Orlando, Florida, USA",
340,11.01.2018,,"Ethan Carter III&TyrusdefeatJohnny Impact&Matt Sydal(8:28)Impact Wrestling #709- TV-Show @ Universal Studios in Orlando, Florida, USA",
341,11.01.2018,,"Impact World Title#1 Contendership:Johnny ImpactdefeatsEthan Carter III(18:15)Impact Wrestling #710- TV-Show @ Universal Studios in Orlando, Florida, USA",
342,10.01.2018,,"Johnny Impact&MoosedefeatAlberto El Patron&Ethan Carter III(18:53)Impact Wrestling #707- TV-Show @ Universal Studios in Orlando, Florida, USA",
343,10.01.2018,,"Impact World Title#1 Contendership Four Way:Johnny ImpactdefeatsAlberto El PatronandEthan Carter IIIandMoose(20:40)Impact Wrestling #708- TV-Show @ Universal Studios in Orlando, Florida, USA",
344,29.12.2017,,"Dick Justice, E Justice 3 (Ethan Carter III) &Matthew JusticedefeatDedication Personified(Brian Carson&Dr. Daniel C. Rockingham) & Gregory Vicious (Gregory Iron)AIW Rulers Of The World- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",
345,16.12.2017,,"Ethan Carter IIIdefeatsDamon WindsorIWR Christmas Star Wars- Event @ Dickson High School Gym in Ardmore, Oklahoma, USA",
346,02.12.2017,,"Ethan Carter IIIdefeatsKy-oteIWR Wreck The Halls- Event @ Indianola High School in Indianola, Oklahoma, USA",
347,10.11.2017,,"Impact Grand Title:Matt SydaldefeatsEthan Carter III(c) (15:59) -TITLE CHANGE !!!Impact Wrestling #706 - Genesis 2018- TV-Show @ Aberdeen Pavilion in Ottawa, Ontario, Canada",
348,09.11.2017,,"Ethan Carter IIIdefeatsPetey Williamsby DQ (5:48)Impact Wrestling #704- TV-Show @ Aberdeen Pavilion in Ottawa, Ontario, Canada",
349,09.11.2017,,"IMPACT Grand TitleThree Rounds Three Way:Ethan Carter III(c) defeatsFallah BahhandMatt Sydal[2:1:0] (9:00)Impact Wrestling #703- TV-Show @ Aberdeen Pavilion in Ottawa, Ontario, Canada",
350,08.11.2017,,"IMPACT Grand Title:Ethan Carter III(c) vs.Matt Sydal- Draw (9:00) [1:1]Impact Wrestling #699- TV-Show @ Aberdeen Pavilion in Ottawa, Ontario, Canada",
351,07.11.2017,,"MoosedefeatsEthan Carter III(9:10)Impact Wrestling One Night Only - Canadian Clash- Online Stream @ Aberdeen Pavilion in Ottawa, Ontario, Canada",
352,06.11.2017,,"IMPACT Grand TitleBest Two Out Of Three Falls:Ethan Carter III(c) defeatsFallah Bahh[2:1] (8:23)Impact Wrestling #696- TV-Show @ Aberdeen Pavilion in Ottawa, Ontario, Canada",
353,05.11.2017,,"Team Impact Wrestling (Eddie Edwards,Ethan Carter III&James Storm) defeat Team AAA (El Hijo del Fantasma,El Texano Jr.&Pagano) (15:25)Impact Wrestling Bound For Glory 2017- Pay Per View @ Aberdeen Pavilion in Ottawa, Ontario, Canada",
354,07.10.2017,,"Braxton SutterdefeatsEthan Carter IIIESW Wrestle Brothers- Event @ St. Johnsburg Fire Hall in North Tonawanda, New York, USA",
355,23.09.2017,,"Guitarra De Oro Semi Final Five Way:El Texano Jr.defeatsEddie EdwardsandEthan Carter IIIandJames StormandEl Hijo del FantasmaAAA Sin Limite - Ring & Rock StAAArs 6- Online Stream @ Hard Rock Hotel Riviera Maya in Playa del Carmen, Quintana Roo, Mexiko",
356,16.09.2017,,"Ethan Carter IIIdefeatsScott SextonUCW Fury Road- Event @ Owensboro Sportscenter in Owensboro, Kentucky, USA",
357,15.09.2017,,"DJ Z,Ethan Carter III,Ethan Page,Gringo Loco&Laredo KiddefeatAJ Gray,Garrison King,Joshua Bishop,Malcolm Monroe III&Tre LamarAIW Cold As Ice- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",
358,09.09.2017,,"Brian CagedefeatsEthan Carter IIIWC Texas Vs. The World- Event @ 800 Congress Avenue in Austin, Texas, USA",
359,08.09.2017,,"Street Fight:EC3defeatsAbyssRCW- Event @ Turner Club in Kirby, Texas, USA",
360,07.09.2017,,"Ethan Carter III,JTG,Luchasaurus&X-PacdefeatBrian Cage,Eli Drake,Hot Young Briley&Joey Ryan(18:56)Bar Wrestling 4: Autumn In LA- Event @ 4725 Maine Avenue in Baldwin Park, California, USA",
361,04.09.2017,,"Ethan Carter III&James StormdefeatEl Hijo del Fantasma&El Texano Jr.AAA TV-Taping- Event @ Palenque Inforum in Irapuato, Guanajuato, Mexiko",
362,26.08.2017,,"IMPACT Grand Title:Ethan Carter III(c) defeatsBilly Hills(11:55)CCW Homecoming 2- Event @ AC Brase Arena in Cape Girardeau, Missouri, USA",
363,22.08.2017,,"Ethan Carter IIIdefeatsSuicide(7:24)Impact Wrestling Xplosion #687- TV-Show @ Universal Studios in Orlando, Florida, USA",
364,21.08.2017,,"Ethan Carter IIIdefeatsMoose(5:50)GFW Xplosion #683- TV-Show @ Universal Studios in Orlando, Florida, USA",
365,19.08.2017,,"El Hijo del Fantasma&TexanodefeatEthan Carter III&James Storm(20:00)GFW Impact Wrestling #690- TV-Show @ Universal Studios in Orlando, Florida, USA",
366,18.08.2017,,"El Hijo del Fantasma&PaganodefeatEddie Edwards&Ethan Carter III(7:12)GFW Impact Wrestling #688- TV-Show @ Universal Studios in Orlando, Florida, USA",
367,18.08.2017,,"IMPACT Grand Title:Ethan Carter III(c) defeatsEl Hijo del Fantasma(9:00)GFW Impact Wrestling #687- TV-Show @ Universal Studios in Orlando, Florida, USA",
368,17.08.2017,,"GFW Impact World Heavyweight Title20 Man Gauntlet Match (vakant):Eli DrakedefeatsBraxton SutterandChris AdonisandEddie EdwardsandEl Hijo del FantasmaandEthan Carter IIIandFallah BahhandGarza Jr.andJohnny ImpactandKingstonandKMandKongo KongandLashleyandLow KiandMahabali SheraandMario BokaraandMooseandRichard JusticeandSuicideandTaiji Ishimori(52:25) -TITLE CHANGE !!!GFW Impact Wrestling #684- TV-Show @ Universal Studios in Orlando, Florida, USA",
369,05.08.2017,,"James Storm,John Hennigan&MoosedefeatEthan Carter III,Lashley&Low KiGFW- House Show @ Richmond County Bank Ballpark in New York City, New York, USA",
370,04.08.2017,,"James Storm,John Hennigan&MoosedefeatEli Drake,Ethan Carter III&LashleyGFW- House Show @ Sports Arena in New York City, New York, USA",
371,29.07.2017,,"Chicano&Leon ApolodefeatEthan Carter III& Son Of SamoaNGCW Lucha Conquest- Event @ Florida Fire Frogs Baseball in Kissimmee, Florida, USA",
372,14.07.2017,,"EC3defeatsAbyssRCW Summer Spectacular- Event @ Turner Club in Kirby, Texas, USA",
373,05.07.2017,,"Chris Adonis,Eli Drake&Ethan Carter IIIdefeatEddie Edwards,Moose&Naomichi Marufuji(16:16)GFW Impact Wrestling #680- TV-Show @ Universal Studios in Orlando, Florida, USA",
374,05.07.2017,,"IMPACT Grand Title:Ethan Carter IIIdefeatsMoose(c) (9:00) -TITLE CHANGE !!!GFW Impact Wrestling #681- TV-Show @ Universal Studios in Orlando, Florida, USA",
375,04.07.2017,,"Four Way:Eli DrakedefeatsEddie EdwardsandEthan Carter IIIandMoose(6:30)GFW Impact Wrestling #679- TV-Show @ Universal Studios in Orlando, Florida, USA",
376,02.07.2017,,"Strap:Ethan Carter IIIdefeatsJames Storm(10:40)Impact Wrestling Slammiversary XV- Pay Per View @ Universal Studios in Orlando, Florida, USA",
377,25.06.2017,,"Caleb KonleydefeatsEthan Carter IIIby DQAML Confrontation- Event @ Metro Convention Center in Hickory, North Carolina, USA",
378,08.06.2017,,"Ethan Carter IIIdefeatsHot Young Briley(11:23)Bar Wrestling- Event @ American Legion Post #241 in Baldwin Park, California, USA",
379,31.05.2017,,"Alberto El Patron,Eddie Edwards,James Storm&Mahabali SheradefeatDavey Richards,Ethan Carter III,Kongo Kong&Lashley(19:15)IMPACT Wrestling #676- TV-Show @ Film Studio 7 in Mumbai, Maharashtra, Indien",
380,31.05.2017,,"Alberto El Patron&James StormdefeatEthan Carter III&Lashleyby DQ (18:06)IMPACT Wrestling #675- TV-Show @ Film Studio 7 in Mumbai, Maharashtra, Indien",
381,19.05.2017,,"Bully RaydefeatsEthan Carter IIIHOH 26- Pay Per View @ The Sports Arena in New York City, New York, USA",
382,06.05.2017,,"Three Way:Darius CarterdefeatsEthan Carter IIIandFlip GordonBCP May The Villain Reign- Event @ The Point CDC in New York City, New York, USA",
383,23.04.2017,,"Impact World Heavyweight Title#1 Contendership Three Way:Ethan Carter IIIdefeatsJames StormandMagnus(20:10)IMPACT Wrestling #671- TV-Show @ Universal Studios in Orlando, Florida, USA",
384,23.04.2017,,"GFW Global TitleSix Sides Of Steel Cage:Alberto El Patron(c) defeatsEthan Carter III(15:55)IMPACT Wrestling #672- TV-Show @ Universal Studios in Orlando, Florida, USA",
385,22.04.2017,,"James StormdefeatsEthan Carter IIIby DQ (12:30)IMPACT Wrestling #670- TV-Show @ Universal Studios in Orlando, Florida, USA",
386,21.04.2017,,"Ethan Carter IIIdefeatsJon Bolen(2:38)IMPACT Wrestling #668- TV-Show @ Universal Studios in Orlando, Florida, USA",
387,30.03.2017,,"Ethan Carter IIIdefeatsBull JamesOCW/FTPW Downtown Throwdown- Event @ Gilt Nightclub in Orlando, Florida, USA",
388,25.03.2017,,"KimodefeatsEthan Carter IIIBTW- Event @ Salinas PAL Youth Armory in Salinas, California, USA",
389,24.03.2017,,"The Big GuydefeatsEthan Carter III(11:56)BTW March Of Champions 2017- Event @ Newark Pavilion in Newark, California, USA",
390,03.03.2017,,"Impact World Heavyweight Title#1 Contendership:Alberto El PatrondefeatsEthan Carter III(21:55)IMPACT Wrestling #661- TV-Show @ Universal Studios in Orlando, Florida, USA",
391,10.01.2017,,"Ethan Carter IIIdefeatsEli Drake(10:54)IMPACT Wrestling #655 - Open Fight Night- TV-Show @ Universal Studios in Orlando, Florida, USA",
392,07.01.2017,,"TNA World Heavyweight Title#1 Contendership Last Man Standing:LashleydefeatsEthan Carter III(15:10)IMPACT Wrestling #652- TV-Show @ Universal Studios in Orlando, Florida, USA",
393,06.01.2017,,"TNA World Heavyweight Title:Eddie Edwards(c) defeatsEthan Carter III(15:47)TNA One Night Only - Live 2017- Pay Per View @ Universal Studios in Orlando, Florida, USA",
394,05.01.2017,,"TNA World Heavyweight TitleThree Way:Eddie Edwards(c) defeatsEthan Carter IIIandLashley(19:55)IMPACT Wrestling #651- TV-Show @ Universal Studios in Orlando, Florida, USA",
395,17.12.2016,,"WC Ringmaster TitleNo Disqualification:Ethan Carter III(c) defeatsPentagon Jr.WC The Greatest Show On Earth- Event @ Congress Events Center in Austin, Texas, USA",
396,03.12.2016,,"FTPW Golden Challenge TitleFour Way Match (vakant):Jonny VandaldefeatsDiego RiosandEthan Carter IIIandSaieve Al Sabah-TITLE CHANGE !!!FTPW Fight Club: Round 2- Event @ Kelsey Theater in Lake Park, Florida, USA",
397,25.11.2016,,"Ethan Carter IIIdefeatsAron RexFUW- Event @ Tampa Pitcher Show in Tampa, Florida, USA",
398,20.11.2016,,"WC Ringmaster Title:Ethan Carter III(c) defeatsLouden NoxiousWC The Main Attraction - Tag 2- Event @ The Gym in Arlington, Texas, USA",
399,19.11.2016,,"WC Ringmaster Title:Ethan Carter III(c) defeatsThe TrashmanWC The Main Attraction - Tag 1- Event @ 800 Congress Avenue in Austin, Texas, USA",
400,16.10.2016,,"WC Ringmaster TitleFour Way Elimination Match (vakant):Ethan Carter IIIdefeatsColt CabanaandLance HoytandRay Rowe-TITLE CHANGE !!!WC The Opening Act- Event @ Ironwood Hall in Austin, Texas, USA",
401,15.10.2016,,"Bob HollydefeatsEthan Carter IIIIWC/HOH XX- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
402,14.10.2016,,"Hardcore Triple Threat:Ethan Carter IIIdefeatsRhinoandTommy DreamerHOH XIX- Event @ The Odeon in Cleveland, Ohio, USA",
403,09.10.2016,,"Ethan Carter IIIdefeatsEli Drake(16:50)IMPACT Wrestling #645 - Thanksgiving Special 2016- TV-Show @ Universal Studios in Orlando, Florida, USA",
404,09.10.2016,,"TNA World Heavyweight Title:Eddie Edwards(c) vs.Ethan Carter III- Draw (25:30)IMPACT Wrestling #647- TV-Show @ Universal Studios in Orlando, Florida, USA",
405,08.10.2016,,"TNA World Heavyweight Title#1 Contendership Qualifying:Ethan Carter IIIdefeatsAbyss(6:31)IMPACT Wrestling #643- TV-Show @ Universal Studios in Orlando, Florida, USA",
406,08.10.2016,,"TNA World Heavyweight Title#1 Contendership Tournament Final Four Way:Ethan Carter IIIdefeatsLashleyandMike BennettandTrevor Lee(14:05)IMPACT Wrestling #644- TV-Show @ Universal Studios in Orlando, Florida, USA",
407,04.10.2016,,"Ethan Carter IIIdefeatsAron Rex(8:55)TNA One Night Only - December 2016- Pay Per View @ Universal Studios in Orlando, Florida, USA",
408,04.10.2016,,"Aron Rex&Eli DrakedefeatEthan Carter III&Jessie Godderz(15:10)IMPACT Wrestling #641- TV-Show @ Universal Studios in Orlando, Florida, USA",
409,03.10.2016,,"MoosedefeatsEthan Carter III(7:37)IMPACT Wrestling #639- TV-Show @ Universal Studios in Orlando, Florida, USA",
410,02.10.2016,,"TNA World Heavyweight TitleNo Holds Barred:Lashley(c) defeatsEthan Carter III(16:09)TNA Bound For Glory 2016- Pay Per View @ Universal Studios in Orlando, Florida, USA",
411,24.09.2016,,"HOG Heavyweight Title:Anthony GangonedefeatsEthan Carter III(c) andBrian Cage-TITLE CHANGE !!!HOG All Or Nothing- Event @ Queensboro Elks Lodge in New York City, New York, USA",
412,28.08.2016,,"No Disqualification Four Way:Drew GallowaydefeatsEthan Carter IIIandJack JesterandJoe HendrySWE Hell For Lycra 2016- Event @ Caird Hall in Dundee, Scotland, UK",
413,26.08.2016,,"BCW Heavyweight Title:BT Gunn(c) defeatsEthan Carter IIIby DQBCW Live In Kilmarnock- Event @ Kilmarnock Grand Hall in Kilmarnock, East Ayrshire, Scotland, UK",
414,25.08.2016,,"Kurt Angle Invitational Rumble:Joe HendrydefeatsDoug WilliamsandDrew GallowayandEl LigeroandEthan Carter IIIandJoe CoffeyandLiam SlaterandMartin KirbyandMarty ScurllandPete DunneandPrince AmeenandRampageandThe PrimateandTravis Banks(36:23)WCPW Loaded #8- Online Stream @ O2 Academy in Newcastle Upon Tyne, England, UK",
415,24.08.2016,,"Three Way:El LigerodefeatsEthan Carter IIIandPete Dunne(10:22)WCPW Stacked- Online Stream @ O2 Academy in Newcastle Upon Tyne, England, UK",
416,21.08.2016,,"Ethan Carter IIIdefeatsZack Gibson(9:05)IPW:UK Biggest Show Ever- Event @ Electric Brixton in London, England, UK",
417,20.08.2016,,"EVOLVE Tag Team TitleNo Disqualification:Drew Galloway,DUSTIN&Ethan Carter III(c) defeatCatch Point(Fred Yehi&TJP) &Ethan Page(10:07)EVOLVE 67- Online Stream @ Saint Finbar Catholic Church Gymnasium in New York City, New York, USA",
418,19.08.2016,,"HOG Heavyweight Title:Ethan Carter III(c) defeatsSmileyHOG High Intensity 5- Event @ NYC Arena in New York City, New York, USA",
419,17.08.2016,,"Lethal Lockdown:Team Lashley (Drew Galloway,Lashley,Maria&Mike Bennett) defeat Team EC3 (Aron Rex,Ethan Carter III,Gail Kim&Moose) (29:05)IMPACT Wrestling #637 - The Road To Glory- TV-Show @ Universal Studios in Orlando, Florida, USA",
420,16.08.2016,,"Ethan Carter III&MoosedefeatLashley&Mike Bennett(8:27)IMPACT Wrestling #636- TV-Show @ Universal Studios in Orlando, Florida, USA",
421,16.08.2016,,"Ethan Carter IIIdefeatsMatt Hardy(9:10)TNA One Night Only - November 2016- Pay Per View @ Universal Studios in Orlando, Florida, USA",
422,13.08.2016,,"Ethan Carter IIIdefeatsEli Drake(6:00)IMPACT Wrestling #633- TV-Show @ Universal Studios in Orlando, Florida, USA",
423,12.08.2016,,"Match (Special Referee: Aron Rex):Ethan Carter IIIdefeatsDrew Galloway(14:33)IMPACT Wrestling #632- TV-Show @ Universal Studios in Orlando, Florida, USA",
424,11.08.2016,,"Mike Bennett&MoosedefeatEddie Edwards&Ethan Carter III(11:10)IMPACT Wrestling #630- TV-Show @ Universal Studios in Orlando, Florida, USA",
425,11.08.2016,,"Ethan Carter IIIdefeatsTrevor Lee(8:58)TNA One Night Only - September 2016- Pay Per View @ Universal Studios in Orlando, Florida, USA",
426,23.07.2016,,"Masters Of Ring TitleThree Way Match (vakant):James StormdefeatsEthan Carter IIIandJeff Jarrett-TITLE CHANGE !!!Masters Of Ring Fan Expo 3 Evening Show- Event @ Coastline Conference & Event Center in Wilmington, North Carolina, USA",
427,22.07.2016,,"Candice LeRae&Johnny GarganodefeatEthan Carter III&Karlee PerezAIW Absolution XI- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",
428,17.07.2016,,"Ethan Carter IIIdefeatsMooseIWR OklaMania 2016 - Tag 2- Event @ Cox Convention Center in Oklahoma City, Oklahoma, USA",
429,16.07.2016,,"Ethan Carter IIIdefeatsAbyssIWR OklaMania 2016 - Tag 1- Event @ Firelake Arena in Shawnee, Oklahoma, USA",
430,14.07.2016,,"Bound For Glory Playoff Final:Ethan Carter IIIdefeatsMike Bennett(17:23)IMPACT Wrestling #629- TV-Show @ Universal Studios in Orlando, Florida, USA",
431,13.07.2016,,"Bound For Glory Playoff Semi Final:Ethan Carter IIIdefeatsMatt Hardy(7:28)IMPACT Wrestling #628- TV-Show @ Universal Studios in Orlando, Florida, USA",
432,12.07.2016,,"Bound For Glory Playoff First Round:Ethan Carter IIIdefeatsEli Drake(7:55)IMPACT Wrestling #627- TV-Show @ Universal Studios in Orlando, Florida, USA",
433,25.06.2016,,"Three Way:Brian FurydefeatsEthan Carter IIIandFlex RumblecrunchB!P It'd Be A Lot Cooler If You Did- Event @ Our Lady Of Mt. Carmel Society in Enfield, Connecticut, USA",
434,17.06.2016,,"Ethan Carter IIIdefeatsRex BrodyAIW What's In The Basement, Klopek?- Event @ Tequila Jaxx in Mentor-on-the-Lake, Ohio, USA",
435,15.06.2016,,"TNA World Heavyweight TitleThree Way:Lashley(c) defeatsDrew GallowayandEthan Carter III(9:30)IMPACT Wrestling #624- TV-Show @ Universal Studios in Orlando, Florida, USA",
436,14.06.2016,,"Drew Galloway&Ethan Carter IIIdefeatEli Drake&Lashley(8:09)IMPACT Wrestling #623- TV-Show @ Universal Studios in Orlando, Florida, USA",
437,13.06.2016,,"Ethan Carter III[Team Bennett] [1] defeatsBasile Baraka[Team Storm] [0] (7:47)TNA One Night Only - World Cup 2016- Pay Per View @ Universal Studios in Orlando, Florida, USA",
438,13.06.2016,,"Elimination:Team Hardy (Eddie Edwards,Jade,Jeff Hardy,Jessie Godderz&Robbie E) defeat Team Bennett (Crazzy Steve,Ethan Carter III,Grado,Mike Bennett&Rosemary) (16:30)TNA One Night Only - World Cup 2016- Pay Per View @ Universal Studios in Orlando, Florida, USA",
439,12.06.2016,,"Ethan Carter IIIdefeatsMike Bennett(15:01)TNA Slammiversary XIV- Pay Per View @ Universal Studios in Orlando, Florida, USA",
440,11.06.2016,,"Last Man Standing:Johnny GarganodefeatsEthan Carter III(13:30)EVOLVE 63- Online Stream @ Orlando Downtown Recreation Complex in Orlando, Florida, USA",
