date,event,result,location,image_url
161,17.10.2021,,"Shotzi&Tegan NoxdefeatNatalya&TaminaWWE Live Supershow- House Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
162,16.10.2021,,"Shotzi&Tegan NoxdefeatNatalya&TaminaWWE Live Supershow- House Show @ Rio Rancho Event Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
163,08.10.2021,,"Dark:Aliyah,Shotzi&Tegan NoxdefeatNatalya,Tamina&Xia LiWWE Friday Night SmackDown #1155- Dark Match @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
164,02.10.2021,,"Nox&ShotzidefeatNatalya&TaminaWWE Live Supershow- House Show @ Coliseo De Puerto Rico in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
165,25.09.2021,,"Liv Morgan,Naomi,Nox&ShotzidefeatCarmella,Natalya,Tamina&Zelina VegaWWE Live Supershow- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
166,03.09.2021,,"Dark:Bianca Belair,Nox&ShotzidefeatBecky Lynch,Natalya&TaminaWWE Friday Night SmackDown #1150- Dark Match @ VyStar Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
167,20.08.2021,,"WWE Women's Tag Team TitleContenders:Nox&ShotzidefeatNatalya&Tamina(2:58)WWE Friday Night SmackDown #1148- TV-Show @ Footprint Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
168,16.07.2021,,"WWE Women's Tag Team TitleContenders:Nox&ShotzidefeatNatalya&Tamina(3:20)WWE Friday Night SmackDown #1143- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
169,09.07.2021,,"Nox&ShotzidefeatNatalya&Tamina(3:14)WWE Friday Night SmackDown #1142- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
170,02.07.2021,,"Dark:Shotzi Blackheartvs.Toni StormWWE Friday Night SmackDown #1141- Dark Match @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
171,29.06.2021,,"WWE NXT Women's Tag Team Title#1 Contendership Triple Threat:Io Shirai&Zoey StarkdefeatDakota Kai&Raquel GonzalezandEmber Moon&Shotzi Blackheart(12:48)WWE NXT #583- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
172,25.06.2021,,"Dark:Shotzi BlackheartdefeatsScarlettWWE Friday Night SmackDown #1140- Dark Match @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
173,25.05.2021,,"WWE NXT Women's Title#1 Contendership:Ember Moon&Shotzi BlackheartdefeatDakota Kai&Raquel Gonzalez(7:46)WWE NXT #578- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
174,04.05.2021,,"WWE NXT Women's Tag Team TitleStreet Fight:The Way(Candice LeRae&Indi Hartwell) defeatEmber Moon&Shotzi Blackheart(c) (15:34) -TITLE CHANGE !!!WWE NXT #575- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
175,13.04.2021,,"Mixed:Bronson Reed,Dexter Lumis,Ember Moon&Shotzi BlackheartdefeatThe Way(Austin Theory,Candice LeRae,Indi Hartwell&Johnny Gargano) (10:35)WWE NXT #572- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
176,08.04.2021,,"WWE NXT Women's Tag Team Title:Ember Moon&Shotzi Blackheart(c) defeatThe Way(Candice LeRae&Indi Hartwell) (10:35)WWE NXT TakeOver: Stand & Deliver 2021 - Tag 2- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
177,24.03.2021,,"WWE NXT Women's Tag Team Title:Ember Moon&Shotzi Blackheart(c) defeatAliyah&Mercedes Martinez(3:53)WWE NXT #570- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
178,10.03.2021,,"WWE NXT Women's Tag Team Title:Ember Moon&Shotzi BlackheartdefeatDakota Kai&Raquel Gonzalez(c) (12:16) -TITLE CHANGE !!!WWE NXT #568- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
179,17.02.2021,,"Ember Moon&Shotzi BlackheartdefeatThe Way(Candice LeRae&Indi Hartwell) (13:02)WWE NXT #565- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
180,14.02.2021,,"Women's Dusty Rhodes Tag Team Classic 2021 Final:Dakota Kai&Raquel GonzalezdefeatEmber Moon&Shotzi Blackheart(17:40)WWE NXT TakeOver: Vengeance Day 2021- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
181,10.02.2021,,"Women's Dusty Rhodes Tag Team Classic 2021 Semi Final:Ember Moon&Shotzi BlackheartdefeatThe Way(Candice LeRae&Indi Hartwell) (14:19)WWE NXT #564- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
182,31.01.2021,,"Royal Rumble:Bianca BelairdefeatsAlexa BlissandAlicia FoxandBayleyandBillie KayandCarmellaandCharlotte FlairandDakota KaiandDana BrookeandEmber MoonandJillian HallandLacey EvansandLanaandLiv MorganandMandy RoseandMickie JamesandNaomiandNatalyaandNia JaxandNikki CrossandPeyton RoyceandRhea RipleyandRuby RiottandSantana GarrettandShayna BaszlerandShotzi BlackheartandTaminaandToni StormandTorrie WilsonandVictoria(58:48)WWE Royal Rumble 2021- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
183,27.01.2021,,"Women's Dusty Rhodes Tag Team Classic 2021 First Round:Ember Moon&Shotzi BlackheartdefeatMarina Shafir&Zoey Stark(7:52)WWE 205 Live #216- Online Stream @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
184,13.01.2021,,"Candice LeRaedefeatsShotzi Blackheart(11:33)WWE NXT #560- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
185,06.01.2021,,"Mixed:Kushida&Shotzi BlackheartdefeatThe Way(Candice LeRae&Johnny Gargano) (8:43)WWE NXT #559 - New Year's Evil 2021- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
186,16.12.2020,,"Shotzi BlackheartdefeatsIndi Hartwellby DQ (4:06)WWE NXT #556- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
187,06.12.2020,,"WarGames:Candice LeRae,Dakota Kai,Raquel Gonzalez&Toni StormdefeatEmber Moon,Io Shirai,Rhea Ripley&Shotzi Blackheart(35:21)WWE NXT TakeOver: WarGames 2020- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
188,02.12.2020,,"War Games Advantage Ladder:Shotzi BlackheartdefeatsRaquel Gonzalez(14:37)WWE NXT #554- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
189,04.11.2020,,"Toni StormdefeatsShotzi Blackheart(13:49)WWE NXT #550- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
190,14.10.2020,,"WWE NXT Women's Title#1 Contendership:Candice LeRaedefeatsShotzi Blackheart(12:05)WWE NXT #547- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
191,07.10.2020,,"Shotzi BlackheartdefeatsXia Li(2:10)WWE NXT #546- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
192,23.09.2020,,"Shotzi BlackheartdefeatsDakota Kai(13:09)WWE NXT #545- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
193,23.09.2020,,"WWE NXT Women's Title#1 Contendership Battle Royal:Candice LeRaedefeatsAliyahandAvery TaylorandBrandi LaurenandCatalinaandDakota KaiandEllie HileandEmily AndzulisandGia RomanandIndi HartwellandKacy CatanzaroandKayden CarterandMarina ShafirandRaeven MarieandRaquel GonzalezandRhea RipleyandRita ReisandShotzi BlackheartandXia Li(15:29)WWE NXT #544 - Takeoff To Takeover- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
194,08.09.2020,,"Io ShiraidefeatsShotzi Blackheart(14:19)WWE NXT #543- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
195,26.08.2020,,"Shotzi BlackheartdefeatsMia Yim(4:30)WWE NXT #540- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
196,13.08.2020,,"WWE SmackDown Women's Title#1 Contendership Tri-Brand Battle Royal:AsukadefeatsBianca BelairandBillie KayandDana BrookeandLacey EvansandLiv MorganandNaomiandNikki CrossandPeyton RoyceandRuby RiottandShayna BaszlerandShotzi BlackheartandTaminaandTegan Nox(9:00)WWE Friday Night SmackDown #1095- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
197,12.08.2020,,"Rhea Ripley&Shotzi BlackheartdefeatAliyah&Mercedes Martinez(9:52)WWE NXT #539- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
198,29.07.2020,,"Mercedes MartinezdefeatsShotzi Blackheart(4:22)WWE NXT #536- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
199,15.07.2020,,"Indi HartwelldefeatsShotzi Blackheart(4:07)WWE NXT #534- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
200,15.07.2020,,"Shotzi BlackheartdefeatsAliyah(4:38)WWE NXT #535- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
201,17.06.2020,,"WWE Women's Tag Team Title:Bayley&Sasha Banks(c) defeatShotzi Blackheart&Tegan Nox(8:06)WWE NXT #530- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
202,07.06.2020,,"Mia Yim,Shotzi Blackheart&Tegan NoxdefeatCandice LeRae,Dakota Kai&Raquel Gonzalez(9:51)WWE NXT TakeOver: In Your House 2020- Premium Live Event @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
203,27.05.2020,,"Raquel GonzalezdefeatsShotzi Blackheart(5:24)WWE NXT #527- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
204,22.04.2020,,"Dakota Kai&Raquel GonzalezdefeatShotzi Blackheart&Tegan Nox(4:39)WWE NXT #522- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
205,01.04.2020,,"WWE NXT Women's Title#1 Contendership Qualifying Second Chance Gauntlet:Dakota KaidefeatsAliyahandDeonna PurrazzoandKayden CarterandShotzi BlackheartandXia Li(22:51)WWE NXT #519- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
206,07.03.2020,,"Kacy Catanzaro&Shotzi BlackheartdefeatBriana Brandy&MJ JenkinsWWE NXT Live- House Show @ Orlando Live Events in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
207,06.03.2020,,"Shotzi BlackheartdefeatsTaynaraWWE NXT Live- House Show @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
208,04.03.2020,,"WWE NXT Women's Title#1 Contendership Qualifying:Chelsea GreendefeatsShotzi Blackheart(2:20)WWE NXT #515- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
209,29.02.2020,,"Aliyah&TaynaradefeatRita Reis&Shotzi BlackheartWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
210,26.02.2020,,"Dark:Shotzi BlackheartdefeatsAliyahWWE NXT #514- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
211,21.02.2020,,"Shotzi BlackheartdefeatsTaynaraWWE NXT Live- House Show @ Hilton Ocala in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
212,15.02.2020,,"Marina ShafirdefeatsShotzi BlackheartWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
213,01.02.2020,,"Mixed:Bronson Reed&Shotzi BlackheartdefeatCameron Grimes&Reina GonzalezWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
214,29.01.2020,,"Shotzi BlackheartdefeatsDeonna Purrazzo(3:17)WWE NXT #510- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
215,26.01.2020,,"Royal Rumble:Charlotte FlairdefeatsAlexa BlissandBeth PhoenixandBianca BelairandCandice LeRaeandCarmellaandChelsea GreenandDakota KaiandDana BrookeandKairi SaneandKelly KellyandLanaandLiv MorganandMandy RoseandMercedes MartinezandMia YimandMighty MollyandNaomiandNatalyaandNikki CrossandSantina MarellaandSarah LoganandShayna BaszlerandShotzi BlackheartandSonya DevilleandTaminaandTegan NoxandToni StormandXia LiandZelina Vega(54:17)WWE Royal Rumble 2020- Premium Live Event @ Minute Maid Park in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
216,22.01.2020,,"Shayna BaszlerdefeatsShotzi Blackheart(6:20)WWE NXT #509- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
217,18.01.2020,,"Shotzi BlackheartdefeatsJessi KameaWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
218,15.01.2020,,"WWE NXT Women's Title#1 Contendership Battle Royal:Bianca BelairdefeatsCandice LeRaeandCatalina GarciaandDeonna PurrazzoandIndi HartwellandIo ShiraiandJessi KameaandKacy CatanzaroandKayden CarterandMercedes MartinezandMia YimandMJ JenkinsandSantana GarrettandShayna BaszlerandShotzi BlackheartandTegan NoxandVanessa BorneandXia Li(23:00)WWE NXT #508- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
219,11.01.2020,,"Reina Gonzalez,Rita Reis&Shotzi BlackheartdefeatDeonna Purrazzo,Jessi Kamea&Samantha De MartinWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
220,18.12.2019,,"Bianca BelairdefeatsShotzi Blackheart(10:20)WWE NXT #505- TV-Show @ Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
221,13.12.2019,,"Deonna Purrazzo,Jessi Kamea&Vanessa BornedefeatBriana Brandy,Santana Garrett&Shotzi BlackheartWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
222,12.12.2019,,"Shotzi BlackheartdefeatsDeonna PurrazzoWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
223,07.12.2019,,"No Disqualification:Reina GonzalezdefeatsShotzi Blackheart(9:30)EVOLVE 142- Online Stream @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
224,06.12.2019,,"Reina GonzalezdefeatsShotzi Blackheartby DQ (6:30)EVOLVE 141- Online Stream @ Monaghan Knights Of Columbus Hall in Livonia, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
225,05.12.2019,,"Chelsea GreendefeatsShotzi BlackheartWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
226,10.11.2019,,"Shotzi BlackheartdefeatsAllysin Kay(9:31)EVOLVE 140- Online Stream @ Saint Finbar Catholic Church Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
227,09.11.2019,,"Shotzi BlackheartdefeatsReina Gonzalezby DQ (5:12)EVOLVE 139- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
228,09.11.2019,,"SHINE Title/SHINE Nova Title/SHINE Tag Team Title:Shotzi Blackheart(c) [Nova] &Triple Aye(Aja Perera&Big Swole) (c) [Tag Team] defeatAllysin Kay(c) [SHINE] &BTY(Jayme Jameson&Marti Belle)SHINE 62- Pay Per View @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
229,03.11.2019,,"SHIMMER TitleElimination Four Way:Kimber LeedefeatsNicole Savoy(c) andPriscilla KellyandShotzi Blackheart-TITLE CHANGE !!!SHIMMER Volume 116- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
230,02.11.2019,,"Shotzi BlackheartdefeatsDustSHIMMER Volume 114- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
231,02.11.2019,,"Shotzi BlackheartdefeatsHolideadSHIMMER Volume 115- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
232,01.11.2019,,"No Holds Barred:Shotzi BlackheartdefeatsRosemary(10:52)RISE La Escalera- Pay Per View @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
233,28.10.2019,,"Death:Jimmy LloyddefeatsShotzi Blackheart(12:26)GCW Jimmy Lloyd's Halloween Frightfest- Pay Per View @ Voltage Lounge in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
234,27.10.2019,,"Four Way:Shotzi Blackheartdefeats Lady Tigres andElayna BlackandStorm GraysonGALLI GALLIMAnia 2019- Event @ Arena GALLI in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
235,26.10.2019,,"LLL Heavyweight Title:Anaya(c) defeatsShotzi BlackheartLLL What A Horrible Night To Have A Curse- Event @ Oriental Theater in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
236,25.10.2019,,"Isaias VelazquezdefeatsShotzi Blackheart(10:54)Freelance Things That Go Bump In The Ring- Online Stream @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
237,24.10.2019,,"Shotzi BlackheartdefeatsEvan GelisticoJourney Pro Dead Man's Party- Event @ Kanza Hall in Overland Park, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
238,24.10.2019,,"Gateway Heritage TitlePure Wrestling Rules:Jeremy Wyatt(c) defeatsShotzi BlackheartJourney Pro Dead Man's Party- Event @ Kanza Hall in Overland Park, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
