date,event,result,location,image_url
262,14.02.2020,,"WWE SmackDown Women's Title:Bayley(c) defeatsCarmella(14:00)WWE Friday Night SmackDown #1069- TV-Show @ Rogers Arena in Vancouver, British Columbia, Canada",
263,09.02.2020,,"WWE SmackDown Women's Title:Bayley(c) defeatsLacey EvansWWE Live- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",
264,08.02.2020,,"WWE SmackDown Women's Title:Bayley(c) defeatsLacey EvansWWE Live- House Show @ Oakland Arena in Oakland, California, USA",
265,26.01.2020,,"WWE SmackDown Women's Title:Bayley(c) defeatsLacey Evans(9:25)WWE Royal Rumble 2020- Premium Live Event @ Minute Maid Park in Houston, Texas, USA",
266,19.01.2020,,"WWE SmackDown Women's TitleTriple Threat:Bayley(c) defeatsAlexa BlissandLacey EvansWWE Live- House Show @ UTC McKenzie Arena in Chattanooga, Tennessee, USA",
267,18.01.2020,,"WWE SmackDown Women's TitleTriple Threat:Bayley(c) defeatsAlexa BlissandLacey EvansWWE Live- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",
268,17.01.2020,,"Lacey EvansdefeatsBayley(11:30)WWE Friday Night SmackDown #1065- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
269,05.01.2020,,"WWE SmackDown Women's Title:Bayley(c) defeatsLacey EvansWWE New Year's Revolution 2020 Supershow - Tag 2- House Show @ JQH Arena in Springfield, Missouri, USA",
270,04.01.2020,,"WWE SmackDown Women's Title:Bayley(c) defeatsLacey EvansWWE New Year's Revolution 2020 Supershow - Tag 1- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",
271,03.01.2020,,"Triple Threat:Dana Brooke&Lacey EvansdefeatAlexa Bliss&Nikki CrossandBayley&Sasha Banks(13:15)WWE Friday Night SmackDown #1063- TV-Show @ FedExForum in Memphis, Tennessee, USA",
272,30.12.2019,,"Triple Threat:Dana Brooke&Lacey EvansdefeatAlexa Bliss&Nikki CrossandBayley&Sasha BanksWWE Live- House Show @ Staples Center in Los Angeles, California, USA",
273,29.12.2019,,"Triple Threat:Alexa Bliss&Nikki CrossdefeatBayley&Sasha BanksandDana Brooke&Lacey EvansWWE Live- House Show @ Place Bell in Montreal, Quebec, Canada",
274,28.12.2019,,"Triple Threat:Dana Brooke&Lacey EvansdefeatAlexa Bliss&Nikki CrossandBayley&Sasha BanksWWE Live- House Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",
275,27.12.2019,,"Bayley&Sasha BanksdefeatDana Brooke&Lacey Evans(6:30)WWE Friday Night SmackDown #1062- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",
276,26.12.2019,,"WWE SmackDown Women's Title:Bayley(c) defeatsLacey EvansWWE Live- House Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",
277,20.12.2019,,"BayleydefeatsDana Brooke(4:10)WWE Friday Night SmackDown #1061- TV-Show @ Barclays Center in New York City, New York, USA",
278,14.12.2019,,"WWE SmackDown Women's Title:Bayley(c) defeatsLacey EvansWWE Live- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",
279,13.12.2019,,"BayleydefeatsDana Brooke(2:44)WWE Friday Night SmackDown #1060- TV-Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",
280,12.12.2019,,"WWE SmackDown Women's Title:Lacey EvansdefeatsBayley(c) by DQWWE Live- House Show @ Resch Center in Green Bay, Wisconsin, USA",
281,08.12.2019,,"WWE SmackDown Women's Title:Bayley(c) defeatsCarmellaWWE Live- House Show @ Ocean Center in Daytona Beach, Florida, USA",
282,07.12.2019,,"Bayley&Sasha BanksdefeatCarmella&Nikki CrossWWE Live- House Show @ VyStar Veterans Memorial Arena in Jacksonville, Florida, USA",
283,01.12.2019,,"WWE Women's Tag Team TitleFatal Four Way:The Kabuki Warriors(Asuka&Kairi Sane) (c) defeatAlexa Bliss&Nikki CrossandBayley&Sasha BanksandBecky Lynch&Charlotte Flair(13:30)WWE Starrcade 2019- Online Stream @ Infinite Energy Center in Duluth, Georgia, USA",
284,30.11.2019,,"WWE Women's Tag Team TitleFatal Four Way:The Kabuki Warriors(Asuka&Kairi Sane) (c) defeatBecky Lynch&Charlotte FlairandAlexa Bliss&Nikki CrossandBayley&Sasha BanksWWE Live- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",
285,24.11.2019,,"RAW vs. SmackDown vs. NXT Triple Threat:Shayna BaszlerdefeatsBayleyandBecky Lynch(18:10)WWE Survivor Series 2019- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",
286,16.11.2019,,"WWE SmackDown Women's Title:Bayley(c) defeatsNikki CrossWWE Live- House Show @ Capital One Arena in Washington, District Of Columbia, USA",
287,15.11.2019,,"Bayleyvs.Nikki Cross- No Contest (0:57)WWE Friday Night SmackDown #1056- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",
288,12.11.2019,,"WWE SmackDown Women's Title:Bayley(c) defeatsCharlotte FlairWWE Live- House Show @ Zenith Arena de Lille in Lille, Nord, Frankreich",
289,11.11.2019,,"WWE SmackDown Women's Title:Bayley(c) defeatsCharlotte Flair(11:56)WWE Live- House Show @ Wiener Stadthalle in Wien, Österreich",
290,10.11.2019,,"WWE SmackDown Women's Title:Bayley(c) defeatsCharlotte FlairWWE Live- House Show @ 3Arena in Dublin, Ireland",
291,09.11.2019,,"WWE SmackDown Women's Title:Bayley(c) defeatsCharlotte FlairWWE Live- House Show @ Butlins Arena in Minehead, Somerset, England, UK",
292,07.11.2019,,"WWE SmackDown Women's Title:Bayley(c) defeatsCharlotte FlairWWE Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",
293,01.11.2019,,"WWE SmackDown Women's Title:Bayley(c) defeatsNikki Cross(8:35)WWE Friday Night SmackDown #1054- TV-Show @ KeyBank Center in Buffalo, New York, USA",
294,23.10.2019,,"WWE SmackDown Women's Title:Bayley(c) defeatsCharlotte FlairWWE Live- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",
295,22.10.2019,,"WWE SmackDown Women's Title:Bayley(c) defeatsCharlotte FlairWWE Live- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",
296,21.10.2019,,"WWE SmackDown Women's Title:Bayley(c) defeatsCharlotte FlairWWE Live- House Show @ Qudos Bank Arena in Sydney, New South Wales, Australia",
297,13.10.2019,,"Becky Lynch&Charlotte FlairdefeatBayley&TaminaWWE Live- House Show @ Amarillo Civic Center in Amarillo, Texas, USA",
298,12.10.2019,,"Becky Lynch&Charlotte FlairdefeatBayley&TaminaWWE Live- House Show @ Ector County Coliseum in Odessa, Texas, USA",
299,11.10.2019,,"WWE SmackDown Women's Title:BayleydefeatsCharlotte Flair(c) (11:45) -TITLE CHANGE !!!WWE Friday Night SmackDown #1051 - Draft 2019- TV-Show @ T-Mobile Arena in Paradise, Nevada, USA",
300,06.10.2019,,"WWE SmackDown Women's Title:Charlotte FlairdefeatsBayley(c) (10:15) -TITLE CHANGE !!!WWE Hell In A Cell 2019- Premium Live Event @ Golden 1 Center in Sacramento, California, USA",
301,05.10.2019,,"WWE SmackDown Women's Title:Bayley(c) defeatsCharlotte FlairWWE Live- House Show @ Pechanga Arena in San Diego, California, USA",
302,04.10.2019,,"Becky Lynch&Charlotte FlairdefeatBayley&Sasha Banks(8:12)WWE Friday Night SmackDown #1050- TV-Show @ Staples Center in Los Angeles, California, USA",
303,24.09.2019,,"The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatCarmella&Charlotte Flair(5:19)WWE SmackDown Live #1049- TV-Show @ Chase Center in San Francisco, California, USA",
304,23.09.2019,,"Dark:Becky Lynch&Charlotte FlairdefeatThe Boss 'N' Hug Connection(Bayley&Sasha Banks)WWE Monday Night RAW #1374- Dark Match @ Chase Center in San Francisco, California, USA",
305,22.09.2019,,"WWE SmackDown Women's TitleStreet Fight:Bayley(c) defeatsCharlotte FlairWWE Live- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",
306,21.09.2019,,"WWE SmackDown Women's TitleStreet Fight:Bayley(c) defeatsCharlotte FlairWWE Live- House Show @ Mercedes-Benz Arena in Shanghai, China",
307,20.09.2019,,"WWE SmackDown Women's TitleStreet Fight:Bayley(c) defeatsCharlotte FlairWWE Live- House Show @ Smart Araneta Coliseum in Quezon City, Philippinen",
308,17.09.2019,,"DarkWWE SmackDown Women's Title:Bayley(c) defeatsCharlotte FlairWWE 205 Live #147- Dark Match @ State Farm Arena in Atlanta, Georgia, USA",
309,16.09.2019,,"The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatAlexa Bliss&Nikki Cross(12:50)WWE Monday Night RAW #1373- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",
310,15.09.2019,,"WWE SmackDown Women's Title:Bayley(c) defeatsCharlotte Flair(3:45)WWE Clash Of Champions 2019- Premium Live Event @ Spectrum Center in Charlotte, North Carolina, USA",
311,10.09.2019,,"BayleydefeatsEmber Moon(6:33)WWE SmackDown Live #1047- TV-Show @ Madison Square Garden in New York City, New York, USA",
312,09.09.2019,,"Becky Lynch&Charlotte FlairdefeatBayley&Sasha Banks(17:00)WWE Monday Night RAW #1372- TV-Show @ Madison Square Garden in New York City, New York, USA",
313,06.09.2019,,"WWE SmackDown Women's Title:Bayley(c) defeatsCharlotte FlairWWE Live- House Show @ Luna Park Stadium in Buenos Aires, Argentinien",
314,05.09.2019,,"WWE SmackDown Women's Title:Bayley(c) defeatsCharlotte FlairWWE Live- House Show @ Movistar Arena in Santiago de Chile, Chile",
315,02.09.2019,,"Bayley&Becky LynchdefeatAlexa Bliss&Nikki Crossby DQ (10:45)WWE Monday Night RAW #1371- TV-Show @ Royal Farms Arena in Baltimore, Maryland, USA",
316,27.08.2019,,"BayleydefeatsLacey Evans(13:54)WWE SmackDown Live #1045- TV-Show @ Raising Cane's River Center in Baton Rouge, Louisiana, USA",
317,26.08.2019,,"BayleydefeatsNikki Cross(3:57)WWE Monday Night RAW #1370- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",
318,18.08.2019,,"WWE SmackDown Women's Title:Bayley(c) defeatsCharlotte FlairWWE Live- House Show @ CHI Health Center Omaha in Omaha, Nebraska, USA",
319,17.08.2019,,"WWE SmackDown Women's Title:Bayley(c) defeatsCharlotte FlairWWE Live- House Show @ Toyota Center in Houston, Texas, USA",
320,11.08.2019,,"WWE SmackDown Women's Title:Bayley(c) defeatsEmber Moon(9:57)WWE SummerSlam 2019- Premium Live Event @ Scotiabank Arena in Toronto, Ontario, Canada",
321,06.08.2019,,"DarkWWE SmackDown Women's Title:Bayley(c) defeatsCharlotte FlairWWE 205 Live #141- Dark Match @ Little Caesars Arena in Detroit, Michigan, USA",
322,30.07.2019,,"Alexa Bliss&Nikki CrossdefeatBayley&Ember Moon(7:42)WWE SmackDown Live #1041- TV-Show @ FedExForum in Memphis, Tennessee, USA",
323,30.07.2019,,"DarkWWE SmackDown Women's Title:Bayley(c) defeatsCharlotte FlairWWE 205 Live #140- Dark Match @ FedExForum in Memphis, Tennessee, USA",
324,28.07.2019,,"WWE SmackDown Women's TitleTriple Threat:Bayley(c) defeatsAlexa BlissandCharlotte FlairWWE Live- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",
325,27.07.2019,,"DarkWWE SmackDown Women's TitleTriple Threat:Bayley(c) defeatsAlexa BlissandCharlotte FlairWWE Smackville- Dark Match @ Bridgestone Arena in Nashville, Tennessee, USA",
326,23.07.2019,,"DarkWWE SmackDown Women's Title:Bayley(c) defeatsCharlotte FlairWWE 205 Live #139- Dark Match @ American Airlines Arena in Miami, Florida, USA",
327,22.07.2019,,"WWE SmackDown Women's Title:Bayley(c) defeatsCharlotte FlairWWE Live- House Show @ Hertz Arena in Fort Myers, Florida, USA",
328,21.07.2019,,"WWE SmackDown Women's TitleTriple Threat:Bayley(c) defeatsAlexa BlissandCharlotte FlairWWE Live- House Show @ Pensacola Bay Center in Pensacola, Florida, USA",
329,20.07.2019,,"WWE SmackDown Women's TitleTriple Threat:Bayley(c) defeatsAlexa BlissandCharlotte FlairWWE Live- House Show @ Columbus Civic Center in Columbus, Georgia, USA",
330,16.07.2019,,"Bayley&Ember MoondefeatMandy Rose&Sonya Deville(1:35)WWE SmackDown Live #1039- TV-Show @ DCU Center in Worcester, Massachusetts, USA",
331,15.07.2019,,"WWE SmackDown Women's TitleFatal Four Way:Bayley(c) defeatsEmber MoonandLiv MorganandMandy RoseWWE Live- House Show @ MJ Nesheiwat Convention Center in Poughkeepsie, New York, USA",
332,14.07.2019,,"WWE SmackDown Women's TitleTwo On One Handicap:Bayley(c) defeatsAlexa Bliss&Nikki Cross(10:22)WWE Extreme Rules 2019- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",
333,13.07.2019,,"WWE SmackDown Women's Title:Bayley(c) defeatsNikki CrossWWE Live- House Show @ VSU Multi-Purpose Center in Petersburg, Virginia, USA",
334,09.07.2019,,"DarkWWE SmackDown Women's Title:Bayley(c) defeatsCharlotte FlairWWE 205 Live #137- Dark Match @ SNHU Arena in Manchester, New Hampshire, USA",
335,08.07.2019,,"Beat The Clock Challenge:BayleydefeatsSarah Logan(4:32)WWE Monday Night RAW #1363- TV-Show @ Prudential Center in Newark, New Jersey, USA",
336,07.07.2019,,"WWE SmackDown Women's TitleTriple Threat:Bayley(c) defeatsCharlotte FlairandNikki CrossWWE Live- House Show @ Floyd L Maines Veterans Memorial Arena in Binghamton, New York, USA",
337,06.07.2019,,"WWE SmackDown Women's TitleTriple Threat:Bayley(c) defeatsCharlotte FlairandNikki CrossWWE Live- House Show @ Adirondack Bank Center in Utica, New York, USA",
338,02.07.2019,,"BayleydefeatsNikki Cross(4:49)WWE SmackDown Live #1037- TV-Show @ AT&T Center in San Antonio, Texas, USA",
339,02.07.2019,,"DarkWWE SmackDown Women's Title:Bayley(c) defeatsCharlotte FlairWWE 205 Live #136- Dark Match @ AT&T Center in San Antonio, Texas, USA",
340,30.06.2019,,"WWE SmackDown Women's Title:Bayley(c) defeatsCharlotte FlairWWE Live- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",
341,29.06.2019,,"WWE SmackDown Women's Title:Bayley(c) defeatsCharlotte FlairWWE Live- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",
342,25.06.2019,,"Nikki CrossdefeatsBayley(6:50)WWE SmackDown Live #1036- TV-Show @ Moda Center in Portland, Oregon, USA",
343,25.06.2019,,"DarkWWE SmackDown Women's Title:Bayley(c) defeatsCharlotte FlairWWE 205 Live #135- Dark Match @ Moda Center in Portland, Oregon, USA",
344,23.06.2019,,"WWE SmackDown Women's Title:Bayley(c) defeatsAlexa Bliss(10:35)WWE Stomping Grounds- Premium Live Event @ Tacoma Dome in Tacoma, Washington, USA",
345,16.06.2019,,"WWE SmackDown Women's Title:Bayley(c) defeatsAlexa BlissWWE Live- House Show @ Maverik Center in West Valley City, Utah, USA",
346,15.06.2019,,"WWE SmackDown Women's Title:Bayley(c) defeatsAlexa BlissWWE Live- House Show @ Pepsi Center in Denver, Colorado, USA",
347,11.06.2019,,"BayleydefeatsNikki Cross(6:55)WWE SmackDown Live #1034- TV-Show @ Golden 1 Center in Sacramento, California, USA",
348,10.06.2019,,"Alexa Bliss&Lacey EvansdefeatBayley&Becky Lynch(10:45)WWE Monday Night RAW #1359- TV-Show @ SAP Center in San Jose, California, USA",
349,09.06.2019,,"WWE SmackDown Women's TitleTriple Threat:Bayley(c) defeatsEmber MoonandLiv MorganWWE Live- House Show @ Stockton Arena in Stockton, California, USA",
350,04.06.2019,,"DarkWWE SmackDown Women's Title:Bayley(c) defeatsCharlotte FlairWWE 205 Live #132- Dark Match @ Sames Auto Arena in Laredo, Texas, USA",
351,28.05.2019,,"BayleydefeatsLacey Evans(8:51)WWE SmackDown Live #1032- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",
352,28.05.2019,,"DarkWWE SmackDown Women's Title:Bayley(c) defeatsCharlotte FlairWWE 205 Live #131- Dark Match @ BOK Center in Tulsa, Oklahoma, USA",
353,21.05.2019,,"Bayley&Becky LynchdefeatCharlotte Flair&Lacey Evans(6:09)WWE SmackDown Live #1031- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",
354,19.05.2019,,"Money In The Bank Ladder:BayleydefeatsCarmellaandDana BrookeandEmber MoonandMandy RoseandNaomiandNatalyaandNikki Cross(13:51)WWE Money In The Bank 2019- Premium Live Event @ XL Center in Hartford, Connecticut, USA",
355,19.05.2019,,"WWE SmackDown Women's Title:BayleydefeatsCharlotte Flair(c) (0:20) -TITLE CHANGE !!!WWE Money In The Bank 2019- Premium Live Event @ XL Center in Hartford, Connecticut, USA",
356,16.05.2019,,"Bayley&Ember MoondefeatThe Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ FlyDSA Arena in Sheffield, South Yorkshire, England, UK",
357,15.05.2019,,"Bayley&Ember MoondefeatThe Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ Resorts World Arena in Birmingham, West Midlands, England, UK",
358,14.05.2019,,"Bayley&Ember MoondefeatThe Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ AccorHotels Arena in Paris, Frankreich",
359,30.04.2019,,"Becky LynchdefeatsBayley(8:31)WWE SmackDown Live #1028- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",
360,29.04.2019,,"BayleydefeatsCharlotte FlairWWE Live- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",
361,23.04.2019,,"WWE SmackDown Women's Title#1 Contendership:Charlotte FlairdefeatsBayley(10:29)WWE SmackDown Live #1027- TV-Show @ Pinnacle Arena in Lincoln, Nebraska, USA",
362,22.04.2019,,"Charlotte FlairdefeatsBayleyWWE Live- House Show @ Tyson Events Center in Sioux City, Iowa, USA",
363,21.04.2019,,"Bayley&Ember MoondefeatThe Riott Squad(Ruby Riott&Sarah Logan) (7:12)WWE Live - The Shield's Final Chapter- Online Stream @ Tax Slayer Center in Moline, Illinois, USA",
364,20.04.2019,,"Bayley&Nikki CrossdefeatThe Riott Squad(Ruby Riott&Sarah Logan)WWE Live- House Show @ Bank Of Springfield Center in Springfield, Illinois, USA",
365,19.04.2019,,"Lacey Evans&The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) defeatBayley,Dana Brooke,Ember Moon&Nikki CrossWWE Live- House Show @ Enterprise Center in St. Louis, Missouri, USA",
366,16.04.2019,,"Asuka,Bayley,Ember Moon&Kairi SanedefeatMandy Rose,Sonya Deville&The IIconics(Billie Kay&Peyton Royce) (8:49)WWE SmackDown Live #1026 - Superstar Shake-up 2019- TV-Show @ Bell Centre in Montreal, Quebec, Canada",
367,15.04.2019,,"Bayley&NaomidefeatThe IIconics(Billie Kay&Peyton Royce) (1:55)WWE Monday Night RAW #1351 - Superstar Shake-up 2019- TV-Show @ Bell Centre in Montreal, Quebec, Canada",
368,08.04.2019,,"Alexa BlissdefeatsBayley(2:45)WWE Monday Night RAW #1350- TV-Show @ Barclays Center in New York City, New York, USA",
369,07.04.2019,,"WWE Women's Tag Team TitleFatal Four Way:The IIconics(Billie Kay&Peyton Royce) defeatBeth Phoenix&NatalyaandNia Jax&TaminaandThe Boss 'N' Hug Connection(Bayley&Sasha Banks) (c) (10:45) -TITLE CHANGE !!!WWE WrestleMania 35- Premium Live Event @ MetLife Stadium in East Rutherford, New Jersey, USA",
370,01.04.2019,,"Beth Phoenix,Natalya&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatNia Jax,Tamina&The IIconics(Billie Kay&Peyton Royce) (11:40)WWE Monday Night RAW #1349- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",
371,24.03.2019,,"WWE Women's Tag Team Title:The Boss 'N' Hug Connection(Bayley&Sasha Banks) (c) defeatThe Riott Squad(Ruby Riott&Sarah Logan)WWE Live- House Show @ Mullins Center in Amherst, Massachusetts, USA",
372,23.03.2019,,"WWE Women's Tag Team Title:The Boss 'N' Hug Connection(Bayley&Sasha Banks) (c) defeatThe Riott Squad(Ruby Riott&Sarah Logan)WWE Live- House Show @ Adirondack Bank Center in Utica, New York, USA",
373,22.03.2019,,"WWE Women's Tag Team Title:The Boss 'N' Hug Connection(Bayley&Sasha Banks) (c) defeatThe Riott Squad(Ruby Riott&Sarah Logan)WWE Live- House Show @ CURE Insurance Arena in Trenton, New Jersey, USA",
374,19.03.2019,,"The IIconics(Billie Kay&Peyton Royce) defeatThe Boss 'N' Hug Connection(Bayley&Sasha Banks) (8:33)WWE SmackDown Live #1022- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",
375,17.03.2019,,"WWE Women's Tag Team Title:The Boss 'N' Hug Connection(Bayley&Sasha Banks) (c) defeatThe Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ Resch Center in Green Bay, Wisconsin, USA",
376,16.03.2019,,"WWE Women's Tag Team Title:The Boss 'N' Hug Connection(Bayley&Sasha Banks) (c) defeatThe Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",
377,15.03.2019,,"WWE Women's Tag Team Title:The Boss 'N' Hug Connection(Bayley&Sasha Banks) (c) defeatThe Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ Rogers Place in Edmonton, Alberta, Canada",
378,10.03.2019,,"WWE Women's Tag Team Title:The Boss 'N' Hug Connection(Bayley&Sasha Banks) (c) defeatNia Jax&Tamina(7:05)WWE Fastlane 2019- Premium Live Event @ Quicken Loans Arena in Cleveland, Ohio, USA",
379,09.03.2019,,"WWE Women's Tag Team Title:The Boss 'N' Hug Connection(Bayley&Sasha Banks) (c) defeatNia Jax&TaminaWWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",
380,08.03.2019,,"WWE Women's Tag Team Title:The Boss 'N' Hug Connection(Bayley&Sasha Banks) (c) defeatNia Jax&TaminaWWE Live- House Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",
381,03.03.2019,,"WWE Women's Tag Team Title:The Boss 'N' Hug Connection(Bayley&Sasha Banks) (c) defeatThe Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ EagleBank Arena in Fairfax, Virginia, USA",
382,02.03.2019,,"WWE Women's Tag Team Title:The Boss 'N' Hug Connection(Bayley&Sasha Banks) (c) defeatThe Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ Mark G. Etess Arena At Hard Rock Hotel & Casino in Atlantic City, New Jersey, USA",
383,01.03.2019,,"WWE Women's Tag Team Title:The Boss 'N' Hug Connection(Bayley&Sasha Banks) (c) defeatRuby Riott&Sarah LoganWWE Live- House Show @ Wicomico Youth And Civic Center in Salisbury, Maryland, USA",
384,25.02.2019,,"BayleydefeatsNia Jax(9:00)WWE Monday Night RAW #1344- TV-Show @ State Farm Arena in Atlanta, Georgia, USA",
385,24.02.2019,,"WWE Women's Tag Team Title:The Boss 'N' Hug Connection(Bayley&Sasha Banks) (c) defeatThe Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",
386,23.02.2019,,"WWE Women's Tag Team Title:The Boss 'N' Hug Connection(Bayley&Sasha Banks) (c) defeatThe Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ BanCorpSouth Arena in Tupelo, Mississippi, USA",
387,22.02.2019,,"WWE Women's Tag Team Title:The Boss 'N' Hug Connection(Bayley&Sasha Banks) (c) defeatThe Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ First National Bank Arena in Jonesboro, Arkansas, USA",
388,17.02.2019,,"WWE Women's Tag Team TitleElimination Chamber Match (vakant):The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatCarmella&NaomiandMandy Rose&Sonya DevilleandNia Jax&TaminaandThe IIconics(Billie Kay&Peyton Royce) andThe Riott Squad(Liv Morgan&Sarah Logan) (32:54) -TITLE CHANGE !!!WWE Elimination Chamber 2019- Premium Live Event @ Toyota Center in Houston, Texas, USA",
389,11.02.2019,,"Triple Threat:Nia Jax&TaminadefeatThe Boss 'N' Hug Connection(Bayley&Sasha Banks) andThe Riott Squad(Liv Morgan&Sarah Logan) (14:40)WWE Monday Night RAW #1342- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",
390,10.02.2019,,"Bayley,Dana Brooke&NatalyadefeatAlicia Fox,Mickie James&Nikki CrossWWE Live- House Show @ Dow Event Center in Saginaw, Michigan, USA",
391,09.02.2019,,"Bayley,Dana Brooke&NatalyadefeatAlicia Fox,Mickie James&Nikki CrossWWE Live- House Show @ Tribute Communities Centre in Oshawa, Ontario, Canada",
392,08.02.2019,,"Bayley,Dana Brooke&NatalyadefeatAlicia Fox,Mickie James&Nikki Cross(11:20)WWE Live- House Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",
393,04.02.2019,,"WWE Women's Tag Team TitleElimination Chamber Qualifying:The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatAlicia Fox&Nikki Cross(6:00)WWE Monday Night RAW #1341- TV-Show @ Moda Center in Portland, Oregon, USA",
394,02.02.2019,,"Bayley&NatalyadefeatThe Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ Brandt Centre in Regina, Saskatachewan, Canada",
395,01.02.2019,,"Bayley&NatalyadefeatThe Riott Squad(Ruby Riott&Sarah Logan)WWE Live- House Show @ Sasktel Centre in Saskatoon, Saskatchewan, Canada",
396,28.01.2019,,"WWE RAW Women's Title:Ronda Rousey(c) defeatsBayley(15:35)WWE Monday Night RAW #1340- TV-Show @ Talking Stick Resort Arena in Phoenix, Arizona, USA",
397,27.01.2019,,"Royal Rumble:Becky LynchdefeatsAlexa BlissandAlicia FoxandBayleyandBillie KayandCandice LeRaeandCarmellaandCharlotte FlairandDana BrookeandEmber MoonandIo ShiraiandKacy CatanzaroandKairi SaneandLacey EvansandLiv MorganandMandy RoseandMaria KanellisandMickie JamesandNaomiandNatalyaandNia JaxandNikki CrossandPeyton RoyceandRhea RipleyandRuby RiottandSarah LoganandSonya DevilleandTaminaandXia LiandZelina Vega(72:00)WWE Royal Rumble 2019- Premium Live Event @ Chase Field in Phoenix, Arizona, USA",
398,21.01.2019,,"The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatNatalya&Ronda Rousey(11:45)WWE Monday Night RAW #1339- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",
399,20.01.2019,,"Ember Moon,Natalya&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatMickie James&The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",
400,19.01.2019,,"Ember Moon,Natalya&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatMickie James&The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ Taylor County Coliseum in Abilene, Texas, USA",
401,18.01.2019,,"Ember Moon,Natalya&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatMickie James&The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ AT&T Center in San Antonio, Texas, USA",
402,14.01.2019,,"Bayley,Natalya&Nikki CrossdefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) (11:55)WWE Monday Night RAW #1338- TV-Show @ FedExForum in Memphis, Tennessee, USA",
403,13.01.2019,,"Natalya&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",
