date,event,result,location,image_url
11,02.10.2024,,"Dr. Britt Baker DMDdefeatsSerena Deeb(11:37)AEW Dynamite #261 - 5 Year Anniversary- TV-Show @ Petersen Events Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
12,28.09.2024,,"WrestlePro Women's TitleThree Way:Lady FrostdefeatsSerena Deeb(c) andLena Kross(10:47) -TITLE CHANGE !!!WrestlePro All Hail The Maharaja- Online Stream @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
13,21.09.2024,,"Serena DeebdefeatsQueen Aminata(10:25)AEW Collision #63- TV-Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
14,18.09.2024,,"Queen Aminata&Yuka SakazakidefeatMariah May&Serena Deebby DQ (7:57)AEW Dynamite #259- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
15,12.09.2024,,"Yuka SakazakidefeatsSerena Deeb(10:38)AEW Collision #62- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
16,31.08.2024,,"AEW TBS Title#1 Contendership Four Way:Hikaru ShidadefeatsQueen AminataandSerena DeebandThunder Rosa(14:27)AEW Collision #60- TV-Show @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
17,12.07.2024,,"Coupe Max Soulie 2024:Mickie JamesdefeatsSerena DeebABC 14eme Festival International De Catch- Event @ Arenes de Beziers in Beziers, Frankreich",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
18,26.06.2024,,"Serena DeebdefeatsKelly Madan(1:15)AEW Collision #51- TV-Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
19,19.06.2024,,"Owen Hart Foundation 2024 Women's Tournament Quarter Final:Willow NightingaledefeatsSerena Deeb(11:34)AEW Rampage #150- TV-Show @ EagleBank Arena in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
20,05.06.2024,,"Mina ShirakawadefeatsSerena Deeb(13:18)AEW Rampage #148- TV-Show @ Blue Arena in Loveland, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
21,26.05.2024,,"AEW Women's World Title:Toni Storm(c) defeatsSerena Deeb(15:38)AEW Double Or Nothing 2024- Pay Per View @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
22,16.05.2024,,"Serena DeebdefeatsAnna Jay(8:33)AEW Collision #45- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
23,01.05.2024,,"Serena DeebdefeatsMariah Mayby referee's decision (10:31)AEW Dynamite #239- TV-Show @ Canada Life Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
24,30.03.2024,,"Serena DeebdefeatsTrish Adora(9:58)AEW Rampage #139- TV-Show @ Budweiser Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
25,09.03.2024,,"WrestlePro Women's Title:Serena Deeb(c) defeatsAva Everett(16:03)WrestlePro Return To Rahway- Pay Per View @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
26,24.02.2024,,"Serena DeebdefeatsLady Frost(8:42)AEW Collision #35- TV-Show @ Great Southern Bank Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
27,03.02.2024,,"Serena DeebdefeatsQueen Aminata(10:01)AEW Collision #33- TV-Show @ Bert Ogden Arena in Edinburg, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
28,27.01.2024,,"Serena DeebdefeatsRobyn Renegade(2:58)AEW Collision #32- TV-Show @ Brookshire Grocery Arena in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
29,18.10.2022,,"Serena DeebdefeatsHaley J(2:01)AEW Dark: Elevation #86- Online Stream @ Heritage Bank Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
30,13.10.2022,,"Emi Sakura&Serena DeebdefeatKC Spinelli&Taylor Rising(4:34)AEW Dark #167- Online Stream @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
31,12.10.2022,,"Emi Sakura&Serena DeebdefeatMadison Rayne&Skye Blue(6:00)AEW Dark: Elevation #85- Online Stream @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
32,07.10.2022,,"Jamie Hayter,Penelope Ford&Serena DeebdefeatBrittany Blake,Jordan Blade&Trish Adora(4:32)AEW Dark #165- Online Stream @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
33,05.10.2022,,"Athena,Toni Storm&Willow NightingaledefeatJamie Hayter,Penelope Ford&Serena Deeb(9:29)AEW Dynamite #157 -  Anniversary 2022- TV-Show @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
34,28.09.2022,,"AEW Women's World TitleLumberjack:Toni Storm(c) defeatsSerena Deeb(11:09)AEW Dynamite #156- TV-Show @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
35,21.09.2022,,"AEW Women's World TitleFour Way:Toni Storm(c) defeatsAthenaandDr. Britt Baker DMDandSerena Deeb(9:50)AEW Dynamite #155 - Grand Slam 2022 - Tag 1- TV-Show @ Arthur Ashe Stadium in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
36,17.09.2022,,"ICW Women's Title:Kayla Sparks(c) defeatsSerena Deebby DQ (16:07)ICW 22- Event @ East Hill Elementary School in Canajoharie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
37,14.09.2022,,"Dr. Britt Baker DMD&Serena DeebdefeatAthena&Toni Storm(8:34)AEW Dynamite #154- TV-Show @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
38,07.09.2022,,"Serena DeebdefeatsMadison Rayne(3:56)AEW Rampage #57- TV-Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
39,02.09.2022,,"Serena DeebdefeatsSierra(4:48)AEW Dark #160- Online Stream @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
40,31.08.2022,,"Serena DeebdefeatsNikki Victory(3:50)AEW Dark: Elevation #79- Online Stream @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
41,24.08.2022,,"Serena DeebdefeatsKatie Arquette(2:03)AEW Dark: Elevation #78- Online Stream @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
42,17.08.2022,,"Serena DeebdefeatsMegan Meyers(2:57)AEW Dark: Elevation #77- Online Stream @ Charleston Coliseum in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
43,10.08.2022,,"Serena DeebdefeatsSierra(2:58)AEW Dark: Elevation #76- Online Stream @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
44,05.08.2022,,"Athena,Hikaru Shida&Ruby SohodefeatEmi Sakura,Leva Bates&Serena Deeb(8:08)AEW Dark #156- Online Stream @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
45,30.07.2022,,"Serena DeebdefeatsJazmin Allure(10:57)WildKat- Online Stream @ John Curtis Christian School Gymnasium in River Ridge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
46,23.07.2022,,"ROH Women's World Title:Mercedes Martinez(c) defeatsSerena Deeb(17:20)ROH Death Before Dishonor 2022- Pay Per View @ Tsongas Center At UMass Lowell in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
47,16.07.2022,,"Serena DeebdefeatsViva Van(3:56)AEW Dark #153- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
48,13.07.2022,,"Serena DeebdefeatsAnna Jay(8:22)AEW Dynamite #145 - Fyter Fest 2022 - Tag 1- TV-Show @ Enmarket Arena in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
49,06.07.2022,,"Mercedes Martinez&Serena DeebdefeatChristina Marie&Kayla Sparks(2:23)AEW Rampage #48- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
50,22.06.2022,,"Mercedes Martinez&Serena DeebdefeatLaynie Luck&Sierra(3:25)AEW Rampage #46- TV-Show @ UW-Milwaukee Panther Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
51,15.06.2022,,"Mercedes Martinez&Serena DeebdefeatHeather Reckless&Tootie Lynn(4:29)AEW Dark: Elevation #68- Online Stream @ Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
52,11.06.2022,,"Mercedes Martinez&Serena DeebdefeatAnna Diaz&Yaide(2:21)AEW Dark #149- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
53,08.06.2022,,"Mercedes Martinez&Serena DeebdefeatMiranda Gordy&Tootie Lynn(4:15)AEW Dark: Elevation #67- Online Stream @ Cable Dahmer Arena in Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
54,01.06.2022,,"Nyla Rose&Serena DeebdefeatMiyu Yamashita&Skye Blue(7:40)AEW Dark: Elevation #66- Online Stream @ The Kia Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
55,29.05.2022,,"AEW Women's World Title:Thunder Rosa(c) defeatsSerena Deeb(16:55)AEW Double Or Nothing 2022- Pay Per View @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
56,27.04.2022,,"Philadelphia Street Fight:Serena DeebdefeatsHikaru Shida(11:40)AEW Dynamite #134- TV-Show @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
57,09.04.2022,,"HWE Women's TitleMatch (vakant):Serena DeebdefeatsJody Threat-TITLE CHANGE !!!HWE Heartbreak Or Triumph- Event @ Don Kolov Arena in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
58,30.03.2022,,"Serena DeebdefeatsDani Mo(2:15)AEW Dark: Elevation #57- Online Stream @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
59,04.03.2022,,"The Professor's Five Minute Rookie Challenge:Serena DeebdefeatsLeila Grey(0:58)AEW Rampage #30- TV-Show @ Addition Financial Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
60,24.02.2022,,"Serena DeebdefeatsLiiza Hall(15:25)TERMINUS 2- Pay Per View @ Oasis Event Center in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
61,23.02.2022,,"The Professor's Five Minute Rookie Challenge:Serena DeebdefeatsKayla Sparks(2:29)AEW Rampage #29- TV-Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
62,16.02.2022,,"The Professor's Five Minute Rookie Challenge:Serena DeebdefeatsAngelica Risk(2:04)AEW Rampage #28 - Slam Dunk 2022- TV-Show @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
63,09.02.2022,,"The Professor's Five Minute Rookie Challenge:Serena DeebdefeatsKatie Arquette(1:02)AEW Dynamite #123- TV-Show @ Jim Whelan Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
64,19.01.2022,,"Serena DeebdefeatsSkye Blue(2:51)AEW Dynamite #120- TV-Show @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
65,12.01.2022,,"Serena DeebdefeatsHikaru Shida(1:59)AEW Dynamite #119- TV-Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
66,15.12.2021,,"Hikaru ShidadefeatsSerena Deeb(12:24)AEW Dynamite #115 - Winter Is Coming 2021- TV-Show @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
67,04.12.2021,,"Linda Kay,ODB&SierradefeatHaley J,Rayvin Raddix&Serena DeebGLCW Blizzard Brawl 2021- Event @ Waukesha County Expo Center in Waukesha, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
68,27.10.2021,,"AEW TBS TitleTournament First Round:Hikaru ShidadefeatsSerena Deeb(10:58)AEW Dynamite #108- TV-Show @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
69,06.10.2021,,"Serena DeebdefeatsHikaru Shida(10:15)AEW Dynamite #105 - Anniversary 2021- TV-Show @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
70,14.07.2021,,"Serena Deeb&Tay ContidefeatJazmin Allure&Vertvixen(3:43)AEW Dark: Elevation #19- Online Stream @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
71,30.06.2021,,"Serena DeebdefeatsTesha Price(3:19)AEW Dark: Elevation #17- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
72,07.06.2021,,"Kylie Rae&Serena DeebdefeatSkye Blue&Thunder Rosa(7:24)NWA Super Powerrr #3- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
73,06.06.2021,,"NWA World Women's Title:KamilledefeatsSerena Deeb(c) (14:18) -TITLE CHANGE !!!NWA When Our Shadows Fall- Pay Per View @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
74,30.05.2021,,"NWA World Women's Title:Serena Deeb(c) defeatsRiho(14:05)AEW Double Or Nothing 2021 - The Buy In- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
75,13.05.2021,,"NWA World Women's Title:Serena Deeb(c) defeatsRed Velvet(9:33)AEW Dynamite #85- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
76,17.02.2021,,"AEW Women's World TitleEliminator Tournament United States Bracket First Round:RihodefeatsSerena Deeb(14:46)AEW Dynamite #72- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
77,07.01.2021,,"NWA World Women's Title:Serena Deeb(c) defeatsTay Conti(8:44)AEW Dynamite #67 - New Year's Smash 2021 - Tag 2- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
78,06.01.2021,,"Serena DeebdefeatsTesha Price(3:49)AEW Dark #70- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
79,16.12.2020,,"Big Swole&Serena DeebdefeatDiamante&Ivelisse(9:21)AEW Dynamite #63- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
80,18.11.2020,,"NWA World Women's Title:Serena Deeb(c) defeatsThunder Rosa(13:12)AEW Dynamite #59- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
81,07.11.2020,,"NWA World Women's Title:Serena Deeb(c) defeatsAllysin Kay(10:25)AEW Full Gear 2020 - The Buy In- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
82,22.10.2020,,"NWA World Women's Title:Serena Deeb(c) defeatsLeyla Hirsch(8:34)AEW Dynamite #56- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
83,21.10.2020,,"NWA World Women's Title:Serena DeebdefeatsThunder Rosa(c) (16:37) -TITLE CHANGE !!!UWN Primetime Live #7- Pay Per View @ Thunder Studios in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
84,07.10.2020,,"Big SwoledefeatsSerena Deeb(8:34)AEW Dynamite #53 - Chris Jericho's 30th Anniversary Celebration- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
85,10.09.2020,,"Serena DeebdefeatsKiLynn King(4:40)AEW Dark #53- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
86,02.09.2020,,"Thunder RosadefeatsSerena Deeb(9:52)AEW Dynamite #48- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
87,14.07.2017,,"Mae Young Classic 2017 Second Round:Piper NivendefeatsSerena Deeb(7:10)WWE Mae Young Classic 2017 #5- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
88,13.07.2017,,"Mae Young Classic 2017 First Round:Serena DeebdefeatsVanessa Borne(6:05)WWE Mae Young Classic 2017 #1- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
89,10.07.2015,,"SyuridefeatsSerena Deeb(11:25)REINA- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
90,25.06.2015,,"Mixed:Magnus&Mickie JamesdefeatJames Storm&Serena(12:15)IMPACT Wrestling #576- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
91,27.06.2014,,"SHINE Title:Ivelisse(c) vs.Serena Deeb- Time Limit Draw (60:00)SHINE 20- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
92,31.05.2014,,"Cheerleader MelissadefeatsSerena DeebAWS 4th Women's Tournament- Event @ American Legion Post #335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
93,23.05.2014,,"Elimination:Valkyrie(Allysin Kay,April Hunter,Serena Deeb,Su Yung&Taylor Made) defeatIvelisse,Jessicka Havok,Leva Bates,Mia Yim&Tracy Taylor(42:03)SHINE 19- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
94,10.05.2014,,"Canadian DiamonddefeatsSerena DeebMSW Beauty Slammers - Tag 9- Event @ Community Arena in Trenton, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
95,09.05.2014,,"Canadian DiamonddefeatsSerena DeebMSW Beauty Slammers - Tag 8- Event @ Colchester Legion Stadium in Truro, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
96,01.05.2014,,"MSW Women's TitleQualifying:Serena DeebdefeatsBeautiful BeaaMSW Beauty Slammers - Tag 7- Event @ Centre 200 in North Sydney, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
97,01.05.2014,,"MSW Women's TitleThree Way Match (vakant):Sarah StockdefeatsBambi HallandSerena Deeb-TITLE CHANGE !!!MSW Beauty Slammers - Tag 7- Event @ Centre 200 in North Sydney, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
98,30.04.2014,,"Serena DeebdefeatsBeautiful BeaaMSW Beauty Slammers - Tag 6- Event @ Doolittles Bar & Grill in Darthmouth, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
99,30.04.2014,,"11 Man Rumble:Sarah StockdefeatsBambi HallandBeautiful BeaaandCanadian DiamondandDaniel Parkerand Hollywood andJason RumbleandKyle KruzeandSerena DeebandSidewalk SamandSkylar RoseMSW Beauty Slammers - Tag 6- Event @ Doolittles Bar & Grill in Darthmouth, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
100,29.04.2014,,"Beautiful Beaa&Kyle KruzedefeatSerena Deeb&Sidewalk SamMSW Beauty Slammers - Tag 5- Event @ Bridgewater Memorial Hall in Bridgewater, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
101,29.04.2014,,"Serena DeebdefeatsBeautiful BeaaMSW Beauty Slammers - Tag 5- Event @ Bridgewater Memorial Hall in Bridgewater, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
102,28.04.2014,,"Bambi Hall,Beautiful Beaa&Sarah StockdefeatCanadian Diamond,Serena Deeb&Skylar RoseMSW Beauty Slammers - Tag 4- Event @ Mariners Center in Yarmouth, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
