date,event,result,location,image_url
422,12.05.2018,,"The Club(AJ Styles,Karl Anderson&Luke Gallows) defeatShinsuke Nakamura&The Bar(Cesaro&Sheamus)WWE Live- House Show @ ÖVB-Arena in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
423,11.05.2018,,"The Club(AJ Styles,Karl Anderson&Luke Gallows) defeatShinsuke Nakamura&The Bar(Cesaro&Sheamus)WWE Live- House Show @ Volkswagen Arena in Braunschweig, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
424,10.05.2018,,"The Club(AJ Styles,Karl Anderson&Luke Gallows) defeatShinsuke Nakamura&The Bar(Cesaro&Sheamus) (14:00)WWE Live- House Show @ König-Pilsener-ARENA in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
425,07.05.2018,,"The Club(AJ Styles,Karl Anderson&Luke Gallows) defeatShinsuke Nakamura&The Bar(Cesaro&Sheamus)WWE Live- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
426,01.05.2018,,"Xavier WoodsdefeatsSheamus(8:23)WWE SmackDown Live #976- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
427,27.04.2018,,"WWE RAW Tag Team TitleMatch (vakant):The Deleters Of Worlds(Bray Wyatt&Matt Hardy) defeatThe Bar(Cesaro&Sheamus) (8:50) -TITLE CHANGE !!!WWE Greatest Royal Rumble- Premium Live Event @ King Abdullah Sports City Stadium in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
428,24.04.2018,,"Dark:The New Day(Kofi Kingston&Xavier Woods) defeatThe Bar(Cesaro&Sheamus)WWE SmackDown Live #975- Dark Match @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
429,21.04.2018,,"Finn Balor&Seth RollinsdefeatThe Bar(Cesaro&Sheamus)WWE Live- House Show @ Ticketpro Dome in Johannesburg, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
430,20.04.2018,,"Bray Wyatt&Matt HardydefeatThe Bar(Cesaro&Sheamus)WWE Live- House Show @ SunBet Arena in Pretoria, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
431,19.04.2018,,"Bray Wyatt&Matt HardydefeatThe Bar(Cesaro&Sheamus)WWE Live- House Show @ Grand Arena At GrandWest Casino in Cape Town, Western Cape, South Africa",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
432,18.04.2018,,"Triple Threat:Bray Wyatt&Matt HardydefeatBalor Club(Karl Anderson&Luke Gallows) andThe Bar(Cesaro&Sheamus)WWE Live- House Show @ Grand Arena At GrandWest Casino in Cape Town, Western Cape, South Africa",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
433,16.04.2018,,"Breezango(Fandango&Tyler Breeze) defeatThe Bar(Cesaro&Sheamus) (3:48)WWE Monday Night RAW #1299 - Superstar Shake-up 2018- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
434,08.04.2018,,"WWE RAW Tag Team Title:Braun Strowman& Nicholas defeatThe Bar(Cesaro&Sheamus) (c) (4:00) -TITLE CHANGE !!!WWE WrestleMania 34- Premium Live Event @ Mercedes-Benz Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
435,01.04.2018,,"WWE RAW Tag Team TitleTriple Threat:The Bar(Cesaro&Sheamus) (c) defeatThe Club(Karl Anderson&Luke Gallows) andTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Live- House Show @ Centerplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
436,31.03.2018,,"WWE RAW Tag Team Title:The Bar(Cesaro&Sheamus) (c) defeatTitus Worldwide(Apollo&Titus O'Neil)WWE Live Road To WrestleMania Tour- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
437,30.03.2018,,"WWE RAW Tag Team Title:The Bar(Cesaro&Sheamus) (c) defeatTitus Worldwide(Apollo&Titus O'Neil)WWE Live Road To WrestleMania Tour- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
438,26.03.2018,,"Braun StrowmandefeatsSheamus(7:54)WWE Monday Night RAW #1296- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
439,25.03.2018,,"WWE RAW Tag Team TitleTriple Threat:The Bar(Cesaro&Sheamus) (c) defeatBalor Club(Karl Anderson&Luke Gallows) andTitus Worldwide(Apollo&Titus O'Neil)WWE Live Road To WrestleMania Tour- House Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
440,24.03.2018,,"WWE RAW Tag Team TitleTriple Threat:The Bar(Cesaro&Sheamus) (c) defeatBalor Club(Karl Anderson&Luke Gallows) andTitus Worldwide(Apollo&Titus O'Neil)WWE Live Road To WrestleMania Tour- House Show @ Kitchener Memorial Auditorium in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
441,23.03.2018,,"WWE RAW Tag Team Title:The Bar(Cesaro&Sheamus) (c) defeatTitus Worldwide(Apollo&Titus O'Neil)WWE Live Road To WrestleMania Tour- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
442,18.03.2018,,"Braun Strowman,Finn Balor&Seth RollinsdefeatThe Bar(Cesaro&Sheamus) &KaneWWE Live Road To WrestleMania Tour- House Show @ Chesapeake Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
443,17.03.2018,,"WWE RAW Tag Team Title:The Bar(Cesaro&Sheamus) (c) defeatFinn Balor&Seth RollinsWWE Live Road To WrestleMania Tour- House Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
444,16.03.2018,,"WWE RAW Tag Team TitleFatal Four Way:The Bar(Cesaro&Sheamus) (c) defeatBalor Club(Karl Anderson&Luke Gallows) andThe New Day(Big E&Kofi Kingston) andTitus Worldwide(Apollo&Titus O'Neil)WWE Live Road To WrestleMania Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
445,10.03.2018,,"WWE RAW Tag Team Title:The Bar(Cesaro&Sheamus) (c) defeatBalor Club(Karl Anderson&Luke Gallows)WWE Live Road To WrestleMania Tour- House Show @ Tribute Communities Centre in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
446,09.03.2018,,"WWE RAW Tag Team Title:Finn Balor&Seth RollinsdefeatThe Bar(Cesaro&Sheamus) (c) by DQWWE Live Road To WrestleMania Tour- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
447,05.03.2018,,"The Bar(Cesaro&Sheamus) defeatThe Revival(Dash Wilder&Scott Dawson) (9:20)WWE Monday Night RAW #1293- TV-Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
448,04.03.2018,,"WWE RAW Tag Team Title:Finn Balor&Seth RollinsdefeatThe Bar(Cesaro&Sheamus) (c) by DQWWE Live Road To WrestleMania Tour- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
449,03.03.2018,,"WWE RAW Tag Team Title:Finn Balor&Seth RollinsdefeatThe Bar(Cesaro&Sheamus) (c) by DQWWE Live Road To WrestleMania Tour- House Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
450,26.02.2018,,"Dark:John Cena&Roman ReignsdefeatCesaro&SheamusWWE Monday Night RAW #1292- Dark Match @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
451,26.02.2018,,"WWE RAW Tag Team TitleBest Two Out Of Three Falls:The Bar(Cesaro&Sheamus) (c) defeatTitus Worldwide(Apollo&Titus O'Neil) [2:0] (11:20)WWE Monday Night RAW #1292- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
452,25.02.2018,,"WWE RAW Tag Team Title:The Bar(Cesaro&Sheamus) (c) defeatTitus Worldwide(Apollo&Titus O'Neil) (10:05)WWE Elimination Chamber 2018- Premium Live Event @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
453,23.02.2018,,"WWE RAW Tag Team Title:Finn Balor&Seth RollinsdefeatThe Bar(Cesaro&Sheamus) (c) by DQWWE Live Road To WrestleMania Tour- House Show @ Rogers Arena in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
454,19.02.2018,,"Titus Worldwide(Apollo&Titus O'Neil) defeatThe Bar(Cesaro&Sheamus) (4:30)WWE Monday Night RAW #1291- TV-Show @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
455,18.02.2018,,"WWE RAW Tag Team Title:Finn Balor&Seth RollinsdefeatThe Bar(Cesaro&Sheamus) (c) by DQWWE Live Road To WrestleMania Tour- House Show @ Prescott Valley Event Center in Prescott Valley, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
456,17.02.2018,,"WWE RAW Tag Team Title:Roman Reigns&Seth RollinsdefeatThe Bar(Cesaro&Sheamus) (c) by DQWWE Live Road To WrestleMania Tour- House Show @ Matthew Knight Arena in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
457,16.02.2018,,"WWE RAW Tag Team Title:Finn Balor&Seth RollinsdefeatThe Bar(Cesaro&Sheamus) (c) by DQWWE Live Road To WrestleMania Tour- House Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
458,12.02.2018,,"Roman ReignsdefeatsSheamus(14:25)WWE Monday Night RAW #1290- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
459,11.02.2018,,"WWE RAW Tag Team Title:Finn Balor&Seth RollinsdefeatThe Bar(Cesaro&Sheamus) (c) by DQWWE Live Road To WrestleMania Tour- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
460,09.02.2018,,"WWE RAW Tag Team Title:Roman Reigns&Seth RollinsdefeatThe Bar(Cesaro&Sheamus) (c) by DQWWE Live Road To WrestleMania Tour- House Show @ SaskTel Centre in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
461,05.02.2018,,"WWE RAW Tag Team Title:The Bar(Cesaro&Sheamus) (c) defeatRoman Reigns&Seth Rollinsby DQ (13:28)WWE Monday Night RAW #1289- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
462,02.02.2018,,"Three On Two Handicap:Roman Reigns&Seth RollinsdefeatElias&The Bar(Cesaro&Sheamus)WWE Live Road To WrestleMania- House Show @ Tony's Pizza Events Center in Salina, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
463,29.01.2018,,"WWE RAW Tag Team Title:The Bar(Cesaro&Sheamus) (c) defeatTitus Worldwide(Apollo Crews&Titus O'Neil) (11:30)WWE Monday Night RAW #1288- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
464,28.01.2018,,"Royal Rumble:Shinsuke NakamuradefeatsAdam ColeandAiden EnglishandAndrade AlmasandApollo CrewsandBaron CorbinandBig EandBray WyattandCesaroandDolph ZigglerandEliasandFinn BalorandGoldustandHeath SlaterandJinder MahalandJohn CenaandKofi KingstonandMatt HardyandRandy OrtonandRey MysterioandRhynoandRoman ReignsandRusevandSami ZaynandSeth RollinsandSheamusandThe HurricaneandThe MizandTitus O'NeilandXavier Woods(65:30)WWE Royal Rumble 2018- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
465,28.01.2018,,"WWE RAW Tag Team Title:The Bar(Cesaro&Sheamus) defeatJason Jordan&Seth Rollins(c) (12:45) -TITLE CHANGE !!!WWE Royal Rumble 2018- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
466,27.01.2018,,"Triple Threat:The Bar(Cesaro&Sheamus) defeatBalor Club(Karl Anderson&Luke Gallows) andHeath Slater&RhynoWWE Live- House Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
467,21.01.2018,,"Triple Threat:Titus Worldwide(Apollo Crews&Titus O'Neil) defeatThe Bar(Cesaro&Sheamus) andThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Floyd L. Maines Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
468,20.01.2018,,"Triple Threat:Titus Worldwide(Apollo Crews&Titus O'Neil) defeatThe Bar(Cesaro&Sheamus) andThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
469,19.01.2018,,"Triple Threat:Titus Worldwide(Apollo Crews&Titus O'Neil) defeatThe Bar(Cesaro&Sheamus) andThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
470,15.01.2018,,"Titus Worldwide(Apollo Crews&Titus O'Neil) defeatThe Bar(Cesaro&Sheamus) (9:30)WWE Monday Night RAW #1286- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
471,14.01.2018,,"The Bar(Cesaro&Sheamus) defeatTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Live Holiday Tour- House Show @ Extraco Events Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
472,13.01.2018,,"The Bar(Cesaro&Sheamus) defeatTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Live Holiday Tour- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
473,12.01.2018,,"The Bar(Cesaro&Sheamus) defeatTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Live Holiday Tour- House Show @ Amarillo Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
474,08.01.2018,,"Titus Worldwide(Apollo Crews&Titus O'Neil) defeatThe Bar(Cesaro&Sheamus) (5:02)WWE Monday Night RAW #1285- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
475,07.01.2018,,"Jason Jordan&The Shield(Roman Reigns&Seth Rollins) defeatSamoa Joe&The Bar(Cesaro&Sheamus)WWE Live Holiday Tour- House Show @ West Plains Civic Center in West Plains, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
476,06.01.2018,,"Jason Jordan&The Shield(Roman Reigns&Seth Rollins) defeatSamoa Joe&The Bar(Cesaro&Sheamus)WWE Live Holiday Tour- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
477,05.01.2018,,"Jason Jordan&The Shield(Roman Reigns&Seth Rollins) defeatSamoa Joe&The Bar(Cesaro&Sheamus)WWE Live Holiday Tour- House Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
478,30.12.2017,,"WWE RAW Tag Team Title:Jason Jordan&Seth Rollins(c) defeatThe Bar(Cesaro&Sheamus)WWE Live- House Show @ Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
479,29.12.2017,,"WWE RAW Tag Team TitleSteel Cage:Jason Jordan&Seth Rollins(c) defeatThe Bar(Cesaro&Sheamus)WWE Live Holiday Tour- House Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
480,28.12.2017,,"WWE RAW Tag Team TitleSteel Cage:Jason Jordan&Seth Rollins(c) defeatThe Bar(Cesaro&Sheamus)WWE Live Holiday Tour- House Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
481,27.12.2017,,"WWE RAW Tag Team TitleSteel Cage:Jason Jordan&Seth Rollins(c) defeatThe Bar(Cesaro&Sheamus)WWE Live Holiday Tour- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
482,26.12.2017,,"WWE RAW Tag Team TitleSteel Cage:Jason Jordan&Seth Rollins(c) defeatThe Bar(Cesaro&Sheamus)WWE Live Holiday Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
483,25.12.2017,,"WWE RAW Tag Team Title:Jason Jordan&Seth RollinsdefeatThe Bar(Cesaro&Sheamus) (c) (16:00) -TITLE CHANGE !!!WWE Monday Night RAW #1283- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
484,18.12.2017,,"Samoa Joe&The Bar(Cesaro&Sheamus) defeatDean Ambrose,Jason Jordan&Seth Rollins(13:10)WWE Monday Night RAW #1282- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
485,17.12.2017,,"WWE RAW Tag Team Title:The Shield(Dean Ambrose&Seth Rollins) defeatThe Bar(Cesaro&Sheamus) (c) by DQWWE Live- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
486,16.12.2017,,"WWE RAW Tag Team Title:The Shield(Dean Ambrose&Seth Rollins) defeatThe Bar(Cesaro&Sheamus) (c) by DQWWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
487,15.12.2017,,"WWE RAW Tag Team Title:The Shield(Dean Ambrose&Seth Rollins) defeatThe Bar(Cesaro&Sheamus) (c) by DQWWE Live- House Show @ SNHU Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
488,11.12.2017,,"Seth RollinsdefeatsSheamus(13:48)WWE Monday Night RAW #1281- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
489,09.12.2017,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatSamoa Joe&The Bar(Cesaro&Sheamus)WWE Live- House Show @ Indira Gandhi Indoor Stadium in Delhi, Indien",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
490,08.12.2017,,"WWE RAW Tag Team TitleSteel Cage:The Bar(Cesaro&Sheamus) (c) defeatThe Shield(Dean Ambrose&Seth Rollins)WWE Live- House Show @ Zayed Sports City in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
491,07.12.2017,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatSamoa Joe&The Bar(Cesaro&Sheamus)WWE Live- House Show @ Zayed Sports City in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
492,05.12.2017,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatSamoa Joe&The Bar(Cesaro&Sheamus) (9:57)WWE Tribute To The Troops 2017- TV-Show @ Naval Base San Diego in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
493,04.12.2017,,"Dark:The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatSamoa Joe&The Bar(Cesaro&Sheamus)WWE Monday Night RAW #1280- Dark Match @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
494,04.12.2017,,"WWE RAW Tag Team Title:The Shield(Dean Ambrose&Seth Rollins) defeatThe Bar(Cesaro&Sheamus) (c) by DQ (17:08)WWE Monday Night RAW #1280- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
495,04.12.2017,,"WWE RAW Tag Team TitleNo Disqualification:The Bar(Cesaro&Sheamus) (c) defeatThe Shield(Dean Ambrose&Seth Rollins) (1:33)WWE Monday Night RAW #1280- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
496,03.12.2017,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatSamoa Joe&The Bar(Cesaro&Sheamus)WWE Live- House Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
497,02.12.2017,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatSamoa Joe&The Bar(Cesaro&Sheamus)WWE Live- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
498,20.11.2017,,"Dean AmbrosedefeatsSheamus(13:00)WWE Monday Night RAW #1278- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
499,19.11.2017,,"RAW vs. SmackDown LIVE:The Usos(Jey Uso&Jimmy Uso) [SD] defeatThe Bar(Cesaro&Sheamus) [RAW] (15:55)WWE Survivor Series 2017- Premium Live Event @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
500,13.11.2017,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatThe Bar(Cesaro&Sheamus) &The Miz(15:05)WWE Monday Night RAW #1277- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
501,11.11.2017,,"WWE RAW Tag Team Title:The Bar(Cesaro&Sheamus) (c) defeatThe New Day(Big E&Kofi Kingston) andThe Shield(Dean Ambrose&Seth Rollins)WWE Live- House Show @ SAP Arena in Mannheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
