date,event,result,location,image_url
165,04.01.2020,,"Big E,Braun Strowman&Roman ReignsdefeatKing Corbin&The Revival(Dash Wilder&Scott Dawson)WWE New Year's Revolution 2020 Supershow - Tag 1- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
166,03.01.2020,,"Braun StrowmandefeatsCesaro(8:25)WWE Friday Night SmackDown #1063- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
167,30.12.2019,,"Braun Strowman&The New Day(Big E&Kofi Kingston) defeatCesaro,Sami Zayn&Shinsuke NakamuraWWE Live- House Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
168,29.12.2019,,"Braun Strowman&The New Day(Big E&Kofi Kingston) defeatCesaro,Sami Zayn&Shinsuke NakamuraWWE Live- House Show @ Place Bell in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
169,28.12.2019,,"Braun Strowman&The New Day(Big E&Kofi Kingston) defeatCesaro,Sami Zayn&Shinsuke NakamuraWWE Live- House Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
170,27.12.2019,,"Braun Strowman&The New Day(Big E&Kofi Kingston) defeatCesaro,Sami Zayn&Shinsuke Nakamura(12:30)WWE Friday Night SmackDown #1062- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
171,26.12.2019,,"WWE Intercontinental Title:Braun StrowmandefeatsShinsuke Nakamura(c) by DQWWE Live- House Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
172,01.12.2019,,"DarkWWE Universal TitleSteel Cage:The Fiend(c) defeatsBraun StrowmanWWE Starrcade 2019- Dark Match @ Infinite Energy Center in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
173,30.11.2019,,"Two On One Handicap:Braun StrowmandefeatsSami Zayn&Shinsuke NakamuraWWE Live- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
174,24.11.2019,,"RAW vs. SmackDown vs. NXT 15 Man Elimination Triple Threat:Team SmackDown (Braun Strowman,King Corbin,Mustafa Ali,Roman Reigns&Shorty G) defeat Team RAW (Drew McIntyre,Kevin Owens,Randy Orton,Ricochet&Seth Rollins) and Team NXT (Damian Priest,Keith Lee,Matt Riddle,Tommaso Ciampa&WALTER) (29:25)WWE Survivor Series 2019- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
175,16.11.2019,,"WWE Universal TitleLast Man Standing:The Fiend(c) defeatsBraun StrowmanWWE Live- House Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
176,12.11.2019,,"Braun Strowman,Kevin Owens&Rey MysteriodefeatThe OC(AJ Styles,Karl Anderson&Luke Gallows)WWE Live- House Show @ Ziggo Dome in Amsterdam, Niederlande",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
177,11.11.2019,,"Braun Strowman&The Viking Raiders(Erik&Ivar) defeatThe OC(AJ Styles,Karl Anderson&Luke Gallows)WWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
178,11.11.2019,,"WWE United States Title:Braun StrowmandefeatsAJ Styles(c) by DQWWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
179,10.11.2019,,"Braun Strowman&The Viking Raiders(Erik&Ivar) defeatThe OC(AJ Styles,Karl Anderson&Luke Gallows)WWE Live- House Show @ TECA (The Event Complex Aberdeen) in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
180,10.11.2019,,"WWE United States Title:Braun StrowmandefeatsAJ Styles(c) by DQWWE Live- House Show @ TECA (The Event Complex Aberdeen) in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
181,09.11.2019,,"Braun Strowman&The Viking Raiders(Erik&Ivar) defeatThe OC(AJ Styles,Karl Anderson&Luke Gallows)WWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
182,09.11.2019,,"WWE United States Title:Braun StrowmandefeatsAJ Styles(c) by DQWWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
183,31.10.2019,,"Tyson FurydefeatsBraun Strowmanby Count Out (8:05)WWE Crown Jewel 2019- Premium Live Event @ King Fahd International Stadium in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
184,26.10.2019,,"The Viking Raiders(Erik&Ivar) &Braun StrowmandefeatThe OC(AJ Styles,Karl Anderson&Luke Gallows)WWE Live- House Show @ Coliseo de Puerto Rico in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
185,26.10.2019,,"WWE United States Title:Braun StrowmandefeatsAJ Styles(c) by DQWWE Live- House Show @ Coliseo de Puerto Rico in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
186,20.10.2019,,"Braun Strowman&The Viking Raiders(Erik&Ivar) defeatThe OC(AJ Styles,Karl Anderson&Luke Gallows)WWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
187,20.10.2019,,"WWE United States Title:Braun StrowmandefeatsAJ Styles(c) by DQWWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
188,19.10.2019,,"Braun StrowmandefeatsKing CorbinWWE Live- House Show @ CURE Insurance Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
189,18.10.2019,,"Braun StrowmandefeatsDrew Gulak(3:05)WWE Friday Night SmackDown #1052- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
190,06.10.2019,,"Braun Strowman&The Viking Raiders(Erik&Ivar) defeatThe OC(AJ Styles,Karl Anderson&Luke Gallows) by DQ (8:15)WWE Hell In A Cell 2019- Premium Live Event @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
191,05.10.2019,,"Braun Strowman&The Viking Raiders(Erik&Ivar) defeatThe OC(AJ Styles,Karl Anderson&Luke Gallows)WWE Live- House Show @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
192,05.10.2019,,"WWE United States Title:Braun StrowmandefeatsAJ Styles(c) by DQWWE Live- House Show @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
193,04.10.2019,,"Braun Strowman,Heavy Machinery(Otis&Tucker) &The MizdefeatAJ Styles,Dolph Ziggler,Randy Orton&Robert Roode(3:09)WWE Friday Night SmackDown #1050- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
194,29.09.2019,,"WWE United States Title:Braun StrowmandefeatsAJ Styles(c) by DQWWE Live- House Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
195,28.09.2019,,"Braun Strowman&The Viking Raiders(Erik&Ivar) defeatThe OC(AJ Styles,Karl Anderson&Luke Gallows)WWE Live- House Show @ Prescott Valley Events Center in Prescott Valley, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
196,28.09.2019,,"WWE United States Title:Braun StrowmandefeatsAJ Styles(c) by DQWWE Live- House Show @ Prescott Valley Events Center in Prescott Valley, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
197,27.09.2019,,"Braun Strowman&The Viking Raiders(Erik&Ivar) defeatThe OC(AJ Styles,Karl Anderson&Luke Gallows)WWE Live- House Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
198,27.09.2019,,"WWE United States Title:Braun StrowmandefeatsAJ Styles(c) by DQWWE Live- House Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
199,23.09.2019,,"Braun Strowmanvs.Seth Rollins- No Contest (12:58)WWE Monday Night RAW #1374- TV-Show @ Chase Center in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
200,21.09.2019,,"Braun StrowmandefeatsRobert RoodeWWE Live- House Show @ Rogers Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
201,20.09.2019,,"Braun StrowmandefeatsRobert RoodeWWE Live- House Show @ Stampede Corral in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
202,15.09.2019,,"WWE RAW Tag Team Title:Dolph Ziggler&Robert RoodedefeatBraun Strowman&Seth Rollins(c) (9:40) -TITLE CHANGE !!!WWE Clash Of Champions 2019- Premium Live Event @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
203,15.09.2019,,"WWE Universal Title:Seth Rollins(c) defeatsBraun Strowman(11:00)WWE Clash Of Champions 2019- Premium Live Event @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
204,14.09.2019,,"Braun Strowman,Cedric Alexander&RicochetdefeatThe OC(AJ Styles,Karl Anderson&Luke Gallows)WWE Live- House Show @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
205,09.09.2019,,"Braun Strowman,Cedric Alexander,Seth Rollins&The Viking Raiders(Erik&Ivar) defeatDolph Ziggler,Robert Roode&The OC(AJ Styles,Karl Anderson&Luke Gallows) (19:30)WWE Monday Night RAW #1372- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
206,02.09.2019,,"Braun Strowman&Seth RollinsdefeatThe OC(Karl Anderson&Luke Gallows) (10:50)WWE Monday Night RAW #1371- TV-Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
207,01.09.2019,,"No Disqualification:Braun StrowmandefeatsBaron CorbinWWE Live- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
208,26.08.2019,,"WWE United States Title:AJ Styles(c) defeatsBraun Strowmanby DQ (11:00)WWE Monday Night RAW #1370- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
209,19.08.2019,,"WWE RAW Tag Team Title:Braun Strowman&Seth RollinsdefeatThe OC(Karl Anderson&Luke Gallows) (c) (12:15) -TITLE CHANGE !!!WWE Monday Night RAW #1369- TV-Show @ Xcel Energy Arena in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
210,19.08.2019,,"WWE United States Title:Braun StrowmandefeatsAJ Styles(c) by DQ (1:50)WWE Monday Night RAW #1369- TV-Show @ Xcel Energy Arena in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
211,12.08.2019,,"Dark:Braun Strowman,Ricochet&Seth RollinsdefeatThe OC(AJ Styles,Karl Anderson&Luke Gallows)WWE Monday Night RAW #1368- Dark Match @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
212,04.08.2019,,"Braun StrowmandefeatsSami ZaynWWE Live- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
213,03.08.2019,,"Braun StrowmandefeatsSami ZaynWWE Live- House Show @ Huntingdon Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
214,02.08.2019,,"Braun StrowmandefeatsCesaroWWE Live- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
215,28.07.2019,,"Braun StrowmandefeatsCesaroWWE Live- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
216,27.07.2019,,"Braun StrowmandefeatsCesaroWWE Live- House Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
217,22.07.2019,,"Braun StrowmandefeatsRandy Row(0:41)WWE Monday Night RAW #1365 - RAW Reunion- TV-Show @ Amalie Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
218,21.07.2019,,"Braun StrowmandefeatsMojo RawleyWWE Live- House Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
219,20.07.2019,,"Braun StrowmandefeatsMojo RawleyWWE Live- House Show @ Wildwoods Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
220,19.07.2019,,"Braun StrowmandefeatsMojo RawleyWWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
221,15.07.2019,,"WWE Universal Title#1 Contendership Ten Man Battle Royal:Seth RollinsdefeatsBaron CorbinandBig EandBobby LashleyandBraun StrowmanandCesaroandRandy OrtonandRey MysterioandRoman ReignsandSami Zayn(8:33)WWE Monday Night RAW #1364- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
222,14.07.2019,,"Last Man Standing:Braun StrowmandefeatsBobby Lashley(17:29)WWE Extreme Rules 2019- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
223,13.07.2019,,"Braun StrowmandefeatsMojo RawleyWWE Live- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
224,12.07.2019,,"Braun StrowmandefeatsMojo RawleyWWE Live- House Show @ Augusta Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
225,01.07.2019,,"Falls Count Anywhere:Bobby Lashleyvs.Braun Strowman- No Contest (6:07)WWE Monday Night RAW #1362- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
226,29.06.2019,,"AJ Styles,Braun Strowman&Seth RollinsdefeatBaron Corbin,Bobby Lashley&Drew McIntyreWWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
227,28.06.2019,,"Braun StrowmandefeatsRobert RoodeWWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
228,27.06.2019,,"Braun StrowmandefeatsCesaroWWE Live- House Show @ Singapore Indoor Stadium in Kallang, Singapur",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
229,22.06.2019,,"Braun StrowmandefeatsCesaroWWE Live- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
230,21.06.2019,,"Braun StrowmandefeatsCesaroWWE Live- House Show @ Adams Event Center in Missoula, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
231,17.06.2019,,"WWE United States Title#1 Contendership Fatal Five Way Elimination:RicochetdefeatsBobby LashleyandBraun StrowmanandCesaroandThe Miz(14:20)WWE Monday Night RAW #1360- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
232,16.06.2019,,"Braun StrowmandefeatsBobby LashleyWWE Live- House Show @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
233,15.06.2019,,"Braun StrowmandefeatsBobby LashleyWWE Live- House Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
234,10.06.2019,,"Braun Strowman,Ricochet&The MizdefeatBobby Lashley,Cesaro&Samoa Joe(13:45)WWE Monday Night RAW #1359- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
235,09.06.2019,,"Braun StrowmandefeatsBobby LashleyWWE Live- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
236,07.06.2019,,"Braun StrowmandefeatsBobby Lashley(8:20)WWE Super ShowDown 2019- Premium Live Event @ King Abdullah Sports City Stadium in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
237,03.06.2019,,"Dark:Braun StrowmandefeatsBobby LashleyWWE Monday Night RAW #1358- Dark Match @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
238,02.06.2019,,"Braun StrowmandefeatsBobby LashleyWWE Live- House Show @ Foster Communications Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
239,01.06.2019,,"Braun StrowmandefeatsBobby LashleyWWE Live- House Show @ United Supermarkets Arena in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
240,31.05.2019,,"Braun StrowmandefeatsBobby LashleyWWE Live- House Show @ Santa Ana Star Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
241,27.05.2019,,"WWE Universal Title#1 Contendership Fatal Four Way:Baron CorbindefeatsBobby LashleyandBraun StrowmanandThe Miz(16:10)WWE Monday Night RAW #1357- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
242,20.05.2019,,"Braun StrowmandefeatsSami Zayn(0:45)WWE Monday Night RAW #1356- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
243,17.05.2019,,"Braun Strowman,Roman Reigns&Seth RollinsdefeatBaron Corbin,Bobby Lashley&Drew McIntyreWWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
244,16.05.2019,,"Braun Strowman,Roman Reigns&Seth RollinsdefeatBaron Corbin,Bobby Lashley&Drew McIntyreWWE Live- House Show @ FlyDSA Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
245,15.05.2019,,"Braun Strowman,Roman Reigns&Seth RollinsdefeatBaron Corbin,Bobby Lashley&Drew McIntyreWWE Live- House Show @ Resorts World Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
246,14.05.2019,,"AJ Styles,Braun Strowman&Rey MysteriodefeatBobby Lashley,Drew McIntyre&Jinder MahalWWE Live- House Show @ AccorHotels Arena in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
247,13.05.2019,,"Falls Count Anywhere:Sami ZayndefeatsBraun Strowman(14:40)WWE Monday Night RAW #1355- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
248,12.05.2019,,"Braun Strowman,Roman Reigns&Seth RollinsdefeatBaron Corbin,Bobby Lashley&Drew McIntyreWWE Live- House Show @ M & S Bank Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
249,11.05.2019,,"Braun Strowman,Roman Reigns&Seth RollinsdefeatBaron Corbin,Bobby Lashley&Drew McIntyreWWE Live- House Show @ Utilita Arena Newcastle in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
250,10.05.2019,,"Braun Strowman,Roman Reigns&Seth RollinsdefeatBaron Corbin,Bobby Lashley&Drew McIntyreWWE Live- House Show @ Arena du Pays d'Aix in Aix-en-Provence, Frankreich",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
251,09.05.2019,,"Braun Strowman&Roman ReignsdefeatBobby Lashley&Drew McIntyreWWE Live- House Show @ Forest National in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
252,08.05.2019,,"Braun Strowman,Roman Reigns&Seth RollinsdefeatBaron Corbin,Bobby Lashley&Drew McIntyreWWE Live- House Show @ SSE Arena Belfast in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
253,05.05.2019,,"AJ Styles,Braun Strowman&Seth RollinsdefeatBaron Corbin,Bobby Lashley&Drew McIntyreWWE Live- House Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
254,29.04.2019,,"Braun Strowman&RicochetdefeatBaron Corbin&Drew McIntyre(14:02)WWE Monday Night RAW #1353- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
255,22.04.2019,,"Dark:Braun Strowman&Seth RollinsdefeatBobby Lashley&Drew McIntyreWWE Monday Night RAW #1352- Dark Match @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
256,07.04.2019,,"Andre The Giant Memorial 2019 Battle Royal:Braun StrowmandefeatsAliandAndradeandApollo CrewsandBobby RoodeandBo DallasandChad Gableand Colin Jost andCurtis AxelandEC3andGran MetalikandHarperandHeath SlaterandJeff HardyandJinder MahalandKalistoandKarl AndersonandKonnorandLince DoradoandLuke GallowsandMatt Hardyand Michael Che andNo Way JoseandOtisandRhynoandShelton BenjaminandTitus O'NeilandTuckerandTyler BreezeandViktor(10:20)WWE WrestleMania 35 Kickoff- Online Stream @ MetLife Stadium in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
257,01.04.2019,,"Two On One Handicap:Braun StrowmandefeatsBrandon Scott&Elijah King(2:55)WWE Monday Night RAW #1349- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
258,24.03.2019,,"No Disqualification:Braun StrowmandefeatsBaron CorbinWWE Live- House Show @ Mullins Center in Amherst, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
259,23.03.2019,,"No Disqualification:Braun StrowmandefeatsBaron CorbinWWE Live- House Show @ Adirondack Bank Center in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
260,22.03.2019,,"No Disqualification:Braun StrowmandefeatsBaron CorbinWWE Live- House Show @ CURE Insurance Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
261,18.03.2019,,"Braun Strowman&Finn BalordefeatBobby Lashley&Lio Rush(7:30)WWE Monday Night RAW #1347- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
262,17.03.2019,,"No Disqualification:Braun StrowmandefeatsBaron CorbinWWE Live- House Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
263,16.03.2019,,"No Disqualification:Braun StrowmandefeatsBaron CorbinWWE Live- House Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
264,15.03.2019,,"No Disqualification:Braun StrowmandefeatsBaron CorbinWWE Live- House Show @ Rogers Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
265,09.03.2019,,"No Disqualification:Braun StrowmandefeatsBaron CorbinWWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
266,08.03.2019,,"No Disqualification:Braun StrowmandefeatsBaron CorbinWWE Live- House Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
