date,event,result,location,image_url
161,03.03.2021,,"Powerhouse HobbsdefeatsAngel Fashion(1:22)AEW Dark #79- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
162,04.02.2021,,"Powerhouse HobbsdefeatsRyzin(0:27)AEW Dark #75- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
163,20.01.2021,,"Powerhouse HobbsdefeatsJake St. Patrick(2:05)AEW Dark #72- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
164,06.01.2021,,"Powerhouse HobbsdefeatsLouie Valle(1:46)AEW Dark #70- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
165,30.12.2020,,"Cody Rhodes,Orange Cassidy&TendefeatTeam Taz(Brian Cage,Powerhouse Hobbs&Ricky Starks) (11:33)AEW Dynamite #65 - A Celebration Of Mr. Brodie Lee's Life- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
166,17.12.2020,,"Team Taz(Brian Cage,Powerhouse Hobbs&Ricky Starks) defeatJames Tapia,Nick Comoroto&Ryzin(4:12)AEW Dark #68- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
167,02.12.2020,,"Cody Rhodes&Darby AllindefeatTeam Taz(Powerhouse Hobbs&Ricky Starks) (11:24)AEW Dynamite #61 - Winter Is Coming 2020- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
168,19.11.2020,,"Powerhouse HobbsdefeatsLee Johnson(1:49)AEW Dynamite #60 - Thanksgiving Eve 2020- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
169,22.10.2020,,"Will HobbsdefeatsD3(1:09)AEW Dark #59- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
170,21.10.2020,,"Will HobbsdefeatsNick Comoroto(2:12)AEW Dark #58- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
171,07.10.2020,,"FTW Title:Brian Cage(c) defeatsWill Hobbs(9:09)AEW Dynamite #53 - Chris Jericho's 30th Anniversary Celebration- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
172,25.09.2020,,"Will HobbsdefeatsRyzin(2:25)AEW Dark #55- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
173,10.09.2020,,"Will HobbsdefeatsJessy Sorensen(1:21)AEW Dark #52- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
174,10.09.2020,,"Will HobbsdefeatsSerpentico(4:34)AEW Dark #53- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
175,05.09.2020,,"Will HobbsdefeatsSean Legacy(3:01)AEW Dark #51- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
176,05.09.2020,,"21 Man Casino Battle Royale:Lance ArcherdefeatsBillyandBrian CageandChristopher DanielsandChuck TaylorandDarby AllinandEddie KingstonandFrankie KazarianandJake HagerandMatt SydalandOrtizandPenta El Zero MandRey FenixandRicky StarksandSantanaandShawn SpearsandSonny KissandThe BladeandThe ButcherandTrentandWill Hobbs(21:48)AEW All Out 2020- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
177,13.08.2020,,"Darby AllindefeatsWill Hobbs(2:50)AEW Dynamite #46 - Saturday Night Dynamite- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
178,12.08.2020,,"Shawn SpearsdefeatsWill Hobbs(4:42)AEW Dark #47- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
179,29.07.2020,,"Scorpio SkydefeatsWill Hobbs(1:12)AEW Dark #45- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
180,16.07.2020,,"The Dark Order(Evil Uno&Stu Grayson) defeatShawn Dean&Will Hobbs(5:43)AEW Dark #44- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
181,15.07.2020,,"Ricky StarksdefeatsWill Hobbs(3:42)AEW Dark #43- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
182,02.07.2020,,"The Dark Order(Alex Reynolds,Five&John Silver) defeatJoe Alonzo,Shawn Dean&Will Hobbs(9:12)AEW Dark #42- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
183,01.07.2020,,"Orange CassidydefeatsWill Hobbs(0:13)AEW Dark #41- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
184,17.01.2020,,"Will HobbsdefeatsAJ GrayWest Coast Pro 17 Reasons- Online Stream @ State Room in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
185,11.10.2019,,"Will HobbsdefeatsChris DickinsonWest Coast Pro Nobody Does It Better- Online Stream @ The State Room in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
186,06.09.2019,,"Four Way:Jake AtlasdefeatsStarboy CharlieandTony DeppenandWill Hobbs(11:02)West Coast Pro The World Is Yours- Online Stream @ The State Room in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
187,02.08.2019,,"Will HobbsdefeatsZicky DiceAPW SuckaFree- Event @ Pacelli Event Center in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
188,12.07.2019,,"Will HobbsdefeatsTrey MiguelWest Coast Pro Cruel Summer- Event @ The State Room in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
189,05.07.2019,,"APW Tag Team Title:Reno SCUM(Adam Thornstowe&Luster The Legend) (c) defeatJacob Fatu&Will HobbsAPW/PWR King Of Indies 2019- Event @ Pacelli Event Center in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
190,15.06.2019,,"APW Worldwide Internet Title:Levi ShapirodefeatsWill Hobbs(c) -TITLE CHANGE !!!APW Bay Area Bash 2019- Event @ Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
191,10.05.2019,,"Will HobbsdefeatsTerexWest Coast Pro Ruthless By Law- Event @ The State Room in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
192,27.04.2019,,"APW Worldwide Internet Title:Will Hobbs(c) vs.Marcus LewisAPW Union Landing- Event @ James Logan High School in Union City, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
193,30.03.2019,,"APW Worldwide Internet Title:Will Hobbs(c) defeatsRik LuxuryAPW Uncensored- Event @ Pacelli Event Center in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
194,01.03.2019,,"West Coast Pro Heavyweight TitleTournament First Round:Marcus LewisdefeatsWill Hobbsby DQWest Coast Pro When The Smoke Clears- Event @ The State Room in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
195,01.02.2019,,"APW Worldwide Internet Title:Will Hobbs(c) defeatsSam AdonisAPW Killer Whale- Event @ Bayshore Center in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
196,11.01.2019,,"Terexvs.Will Hobbs- Double DQWest Coast Pro Never Say Die- Event @ The State Room in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
197,02.11.2018,,"APW Worldwide Internet Title:Will HobbsdefeatsJR Kratos(c) -TITLE CHANGE !!!APW Halloween Hell 2018- Event @ Bay Shore Community Center in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
198,20.10.2018,,"Will HobbsdefeatsDerek SladeGRPW The Sixth Golden Rule- Event @ The Gold Mine in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
199,13.10.2018,,"Will HobbsdefeatsAlexander HammerstoneWest Coast Pro Chapter One: Halloween- Event @ The Gold Mine in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
200,29.09.2018,,"King Of The Gold Mine 2018 First Round:Will HobbsdefeatsBoyce LeGrandeGRPW King Of The Gold Mine 2018- Event @ The Gold Mine in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
201,29.09.2018,,"King Of The Gold Mine 2018 Semi Final:Derek SladedefeatsWill HobbsGRPW King Of The Gold Mine 2018- Event @ The Gold Mine in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
202,21.09.2018,,"Jacob Fatu&Will HobbsdefeatJeff Cobb&JR KratosAPW #BALLIN- Event @ Bayshore Center in Bayshore, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
203,31.08.2018,,"GRPW Heavyweight TitleNo Disqualification:Synn(c) defeatsWill HobbsGRPW The Price Of Gold- Event @ The Gold Mine in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
204,17.08.2018,,"Will HobbsdefeatsRik LuxuryAPW Sucker Free- Event @ Pacelli Gym in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
205,04.08.2018,,"Three Way:The Super BeastdefeatsBoyce LeGrandeandWill Hobbs(5:33)Virgil E. Flynn III Benefit Show- Event @ Colonial Theater in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
206,22.06.2018,,"Will HobbsdefeatsRoyce IsaacsAPW Bay Area Bash 2018- Event @ Pacelli Gym in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
207,25.05.2018,,"Brian CagedefeatsWill HobbsAPW We Out Here 2018- Event @ Clayton Valley Carter High School in Concord, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
208,14.04.2018,,"APW Universal Heavyweight Title:Jeff Cobb(c) defeatsWill Hobbs(16:56)APW Gym Wars- Event @ James Logan High School in Union City, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
209,30.03.2018,,"Come As Dressed Bunkhouse Stampede:Will HobbsdefeatsAmish JohnsonandDoc AtrocityandDrake FrostandJheri GiggalowandJR KratosandPapo EscoandSinn BodhiandThe Berkeley BrawlerandVinny MassaroAPW War At The Shore 2018- Event @ Bayshore Community Center in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
210,17.03.2018,,"APW Tag Team Title:Reno SCUM(Adam Thornstowe&Luster The Legend) defeatLion Power(Marcus Lewis&Will Hobbs) (c) -TITLE CHANGE !!!APW Kick Rocks- Event @ Pacelli Event Center in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
211,27.01.2018,,"GRPW Dynamite Division Title:Boyce LeGrande(c) defeatsWill Hobbsby DQGRPW Band Slam 7- Event @ Ingrid B. Lacy Middle School in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
212,13.01.2018,,"Will HobbsdefeatsChris KadillakMaverick Pro Extinction- Event @ American Legion #206 in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
213,10.11.2017,,"APW Tag Team TitleFour Way:Lion Power(Marcus Lewis&Will Hobbs) defeatThe Black Armada(Papo Esco&Synn) (c) andThe Classic Connection(Buddy Royal&Levi Shapiro) andBad Boys Personified(Boyce LeGrande&Rik Luxury) -TITLE CHANGE !!!APW Clash At The Cow Palace- Event @ Cow Palace in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
214,28.10.2017,,"Lion Power(Marcus Lewis&Will Hobbs) defeatBoyce LeGrande& Lucian D. LightGRPW The Golden Years- Event @ The Gold Mine in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
215,07.10.2017,,"Three Way:Boyce LeGrande&Rik Luxuryvs.Lion Power(Marcus Lewis&Will Hobbs) vs.The Classic Connection(Buddy Royal&Levi Shapiro) - No ContestAPW Halloween Hell 2017- Event @ Bayshore Community Center in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
216,22.09.2017,,"Lion Power(Marcus Lewis&Will Hobbs),Derek Slade&Ju DizzdefeatThe Classic Connection(Buddy Royal&Levi Shapiro),Boyce LeGrande&Rik LuxuryAPW Gym Wars- Event @ Jefferson High School in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
217,18.08.2017,,"Four Way:Boyce LeGrande&Rik LuxurydefeatLion Power(Marcus Lewis&Will Hobbs) andDouglas James&Jake AtlasandBison Braddock&Will CuevasAPW Civic Slam- Event @ Stockton Memorial Civic Auditorium in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
218,07.07.2017,,"APW Tag Team Title:The Black Armada(Papo Esco&Synn) defeatLion Power(Marcus Lewis&Will Hobbs) (c) -TITLE CHANGE !!!APW Bay Area Bash 2017- Pay Per View @ Pacelli Gym in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
219,26.05.2017,,"APW Tag Team Title:Lion Power(Marcus Lewis&Will Hobbs) (c) defeatBrody King&Tyler BatemanAPW Gym Wars- Event @ Clayton Valley Charter High School in Concord, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
220,06.05.2017,,"APW Tag Team TitleThree On Two Handicap:Lion Power(Marcus Lewis&Will Hobbs) defeatThe Classic Connection(Buddy Royal&Levi Shapiro) (c) &Brian Zane-TITLE CHANGE !!!APW Cow Palace Royale- Event @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
221,22.04.2017,,"APW Tag Team Title:Lion Power(Marcus Lewis&Will Hobbs) defeatThe Classic Connection(Buddy Royal&Levi Shapiro) (c) by DQAPW Gym Wars- Event @ James Logan High School in Union City, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
222,25.03.2017,,"APW Tag Team Title:The Classic Connection(Buddy Royal&Levi Shapiro) defeatLion Power(Marcus Lewis&Will Hobbs) (c) -TITLE CHANGE !!!APW Legends Are Born- Event @ Pacelli Gym in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
223,17.02.2017,,"APW Tag Team Title:Lion Power(Marcus Lewis&Will Hobbs) (c) defeatBad Boys Personified(Boyce LeGrande&Rik Luxury)APW We Out Here- Event @ Pacelli Event Center in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
224,11.11.2016,,"APW Tag Team Title:Marcus Lewis&Will HobbsdefeatReno SCUM(Adam Thornstowe&Luster The Legend) (c) -TITLE CHANGE !!!APW 11:11- Pay Per View @ Ingrid B. Lacy Middle School in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
225,14.10.2016,,"Jacob Fatu,Marcus Lewis&Will HobbsdefeatLevi Shapiro,Synn&Vinny MassaroAPW Halloween Hell XX- Event @ Pacelli Event Center in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
226,14.10.2016,,"20 Man Battle Royal:Jeff CobbandKarl FredericksdefeatBoyce LeGrandeandChicano FlameandDalton FrostandDylan Drakeand Esa Kemppainen andJacob FatuandJohnny DynamoandLevi ShapiroandManny MarsandMarcus LewisandMike MatthewsandPapo EscoandSir SamuraiandSynnandThe Berkeley BrawlerandVinny MassaroandWill HobbsAPW Halloween Hell XX- Event @ Pacelli Event Center in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
227,11.10.2016,,"Dark:Baron CorbindefeatsWill HobbsWWE SmackDown Live #895- Dark Match @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
228,16.09.2016,,"The Pig Pen (Jacob Fatu,Jody Kristofferson,Marcus Lewis,Matt Carlos&Will Hobbs) defeatThe Echelon(Boyce LeGrande,Dylan Drake,Levi Shapiro,Synn&Vinny Massaro)APW War At The Shore 2016- Event @ Bayshore Communtiy Center in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
229,16.07.2016,,"Christian Skye,Daniel Torch,Ethan White&Nathan Brickdefeat Atticus Lynch, Raymond Johnson,Stevie T&Will Hobbs(6:22)PCW Pandemonium 2016- Event @ Oroville Municipal Auditorium in Oroville, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
230,09.07.2016,,"Jacob FatudefeatsWill HobbsAPW Malice In The Palace- Event @ Palace Of Fine Arts in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
231,10.04.2016,,"UWN Tag Team Title:The Friendship Express(Jervis Cottonbelly&The Hobo) defeatCold Cold World(Damien Grundy&Will Rood) (c) -TITLE CHANGE !!!CWFH Coastline Clash- Event @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
232,19.03.2016,,"Adam ThornstowedefeatsWill RoodPCW Extreme Measures 2016- Event @ Butte County Fairgrounds in Gridley, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
233,30.01.2016,,"Dual Cobras Tag Team Tournament First Round:The Black Parade(Eli Everfly&Pinky) defeatThe Cold Cold World(Damien Grundy&Will Rood)IWL Insanity At Industry Hills- Event @ Industry Hills Expo Center in City Of Industry, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
234,24.01.2016,,"UWN Tag Team Title:Cold Cold World(Damien Grundy&Will Rood) (c) defeatLos Primos Rivera(Danny Rivera&Gino Rivera) by Count OutCWFH TV Taping- Event @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
235,30.10.2015,,"Invitational Battle Royal:Julio Pedroza&Matt Carlosdefeat Anarkya,Chicano Flame,Dalton Frost,Damien Grundy,Idris Jackson,JJ King, John Redito,Kaka Meng,Kevin Michael Johnson,Lee Perfetto,Manny Mars,Marcus Lewis,Tony Vargas,Truex,Will RoodAPW Halloween Hell 2015- Event @ Pacelli Event Center in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
236,12.06.2015,,"Dylan Drake,Jeckles, Jinxx,Jody Kristofferson&Will CuevasdefeatBoyce LeGrande,Damien Grundy,Kevin Michael Johnson,The Almighty Sheik&Will RoodAPW 2nd Annual War At The Shore- Event @ Bay Shore Community Center in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
237,25.04.2015,,"Cold Cold World(Damien Grundy&Will Rood) defeatHoss Hogg&Ryan RamosFSW Turning Point- Event @ Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
238,13.03.2015,,"Damien Grundy,Kevin Michael Johnson&Will RooddefeatJeckles The Jester, Jinxx &Jody KristoffersonAPW Friday The 13th Part 2- Event @ Bayshore Community Center in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
239,19.12.2014,,"Chris Hero&Jody KristoffersondefeatDamien Grundy&Will RoodAPW Kristmas Kaos 2014- Event @ Bayshore Community Center in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
240,14.11.2014,,"The Jesters (Jeckles The Jester& Jinxx) defeatCold Cold World(Damien Grundy&Will Rood) (7:38)PPW- Event @ Phoenix Theater in Petaluma, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
241,21.06.2014,,"Cold Cold World(Damien Baridi&Will.I.IS) &PrimaldefeatBlack Pearl, D-Run &Jacob FatuKPA- Event @ The Domain in Sun Valley, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
242,15.03.2014,,"Cold Cold World(Damien Baridi&Will.I.IS) defeatBlack Pearl&Jacob FatuKPA Knokxperience- Event @ The Domain in Sun Valley, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
