date,event,result,location,image_url
363,03.12.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatThe Headshrinkers(Fatu&Samu) by DQWWF House Show- House Show @ Civic Complex in Cornwall, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
364,29.11.1992,,"The Headshrinkers(Fatu&Samu) defeatThe Natural Disasters(Earthquake&Typhoon)WWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
365,28.11.1992,,"The Headshrinkers(Fatu&Samu) defeatThe Natural Disasters(Earthquake&Typhoon)WWF House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
366,27.11.1992,,"The Headshrinkers(Fatu&Samu) defeatThe Natural Disasters(Earthquake&Typhoon) (16:04)WWF House Show- House Show @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
367,25.11.1992,,"Survivor Series Four Team Elimination:The Nasty Boys(Brian Knobbs&Jerry Sags) &The Natural Disasters(Earthquake&Typhoon) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) &The Beverly Brothers(Beau Beverly&Blake Beverly) (15:50)WWF Survivor Series 1992- Pay Per View @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
368,24.11.1992,,"Dark:EarthquakedefeatsRepo Man(4:24)WWF Superstars #324- Dark Match @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
369,22.11.1992,,"WWF World Tag Team Title:Money Inc.(Irwin R. Schyster&Ted DiBiase) (c) defeatThe Natural Disasters(Earthquake&Typhoon)WWF House Show- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
370,20.11.1992,,"WWF World Tag Team Title:Money Inc.(Irwin R. Schyster&Ted DiBiase) (c) defeatThe Natural Disasters(Earthquake&Typhoon) (10:46)WWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
371,19.11.1992,,"EarthquakedefeatsTed DiBiaseWWF House Show- House Show @ Sarnia, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
372,15.11.1992,,"WWF World Tag Team Title:Money Inc.(Irwin R. Schyster&Ted DiBiase) (c) defeatThe Natural Disasters(Earthquake&Typhoon)WWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
373,12.11.1992,,"WWF World Tag Team Title:Money Inc.(Irwin R. Schyster&Ted DiBiase) (c) defeatThe Natural Disasters(Earthquake&Typhoon) (10:00)WWF House Show- House Show @ Memorial Coliseum in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
374,08.11.1992,,"WWF World Tag Team Title:Money Inc.(Irwin R. Schyster&Ted DiBiase) (c) defeatThe Natural Disasters(Earthquake&Typhoon)WWF House Show- House Show @ Portland Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
375,07.11.1992,,"The British Bulldog&The Natural Disasters(Earthquake&Typhoon) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) &Razor RamonWWF House Show- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
376,07.11.1992,,"WWF World Tag Team Title:Money Inc.(Irwin R. Schyster&Ted DiBiase) (c) defeatThe Natural Disasters(Earthquake&Typhoon)WWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
377,06.11.1992,,"WWF World Tag Team Title:The Natural Disasters(Earthquake&Typhoon) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
378,05.11.1992,,"WWF World Tag Team Title:Money Inc.(Irwin R. Schyster&Ted DiBiase) (c) defeatThe Natural Disasters(Earthquake&Typhoon)WWF House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
379,27.10.1992,,"The Natural Disasters(Earthquake&Typhoon) defeat Mike Kramer & Steve Walker (2:07)WWF Superstars #321- TV-Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
380,26.10.1992,,"EarthquakedefeatsIrwin R. Schysterby DQ (11:01)WWF Prime Time Wrestling - ""Survivor Series Showdown""- TV-Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
381,25.10.1992,,"WWF World Tag Team Title:Money Inc.(Irwin R. Schyster&Ted DiBiase) (c) defeatThe Natural Disasters(Earthquake&Typhoon)WWF House Show- House Show @ Hearnes Center in Columbia, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
382,23.10.1992,,"WWF World Tag Team Title:The Natural Disasters(Earthquake&Typhoon) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by Count OutWWF House Show- House Show @ Pittsburgh Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
383,19.10.1992,,"EarthquakedefeatsIrwin R. SchysterWWF House Show- House Show @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
384,17.10.1992,,"EarthquakedefeatsIrwin R. SchysterWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
385,16.10.1992,,"WWF World Tag Team Title:The Natural Disasters(Earthquake&Typhoon) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by Count OutWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
386,14.10.1992,,"EarthquakedefeatsIrwin R. SchysterWWF House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
387,13.10.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatBrian Costello& Jim Peterson (1:58)WWF Wrestling Challenge #324- TV-Show @ Regina Agridome in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
388,13.10.1992,,"WWF World Tag Team Title:Money Inc.(Irwin R. Schyster&Ted DiBiase) defeatThe Natural Disasters(Earthquake&Typhoon) (c) (7:15) -TITLE CHANGE !!!WWF Wrestling Challenge #322- TV-Show @ Regina Agridome in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
389,10.10.1992,,"EarthquakedefeatsIrwin R. SchysterWWF House Show- House Show @ Los Angeles Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
390,09.10.1992,,"EarthquakedefeatsTed DiBiaseWWF House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
391,03.10.1992,,"WWF World Tag Team Title:The Natural Disasters(Earthquake&Typhoon) (c) defeatThe Beverly Brothers(Beau Beverly&Blake Beverly)WWF European Rampage Tour - Tag 10- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
392,02.10.1992,,"WWF World Tag Team Title:The Natural Disasters(Earthquake&Typhoon) (c) defeatThe Beverly Brothers(Beau Beverly&Blake Beverly)WWF European Rampage Tour - Tag 9- House Show @ Unterfrankenhalle in Aschaffenburg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
393,01.10.1992,,"WWF World Tag Team Title:The Natural Disasters(Earthquake&Typhoon) (c) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase)WWF European Rampage Tour - Tag 8- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
394,30.09.1992,,"WWF World Tag Team Title:The Natural Disasters(Earthquake&Typhoon) (c) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase)WWF European Rampage Tour - Tag 7- House Show @ Deutschlandhalle in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
395,29.09.1992,,"WWF World Tag Team Title:The Natural Disasters(Earthquake&Typhoon) (c) defeatThe Beverly Brothers(Beau Beverly&Blake Beverly) (8:00)WWF European Rampage Tour - Tag 6- House Show @ National Exhibition Centre in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
396,28.09.1992,,"WWF World Tag Team Title:The Natural Disasters(Earthquake&Typhoon) (c) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase)WWF European Rampage Tour - Tag 5- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
397,27.09.1992,,"WWF World Tag Team Title:The Natural Disasters(Earthquake&Typhoon) (c) defeatThe Beverly Brothers(Beau Beverly&Blake Beverly)WWF European Rampage Tour - Tag 4- House Show @ Ostseehalle in Kiel, Schleswig-Holstein, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
398,26.09.1992,,"WWF World Tag Team Title:The Natural Disasters(Earthquake&Typhoon) (c) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase)WWF European Rampage Tour - Tag 3- House Show @ Alsterdorfer Sporthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
399,25.09.1992,,"WWF World Tag Team Title:The Natural Disasters(Earthquake&Typhoon) (c) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase)WWF European Rampage Tour - Tag 2- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
400,24.09.1992,,"WWF World Tag Team Title:The Natural Disasters(Earthquake&Typhoon) (c) defeatPapa Shango&SkinnerWWF European Rampage Tour - Tag 1- House Show @ Hanns-Martin-Schleyer-Halle in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
401,22.09.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatKen Johnson& Victor Reeves (3:20)WWF Wrestling Challenge #320- TV-Show @ Keystone Centre in Brandon, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
402,21.09.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatBill Jordan&Tom Stone(3:15)WWF Superstars #317- TV-Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
403,21.09.1992,,"EarthquakedefeatsTed DiBiase(11:25)WWF Prime Time Wrestling TV Taping- Event @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
404,19.09.1992,,"WWF World Tag Team Title:The Natural Disasters(Earthquake&Typhoon) (c) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) by Count OutWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
405,14.09.1992,,"WWF World Tag Team Title:The Natural Disasters(Earthquake&Typhoon) (c) defeatDouble Trouble(Double Trouble I&Double Trouble II)WWF House Show- House Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
406,13.09.1992,,"WWF World Tag Team Title:The Natural Disasters(Earthquake&Typhoon) (c) defeatDouble Trouble(Double Trouble I&Double Trouble II) (9:06)WWF House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
407,12.09.1992,,"WWF World Tag Team Title:The Natural Disasters(Earthquake&Typhoon) (c) defeatThe Beverly Brothers(Beau Beverly&Blake Beverly)WWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
408,11.09.1992,,"WWF World Tag Team Title:The Natural Disasters(Earthquake&Typhoon) (c) defeatThe Beverly Brothers(Beau Beverly&Blake Beverly)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
409,10.09.1992,,"WWF World Tag Team Title:The Natural Disasters(Earthquake&Typhoon) (c) defeatThe Beverly Brothers(Beau Beverly&Blake Beverly) (9:59)WWF House Show- House Show @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
410,08.09.1992,,"WWF World Tag Team Title:The Natural Disasters(Earthquake&Typhoon) (c) defeatThe Beverly Brothers(Beau Beverly&Blake Beverly)WWF House Show- House Show @ Centre 200 in Sydney, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
411,02.09.1992,,"The Natural Disasters(Earthquake&Typhoon) defeat Gus Kantarakis & Nick Sherry (2:57)WWF Wrestling Challenge #317- TV-Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
412,01.09.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatBarry Horowitz&Bob Bradley(4:42)WWF Superstars #314- TV-Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
413,29.08.1992,,"WWF World Tag Team Title:The Natural Disasters(Earthquake&Typhoon) (c) defeatThe Beverly Brothers(Beau Beverly&Blake Beverly) (10:30)WWF SummerSlam 1992- Pay Per View @ Wembley Stadium in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
414,16.08.1992,,"WWF World Tag Team Title:The Natural Disasters(Earthquake&Typhoon) (c) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) by DQWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
415,11.08.1992,,The Natural Disasters(Earthquake&Typhoon) defeatDoug Somers&Iron Mike Sharpe(4:49)WWF Prime Time Wrestling- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
416,11.08.1992,,"The Natural Disasters(Earthquake&Typhoon) defeat Craig Brown & Kevin Neal (1:51)WWF Wrestling Challenge #314- TV-Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
417,10.08.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatDoug Somers&Joe Turner(2:26)WWF Superstars #311- TV-Show @ Von Braun Civic Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
418,09.08.1992,,"WWF World Tag Team Title:The Natural Disasters(Earthquake&Typhoon) (c) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) by DQWWF House Show- House Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
419,07.08.1992,,"WWF World Tag Team Title:The Natural Disasters(Earthquake&Typhoon) (c) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) by DQWWF House Show- House Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
420,03.08.1992,,"WWF World Tag Team Title:The Natural Disasters(Earthquake&Typhoon) (c) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) by DQWWF House Show- House Show @ Fresno Convention & Entertainment Center in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
421,02.08.1992,,"WWF World Tag Team Title:The Natural Disasters(Earthquake&Typhoon) (c) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) by DQ (10:31)WWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
422,31.07.1992,,"WWF World Tag Team Title:The Natural Disasters(Earthquake&Typhoon) (c) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) by DQWWF House Show- House Show @ Los Angeles Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
423,30.07.1992,,"WWF World Tag Team Title:Money Inc.(Irwin R. Schyster&Ted DiBiase) defeatThe Natural Disasters(Earthquake&Typhoon) (c) by DQWWF House Show- House Show @ Bakersfield Convention Center in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
424,26.07.1992,,"WWF World Tag Team Title:The Natural Disasters(Earthquake&Typhoon) (c) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) by DQWWF House Show- House Show @ Orlando Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
425,25.07.1992,,"WWF World Tag Team Title:The Natural Disasters(Earthquake&Typhoon) (c) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) by DQWWF House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
426,24.07.1992,,"WWF World Tag Team Title:The Natural Disasters(Earthquake&Typhoon) (c) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) by DQ (8:47)WWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
427,23.07.1992,,"WWF Tag Team Title:The Natural Disasters(Earthquake&Typhoon) (c) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (7:32)WWF House Show- House Show @ Memorial Stadium in St. John's, Newfoundland, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
428,21.07.1992,,"High Energy(Koko B. Ware&Owen Hart) &The Natural Disasters(Earthquake&Typhoon) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) &The Beverly Brothers(Beau Beverly&Blake Beverly)WWF TV Taping- Event @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
429,21.07.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatMike Bell&Tony DeVito(3:32)WWF Wrestling Challenge #311- TV-Show @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
430,20.07.1992,,"The Natural Disasters(Earthquake&Typhoon) defeat Brian Brieger &Brian Donahue(3:13)WWF Superstars #306- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
431,20.07.1992,,"DarkWWF World Tag Team Title:The Natural Disasters(Earthquake&Typhoon) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) (9:47) -TITLE CHANGE !!!WWF Superstars #306- Dark Match @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
432,19.07.1992,,"WWF World Tag Team Title:The Natural Disasters(Earthquake&Typhoon) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by Count OutWWF House Show- House Show @ Cape Cod Melody Tent in Hyannis, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
433,17.07.1992,,"WWF World Tag Team Title:The Natural Disasters(Earthquake&Typhoon) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by Count OutWWF House Show- House Show @ SunDome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
434,11.07.1992,,"WWF World Tag Team Title:The Natural Disasters(Earthquake&Typhoon) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by Count OutWWF House Show- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
435,10.07.1992,,"WWF World Tag Team Title:The Natural Disasters(Earthquake&Typhoon) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by Count OutWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
436,09.07.1992,,"WWF World Tag Team Title:The Natural Disasters(Earthquake&Typhoon) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by Count OutWWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
437,07.07.1992,,"WWF World Tag Team Title:The Natural Disasters(Earthquake&Typhoon) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by Count OutWWF House Show- House Show @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
438,06.07.1992,,"WWF World Tag Team Title:The Natural Disasters(Earthquake&Typhoon) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by Count OutWWF House Show- House Show @ Rochester Community War Memorial in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
439,30.06.1992,,"The Beverly Brothers(Beau Beverly&Blake Beverly) defeatThe Natural Disasters(Earthquake&Typhoon) by Count Out (7:12)WWF Prime Time Wrestling- TV-Show @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
440,29.06.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatDuane Gill&The Brooklyn Brawler(2:47)WWF Superstars #303- TV-Show @ Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
441,29.06.1992,,"DarkWWF World Tag Team Title:The Natural Disasters(Earthquake&Typhoon) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by Count OutWWF TV Taping- Dark Match @ Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
442,28.06.1992,,"WWF World Tag Team Title:Money Inc.(Irwin R. Schyster&Ted DiBiase) (c) defeatThe Natural Disasters(Earthquake&Typhoon)WWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
443,26.06.1992,,"WWF World Tag Team Title:The Natural Disasters(Earthquake&Typhoon) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by Count OutWWF House Show- House Show @ Myriad in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
444,22.06.1992,,"WWF World Tag Team Title:The Natural Disasters(Earthquake&Typhoon) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by Count OutWWF House Show- House Show @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
445,21.06.1992,,"WWF World Tag Team Title:The Natural Disasters(Earthquake&Typhoon) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by Count OutWWF House Show- House Show @ Springfield Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
446,20.06.1992,,"WWF World Tag Team Title:The Natural Disasters(Earthquake&Typhoon) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by Count OutWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
447,19.06.1992,,"WWF World Tag Team Title:The Natural Disasters(Earthquake&Typhoon) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by Count OutWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
448,15.06.1992,,"EarthquakedefeatsIrwin R. SchysterWWF House Show- House Show @ Boise State University Pavilion in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
449,13.06.1992,,"EarthquakedefeatsIrwin R. SchysterWWF House Show- House Show @ Sullivan Arena in Anchorage, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
450,07.06.1992,,"EarthquakedefeatsIrwin R. SchysterWWF House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
451,06.06.1992,,"EarthquakedefeatsIrwin R. SchysterWWF House Show- House Show @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
452,05.06.1992,,"EarthquakedefeatsIrwin R. Schyster(7:03)WWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
453,29.05.1992,,"EarthquakedefeatsTed DiBiaseWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
