date,event,result,location,image_url
105,19.06.2017,,"American Alpha(Chad Gable&Jason Jordan) &The Hype Bros(Mojo Rawley&Zack Ryder) defeatThe Ascension(Konnor&Viktor) &The Colons(Epico Colon&Primo Colon)WWE Live SummerSlam Heatwave Tour- House Show @ Indiana Farmers Coliseum in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
106,09.06.2017,,"WWE SmackDown Tag Team TitleFatal Four Way:The Usos(Jey Uso&Jimmy Uso) (c) defeatAmerican Alpha(Chad Gable&Jason Jordan) andBreezango(Fandango&Tyler Breeze) andThe Colons(Epico Colon&Primo Colon)WWE Live SummerSlam Heatwave Tour- House Show @ BB&T Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
107,08.06.2017,,"WWE SmackDown Tag Team TitleFatal Four Way:The Usos(Jey Uso&Jimmy Uso) (c) defeatAmerican Alpha(Chad Gable&Jason Jordan) andBreezango(Fandango&Tyler Breeze) andThe Colons(Epico Colon&Primo Colon)WWE Live SummerSlam Heatwave Tour- House Show @ Coliseo De Puerto Rico Jose M. Agrelot in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
108,06.06.2017,,"Dark:American Alpha(Chad Gable&Jason Jordan),Luke Harper&Tye DillingerdefeatAiden English,Erick Rowan&The Ascension(Konnor&Viktor)WWE SmackDown Live #929- Dark Match @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
109,05.06.2017,,"Triple Threat:Breezango(Fandango&Tyler Breeze) defeatAmerican Alpha(Chad Gable&Jason Jordan) andThe Colons(Epico Colon&Primo Colon)WWE Live- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
110,04.06.2017,,"Triple Threat:Breezango(Fandango&Tyler Breeze) defeatAmerican Alpha(Chad Gable&Jason Jordan) andThe Colons(Epico Colon&Primo Colon)WWE Live- House Show @ Glens Falls Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
111,23.05.2017,,"Dark:American Alpha(Chad Gable&Jason Jordan),Luke Harper,Mojo Rawley&Tye DillingerdefeatAiden English,The Ascension(Konnor&Viktor) &The Colons(Epico Colon&Primo Colon)WWE SmackDown Live #927- Dark Match @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
112,22.05.2017,,"WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatAmerican Alpha(Chad Gable&Jason Jordan)WWE Live- House Show @ EMU Convocation Center in Ypsilanti, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
113,14.05.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatAmerican Alpha(Chad Gable&Jason Jordan) andThe Colons(Epico Colon&Primo Colon)WWE Live- House Show @ Royal Arena in Kopenhagen, Dänemark",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
114,13.05.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatAmerican Alpha(Chad Gable&Jason Jordan) andThe Colons(Epico Colon&Primo Colon)WWE Live- House Show @ Hovet in Stockholm, Schweden",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
115,12.05.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatAmerican Alpha(Chad Gable&Jason Jordan) andThe Colons(Epico Colon&Primo Colon)WWE Live- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
116,11.05.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatAmerican Alpha(Chad Gable&Jason Jordan) andThe Colons(Epico Colon&Primo Colon)WWE Live- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
117,10.05.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatAmerican Alpha(Chad Gable&Jason Jordan) andThe Colons(Epico Colon&Primo Colon)WWE Live- House Show @ Genting Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
118,08.05.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatAmerican Alpha(Chad Gable&Jason Jordan) andThe Colons(Epico Colon&Primo Colon)WWE Live- House Show @ Bournemouth International Centre in Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
119,07.05.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatAmerican Alpha(Chad Gable&Jason Jordan) andThe Colons(Epico Colon&Primo Colon)WWE Live- House Show @ Coliseum da Coruna in A Coruna, Spanien",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
120,06.05.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatAmerican Alpha(Chad Gable&Jason Jordan) andThe Colons(Epico Colon&Primo Colon)WWE Live- House Show @ Plaza de Toros de Valencia in Valencia, Spanien",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
121,05.05.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatAmerican Alpha(Chad Gable&Jason Jordan) andThe Colons(Epico Colon&Primo Colon)WWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
122,04.05.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatAmerican Alpha(Chad Gable&Jason Jordan) andThe Colons(Epico Colon&Primo Colon)WWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
123,01.05.2017,,"WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatAmerican Alpha(Chad Gable&Jason Jordan)WWE Live- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
124,25.04.2017,,"WWE SmackDown Tag Team Title#1 Contendership Beat The Clock Challenge:American Alpha(Chad Gable&Jason Jordan) defeatThe Colons(Epico Colon&Primo Colon) (5:17)WWE SmackDown Live #923- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
125,24.04.2017,,"WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatAmerican Alpha(Chad Gable&Jason Jordan)WWE Live- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
126,23.04.2017,,"Triple Threat:American Alpha(Chad Gable&Jason Jordan) defeatBreezango(Fandango&Tyler Breeze) andHeath Slater&RhynoWWE Live- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
127,22.04.2017,,"Triple Threat:American Alpha(Chad Gable&Jason Jordan) defeatBreezango(Fandango&Tyler Breeze) andHeath Slater&RhynoWWE Live- House Show @ Wings Event Center in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
128,18.04.2017,,"The Colons(Epico Colon&Primo Colon) defeatAmerican Alpha(Chad Gable&Jason Jordan) (5:00)WWE SmackDown Live #922- TV-Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
129,17.04.2017,,"WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatAmerican Alpha(Chad Gable&Jason Jordan)WWE Live- House Show @ E. A. Diddle Arena in Bowling Green, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
130,16.04.2017,,"WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatAmerican Alpha(Chad Gable&Jason Jordan)WWE Live- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
131,15.04.2017,,"WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatAmerican Alpha(Chad Gable&Jason Jordan)WWE Live- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
132,11.04.2017,,"WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatAmerican Alpha(Chad Gable&Jason Jordan) (10:00)WWE SmackDown Live #921 - Superstar Shake-up 2017- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
133,04.04.2017,,"Dark:American Alpha(Chad Gable&Jason Jordan) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE SmackDown Live #920- Dark Match @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
134,02.04.2017,,"Andre The Giant Memorial 2017 Battle Royal:Mojo RawleydefeatsAiden EnglishandApollo CrewsandBo DallasandBraun StrowmanandChad GableandCurt HawkinsandCurtis AxelandDolph ZigglerandEpicoandFandangoandGoldustandHeath SlaterandJason JordanandJey UsoandJimmy UsoandJinder MahalandKalistoandKillian DainandKonnorandLuke HarperandMark HenryandPrimoandR-TruthandRhynoandSami ZaynandSimon GotchandSin CaraandThe Big ShowandTian BingandTitus O'NeilandTyler BreezeandViktor(14:07)WWE WrestleMania 33 Kickoff- Online Stream @ Camping World Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
135,28.03.2017,,"American Alpha(Chad Gable&Jason Jordan),Heath Slater,Mojo Rawley&RhynodefeatBreezango(Fandango&Tyler Breeze),Dolph Ziggler&The Usos(Jey Uso&Jimmy Uso) (13:11)WWE SmackDown Live #919- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
136,21.03.2017,,"WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) defeatAmerican Alpha(Chad Gable&Jason Jordan) (c) (13:41) -TITLE CHANGE !!!WWE SmackDown Live #918- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
137,14.03.2017,,"The Usos(Jey Uso&Jimmy Uso) defeatAmerican Alpha(Chad Gable&Jason Jordan) (10:50)WWE SmackDown Live #917- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
138,13.03.2017,,"WWE SmackDown Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live Road To WrestleMania Tour- House Show @ Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
139,12.03.2017,,"WWE SmackDown Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live Road To WrestleMania Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
140,11.03.2017,,"WWE SmackDown Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live Road To WrestleMania Tour- House Show @ EagleBank Arena in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
141,07.03.2017,,"Dark:American Alpha(Chad Gable&Jason Jordan),Heath Slater&RhynodefeatBreezango(Fandango&Tyler Breeze) &The Ascension(Konnor&Viktor)WWE SmackDown Live #916- Dark Match @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
142,06.03.2017,,"WWE SmackDown Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live Road To WrestleMania Tour- House Show @ Bloomington, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
143,05.03.2017,,"WWE SmackDown Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live Road To WrestleMania Tour- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
144,04.03.2017,,"WWE SmackDown Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live Road To WrestleMania Tour- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
145,28.02.2017,,"Dark:American Alpha(Chad Gable&Jason Jordan),Heath Slater&RhynodefeatBreezango(Fandango&Tyler Breeze) &The Ascension(Konnor&Viktor)WWE SmackDown Live #915- Dark Match @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
146,27.02.2017,,"WWE SmackDown Tag Team TitleTriple Threat:American Alpha(Chad Gable&Jason Jordan) (c) defeatBreezango(Fandango&Tyler Breeze) andThe Usos(Jey Uso&Jimmy Uso)WWE Live Road To WrestleMania Tour- House Show @ Five Flags Center in Dubuque, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
147,26.02.2017,,"WWE SmackDown Tag Team TitleTriple Threat:American Alpha(Chad Gable&Jason Jordan) (c) defeatBreezango(Fandango&Tyler Breeze) andThe Usos(Jey Uso&Jimmy Uso)WWE Live Road To WrestleMania Tour- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
148,25.02.2017,,"WWE SmackDown Tag Team TitleTriple Threat:American Alpha(Chad Gable&Jason Jordan) (c) defeatBreezango(Fandango&Tyler Breeze) andThe Usos(Jey Uso&Jimmy Uso)WWE Live Road To WrestleMania Tour- House Show @ iWireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
149,21.02.2017,,"American Alpha(Chad Gable&Jason Jordan) defeatBreezango(Fandango&Tyler Breeze) (2:11)WWE SmackDown Live #914- TV-Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
150,20.02.2017,,"WWE SmackDown Tag Team TitleTriple Threat:American Alpha(Chad Gable&Jason Jordan) (c) defeatBreezango(Fandango&Tyler Breeze) andThe Usos(Jey Uso&Jimmy Uso)WWE Live Road To WrestleMania Tour- House Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
151,19.02.2017,,"WWE SmackDown Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatBreezango(Fandango&Tyler Breeze)WWE Live Road To WrestleMania Tour- House Show @ SaskTel Centre in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
152,18.02.2017,,"WWE SmackDown Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatBreezango(Fandango&Tyler Breeze)WWE Live Road To WrestleMania Tour- House Show @ Northlands Coliseum in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
153,14.02.2017,,"American Alpha(Chad Gable&Jason Jordan) defeatThe Ascension(Konnor&Viktor) (11:22)WWE SmackDown Live #913- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
154,13.02.2017,,"WWE SmackDown Tag Team TitleTriple Threat:American Alpha(Chad Gable&Jason Jordan) (c) defeatBreezango(Fandango&Tyler Breeze) andHeath Slater&RhynoandThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
155,12.02.2017,,"WWE SmackDown Tag Team TitleTag Team Turmoil:American Alpha(Chad Gable&Jason Jordan) (c) defeatBreezango(Fandango&Tyler Breeze) andHeath Slater&RhynoandThe Ascension(Konnor&Viktor) andThe Usos(Jey Uso&Jimmy Uso) andThe Vaudevillains(Aiden English&Simon Gotch) (21:05)WWE Elimination Chamber 2017- Premium Live Event @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
156,11.02.2017,,"WWE SmackDown Tag Team TitleFatal Four Way:American Alpha(Chad Gable&Jason Jordan) (c) defeatBreezango(Fandango&Tyler Breeze) andHeath Slater&RhynoandThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
157,07.02.2017,,"12 Man:The Ascension(Konnor&Viktor),The Usos(Jey Uso&Jimmy Uso) &The Vaudevillains(Aiden English&Simon Gotch) defeatAmerican Alpha(Chad Gable&Jason Jordan),Breezango(Fandango&Tyler Breeze),Heath Slater&Rhyno(10:00)WWE SmackDown Live #912- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
158,06.02.2017,,"WWE SmackDown Tag Team TitleTurmoil:American Alpha(Chad Gable&Jason Jordan) (c) defeatBreezango(Fandango&Tyler Breeze) andThe Ascension(Konnor&Viktor) andThe Usos(Jey Uso&Jimmy Uso) andHeath Slater&RhynoWWE Live- House Show @ Abbotsford, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
159,05.02.2017,,"WWE SmackDown Tag Team TitleTag Team Turmoil:American Alpha(Chad Gable&Jason Jordan) (c) defeatBreezango(Fandango&Tyler Breeze) andHeath Slater&RhynoandThe Ascension(Konnor&Viktor) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
160,04.02.2017,,"WWE SmackDown Tag Team TitleTurmoil:American Alpha(Chad Gable&Jason Jordan) (c) defeatBreezango(Fandango&Tyler Breeze) andThe Ascension(Konnor&Viktor) andThe Usos(Jey Uso&Jimmy Uso) andHeath Slater&RhynoWWE Live- House Show @ Grand Forks, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
161,30.01.2017,,"WWE SmackDown Tag Team Title:American Alpha(Chad Gable&Jason Jordan) defeatThe Wyatt Family(Bray Wyatt&Randy Orton) by DQWWE Live- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
162,28.01.2017,,"WWE SmackDown Tag Team TitleTag Team Turmoil:American Alpha(Chad Gable&Jason Jordan) (c) defeatBreezango(Fandango&Tyler Breeze) andHeath Slater&RhynoandThe Usos(Jey Uso&Jimmy Uso) andThe Wyatt Family(Bray Wyatt&Luke Harper)WWE Live- House Show @ Foster Communications Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
163,24.01.2017,,"DarkWWE SmackDown Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatBreezango(Fandango&Tyler Breeze)WWE SmackDown Live #910- Dark Match @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
164,23.01.2017,,"WWE SmackDown Tag Team TitleFatal Four Way:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Ascension(Konnor&Viktor) andThe Usos(Jey Uso&Jimmy Uso) andThe Wyatt Family(Bray Wyatt&Luke Harper)WWE Live- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
165,22.01.2017,,"WWE SmackDown Tag Team TitleFatal Four Way:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Ascension(Konnor&Viktor) andThe Usos(Jey Uso&Jimmy Uso) andThe Wyatt Family(Bray Wyatt&Luke Harper)WWE Live- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
166,21.01.2017,,"WWE SmackDown Tag Team TitleTriple Threat:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Ascension(Konnor&Viktor) andThe Wyatt Family(Bray Wyatt&Luke Harper)WWE Live- House Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
167,16.01.2017,,"WWE SmackDown Tag Team TitleTag Team Turmoil:American Alpha(Chad Gable&Jason Jordan) (c) defeatBreezango(Fandango&Tyler Breeze) andHeath Slater&RhynoandThe Ascension(Konnor&Viktor) andThe Usos(Jey Uso&Jimmy Uso) andThe Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ ASU Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
168,15.01.2017,,"WWE SmackDown Tag Team TitleTag Team Turmoil:American Alpha(Chad Gable&Jason Jordan) (c) defeatBreezango(Fandango&Tyler Breeze) andHeath Slater&RhynoandThe Ascension(Konnor&Viktor) andThe Usos(Jey Uso&Jimmy Uso) andThe Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
169,14.01.2017,,"WWE SmackDown Tag Team TitleTag Team Turmoil:American Alpha(Chad Gable&Jason Jordan) (c) defeatBreezango(Fandango&Tyler Breeze) andHeath Slater&RhynoandThe Ascension(Konnor&Viktor) andThe Usos(Jey Uso&Jimmy Uso) andThe Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
170,10.01.2017,,"WWE SmackDown Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Wyatt Family(Bray Wyatt&Randy Orton) (15:36)WWE SmackDown Live #908- TV-Show @ Raising Cane's River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
171,09.01.2017,,"American Alpha(Chad Gable&Jason Jordan) &Apollo CrewsdefeatThe Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE Live- House Show @ Lake Charles Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
172,08.01.2017,,"American Alpha(Chad Gable&Jason Jordan) &Apollo CrewsdefeatThe Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE Live- House Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
173,07.01.2017,,"American Alpha(Chad Gable&Jason Jordan) &Apollo CrewsdefeatThe Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE Live- House Show @ CenturyLink Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
174,03.01.2017,,"American Alpha(Chad Gable&Jason Jordan) defeatBreezango(Fandango&Tyler Breeze) (0:31)WWE SmackDown Live #907- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
175,03.01.2017,,"Dark:American Alpha(Chad Gable&Jason Jordan) &John CenadefeatThe Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE 205 Live #6- Dark Match @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
176,30.12.2016,,"WWE SmackDown Tag Team TitleTurmoil:American Alpha(Chad Gable&Jason Jordan) (c) defeatBreezango(Fandango&Tyler Breeze) andHeath Slater&RhynoandThe Ascension(Konnor&Viktor) andThe Usos(Jey Uso&Jimmy Uso) andThe Vaudevillains(Aiden English&Simon Gotch)WWE Live Holiday Tour- House Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
177,29.12.2016,,"WWE SmackDown Tag Team TitleTag Team Turmoil:American Alpha(Chad Gable&Jason Jordan) (c) defeatBreezango(Fandango&Tyler Breeze) andHeath Slater&RhynoandThe Ascension(Konnor&Viktor) andThe Usos(Jey Uso&Jimmy Uso) andThe Vaudevillains(Aiden English&Simon Gotch)WWE Live Holiday Tour- House Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
178,28.12.2016,,"WWE SmackDown Tag Team TitleTag Team Turmoil:American Alpha(Chad Gable&Jason Jordan) (c) defeatBreezango(Fandango&Tyler Breeze) andThe Ascension(Konnor&Viktor) andThe Usos(Jey Uso&Jimmy Uso) andThe Vaudevillains(Aiden English&Simon Gotch)WWE Live Holiday Tour- House Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
179,27.12.2016,,"WWE SmackDown Tag Team TitleFatal Four Way Elimination:American Alpha(Chad Gable&Jason Jordan) defeatHeath Slater&RhynoandThe Usos(Jey Uso&Jimmy Uso) andThe Wyatt Family(Luke Harper&Randy Orton) (c) (23:07) -TITLE CHANGE !!!WWE SmackDown Live #906- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
180,26.12.2016,,"WWE SmackDown Tag Team TitleTag Team Turmoil:The Wyatt Family(Bray Wyatt&Randy Orton) (c) defeatAmerican Alpha(Chad Gable&Jason Jordan) andBreezango(Fandango&Tyler Breeze) andHeath Slater&RhynoandThe Ascension(Konnor&Viktor) andThe Usos(Jey Uso&Jimmy Uso)WWE Live Holiday Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
181,20.12.2016,,"Dark:American Alpha(Chad Gable&Jason Jordan) &Dean AmbrosedefeatThe Miz&The Wyatt Family(Bray Wyatt&Randy Orton)WWE SmackDown Live #905- Dark Match @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
