date,event,result,location,image_url
26,14.03.2025,,"Braun Strowman,Jimmy Uso&LA KnightdefeatJacob Fatu,Solo Sikoa&Tama Tonga(10:09)WWE Friday Night SmackDown #1334- TV-Show @ Pavelló Olímpic de Badalona in Badalona, Spanien",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
27,07.03.2025,,"Drew McIntyredefeatsJimmy Uso(6:58)WWE Friday Night SmackDown #1333- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
28,21.02.2025,,"Jimmy UsodefeatsDrew McIntyre(11:15)WWE Friday Night SmackDown #1331- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
29,07.02.2025,,"Elimination Chamber Qualifying Triple Threat:Drew McIntyredefeatsJimmy UsoandLA Knight(15:15)WWE Friday Night SmackDown #1329- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
30,01.02.2025,,"Royal Rumble:Jey UsodefeatsAJ StylesandAndradeandBraun StrowmanandBron BreakkerandCarmelo HayesandChad GableandCM PunkandDamian PriestandDominik MysterioandDrew McIntyreandFinn BalorandIShowSpeedandJacob FatuandJimmy UsoandJoe HendryandJohn CenaandLA KnightandLogan PaulandLudwig KaiserandOtisandPentaandRey MysterioandRoman ReignsandSami ZaynandSantos EscobarandSeth RollinsandSheamusandShinsuke NakamuraandThe Miz(80:11)WWE Royal Rumble 2025- Premium Live Event @ Lucas Oil Stadium in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
31,31.01.2025,,"Jimmy UsodefeatsCarmelo Hayes(8:31)WWE Friday Night SmackDown #1328- TV-Show @ Gainbridge Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
32,24.01.2025,,"Kevin OwensdefeatsJimmy Uso(13:44)WWE Friday Night SmackDown #1327- TV-Show @ Moody Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
33,17.01.2025,,"Carmelo Hayesvs.Jimmy Uso- No Contest (11:52)WWE Friday Night SmackDown #1326- TV-Show @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
34,10.01.2025,,"Jacob Fatu&Tama TongadefeatCody Rhodes&Jimmy Uso(13:20)WWE Friday Night SmackDown #1325- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
35,03.01.2025,,"The Bloodline(Jacob Fatu,Solo Sikoa&Tama Tonga) defeatThe OG Bloodline(Jey Uso,Jimmy Uso&Sami Zayn) (22:38)WWE Friday Night SmackDown #1324- TV-Show @ Footprint Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
36,30.12.2024,,"Solo SikoadefeatsJimmy UsoWWE Live Holiday Tour- House Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
37,29.12.2024,,"The Bloodline(Jacob Fatu&Solo Sikoa) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live Holiday Tour- House Show @ Kaseya Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
38,28.12.2024,,"The Bloodline(Jacob Fatu&Tama Tonga) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live Holiday Tour- House Show @ Kia Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
39,26.12.2024,,"The Bloodline(Jacob Fatu&Solo Sikoa) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live Holiday Tour- House Show @ VyStar Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
40,30.11.2024,,"WarGames:CM Punk&The OG Bloodline(Jey Uso,Jimmy Uso,Roman Reigns&Sami Zayn) defeatBronson Reed&The Bloodline(Jacob Fatu,Solo Sikoa,Tama Tonga,Tonga Loa) (41:55)WWE Survivor Series 2024 - WarGames- Premium Live Event @ Rogers Arena in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
41,02.11.2024,,"The Bloodline(Jacob Fatu,Solo Sikoa&Tama Tonga) defeatRoman Reigns&The Usos(Jey Uso&Jimmy Uso) (16:35)WWE Crown Jewel 2024- Premium Live Event @ Kingdom Arena in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
42,11.10.2024,,"Solo SikoadefeatsJimmy Uso(13:58)WWE Friday Night SmackDown #1312- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
43,06.04.2024,,"Jey UsodefeatsJimmy Uso(11:07)WWE WrestleMania XL - Saturday- Premium Live Event @ Lincoln Financial Field in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
44,24.03.2024,,"Cody Rhodes&Seth RollinsdefeatThe Bloodline(Jimmy Uso&Solo Sikoa)WWE Road To WrestleMania- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
45,23.03.2024,,"Cody Rhodes&Seth RollinsdefeatThe Bloodline(Jimmy Uso&Solo Sikoa)WWE Road To WrestleMania- House Show @ Bank Of Springfield Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
46,10.03.2024,,"Cody Rhodes&Seth RollinsdefeatThe Bloodline(Jimmy Uso&Solo Sikoa)WWE Road To WrestleMania- House Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
47,09.03.2024,,"Cody Rhodes&Seth RollinsdefeatThe Bloodline(Jimmy Uso&Solo Sikoa)WWE Road To WrestleMania- House Show @ Rapides Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
48,03.02.2024,,"LA KnightdefeatsJimmy UsoWWE Road To WrestleMania- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
49,27.01.2024,,"Royal Rumble:Cody RhodesdefeatsAndradeandAustin TheoryandBobby LashleyandBron BreakkerandBronson ReedandCarlitoandCarmelo HayesandCM PunkandDamian PriestandDominik MysterioandDrew McIntyreandFinn BalorandGrayson WallerandGuntherandIvarandJD McDonaghandJey UsoandJimmy UsoandKarrion KrossandKofi KingstonandLudwig KaiserandOmosandPat McAfeeandR-TruthandRicochetandSami ZaynandSantos EscobarandShinsuke NakamuraandThe Miz(68:11)WWE Royal Rumble 2024- Premium Live Event @ Tropicana Field in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
50,12.01.2024,,"Three On Two Handicap:AJ Styles,LA Knight&Randy OrtondefeatThe Bloodline(Jimmy Uso&Solo Sikoa) (12:01)WWE Friday Night SmackDown #1273- TV-Show @ Pinnacle Bank Arena in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
51,07.01.2024,,"LA KnightdefeatsJimmy UsoWWE SuperShow- House Show @ Town Toyota Center in Wenatchee, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
52,06.01.2024,,"LA KnightdefeatsJimmy UsoWWE SuperShow- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
53,30.12.2023,,"Steel Cage:LA KnightdefeatsJimmy UsoWWE Live Holiday Tour- House Show @ The Kia Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
54,29.12.2023,,"Steel Cage:LA KnightdefeatsJimmy UsoWWE Live Holiday Tour- House Show @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
55,28.12.2023,,"Street Fight:LA KnightdefeatsJimmy UsoWWE Live Holiday Tour- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
56,27.12.2023,,"Detroit Street Fight:LA KnightdefeatsJimmy UsoWWE Live Holiday Tour- House Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
57,26.12.2023,,"Street Fight:LA KnightdefeatsJimmy UsoWWE Live Holiday Tour- House Show @ CFG Bank Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
58,17.12.2023,,"Kevin Owens&LA KnightdefeatThe Bloodline(Jimmy Uso&Solo Sikoa)WWE Live Holiday Tour- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
59,16.12.2023,,"Kevin Owens&LA KnightdefeatBloodline(Jimmy Uso&Solo Sikoa)WWE Live Holiday Tour- House Show @ Vibrant Arena At The Mark in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
60,15.12.2023,,"Randy OrtondefeatsJimmy Uso(14:24)WWE Friday Night SmackDown #1269- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
61,10.12.2023,,"Kevin Owens&LA KnightdefeatThe Bloodline(Jimmy Uso&Solo Sikoa)WWE Live Holiday Tour- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
62,09.12.2023,,"Kevin Owens&LA KnightdefeatThe Bloodline(Jimmy Uso&Solo Sikoa)WWE Live Holiday Tour- House Show @ Adirondack Bank Center in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
63,08.12.2023,,"LA Knight&Randy OrtondefeatThe Bloodline(Jimmy Uso&Solo Sikoa) (11:34)WWE Friday Night SmackDown #1268 - Tribute To The Troops 2023- TV-Show @ Amica Mutual Pavilion in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
64,03.12.2023,,"Kevin Owens&LA KnightdefeatThe Bloodline(Jimmy Uso&Solo Sikoa)WWE Live Holiday Tour- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
65,03.12.2023,,"LA KnightdefeatsJimmy Usoby DQWWE Live Holiday Tour- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
66,02.12.2023,,"Kevin Owens&LA KnightdefeatThe Bloodline(Jimmy Uso&Solo Sikoa)WWE Live Holiday Tour- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
67,02.12.2023,,"LA KnightdefeatsJimmy Usoby DQWWE Live Holiday Tour- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
68,17.11.2023,,"LA KnightdefeatsJimmy Uso(9:20)WWE Friday Night SmackDown #1265- TV-Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
69,12.11.2023,,"Kevin OwensdefeatsJimmy UsoWWE SuperShow- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
70,11.11.2023,,"Kevin OwensdefeatsJimmy UsoWWE SuperShow- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
71,27.10.2023,,"LA KnightdefeatsJimmy Uso(13:23)WWE Friday Night SmackDown #1262- TV-Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
72,15.10.2023,,"LA Knight&Sami ZayndefeatJimmy Uso&Solo SikoaWWE SuperShow- House Show @ Great Southern Bank Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
73,15.10.2023,,"Sami ZayndefeatsJimmy Usoby DQWWE SuperShow- House Show @ Great Southern Bank Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
74,14.10.2023,,"LA KnightdefeatsJimmy UsoWWE SuperShow- House Show @ T-Mobile Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
75,07.10.2023,,"John Cena&LA KnightdefeatThe Bloodline(Jimmy Uso&Solo Sikoa) (17:21)WWE Fastlane 2023- Premium Live Event @ Gainbridge Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
76,06.10.2023,,"LA KnightdefeatsJimmy Usoby DQ (7:40)WWE Friday Night SmackDown #1259- TV-Show @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
77,06.10.2023,,"Dark:Cody Rhodes,Jey Uso,John Cena&LA KnightdefeatThe Bloodline(Jimmy Uso&Solo Sikoa) &The Judgment Day(Dominik Mysterio&Finn Balor)WWE Friday Night SmackDown #1259- Dark Match @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
78,29.09.2023,,"Jimmy UsodefeatsKarl Anderson(2:07)WWE Friday Night SmackDown #1258- TV-Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
79,15.09.2023,,"Dark:AJ Styles&John CenadefeatThe Bloodline(Jimmy Uso&Solo Sikoa) (10:51)WWE Friday Night SmackDown #1256- Dark Match @ Ball Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
80,08.09.2023,,"AJ StylesdefeatsJimmy Uso(15:54)WWE Friday Night SmackDown #1255- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
81,02.07.2023,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team TitleFatal Four Way:Kevin Owens&Sami Zayn(c) defeatPretty Deadly(Elton Prince&Kit Wilson) andThe OC(Karl Anderson&Luke Gallows) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
82,01.07.2023,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Bloodline(Roman Reigns&Solo Sikoa) (32:05)WWE Money In The Bank 2023- Premium Live Event @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
