date,event,result,location,image_url
20,05.10.2024,,"Hell In A Cell:CM PunkdefeatsDrew McIntyre(31:23)WWE Bad Blood 2024- Premium Live Event @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
21,20.09.2024,,"Dark:Jey UsodefeatsDrew McIntyreWWE Friday Night SmackDown #1309- Dark Match @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
22,31.08.2024,,"Strap:CM PunkdefeatsDrew McIntyre(19:15)WWE Bash In Berlin- Premium Live Event @ Uber Arena in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
23,23.08.2024,,"Dark:Jey UsodefeatsDrew McIntyreWWE Friday Night SmackDown #1305- Dark Match @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
24,03.08.2024,,"Match (Special Referee: Seth Rollins):Drew McIntyredefeatsCM Punk(16:58)WWE SummerSlam 2024- Premium Live Event @ Cleveland Browns Stadium in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
25,06.07.2024,,"Money In The Bank Ladder:Drew McIntyredefeatsAndradeandCarmelo HayesandChad GableandJey UsoandLA Knight(16:30)WWE Money In The Bank 2024- Premium Live Event @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
26,06.07.2024,,"WWE World Heavyweight  TitleTriple Threat:Damian Priest(c) defeatsDrew McIntyreandSeth Rollins(15:48)WWE Money In The Bank 2024- Premium Live Event @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
27,01.07.2024,,"Money In The Bank Qualifying Triple Threat:Drew McIntyredefeatsIlja DragunovandSheamus(17:43)WWE Monday Night RAW #1623- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
28,15.06.2024,,"WWE World Heavyweight  Title:Damian Priest(c) defeatsDrew McIntyre(20:18)WWE Clash At The Castle 2024- Premium Live Event @ OVO Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
29,14.06.2024,,"Dark:Drew McIntyredefeatsSheamusWWE Friday Night SmackDown #1295- Dark Match @ OVO Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
30,10.06.2024,,"Drew McIntyredefeatsFinn Balor(12:55)WWE Monday Night RAW #1620- TV-Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
31,02.06.2024,,"WWE World Heavyweight  TitleTriple Threat:Damian Priest(c) defeatsDrew McIntyreandJey UsoWWE SuperShow Summer Tour - Tag 2- House Show @ Visions Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
32,01.06.2024,,"WWE World Heavyweight  TitleTriple Threat:Damian Priest(c) defeatsDrew McIntyreandJey UsoWWE SuperShow Summer Tour - Tag 1- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
33,31.05.2024,,"Dark:Jey UsodefeatsDrew McIntyreby DQWWE Friday Night SmackDown #1293- Dark Match @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
34,20.04.2024,,"Jey UsodefeatsDrew McIntyreWWE Live- House Show @ SSE Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
35,19.04.2024,,"Jey UsodefeatsDrew McIntyreWWE Live- House Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
36,18.04.2024,,"Jey UsodefeatsDrew McIntyreWWE Live- House Show @ Utilita Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
37,17.04.2024,,"Jey UsodefeatsDrew McIntyreWWE Live- House Show @ Resorts World Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
38,08.04.2024,,"WWE World Heavyweight  Title#1 Contendership Fatal Four Way:Jey UsodefeatsBronson ReedandDrew McIntyreandRicochet(17:38)WWE Monday Night RAW #1611- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
39,07.04.2024,,"WWE World Heavyweight  Title:Damian PriestdefeatsDrew McIntyre(c) (0:07) -TITLE CHANGE !!!WWE WrestleMania XL - Sunday- Premium Live Event @ Lincoln Financial Field in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
40,07.04.2024,,"WWE World Heavyweight  Title:Drew McIntyredefeatsSeth Rollins(c) (10:40) -TITLE CHANGE !!!WWE WrestleMania XL - Sunday- Premium Live Event @ Lincoln Financial Field in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
41,31.03.2024,,"Street Fight:Cody RhodesdefeatsDrew McIntyreWWE Road To WrestleMania- House Show @ War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
42,30.03.2024,,"Grudge:Cody RhodesdefeatsDrew McIntyreWWE Road To WrestleMania- House Show @ SNHU Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
43,17.03.2024,,"Street Fight:Cody RhodesdefeatsDrew McIntyreWWE Road To WrestleMania- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
44,16.03.2024,,"Street Fight:Cody RhodesdefeatsDrew McIntyreWWE Road To WrestleMania- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
45,15.03.2024,,"Dark Memphis Street Fight:Cody RhodesdefeatsDrew McIntyreWWE Friday Night SmackDown #1282- Dark Match @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
46,04.03.2024,,"Drew McIntyredefeatsJey Uso(16:45)WWE Monday Night RAW #1606- TV-Show @ Frost Bank Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
47,03.03.2024,,"Street Fight:Cody RhodesdefeatsDrew McIntyreWWE Road To WrestleMania- House Show @ Mechanics Bank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
48,02.03.2024,,"Street Fight:Cody RhodesdefeatsDrew McIntyreWWE Road To WrestleMania- House Show @ Acrisure Arena in Palm Desert, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
49,01.03.2024,,"Dark:Cody RhodesdefeatsDrew McIntyreby DQWWE Friday Night SmackDown #1280- Dark Match @ Desert Diamond Arena in Glendale, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
50,24.02.2024,,"WWE World Heavyweight  Title#1 Contendership Elimination Chamber:Drew McIntyredefeatsBobby LashleyandKevin OwensandLA KnightandLogan PaulandRandy Orton(36:53)WWE Elimination Chamber 2024- Premium Live Event @ Optus Stadium in Burswood, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
51,19.02.2024,,"Drew McIntyredefeatsCody Rhodes(19:42)WWE Monday Night RAW #1604- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
52,16.02.2024,,"Drew McIntyredefeatsLA Knightby DQ (11:47)WWE Friday Night SmackDown #1279- TV-Show @ Delta Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
53,09.02.2024,,"Elimination Chamber Qualifying:Drew McIntyredefeatsAJ Styles(11:43)WWE Friday Night SmackDown #1277- TV-Show @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
54,02.02.2024,,"Dark:Drew McIntyredefeatsSami Zaynby DQWWE Friday Night SmackDown #1276- Dark Match @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
55,29.01.2024,,"Drew McIntyredefeatsSami Zayn(12:58)WWE Monday Night RAW #1601- TV-Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
56,27.01.2024,,"Royal Rumble:Cody RhodesdefeatsAndradeandAustin TheoryandBobby LashleyandBron BreakkerandBronson ReedandCarlitoandCarmelo HayesandCM PunkandDamian PriestandDominik MysterioandDrew McIntyreandFinn BalorandGrayson WallerandGuntherandIvarandJD McDonaghandJey UsoandJimmy UsoandKarrion KrossandKofi KingstonandLudwig KaiserandOmosandPat McAfeeandR-TruthandRicochetandSami ZaynandSantos EscobarandShinsuke NakamuraandThe Miz(68:11)WWE Royal Rumble 2024- Premium Live Event @ Tropicana Field in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
57,26.01.2024,,"Dark:Drew McIntyredefeatsThe MizWWE Friday Night SmackDown #1275- Dark Match @ Kaseya Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
58,22.01.2024,,"Drew McIntyredefeatsDamian Priest(13:06)WWE Monday Night RAW #1600- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
59,14.01.2024,,"WWE World Heavyweight  Title:Seth Rollins(c) defeatsDrew McIntyreWWE SuperShow- House Show @ Rio Rancho Event Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
60,13.01.2024,,"WWE World Heavyweight  Title:Seth Rollins(c) defeatsDrew McIntyreWWE SuperShow- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
61,07.01.2024,,"WWE World Heavyweight  Title:Seth Rollins(c) defeatsDrew McIntyreWWE SuperShow- House Show @ Town Toyota Center in Wenatchee, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
62,06.01.2024,,"WWE World Heavyweight  Title:Seth Rollins(c) defeatsDrew McIntyreWWE SuperShow- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
63,05.01.2024,,"Dark:Drew McIntyredefeatsRicochetWWE Friday Night SmackDown #1272 - New Year's Revolution 2024- Dark Match @ Rogers Arena in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
64,01.01.2024,,"WWE World Heavyweight  Title:Seth Rollins(c) defeatsDrew McIntyre(18:05)WWE Monday Night RAW #1597 - Day 1 2024- TV-Show @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
65,30.12.2023,,"WWE World Heavyweight  Title:Seth Rollins(c) defeatsDrew McIntyreWWE Live Holiday Tour- House Show @ The Kia Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
66,29.12.2023,,"WWE World Heavyweight TitleTriple Threat:Seth Rollins(c) defeatsDrew McIntyreandShinsuke NakamuraWWE Live Holiday Tour- House Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
67,28.12.2023,,"WWE World Heavyweight TitleTriple Threat:Seth Rollins(c) defeatsDrew McIntyreandShinsuke NakamuraWWE Live Holiday Tour- House Show @ Place Bell in Laval, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
68,27.12.2023,,"WWE World Heavyweight TitleTriple Threat:Seth Rollins(c) defeatsDrew McIntyreandShinsuke NakamuraWWE Live Holiday Tour- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
69,26.12.2023,,"WWE World Heavyweight  Title:Seth Rollins(c) defeatsDrew McIntyreWWE Live Holiday Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
70,17.12.2023,,"WWE World Heavyweight  TitleTriple Threat:Seth Rollins(c) defeatsDrew McIntyreandShinsuke NakamuraWWE Live Holiday Tour- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
71,16.12.2023,,"WWE World Heavyweight  TitleTriple Threat:Seth Rollins(c) defeatsDrew McIntyreandShinsuke NakamuraWWE Live Holiday Tour- House Show @ Vibrant Arena At The Mark in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
72,11.12.2023,,"Drew McIntyredefeatsJey Uso(13:15)WWE Monday Night RAW #1594- TV-Show @ Rocket Mortgage FieldHouse in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
73,10.12.2023,,"Drew McIntyredefeatsJey UsoWWE Live Holiday Tour- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
74,09.12.2023,,"Drew McIntyredefeatsJey UsoWWE Live Holiday Tour- House Show @ Adirondack Bank Center in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
75,04.12.2023,,"Drew McIntyredefeatsSami Zayn(20:06)WWE Monday Night RAW #1593- TV-Show @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
76,26.11.2023,,"WWE World Heavyweight  TitleTriple Threat:Seth Rollins(c) defeatsDrew McIntyreandShinsuke NakamuraWWE Live Holiday Tour- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
77,25.11.2023,,"WarGames:Cody Rhodes,Jey Uso,Randy Orton,Sami Zayn&Seth RollinsdefeatDrew McIntyre&The Judgment Day(Damian Priest,Dominik Mysterio,Finn Balor&JD McDonagh) (34:22)WWE Survivor Series 2023 - WarGames- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
78,20.11.2023,,"WarGames Advantage:Drew McIntyredefeatsJey Uso(18:35)WWE Monday Night RAW #1591- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
79,19.11.2023,,"WWE World Heavyweight  TitleTriple Threat:Seth Rollins(c) defeatsDrew McIntyreandShinsuke NakamuraWWE Sunday Stunner- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
80,18.11.2023,,"WWE World Heavyweight  TitleTriple Threat:Seth Rollins(c) defeatsDrew McIntyreandShinsuke NakamuraWWE Saturday Night's Main Event- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
81,12.11.2023,,"WWE World Heavyweight  Title:Seth Rollins(c) defeatsDrew McIntyreWWE SuperShow- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
82,11.11.2023,,"WWE World Heavyweight  Title:Seth Rollins(c) defeatsDrew McIntyreWWE SuperShow- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
83,04.11.2023,,"WWE World Heavyweight  Title:Seth Rollins(c) defeatsDrew McIntyre(18:24)WWE Crown Jewel 2023- Premium Live Event @ Mohammed Abdo Arena in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
84,31.10.2023,,"Drew McIntyre&The Brawling Brutes(Butch&Ridge Holland) defeatBobby Lashley&The Street Profits(Angelo Dawkins&Montez Ford)WWE Live- House Show @ OVO Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
85,30.10.2023,,"Drew McIntyre&The Brawling Brutes(Butch&Ridge Holland) defeatBobby Lashley&The Street Profits(Angelo Dawkins&Montez Ford)WWE Live- House Show @ Motorpoint Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
86,23.10.2023,,"Drew McIntyredefeatsSami Zayn(14:30)WWE Monday Night RAW #1587- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
87,20.10.2023,,"Dark:Jey UsodefeatsDrew McIntyreby DQ (7:35)WWE Friday Night SmackDown #1261- Dark Match @ Frost Bank Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
88,09.10.2023,,"Drew McIntyredefeatsJD McDonagh(4:00)WWE Monday Night RAW #1585- TV-Show @ CHI Health Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
89,06.10.2023,,"Dark:Drew McIntyredefeatsChad GableWWE Friday Night SmackDown #1259- Dark Match @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
90,02.10.2023,,"Drew McIntyredefeatsThe Miz(3:50)WWE Monday Night RAW #1584- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
91,25.09.2023,,"Drew McIntyredefeatsKofi Kingston(12:00)WWE Monday Night RAW #1583- TV-Show @ Toyota Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
92,18.09.2023,,"Drew McIntyredefeatsJey Uso(14:15)WWE Monday Night RAW #1582- TV-Show @ Delta Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
93,11.09.2023,,"Drew McIntyredefeatsXavier Woods(9:45)WWE Monday Night RAW #1581- TV-Show @ Scope Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
94,08.09.2023,,"Drew McIntyre,Kevin Owens&Sami ZayndefeatIndus Sher(Sanga&Veer) &Jinder Mahal(7:48)WWE Superstar Spectacle 2023- House Show @ GMC Balayogi Indoor Stadium in Hyderabad, Telangana, Indien",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
95,04.09.2023,,"Tornado:The Viking Raiders(Erik&Ivar) defeatDrew McIntyre&Matt Riddle(9:50)WWE Monday Night RAW #1580- TV-Show @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
96,01.09.2023,,"Dark:Drew McIntyredefeatsKarrion KrossWWE Friday Night SmackDown #1254- Dark Match @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
97,21.08.2023,,"The New Day(Kofi Kingston&Xavier Woods) defeatDrew McIntyre&Matt Riddle(9:32)WWE Monday Night RAW #1578- TV-Show @ Centre Videotron in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
98,20.08.2023,,"Drew McIntyre,Kevin Owens&Sami ZayndefeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE SuperShow- House Show @ Place Bell in Laval, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
99,19.08.2023,,"Drew McIntyre,Kevin Owens&Sami ZayndefeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE SuperShow- House Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
100,18.08.2023,,"Dark:Drew McIntyre,Kevin Owens&Sami ZayndefeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser) (7:49)WWE Friday Night SmackDown #1252- Dark Match @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
101,14.08.2023,,"Drew McIntyre&Matt RiddledefeatThe Viking Raiders(Erik&Ivar) (9:30)WWE Monday Night RAW #1577- TV-Show @ Canada Life Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
102,05.08.2023,,"WWE Intercontinental Title:Gunther(c) defeatsDrew McIntyre(13:43)WWE SummerSlam 2023- Premium Live Event @ Ford Field in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
103,24.07.2023,,"Drew McIntyredefeatsLudwig Kaiser(9:20)WWE Monday Night RAW #1574- TV-Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
