date,event,result,location,image_url
485,22.01.1995,,"WWF World Heavyweight Title:Diesel(c) vs.Bret Hart- No Contest (27:19)WWF Royal Rumble 1995- Pay Per View @ The Sundome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
486,16.01.1995,,"No Holds Barred:Bret HartdefeatsOwen HartWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
487,15.01.1995,,"Bret HartdefeatsOwen HartWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
488,13.01.1995,,"No Holds Barred:Bret HartdefeatsOwen HartWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
489,12.01.1995,,"No Holds Barred:Bret HartdefeatsOwen HartWWF House Show- House Show @ New Haven Veterans Memorial Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
490,11.01.1995,,"Dark:Bret HartdefeatsOwen HartWWF Wrestling Challenge #439- Dark Match @ Convention Center in South Padre Island, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
491,10.01.1995,,"No Holds Barred:Bret HartdefeatsOwen Hart(13:58)WWF TV Taping- Event @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
492,09.01.1995,,"Bret HartdefeatsJeff Jarrett(8:58)WWF Monday Night RAW #95- TV-Show @ The Summit in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
493,09.01.1995,,"Dark No Holds Barred:Bret HartdefeatsOwen HartWWF TV Taping- Dark Match @ The Summit in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
494,23.11.1994,,"WWF World Heavyweight TitleSubmission:Bob BacklunddefeatsBret Hart(c) (35:11) -TITLE CHANGE !!!WWF Survivor Series 1994- Pay Per View @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
495,18.11.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsJim NeidhartWWF House Show- House Show @ Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
496,16.11.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsKing Kong BundyWWF November Fest Tour 1994- House Show @ Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
497,15.11.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsKing Kong BundyWWF November Fest Tour 1994- House Show @ Ferry Dusika Hallenstadion in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
498,14.11.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsKing Kong BundyWWF November Fest Tour 1994- House Show @ Sport- und Kongresshalle in Schwerin, Mecklenburg-Vorpommern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
499,13.11.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsKing Kong BundyWWF November Fest Tour 1994- House Show @ Sporthalle in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
500,12.11.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsKing Kong BundyWWF November Fest Tour 1994- House Show @ Europahalle in Karlsruhe, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
501,11.11.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsKing Kong BundyWWF November Fest Tour 1994- House Show @ Eissporthalle in Füssen, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
502,08.11.1994,,"DarkWWF World Heavyweight Title:Bret Hart(c) defeatsBob BacklundWWF Superstars #428- Dark Match @ Fernwood Resort & Country Club in Bushkill, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
503,07.11.1994,,"Bret Hart&The British BulldogdefeatJim Neidhart&Owen Hart(15:37)WWF Monday Night RAW #85- TV-Show @ Fernwood Resort & Country Club in Bushkill, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
504,07.11.1994,,"DarkWWF World Heavyweight Title:Bret Hart(c) defeatsJim NeidhartWWF Monday Night RAW #87- Dark Match @ Fernwood Resort & Country Club in Bushkill, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
505,06.11.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsJim NeidhartWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
506,05.11.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsJim NeidhartWWF House Show- House Show @ Seattle Centre Coliseum in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
507,04.11.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsJim NeidhartWWF House Show- House Show @ PNE Agrodome in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
508,30.10.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsJim NeidhartWWF House Show- House Show @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
509,29.10.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsJim NeidhartWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
510,28.10.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsJim NeidhartWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
511,27.10.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsJim NeidhartWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
512,23.10.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsBob BacklundWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
513,22.10.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsJim NeidhartWWF House Show- House Show @ Halifax Forum in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
514,21.10.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsJim Neidhart(6:34)WWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
515,19.10.1994,,"Dark:Bret Hart&The British BulldogdefeatJim Neidhart&Owen Hart(15:37)WWF Wrestling Challenge #427- Dark Match @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
516,18.10.1994,,"Dark:Bret Hart&The British BulldogdefeatJim Neidhart&Owen HartWWF Superstars #423- Dark Match @ Burlington Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
517,17.10.1994,,"DarkWWF World Heavyweight Title:Bret Hart(c) defeatsJim NeidhartWWF Monday Night RAW #82- Dark Match @ Burlington Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
518,16.10.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsJim NeidhartWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
519,15.10.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsJim NeidhartWWF House Show- House Show @ USAir Arena in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
520,14.10.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsJim NeidhartWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
521,09.10.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsJim NeidhartWWF House Show- House Show @ Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
522,08.10.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsJim NeidhartWWF House Show- House Show @ SunDome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
523,02.10.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsJim NeidhartWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
524,01.10.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsJim NeidhartWWF House Show- House Show @ Civic And Convention Center in Niagara Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
525,30.09.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsJim NeidhartWWF House Show- House Show @ Pittsburgh Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
526,29.09.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsJim NeidhartWWF House Show- House Show @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
527,28.09.1994,,"Bret Hart&The British BulldogdefeatJim Neidhart&Owen HartWWF Wrestling Challenge TV Taping- Event @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
528,28.09.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsOwen Hart(15:01)WWF Action Zone #1- TV-Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
529,25.09.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsJim NeidhartWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
530,24.09.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsJim NeidhartWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
531,23.09.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsJim NeidhartWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
532,23.09.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsJim NeidhartWWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
533,22.09.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsJim NeidhartWWF House Show- House Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
534,17.09.1994,,"Bret Hart&The British BulldogdefeatJim Neidhart&Owen Hart(21:20)WWF Hart Attack Tour '94- House Show @ NEC Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
535,16.09.1994,,"Bret Hart&The British BulldogdefeatJim Neidhart&Owen HartWWF Hart Attack Tour '94- House Show @ Hull, East Riding Of Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
536,15.09.1994,,"Bret Hart&The British BulldogdefeatJim Neidhart&Owen HartWWF Hart Attack Tour '94- House Show @ Exhibition & Conference Center in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
537,14.09.1994,,"Bret Hart&The British BulldogdefeatJim Neidhart&Owen HartWWF Hart Attack Tour '94- House Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
538,13.09.1994,,"Bret Hart&Randy SavagedefeatJim Neidhart&Owen HartWWF Hart Attack Tour '94- House Show @ Stadthalle in Rostock, Mecklenburg-Vorpommern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
539,12.09.1994,,"Bret Hart&Randy SavagedefeatJim Neidhart&Owen HartWWF Hart Attack Tour '94- House Show @ Eissporthalle in Halle, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
540,11.09.1994,,"Bret Hart&Randy SavagedefeatJim Neidhart&Owen HartWWF Hart Attack Tour '94- House Show @ Oberfrankenhalle in Bayreuth, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
541,10.09.1994,,"Bret Hart&Randy SavagedefeatJim Neidhart&Owen HartWWF Hart Attack Tour '94- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
542,09.09.1994,,"Bret Hart&Randy SavagedefeatJim Neidhart&Owen HartWWF Hart Attack Tour '94- House Show @ Eissporthalle in Kassel, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
543,08.09.1994,,"Bret Hart&Randy SavagedefeatJim Neidhart&Owen HartWWF Hart Attack Tour '94- House Show @ Alsterdorfer Sporthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
544,01.09.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsOwen HartWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
545,29.08.1994,,"WWF World Heavyweight TitleSteel Cage:Bret Hart(c) defeatsOwen Hart(32:22)WWF SummerSlam 1994- Pay Per View @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
546,28.08.1994,,"Bret Hart&Razor RamondefeatJim Neidhart&Owen HartWWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
547,27.08.1994,,"Bret Hart&Razor RamondefeatJim Neidhart&Owen HartWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
548,26.08.1994,,"Bret Hart&Razor RamondefeatJim Neidhart&Owen HartWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
549,25.08.1994,,"Bret Hart&Razor RamondefeatJim Neidhart&Owen Hart(15:14)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
550,21.08.1994,,"Bret Hart&Razor RamondefeatJim Neidhart&Owen Hart(12:12)WWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
551,20.08.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsOwen HartWWF House Show- House Show @ Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
552,19.08.1994,,"Bret Hart&Razor RamondefeatJim Neidhart&Owen HartWWF House Show- House Show @ Northlands AgriCom in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
553,18.08.1994,,"Bret Hart&Razor RamondefeatJim Neidhart&Owen HartWWF House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
554,17.08.1994,,"DarkWWF World Heavyweight TitleLumberjack:Bret Hart(c) defeatsOwen HartWWF Superstars #414- Dark Match @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
555,16.08.1994,,"DarkWWF World Heavyweight Title:Bret Hart(c) defeatsOwen HartWWF Wrestling Challenge #420- Dark Match @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
556,06.08.1994,,"WWF World Heavyweight Title60 Minute Iron Man:Bret Hart(c) defeatsOwen Hart[2:1]WWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
557,05.08.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsOwen Hart(16:51)WWF House Show- House Show @ Pittsburgh Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
558,04.08.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsOwen HartWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
559,02.08.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsOwen HartWWF Superstars (Quebec Version)- TV-Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
560,30.07.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsOwen HartWWF House Show- House Show @ Kaiser Convention Center in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
561,29.07.1994,,"WWF World Heavyweight Title60 Minute Iron Man:Bret Hart(c) defeatsOwen Hart[2:1]WWF House Show- House Show @ Great Western Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
562,28.07.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsOwen HartWWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
563,21.07.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsOwen HartWWF House Show- House Show @ Singapore Indoor Stadium in Kullang, Singapur",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
564,19.07.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsOwen HartWWF House Show- House Show @ Queen Elizabeth Stadium in Hongkong, China",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
565,14.07.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsOwen HartWWF House Show- House Show @ Cuneta Atrodome in Manila, Philippinen",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
566,09.07.1994,,"WWF World Heavyweight Title60 Minute Iron Man:Bret Hart(c) defeatsOwen Hart[3:2] (68:23)WWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
567,08.07.1994,,"WWF World Heavyweight Title60 Minute Iron Man:Bret Hart(c) defeatsOwen Hart[3:2]WWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
568,07.07.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsOwen HartWWF House Show- House Show @ USAir Arena in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
569,03.07.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsBob Backlund(14:32)WWF Superstars #409- TV-Show @ Roland E. Powell Convention Center in Ocean City, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
570,01.07.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsThe 1-2-3 Kid(17:35)WWF Monday Night RAW #70- TV-Show @ Fernwood Resort & Country Club in Bushkill, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
571,30.06.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsOwen HartWWF House Show- House Show @ Memorial Centre  in Peterborough, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
572,29.06.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsOwen HartWWF House Show- House Show @ Harry Lumley Bayshore Community Centre in Owen Sound, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
573,26.06.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsOwen HartWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
574,25.06.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsOwen HartWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
575,24.06.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsOwen HartWWF House Show- House Show @ Robert Guertin Arena in Hull, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
576,23.06.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsOwen HartWWF House Show- House Show @ Belleville, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
577,19.06.1994,,"WWF World Heavyweight Title:DieseldefeatsBret Hart(c) by DQ (22:51)WWF King Of The Ring 1994- Pay Per View @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
