date,event,result,location,image_url
162,24.02.2019,,"Elimination:Oedo Tai(Andras Miyagi,Hazuki,Jamie Hayter,Kagetsu&Natsu Sumire) defeatSTARS(Arisa Hoshiki,Mayu Iwatani,Saki Kashima,Starlight Kid&Tam Nakano) (24:13)Stardom New Years Stars 2019 - Tag 9 (Afternoon Show)- Event @ Osaka World Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
163,17.02.2019,,"KonamidefeatsJamie Hayter(9:25)Stardom Queen's Fest 2019- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
164,10.02.2019,,"Oedo Tai(Hazuki,Jamie Hayter&Kagetsu) defeatHanan,Hina&Rina(8:10)Stardom New Years Stars 2019 - Tag 8- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
165,09.02.2019,,"Queen's Quest(AZM,Momo Watanabe&Utami Hayashishita) defeatOedo Tai(Hazuki,Jamie Hayter&Kagetsu) (17:04)Stardom New Years Stars 2019 - Tag 7- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
166,03.02.2019,,"Oedo Tai(Hazuki,Jamie Hayter&Kagetsu) defeatHina,Rina&Saki Kashima(7:52)Stardom New Years Stars 2019 - Tag 6- Event @ Shimizu Marine Building in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
167,02.02.2019,,"Wonder Of Stardom Title:Momo Watanabe(c) defeatsJamie Hayter(20:43)Stardom Kyoto Max 2019- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
168,27.01.2019,,"Oedo Tai(Jamie Hayter&Natsu Sumire) defeatSTARS(Alex Gracia&Saki Kashima) (8:02)Stardom 8th Anniversary In Osaka- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
169,19.01.2019,,"Oedo Tai(Hazuki&Natsu Sumire) defeatOedo Tai(Jamie Hayter&Kagetsu) (15:47)Stardom New Years Stars 2019 - Tag 5- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
170,14.01.2019,,"Bobbi Tyler,Hana Kimura&Sadie GibbsdefeatOedo Tai(Hazuki,Jamie Hayter&Natsu Sumire) (9:30)Stardom 8th Anniversary- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
171,06.01.2019,,"Bobbi Tyler,Jamie Hayter&Sadie GibbsdefeatHanan,Hina&Rina(3:00)Stardom New Years Stars 2019 - Tag 4- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
172,05.01.2019,,"Jamie Haytervs.Sadie Gibbs- Time Limit Draw (10:00)Stardom New Years Stars 2019 - Tag 3 (Evening Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
173,05.01.2019,,"Jamie HayterdefeatsBobbi Tyler(5:38)Stardom New Years Stars 2019 - Tag 3 (Afternoon Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
174,03.01.2019,,"Oedo Tai(Hazuki,Jamie Hayter,Kagetsu&Natsu Sumire) defeatJAN(Jungle Kyona,Kaori Yoneyama,Natsuko Tora&Ruaka) (14:17)Stardom New Years Stars 2019 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
175,03.01.2019,,"Battle Royal:Starlight KiddefeatsAlex GraciaandAZMandBea PriestleyandBobbi TylerandHana KimuraandHananandHazukiandHinaandJamie HayterandJungle KyonaandKagetsuandKaori YoneyamaandKonamiandMomo WatanabeandNatsuko ToraandNatsumiandNatsu SumireandRinaandRuakaandSaki KashimaandTam NakanoandUtami HayashishitaandViper(16:15)Stardom New Years Stars 2019 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
176,02.01.2019,,"Oedo Tai(Hazuki,Kagetsu&Natsu Sumire) defeatBobbi Tyler,Hana Kimura&Jamie Hayter(10:23)Stardom New Years Stars 2019 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
177,08.12.2018,,"Jamie HayterdefeatsChardonnayRevPro Live In Chelmsford 2- Event @ Hamptons Sport & Leisure in Chelmsford, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
178,08.12.2018,,"Shevivor Series Eight Man Elimination:Team Hayter (Baynz,Charli Evans,Jamie Hayter&Nightshade) defeat Team Wolf (Kanji,Kris Wolf,Roxxy&Sadie Gibbs)EVE Shevivor Series- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
179,02.12.2018,,"RevPro Undisputed British Women's Title:Zoe LucasdefeatsJamie Hayter(c) -TITLE CHANGE !!!RevPro Live At The Cockpit 35- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
180,18.11.2018,,"RevPro Undisputed British Women's Title:Jamie Hayter(c) defeatsKimber LeeRevPro Live In Southampton 5- Event @ The 1865 in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
181,11.11.2018,,"SHE-1 2018 Final Three Way:Jamie HayterdefeatsKris WolfandToni Storm(9:21)EVE SHE-1 ~ Ace Of EVE 2018 - Tag 2: Show #2- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
182,11.11.2018,,"SHE-1 2018 Block A:Jamie Hayter[6] defeatsViper[4]EVE SHE-1 ~ Ace Of EVE 2018 - Tag 2: Show #1- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
183,10.11.2018,,"SHE-1 2018 Block A:Jamie Hayter[4] defeatsMillie McKenzie[0]EVE SHE-1 ~ Ace Of EVE 2018 - Tag 1: Show #2- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
184,10.11.2018,,"SHE-1 2018 Block A:Jamie Hayter[2] defeatsMadison Eagles[0]EVE SHE-1 ~ Ace Of EVE 2018 - Tag 1: Show #1- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
185,04.11.2018,,"Jamie HayterdefeatsZan PhoenixRevPro Live At The Cockpit 34- Event @ The Cockpit in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
186,03.11.2018,,"GWF Women's Title:Ayesha Raymond(c) defeatsJamie Hayter(8:57)GWF Legacy: 23 Jahre Berlin Wrestling- Pay Per View @ Huxley's Neue Welt in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
187,14.10.2018,,"WWW Women's Title:Jamie HayterdefeatsAyesha Raymond(c) -TITLE CHANGE !!!WWW Stowmarket Slam 3- Event @ Mid Suffolk Leisure Centre in Stowmarket, Suffolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
188,13.10.2018,,"SHE-1 2018 Qualifying:Jamie HayterdefeatsRoxxyEVE Command Attention- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
189,30.09.2018,,"Momo Watanabe&Utami HayashishitadefeatJamie Hayter&Kimber Lee(9:09)Stardom 5STAR Grand Prix 2018 - Tag 10: Grand Champion Carnival (Evening Show)- Event @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
190,30.09.2018,,"Utami HayashishitadefeatsJamie Hayter(7:44)Stardom 5STAR Grand Prix 2018 - Tag 10: Grand Champion Carnival (Afternoon Show)- Event @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
191,24.09.2018,,"5STAR Grand Prix 2018 Block A:Jamie Hayter[6] defeatsSaki Kashima[4] (3:55)Stardom 5STAR Grand Prix 2018 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
192,16.09.2018,,"Jamie Hayter&Nicole SavoydefeatSTARS(Saki Kashima&Starlight Kid) (5:30)Stardom 5STAR Grand Prix 2018 - Tag 8- Event @ Minato Kumin Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
193,15.09.2018,,"Jamie Hayter&Nicole SavoydefeatShiKid(Shiki Shibusawa&Starlight Kid) (4:35)Stardom 5STAR Grand Prix 2018 - Tag 7- Event @ Takaoka Ecoeur in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
194,09.09.2018,,"5STAR Grand Prix 2018 Block A:Kelly Klein[6] defeatsJamie Hayter[4] (6:57)Stardom 5STAR Grand Prix 2018 - Tag 6- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
195,08.09.2018,,"5STAR Grand Prix 2018 Block A:Hazuki[6] defeatsJamie Hayter[4] (7:48)Stardom 5STAR Grand Prix 2018 - Tag 5- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
196,01.09.2018,,"Four Way:Jamie Hayter&Kimber LeedefeatHanan&Shiki ShibusawaandJAN(Jungle Kyona&Natsuko Tora) andJAN(Leo Onozaki&Ruaka) (8:17)Stardom 5STAR Grand Prix 2018 - Tag 4- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
197,26.08.2018,,"5STAR Grand Prix 2018 Block A:Jamie Hayter[4] defeatsNicole Savoy[4] (5:20)Stardom 5STAR Grand Prix 2018 - Tag 3 (Evening Show)- Event @ Sekaikan Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
198,26.08.2018,,"5STAR Grand Prix 2018 Block A:Mayu Iwatani[2] defeatsJamie Hayter[2] (7:55)Stardom 5STAR Grand Prix 2018 - Tag 3 (Afternoon Show)- Event @ Sekaikan Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
199,19.08.2018,,"5STAR Grand Prix 2018 Block A:Momo Watanabe[4] defeatsJamie Hayter[2] (7:07)Stardom 5STAR Grand Prix 2018 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
200,18.08.2018,,"5STAR Grand Prix 2018 Block A:Jamie Hayter[2] defeatsNatsu Sumire[0] (7:38)Stardom 5STAR Grand Prix 2018 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
201,11.08.2018,,"Jamie Hayter&JettadefeatErin Angel&MartinaEVE Riot, Grrrls!- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
202,05.08.2018,,"RevPro Undisputed British Women's Title:Jamie Hayter(c) defeatsBobbi TylerRevPro Live At The Cockpit 31- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
203,28.07.2018,,"RevPro Undisputed British Women's Title:Jamie Hayter(c) defeatsZoe LucasRevPro Live In Chelmsford- Event @ Hamptons Sports & Leisure Centre in Chelmsford, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
204,14.07.2018,,"Three Way:Jamie HayterdefeatsAddy StarrandErin AngelEVE Slayers In Spandex- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
205,08.07.2018,,"Jamie HayterdefeatsVeda Scott(7:06)RevPro Live At The Cockpit 30- Event @ The Cockpit in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
206,16.06.2018,,"Jamie HayterdefeatsLion KidXWA 53: WrestleFriends Equal Fights! 2: Every Loser Wins- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
207,09.06.2018,,"Jamie HayterdefeatsErin AngelEVE Are The Weirdos, Mister- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
208,03.06.2018,,"RevPro Undisputed British Women's Title:Jamie HayterdefeatsJinny(c) -TITLE CHANGE !!!RevPro Live In Southampton 3- Event @ The 1865 in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
209,29.05.2018,,"Jamie HayterdefeatsMillie McKenzieRevPro Mayhem- Event @ Portsmouth Guildhall in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
210,13.05.2018,,"BLW Women's Title:Jamie Hayter(c) defeatsMillie McKenzieBLW Mayhem- Event @ Westlands in Yeovil, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
211,12.05.2018,,"Jamie HayterdefeatsZoe LucasEVE After Queendom- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
212,05.05.2018,,"War Games:Squad Goals (Addy Starr,Emi Sakura,Laura Di Matteo&Rhia O'Reilly) defeat The Deserving (Blue Nikita,Charli Evans,Jamie Hayter&Jayla Dark) (21:01)EVE Wrestle Queendom- Pay Per View @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
213,04.05.2018,,"Three Way:Jamie HayterdefeatsJettaandKati LibraGWF Women's Wrestling Revolution 8: All Eyes On Us- Event @ Huxleys Neue Welt in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
214,28.04.2018,,"FWF Tag Team Title:Concrete Jungle(Homeless Tom&Jungle Jill) (c) defeatDynamite Kev&Jamie HayterFWF Wrestle Jam 2- Event @ Herentais, Belgien",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
215,14.04.2018,,"Jamie Hayterdefeats Mischa EastEVE Bad Ass Bitches From Mars- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
216,11.03.2018,,"Jamie HayterdefeatsSierra LoxtonRevPro Live In Southampton- Event @ The 1865 in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
217,10.03.2018,,"Charli Evans&Jamie HayterdefeatAddy Starr&Laura Di MatteoEVE SHEroes!- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
218,25.02.2018,,"BLW Women's Title:Jamie Hayter(c) defeatsAyesha RaymondBLW ReLoad- Event @ Exmouth Pavilion in Exmouth, Devon, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
219,18.02.2018,,"Jamie HayterdefeatsTK CooperStrike The Great British Strike Off- Event @ Halo in Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
220,17.02.2018,,"MartinadefeatsJamie HayterPWC Control, Alt, Delete- Pay Per View @ Thornbury Leisure Centre in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
221,10.02.2018,,"Addy Starr,Laura Di Matteo&Rhia O'ReillydefeatAyesha Raymond,Charli Evans&Jamie HayterEVE Kick 'Em In The Stereotypes- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
222,13.01.2018,,"EVE TitleRumble:Sammii Jayne(c) defeatsAddy StarrandBea PriestleyandCandyflossandChakaraandCharlie MorganandCharli Evansand El Motho (Martina) andErin AngelandJamie HayterandKasey OwensandLaura Di MatteoandLeah OwensandLivvii GraceandMartinaandNina SamuelsandRhia O'Reillyand Session Goth (Martina)EVE Not Made To Be Subtle- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
223,13.01.2018,,"Ladder Match Qualifying:Jamie Haytervs.Laura Di Matteo- No ContestEVE Not Made To Be Subtle- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
224,03.12.2017,,"International Grand Prix 2018 Qualifying:Jamie HayterdefeatsSavannah SummersBEW Britain's Rising V- Event @ Tooting And Mitcham Football Club in Morden, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
225,26.11.2017,,"BLW Women's TitleMatch (vakant):Jamie HayterdefeatsAyesha Raymond-TITLE CHANGE !!!BLW GrandSlam- Event @ Westlands in Yeovil, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
226,12.11.2017,,"SHE-1 Block C Playoff Three Way:Sammii JaynedefeatsJamie HayterandLaura Di MatteoEVE SHE-1 ~ Ace Of EVE - Tag 2: Show #2- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
227,12.11.2017,,"SHE-1 Block C:Sammii Jayne[4] defeatsJamie Hayter[4]EVE SHE-1 ~ Ace Of EVE - Tag 2: Show #1- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
228,11.11.2017,,"SHE-1 Block C:Jamie Hayter[4] defeatsLaura Di Matteo[2] (9:54)EVE SHE-1 ~ Ace Of EVE - Tag 1: Show #2- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
229,11.11.2017,,"SHE-1 Block C:Jamie Hayter[2] defeatsMartina[0]EVE SHE-1 ~ Ace Of EVE - Tag 1: Show #1- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
230,28.10.2017,,"Dahlia Black,Sierra Loxton&ViperdefeatAyesha Raymond,Jamie Hayter&JettaPWC Coalition Of Chaos - Evening Show- Event @ Hanham Community Centre in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
231,28.10.2017,,"Maiden Of Chaos TitleTournament Quarter Final:Jamie HayterdefeatsDahlia BlackPWC Coalition Of Chaos - Afternoon Show- Event @ Hanham Community Centre in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
232,28.10.2017,,"Maiden Of Chaos TitleTournament Semi Final:MartinadefeatsJamie HayterPWC Coalition Of Chaos - Afternoon Show- Event @ Hanham Community Centre in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
233,08.10.2017,,"Jamie HayterdefeatsBobbi TylerStrike Live In Bournemouth- Event @ Halo in Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
234,06.10.2017,,"SHE-1 Qualifying:Jamie HayterdefeatsDahlia BlackEVE Nasty Women- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
235,08.09.2017,,"Three Way:Laura Di MatteodefeatsJamie HayterandZoe LucasEVE We Do Right - Not Nice- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
236,03.09.2017,,"Kaitlin Diemond&Thunder RosadefeatJamie Hayter&Nina SamuelsBEW Ambition Of The Empire 2- Event @ Tooting And Mitcham Football Club in Morden, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
237,15.07.2017,,"Three Way:Jamie Hayterdefeats Alyessa Sorrow andLittle Miss RoxxyBEW WrestleFest 2017- Event @ Colliers Wood, South London, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
238,08.07.2017,,"Miss Louise Jane defeatsJamie Hayter(6:15)RWS- Event @ Shaftesbury Boys Club in Shaftesbury, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
239,02.07.2017,,"Jamie HayterdefeatsSierra LoxtonPWA 08: Heat Wave II- Event @ Plymouth School Of Creative Arts in Plymouth, Devon, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
240,04.06.2017,,"Christi Jaynes&Zoe LucasdefeatJamie Hayter&Melanie GrayBEW International Grand Prix 2017 - Tag 2- Event @ Tooting Tram & Social in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
241,14.05.2017,,"PWP Women's TitleTriple Threat:Bobbi Tyler(c) defeatsJamie HayterandZoe LucasPWP Battle Of The DCC- Event @ New Continental Hotel Ballroom in Plymouth, Devon, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
242,06.05.2017,,"PWP Women's Title:Bobbi Tyler(c) defeatsJamie HayterPWP Live In Falmouth- Event @ The Poly / Falmouth Arts Center in Falmouth, Cornwall, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
243,29.04.2017,,"Jamie Haytervs.Slammerella- Double Count OutGSW Courage Live- Event @ Waggonhalle in Marburg, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
244,29.04.2017,,"Mixed:Dirty Dragan,Emil Sitoci&Young Money ChongdefeatJamie Hayter,Slammerella&WhisperGSW Night In Motion XXI: Aus Liebe Zum Spiel!- Event @ Waggonhalle in Marburg, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
245,01.04.2017,,"Jamie Hayterdefeats Mya MaeEVW Live In Bristol- Event @ Merchants Academy Sports Centre in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
246,11.03.2017,,"Jamie Hayter&PollyannadefeatBianca&Laura WellingsGWF Women's Wrestling Revolution 3- Event @ Kesselhaus in der Kulturbrauerei in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
247,03.12.2016,,"Jamie HayterdefeatsKira(7:51)GWF Women's Wrestling Revolution 2- Event @ Astra Kulturhaus in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
248,25.11.2016,,"Ayesha Ray&Connie SteeledefeatJamie Hayter&Louise JaneUPW Live By The Sword- Event @ Riviera Hotel in Weymouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
249,29.10.2016,,"Jamie HayterdefeatsLittle Miss RoxxyEWE Pill Millenium Massacre- Event @ Pill Millenium Centre in Newport, Gwent, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
250,21.10.2016,,"Ayesha Ray&Zan PhoenixdefeatJamie Hayter&Skye SmitsonUPW Way Of The Dragon- Event @ Dorchester Corn Exchange in Dorchester, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
