date,event,result,location,image_url
81,22.01.2022,,"Grind City Rumble:Austin LanedefeatsAction JacksonandAmber Rodriguezand Big Ace and Big Jack andBrad SkimahornandBriar Skimahornand Carlos Alexander Rios and Carter Matthews and Chris Hayes andColton Cageand Danny B. Good andDerrick KingandDJ BrownandJay SmoothandJordynne GraceandJustin ColeandK-Toomerand Kid Wrestling and Kross andMartinand Matt Williams and Meklakov andMotley CruzandRyan Pylesand Skyler andThunder RosaandTrace HuntandUncle MikeyandVan Viciouss(48:25)Memphis Wrestling #48 - Grind City Rumble- Online Stream @ Memphis Wrestling WrestleCenter in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
82,19.01.2022,,"Ruby Soho&Thunder RosadefeatJordan Blade&Leva Bates(2:52)AEW Dark: Elevation #47- Online Stream @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
83,15.01.2022,,"Thunder RosadefeatsTaya Valkyrie(10:05)Zicky Dice's Outlandish Paradise- Online Stream @ Action Building in Canton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
84,08.01.2022,,"Thunder RosadefeatsKasey Fox(2:00)AEW Dark #125- Online Stream @ Bojangles Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
85,29.12.2021,,"AEW TBS TitleTournament Semi Final:Jade CargilldefeatsThunder Rosa(10:59)AEW Dynamite #117 - New Year's Smash 2021 - Tag 1- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
86,22.12.2021,,"Thunder RosadefeatsDani Mo(1:35)AEW Dark: Elevation #43- Online Stream @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
87,15.12.2021,,"Thunder RosadefeatsAmber Rodriguez(2:52)AEW Dark: Elevation #42- Online Stream @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
88,12.12.2021,,"Warrior Wrestling Women's Title:Thunder Rosa(c) defeatsMercedes Martinez(19:14)Warrior Wrestling 17- Pay Per View @ Tinley Park Convention Center in Tinley Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
89,11.12.2021,,"Anakin Rosa&Thunder RosadefeatJP Harlow&Mighty MayraMPW Silver Bells- Event @ Salvation Army in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
90,08.12.2021,,"Thunder RosadefeatsGabby Ortiz(1:19)AEW Dark: Elevation #41- Online Stream @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
91,04.12.2021,,"Thunder RosadefeatsAllie Katch(19:39)GCW So Alive- Pay Per View @ Irving Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
92,03.12.2021,,"Thunder RosadefeatsSofia Castillo(3:17)AEW Dark #120- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
93,28.11.2021,,"Thunder RosadefeatsKiLynn King(16:35)Ladies Night Out 11- Pay Per View @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
94,27.11.2021,,"Three Way:Thunder RosadefeatsDeonna PurrazzoandMercedes Martinez(7:24)WrestleCade 2021- Pay Per View @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
95,24.11.2021,,"AEW TBS TitleTournament Quarter Final:Thunder RosadefeatsJamie Hayter(10:38)AEW Dynamite #112 - Thanksgiving Eve 2021- TV-Show @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
96,20.11.2021,,"Thunder RosadefeatsLaynie LuckMPW Sea To Shining Sea- Event @ Southern Star Brewing Company in Conroe, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
97,13.11.2021,,"Hikaru Shida&Thunder RosadefeatJamie Hayter&Nyla Rose(12:05)AEW Full Gear 2021 - The Buy In- Online Stream @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
98,10.11.2021,,"TayJay(Anna Jay&Tay Conti) &Thunder RosadefeatDr. Britt Baker DMD,Jamie Hayter&Rebel(7:58)AEW Dynamite #110- TV-Show @ Indiana Farmers Coliseum in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
99,05.11.2021,,"Kris Statlander,Ryo Mizunami&Thunder RosadefeatEmi Sakura,Jamie Hayter&Rebel(5:02)AEW Dark #116- Online Stream @ Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
100,30.10.2021,,"Thunder RosadefeatsJody Threat(10:51)AAW Hell Hath No Fury 2021- Pay Per View @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
101,16.10.2021,,"Kris Statlander,Red Velvet&Thunder RosadefeatDiamante,Emi Sakura&Nyla Rose(4:05)AEW Dark #113- Online Stream @ James L. Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
102,09.10.2021,,"Seven Way Scramble:Jimmy LloyddefeatsASFandBrayden LeeandCalvin TankmanandDante LeonandGringo LocoandThunder Rosa(11:48)GCW Fight Club 2021: Mox Vs. Gage- Pay Per View @ Carousel Room At Showboat Hotel Atlantic City in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
103,02.10.2021,,"Thunder RosadefeatsJoseline Navarro(13:18)AIW One Step Ahead- Online Stream @ Tadmor Shrine in Akron, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
104,01.10.2021,,"Thunder RosadefeatsMercedes Martinez(12:06)2CW Older, Fatter, Balder- Online Stream @ Alien Opera House in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
105,29.09.2021,,"Three Way:Jade CargilldefeatsNyla RoseandThunder Rosa(9:06)AEW Rampage #8- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
106,22.09.2021,,"Thunder RosadefeatsKayla Sparks(3:11)AEW Dark: Elevation #30- Online Stream @ Arthur Ashe Stadium in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
107,15.09.2021,,"Thunder RosadefeatsKaia McKenna(2:41)AEW Dark: Elevation #29- Online Stream @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
108,12.09.2021,,"Warrior Wrestling Women's Title:Thunder Rosa(c) defeatsMadi WrenkowskiMPW Tussle In Tulsa- Online Stream @ 1109 E 6th Street in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
109,11.09.2021,,"Thunder RosadefeatsNikita Knight(3:52)AEW Dark #110- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
110,05.09.2021,,"Casino Battle Royale:Ruby SohodefeatsAbadonandAnna JayandBig SwoleandDiamanteandEmi SakuraandHikaru ShidaandJade CargillandJamie HayterandKiera HoganandKiLynn KingandLeyla HirschandNyla RoseandPenelope FordandRebelandRed VelvetandRihoandSkye BlueandTay ContiandThe BunnyandThunder Rosa(21:56)AEW All Out 2021- Pay Per View @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
111,25.08.2021,,"Thunder RosadefeatsLaynie Luck(2:47)AEW Dark: Elevation #26- Online Stream @ UW-Milwaukee Panther Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
112,21.08.2021,,"Warrior Wrestling Women's Title:Thunder RosadefeatsKylie Rae(c) (12:33) -TITLE CHANGE !!!Warrior Wrestling Switchblade Series- Pay Per View @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
113,20.08.2021,,"Thunder RosadefeatsHeather Reckless(2:27)AEW Dark #104- Online Stream @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
114,18.08.2021,,"Thunder RosadefeatsPenelope Ford(8:06)AEW Dynamite #98- TV-Show @ Fertitta Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
115,15.08.2021,,"Thunder RosadefeatsKaren TranMPW @ Greensboro Taco Festival- Online Stream @ Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
116,11.08.2021,,"Thunder RosadefeatsRay Lyn(4:21)AEW Dark: Elevation #23- Online Stream @ Petersen Events Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
117,04.08.2021,,"Thunder RosadefeatsZeda Zhang(4:17)AEW Dark #102- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
118,31.07.2021,,"Thunder RosadefeatsJanai Kai(14:10)MPW Play Hard, Hustle Harder- Online Stream @ Southern Star Brewing Company in Conroe, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
119,28.07.2021,,"Thunder RosadefeatsJulia Hart(4:04)AEW Dynamite #95 - Fight For The Fallen 2021- TV-Show @ Bojangles Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
120,21.07.2021,,"Thunder RosadefeatsMyka Madrid(3:42)AEW Dark: Elevation #20- Online Stream @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
121,17.07.2021,,"Impact Knockouts Title:Deonna Purrazzo(c) defeatsThunder Rosa(10:30)Impact Wrestling Slammiversary 2021- Pay Per View @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
122,14.07.2021,,"Thunder RosadefeatsKiLynn King(2:42)AEW Dark #98- Online Stream @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
123,07.07.2021,,"Thunder RosadefeatsDream Girl Ellie(5:18)AEW Dark: Elevation #18- Online Stream @ James L. Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
124,30.06.2021,,"Thunder RosadefeatsLeila Grey(2:00)AEW Dark: Elevation #17- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
125,26.06.2021,,"Thunder RosadefeatsKatalina Perez(1:47)AEW Dark: Elevation #16- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
126,07.06.2021,,"Kylie Rae&Serena DeebdefeatSkye Blue&Thunder Rosa(7:24)NWA Super Powerrr #3- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
127,06.06.2021,,"Kylie Rae&Taryn TerrelldefeatMelina&Thunder Rosa(8:53)NWA When Our Shadows Fall- Pay Per View @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
128,04.06.2021,,"Thunder RosadefeatsMegan Bayne(4:02)AEW Dark #92- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
129,28.05.2021,,"Thunder RosadefeatsReka Tehaka(4:29)AEW Dark: Elevation #12- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
130,25.05.2021,,"NWA World Women's Title#1 Contendership:Kamillevs.Thunder Rosa- Time Limit Draw (20:00)NWA Powerrr #27- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
131,18.05.2021,,"Thunder RosadefeatsJennacide(4:02)NWA Super Powerrr #2- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
132,15.05.2021,,"Myka Madrid&Thunder RosadefeatDanni Bee&Stormi ReneeNCWO Up In Glory 2021- Event @ McAlester Expo Center in McAlester, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
133,13.05.2021,,"Thunder RosadefeatsAshley D'Amboise(5:01)AEW Dark: Elevation #11- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
134,12.05.2021,,"Thunder RosadefeatsJazmin Allure(1:53)AEW Dynamite #84- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
135,12.05.2021,,"Thunder RosadefeatsRobyn Renegade(4:31)AEW Dark: Elevation #10- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
136,08.05.2021,,"Thunder RosadefeatsLady FrostUSACW- Event @ Ballpark At Jackson in Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
137,22.04.2021,,"Thunder RosadefeatsWillow Nightingale(4:48)AEW Dark: Elevation #8- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
138,22.04.2021,,"Thunder RosadefeatsRenee Michelle(5:18)AEW Dark: Elevation #9- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
139,08.04.2021,,"Thunder RosadefeatsShawna Reed(4:19)AEW Dark: Elevation #6- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
140,07.04.2021,,"Thunder RosadefeatsDiamante(8:47)AEW Dark: Elevation #5- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
141,30.03.2021,,"Alex Gracia&Thunder RosadefeatJennacide&Skye Blueby DQ (6:48)NWA Powerrr #22- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
142,24.03.2021,,"Thunder RosadefeatsAlex Gracia(5:03)AEW Dark: Elevation #3- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
143,21.03.2021,,"NWA World Women's Title#1 Contendership:KamilledefeatsThunder Rosa(14:04)NWA Back For The Attack- Pay Per View @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
144,20.03.2021,,"The Twisted Sisterz(Holidead&Thunder Rosa) defeatJazmin Allure&Queen Aminata(11:33)MPW Empty Promises- Online Stream @ Pinballz Kingdom in Buda, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
145,11.03.2021,,"Unsanctioned Lights Out:Thunder RosadefeatsDr. Britt Baker DMD(16:37)AEW Dynamite #76 - St. Patrick's Day Slam 2021- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
146,10.03.2021,,"Hikaru Shida,Ryo Mizunami&Thunder RosadefeatDr. Britt Baker DMD,Maki Itoh&Nyla Rose(7:55)AEW Dynamite #75- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
147,07.03.2021,,"Dr. Britt Baker DMD&Maki ItohdefeatRiho&Thunder Rosa(14:50)AEW Revolution 2021 - The Buy In- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
148,03.03.2021,,"Thunder RosadefeatsTesha Price(4:50)AEW Dark #78- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
149,01.03.2021,,"AEW Women's World TitleEliminator Tournament United States Bracket Final:Nyla RosedefeatsThunder Rosa(13:41)AEW Women's World Championship Eliminator Tournament: United States Bracket - Final- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
150,28.02.2021,,"AEW Women's World TitleEliminator Tournament United States Bracket Semi Final:Thunder RosadefeatsRiho(11:33)AEW Women's World Championship Eliminator Tournament: United States & Japan Brackets- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
151,06.02.2021,,"Steel Cage:Allysin Kayvs.Thunder Rosa- Time Limit Draw (30:00)MPW Wishes Granted- Online Stream @ Pinballz Kingdom in Buda, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
152,04.02.2021,,"AEW Women's World TitleEliminator Tournament United States Bracket First Round:Thunder RosadefeatsLeyla Hirsch(9:16)AEW Dynamite #71- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
153,03.02.2021,,"Dr. Britt Baker DMDdefeatsThunder Rosaby referee's decision (13:10)AEW Dynamite #70 - Beach Break 2021- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
154,21.01.2021,,"Thunder RosadefeatsDani Jordyn(4:04)AEW Dark #73- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
155,30.12.2020,,"Thunder RosadefeatsAshley Vox(6:42)AEW Dark #69- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
156,16.12.2020,,"Thunder RosadefeatsJazmin Allure(3:56)AEW Dark #67- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
157,11.12.2020,,"Baby DdefeatsThunder RosaMPW Run It Back- Online Stream @ Pinballz Kingdom in Buda, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
158,21.11.2020,,"Thunder RosadefeatsKenzie Paige(12:10)Imperial Pro The Rise- Online Stream @ Kidlife Community Center in Bristol, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
159,18.11.2020,,"NWA World Women's Title:Serena Deeb(c) defeatsThunder Rosa(13:12)AEW Dynamite #59- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
160,11.11.2020,,"Thunder RosadefeatsLindsay Snow(4:32)AEW Dark #62- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
161,06.11.2020,,"Thunder RosadefeatsRay LynMPW Tournament Out Of Hell- Event @ Pinballz Kingdom in Buda, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
162,21.10.2020,,"NWA World Women's Title:Serena DeebdefeatsThunder Rosa(c) (16:37) -TITLE CHANGE !!!UWN Primetime Live #7- Pay Per View @ Thunder Studios in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
163,26.09.2020,,"USACW Ladies Title  /NWA World Women's Title:Miranda Gordy(c) [USACW] vs.Thunder Rosa(c) [NWA] - Double Count OutUSACW Jerry Lawler's 50th Anniversary Celebration- Event @ The Ballpark At Jackson in Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
164,23.09.2020,,"Hikaru Shida&Thunder RosadefeatDiamante&Ivelisse(8:32)AEW Dynamite #51- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
165,22.09.2020,,"NWA World Women's Title:Thunder Rosa(c) defeatsPriscilla Kelly(22:34)UWN Primetime Live #2- Pay Per View @ Thunder Studios in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
