date,event,result,location,image_url
362,09.04.2005,,"Hardcore HollydefeatsLuther ReignsWWE SmackDown WrestleMania Revenge- House Show @ Burswood Dome in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
363,08.04.2005,,"HeidenreichdefeatsHardcore HollyWWE SmackDown House Show- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
364,05.04.2005,,"Charlie Haas&Hardcore HollydefeatThe Basham Brothers(Danny Basham&Doug Basham) by DQ (6:25)WWE Velocity #148 (International Version)- TV-Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
365,03.04.2005,,"Pre-Show Battle Royal:Booker TdefeatsAkioandBilly KidmanandCharlie HaasandChris MastersandDanny BashamandDoug BashamandFunakiandGene SnitskyandHardcore HollyandHeidenreichandLuther ReignsandMark JindrakandMavenandNunzioandOrlando JordanandPaul LondonandRhynoandRob ConwayandRoseyandScotty 2 HottyandSimon DeanandSpike DudleyandSylvain GrenierandTajiriandThe HurricaneandTyson TomkoandVal VenisandVisceraandWilliam Regal(11:21)WWE WrestleMania 21 - ""WrestleMania Goes Hollywood""- Pay Per View @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
366,29.03.2005,,"Charlie Haas&Hardcore HollydefeatJared Steele&Russell Simpson(4:59)WWE Velocity #147  (International Version)- TV-Show @ Reliant Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
367,22.03.2005,,"WWE Tag Team Title:Eddie Guerrero&Rey Mysterio(c) defeatCharlie Haas&Hardcore Holly(8:00)WWE SmackDown #293- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
368,15.03.2005,,"Charlie Haas&Hardcore HollydefeatFunaki&Scotty 2 Hotty(6:10)WWE Velocity #145- TV-Show @ Savannah Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
369,08.03.2005,,"The Basham Brothers(Danny Basham&Doug Basham) defeatCharlie Haas&Hardcore Holly(4:30)WWE Velocity #144- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
370,07.03.2005,,"Charlie Haas&Hardcore HollydefeatMNM(Joey Matthews&Johnny Nitro)WWE SmackDown House Show- House Show @ Cricket Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
371,06.03.2005,,"Charlie Haas&Hardcore HollydefeatMNM(Joey Matthews&Johnny Nitro)WWE SmackDown House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
372,05.03.2005,,"Charlie Haas&Hardcore HollydefeatMNM(Joey Matthews&Johnny Nitro)WWE SmackDown House Show- House Show @ O'Neill Center in Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
373,01.03.2005,,"The Basham Brothers(Danny Basham&Doug Basham) defeatCharlie Haas&Hardcore Holly(5:40)WWE Velocity #143- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
374,27.02.2005,,"Charlie Haas&Hardcore HollydefeatMNM(Joey Matthews&Johnny Nitro)WWE SmackDown House Show- House Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
375,26.02.2005,,"Charlie Haas&Hardcore HollydefeatJoey Matthews&Johnny NitroWWE SmackDown House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
376,22.02.2005,,"Charlie Haas&Hardcore HollydefeatFred Sampson&Mike Kruel(5:23)WWE Velocity #142- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
377,21.02.2005,,"Hardcore HollydefeatsMark JindrakWWE SmackDown House Show- House Show @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
378,20.02.2005,,"Charlie Haas&Hardcore HollydefeatKenzo Suzuki&Rene Dupree(5:23)WWE Sunday Night Heat #342- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
379,15.02.2005,,"Hardcore HollydefeatsKenzo Suzuki(5:40)WWE Velocity #141- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
380,13.02.2005,,"WWE Tag Team Title:The Basham Brothers(Danny Basham&Doug Basham) (c) defeatCharlie Haas&Hardcore HollyWWE SmackDown House Show- House Show @ Valparaiso University in Valparaiso, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
381,12.02.2005,,"WWE Tag Team Title:The Basham Brothers(Danny Basham&Doug Basham) (c) defeatCharlie Haas&Hardcore HollyWWE SmackDown House Show- House Show @ Breslin Center in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
382,06.02.2005,,"24 Man Battle Royal:Chris BenoitdefeatsAkioandCharlie HaasandChavo GuerreroandChris JerichoandChristianandFunakiandHardcore HollyandKenzo SuzukiandLuther ReignsandMark JindrakandMuhammad HassanandOrlando JordanandPaul LondonandRene DupreeandRhynoandRobert ConwayandSpike DudleyandSylvain GrenierandTajiriandThe Big ShowandTyson TomkoandVal VenisandWilliam RegalWWE RAW/SmackDown Supershow- House Show @ Sullivan Arena in Anchorage, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
383,05.02.2005,,"Hardcore HollydefeatsRene Dupree(4:15)WWE Velocity #140- TV-Show @ Saitama Super Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
384,01.02.2005,,"24 Man Battle Royal:Chris BenoitdefeatsAkioandCharlie HaasandChavo GuerreroandChris JerichoandChristianandFunakiandHardcore HollyandKenzo SuzukiandLuther ReignsandMark JindrakandMuhammad HassanandOrlando JordanandPaul LondonandRene DupreeandRhynoandRobert ConwayandSpike DudleyandSylvain GrenierandTajiriandThe Big ShowandTyson TomkoandVal VenisandWilliam RegalWWE RAW/SmackDown Supershow- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
385,30.01.2005,,"Royal Rumble:BatistadefeatsBooker TandCharlie HaasandChris BenoitandChris JerichoandChristianandDaniel PuderandEddie GuerreroandEdgeandGene SnitskyandHardcore HollyandJohn CenaandJonathan CoachmanandKaneandKenzo SuzukiandKurt AngleandLuther ReignsandMark JindrakandMuhammad HassanandOrlando JordanandPaul LondonandRene DupreeandRey MysterioandRic FlairandScotty 2 HottyandShawn MichaelsandShelton BenjaminandSimon DeanandThe HurricaneandViscera(53:57)WWE Royal Rumble 2005- Pay Per View @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
386,25.01.2005,,"World Tag Team Title:The Basham Brothers(Danny Basham&Doug Basham) (c) defeatCharlie Haas&Hardcore Holly(5:31)WWE Velocity #139- TV-Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
387,23.01.2005,,"Royal Rumble Qualifying:Hardcore HollydefeatsDanny BashamWWE SmackDown House Show- House Show @ BancorpSouth Center in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
388,23.01.2005,,"WWE Tag Team Title:The Basham Brothers(Danny Basham&Doug Basham) (c) defeatCharlie Haas&Hardcore HollyWWE SmackDown House Show- House Show @ BancorpSouth Center in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
389,18.01.2005,,"Hardcore HollydefeatsRobbie McAllister(4:04)WWE Velocity #138- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
390,16.01.2005,,"Hardcore HollydefeatsKenzo SuzukiWWE SmackDown House Show- House Show @ The Forum in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
391,15.01.2005,,"HeidenreichdefeatsHardcore HollyWWE SmackDown House Show- House Show @ Memorial Auditorium in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
392,11.01.2005,,"Hardcore HollydefeatsSpike Dudley(4:04)WWE Velocity #137- TV-Show @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
393,10.01.2005,,"Orlando JordandefeatsHardcore HollyWWE SmackDown House Show- House Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
394,09.01.2005,,"Orlando JordandefeatsHardcore HollyWWE SmackDown House Show- House Show @ TD Waterhouse Centre in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
395,05.01.2005,,"Daniel PuderdefeatsHardcore HollyWWE SmackDown House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
396,04.01.2005,,"Hardcore HollydefeatsJohn Walters(3:31)WWE Velocity #136- TV-Show @ Mohegan Sun Casinos in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
397,03.01.2005,,"Daniel PuderdefeatsHardcore HollyWWE SmackDown House Show- House Show @ Verizon Wireless Arena in Manchester, New Hampshie, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
398,01.01.2005,,"Luther Reigns&Mark JindrakdefeatCharlie Haas&Hardcore Holly(12:36)WWE Velocity #135- TV-Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
399,30.12.2004,,"Charlie Haas&Hardcore HollydefeatLuther Reigns&Mark JindrakWWE SmackDown House Show- House Show @ SBC Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
400,29.12.2004,,"The Basham Brothers(Danny Basham&Doug Basham) defeatCharlie Haas&Hardcore HollyWWE SmackDown House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
401,18.12.2004,,"Hardcore HollydefeatsKenzo Suzuki(3:00)WWE SmackDown #280 - Tribute To The Troops 2004- TV-Show @ Camp Speicher in Tikrit, Irak",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
402,14.12.2004,,"Charlie Haas&Hardcore HollydefeatNick Sinn& Tony Silento (6:02)WWE Velocity #134- TV-Show @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
403,12.12.2004,,"The Basham Brothers(Danny Basham&Doug Basham) defeatCharlie Haas&Hardcore Holly(6:50)WWE Armageddon 2004- Pay Per View @ The Arena At Gwinnett Center in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
404,07.12.2004,,"Luther ReignsdefeatsHardcore Holly(7:14)WWE Velocity #133- TV-Show @ Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
405,29.11.2004,,"JesusdefeatsHardcore HollyWWE SmackDown House Show- House Show @ Convention Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
406,28.11.2004,,"JesusdefeatsHardcore HollyWWE SmackDown House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
407,23.11.2004,,"Dark:Chris MastersdefeatsHardcore HollyWWE Velocity #131- Dark Match @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
408,22.11.2004,,"WWE Tag Team Title:Kenzo Suzuki&Rene Dupree(c) defeatCharlie Haas&Hardcore HollyWWE SmackDown House Show- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
409,21.11.2004,,"WWE Tag Team TitleHardcore:Kenzo Suzuki&Rene Dupree(c) defeatCharlie Haas&Hardcore HollyWWE SmackDown House Show- House Show @ On Center in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
410,16.11.2004,,"Hardcore HollydefeatsSpike Dudley(5:07)WWE Velocity #130- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
411,09.11.2004,,"Hardcore HollydefeatsKenzo Suzuki(5:52)WWE Velocity #129- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
412,07.11.2004,,"WWE United States Title:Hardcore HollydefeatsCarlito Caribbean Cool(c) by Count OutWWE SmackDown House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
413,06.11.2004,,"WWE United States Title:Carlito Caribbean Cool(c) defeatsHardcore HollyWWE SmackDown House Show- House Show @ American Airlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
414,01.11.2004,,"WWE United States Title:Carlito Caribbean Cool(c) defeatsHardcore HollyWWE SmackDown House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
415,31.10.2004,,"WWE United States Title:Carlito Caribbean Cool(c) defeatsHardcore HollyWWE SmackDown House Show- House Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
416,26.10.2004,,"Hardcore HollydefeatsDoug BashamWWE Velocity #127- TV-Show @ Owest Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
417,24.10.2004,,"WWE United States Title:Carlito Caribbean Cool(c) defeatsHardcore HollyWWE SmackDown House Show- House Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
418,23.10.2004,,"WWE United States Title:Carlito Caribbean Cool(c) defeatsHardcore HollyWWE SmackDown House Show- House Show @ Civic Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
419,18.10.2004,,"Hardcore HollydefeatsOrlando Jordan(8:55)WWE SmackDown House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
420,17.10.2004,,"Kurt AngledefeatsHardcore HollyWWE Velocity #126- TV-Show @ Rockford MetroCentre in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
421,12.10.2004,,"WWE Heavyweight TitleHardcore:John Bradshaw Layfield(c) defeatsHardcore Holly(4:48)WWE SmackDown #270- TV-Show @ Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
422,11.10.2004,,"Hardcore HollydefeatsJohnny StamboliWWE SmackDown House Show- House Show @ Nottingham Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
423,10.10.2004,,"WWE United States Title:Carlito Caribbean Cool(c) defeatsHardcore HollyWWE SmackDown House Show- House Show @ Mazda Palace in Turin, Italien",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
424,09.10.2004,,"WWE United States Title:Carlito Caribbean Cool(c) defeatsHardcore HollyWWE SmackDown House Show- House Show @ Palasport in Florenz, Italien",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
425,08.10.2004,,"WWE United States Title:Carlito Caribbean Cool(c) defeatsHardcore HollyWWE SmackDown House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
426,07.10.2004,,"Hardcore HollydefeatsHeidenreichWWE SmackDown House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
427,05.10.2004,,"Hardcore HollydefeatsJohn Bradshaw Layfieldby Count Out (6:09)WWE SmackDown #269- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
428,28.09.2004,,"Hardcore HollydefeatsJohn Bradshaw Layfieldby DQ (8:00)WWE SmackDown #268- TV-Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
429,27.09.2004,,"HeidenreichdefeatsHardcore HollyWWE SmackDown House Show- House Show @ Memorial Hall in Joplin, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
430,26.09.2004,,"HeidenreichdefeatsHardcore HollyWWE SmackDown House Show- House Show @ Shrine Mosque in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
431,21.09.2004,,"Rene DupreedefeatsHardcore Holly(7:57)WWE Velocity #122- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
432,19.09.2004,,"HeidenreichdefeatsHardcore HollyWWE SmackDown House Show- House Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
433,12.09.2004,,"WWE Tag Team Title:Kenzo Suzuki&Rene Dupree(c) defeatHardcore Holly&Rob Van DamWWE SmackDown House Show- House Show @ Stampede Corral in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
434,11.09.2004,,"WWE Tag Team Title:Kenzo Suzuki&Rene Dupree(c) defeatHardcore Holly&Rob Van DamWWE SmackDown House Show- House Show @ Shaw Conference Center in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
435,07.09.2004,,"Hardcore Holly,Rey Mysterio&Rob Van DamdefeatThe Dudley Boyz(Bubba Ray Dudley,D-Von Dudley&Spike Dudley) (5:43)WWE SmackDown #265- TV-Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
436,31.08.2004,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatBilly Gunn&Hardcore Holly(4:12)WWE SmackDown #264- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
437,24.08.2004,,"Bubba Ray DudleydefeatsHardcore Holly(5:28)WWE Velocity #118- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
438,22.08.2004,,"Billy Gunn&Hardcore HollydefeatChavo Guerrero&Jamie NobleWWE SmackDown House Show- House Show @ Centennial Garden Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
439,21.08.2004,,"Billy Gunn&Hardcore HollydefeatChavo Guerrero&Jamie Noble(13:35)WWE SmackDown House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
440,10.08.2004,,"Billy Gunn&Hardcore HollydefeatThe Basham Brothers(Danny Basham&Doug Basham) (6:44)WWE Velocity #116- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
441,27.07.2004,,"Dark:Hardcore HollydefeatsCarly ColonWWE Velocity #114- Dark Match @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
442,26.07.2004,,"Rene DupreedefeatsHardcore HollyWWE SmackDown House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
443,25.07.2004,,"Hardcore HollydefeatsRene Dupree(7:06)WWE SmackDown House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
444,20.07.2004,,"Hardcore HollydefeatsAkio(4:23)WWE Velocity #113- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
445,13.07.2004,,"Hardcore HollydefeatsJohn Walters(3:30)WWE Velocity #112- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
446,11.07.2004,,"Billy Gunn&Hardcore HollydefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE SmackDown House Show- House Show @ Sports Complex in Cohasset, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
447,10.07.2004,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatBilly Gunn&Hardcore HollyWWE SmackDown House Show- House Show @ Casino Ballroom in Hampton Beach, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
448,06.07.2004,,"Billy Gunn&Hardcore HollydefeatThe Basham Brothers(Danny Basham&Doug Basham) (8:12)WWE Velocity #111- TV-Show @ Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
449,28.06.2004,,"MordecaidefeatsHardcore Holly(6:16)WWE SmackDown House Show- House Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
450,27.06.2004,,"MordecaidefeatsHardcore Holly(6:29)WWE The Great American Bash 2004- Pay Per View @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
451,22.06.2004,,"Hardcore HollydefeatsMark Jindrak(5:38)WWE Velocity #109- TV-Show @ TD Waterhouse Centre in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
452,15.06.2004,,"Mark JindrakdefeatsHardcore Holly(6:27)WWE Velocity #108- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
453,08.06.2004,,"Billy Gunn&Hardcore HollydefeatJason Porcaro&Kenn Phoenix(3:36)WWE Velocity #107- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
454,06.06.2004,,"WWE Tag Team Title:Charlie Haas&Rico(c) defeatBilly Gunn&Hardcore HollyWWE Passport To Pain Tour 2004 - Tag 4- House Show @ König-Pilsener-Arena in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
455,05.06.2004,,"WWE Tag Team Title:Charlie Haas&Rico(c) defeatBilly Gunn&Hardcore HollyWWE Passport To Pain Tour 2004 - Tag 3- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
456,04.06.2004,,"Rey Mysterio&Rob Van DamdefeatBilly Gunn&Hardcore HollyWWE Passport To Pain Tour 2004 - Tag 2- House Show @ BPA Palas in Pesaro, Italien",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
457,03.06.2004,,"WWE Tag Team Title:Charlie Haas&Rico(c) defeatBilly Gunn&Hardcore HollyWWE Passport To Pain Tour 2004 - Tag 1- House Show @ FilaForum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
458,01.06.2004,,"Billy Gunn&Hardcore HollydefeatJohnny Stamboli&Nunzio(4:16)WWE Velocity #106- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
459,31.05.2004,,"WWE Tag Team TitleTriple Threat:Charlie Haas&Rico(c) defeatBilly Gunn&Hardcore HollyandThe Basham Brothers(Danny Basham&Doug Basham)WWE SmackDown House Show- House Show @ Moncton Coliseum in Moncton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
460,30.05.2004,,"WWE Tag Team TitleTriple Threat:Charlie Haas&Rico(c) defeatBilly Gunn&Hardcore HollyandThe Basham Brothers(Danny Basham&Doug Basham)WWE SmackDown House Show- House Show @ Harbour Station in St. John, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
461,29.05.2004,,"WWE Tag Team TitleTriple Threat Elimination:Charlie Haas&Rico(c) defeatBilly Gunn&Hardcore HollyandThe Basham Brothers(Danny Basham&Doug Basham)WWE SmackDown House Show- House Show @ Memorial Centre in Kingston, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
462,24.05.2004,,"Billy Gunn&Hardcore HollydefeatThe FBI(Johnny Stamboli&Nunzio)WWE SmackDown House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
