date,event,result,location,image_url
33,20.12.2024,,"ROH World Television TitleSurvival Of The Fittest Six Way Elimination:KomanderdefeatsAR FoxandBlake ChristianandBrian Cage(c) andMark DavisandWillie Mack(25:19) -TITLE CHANGE !!!ROH Final Battle 2024- Online Stream @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
34,14.11.2024,,"ROH World Television Title:Brian Cage(c) defeatsAR Fox(9:23)ROH on HonorClub #91- Online Stream @ Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
35,13.11.2024,,"AR FoxdefeatsJohn Silver(4:59)ROH on HonorClub #92- Online Stream @ Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
36,07.11.2024,,"Nick WaynedefeatsAR Fox(8:51)AEW Collision #69- TV-Show @ Amica Mutual Pavilion in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
37,02.11.2024,,"AR FoxdefeatsJosh Woods(10:56)ROH on HonorClub #89- Online Stream @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
38,17.10.2024,,"RicochetdefeatsAR Fox(12:16)AEW Collision #66- TV-Show @ Adventist Health Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
39,16.10.2024,,"AR FoxdefeatsJack Cartwheel(6:44)ROH on HonorClub #86- Online Stream @ San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
40,11.08.2024,,"AR Fox&KomanderdefeatAriel Dominguez&Brillante RB(4:46)ROH on HonorClub #81- Online Stream @ Esports Stadium Arlington in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
41,28.07.2024,,"The Beast MortosdefeatsAR Fox(10:40)ROH on HonorClub #75- Online Stream @ Esports Stadium Arlington in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
42,06.07.2024,,"Four Way:Rey FenixdefeatsAngelicoandAR FoxandKomander(10:21)AEW Rampage #153- TV-Show @ Landers Center in Southaven, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
43,20.06.2024,,"AEW TNT TitleForbidden Door Qualifying:El PhantasmodefeatsAR Fox(5:25)AEW Rampage #151- TV-Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
44,19.06.2024,,"Shingo TakagidefeatsAR Fox(3:44)AEW Rampage #150- TV-Show @ EagleBank Arena in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
45,18.05.2024,,"TJ MarconidefeatsAR FoxWOW Come Out To Play- Event @ Funstation USA in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
46,20.04.2024,,"Three Way:The Beast MortosdefeatsAR FoxandBlake Christian(6:54)ROH on HonorClub #61- Online Stream @ Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
47,14.04.2024,,"Three Way:Alpha ZodefeatsAR FoxandJason Kincaid(15:15)West Coast Pro Presents Chris Hero's Pro Wres Mixtape- Online Stream @ Don Quixote in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
48,07.03.2024,,"Four Corner Survival:KomanderdefeatsAR FoxandJack CartwheelandSlim J(8:20)ROH on HonorClub #55- Online Stream @ Gas South Arena in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
49,14.02.2024,,"Four Corner Survival:KomanderdefeatsAR FoxandExodus PrimeandMatt Sydal(12:02)ROH on HonorClub #52- Online Stream @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
50,03.02.2024,,"Four Corner Survival:KomanderdefeatsAR FoxandJack CartwheelandWillie Mack(10:26)ROH on HonorClub #50- Online Stream @ Bert Ogden Arena in Edinburg, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
51,29.11.2023,,"WardlowdefeatsAR Foxby referee's decision (3:13)AEW Dynamite #217- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
52,04.11.2023,,"Swerve StricklanddefeatsAR Fox(10:19)AEW Collision #21- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
53,28.10.2023,,"Jay WhitedefeatsAR Fox(10:50)AEW Collision #20- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
54,09.09.2023,,"AR FoxdefeatsTony Nese(9:22)ROH on HonorClub #29- Online Stream @ Rocket Mortgage Fieldhouse in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
55,06.09.2023,,"AEW International Title:Jon Moxley(c) defeatsAR Fox(8:23)AEW Dynamite #205- TV-Show @ Indiana Farmers Coliseum in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
56,23.08.2023,,"Darby Allin&Nick WaynedefeatThe Mogul Embassy(AR Fox&Swerve Strickland) (9:55)AEW Dynamite #203 - Fyter Fest 2023 - Tag 1- TV-Show @ Gas South Arena in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
57,02.08.2023,,"The Mogul Embassy(AR Fox&Swerve Strickland) defeatLogan Cruz&Tyshaun Perez(3:16)AEW Rampage #104- TV-Show @ Yuengling Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
58,26.07.2023,,"AEW International Title:Orange Cassidy(c) defeatsAR Fox(13:46)AEW Dynamite #199- TV-Show @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
59,21.07.2023,,"AR FoxdefeatsShane Taylor(10:21)ROH Death Before Dishonor 2023 - Zero Hour- Online Stream @ Cure Insurance Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
60,21.06.2023,,"Minoru Suzuki&The Jericho Appreciation Society(Chris Jericho&Sammy Guevara) defeatAction Andretti,AR Fox&Darius Martin(10:28)AEW Dynamite #194- TV-Show @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
61,17.06.2023,,"Action Andretti,AR Fox&Darius MartindefeatShane Taylor&The WorkHorsemen(Anthony Henry&JD Drake) (4:18)ROH on HonorClub #17- Online Stream @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
62,04.06.2023,,"Action Andretti,AR Fox&Darius MartindefeatThe Trustbusters(Jeeves Kay,Slim J&Sonny Kiss) (6:02)ROH on HonorClub #15- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
63,04.06.2023,,"ROH World Six Man Tag Team Title:The Mogul Embassy(Bishop Kaun,Brian Cage&Toa Liona) (c) defeatAction Andretti,AR Fox&Darius Martin(10:18)ROH on HonorClub #16- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
64,24.05.2023,,"AEW World Trios TitleOpen House:House Of Black(Brody King,Buddy Matthews&Malakai Black) (c) defeatAR Fox,Blake Christian&Metalik(5:18)AEW Dynamite #190- TV-Show @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
65,07.05.2023,,"AR FoxdefeatsAnthony Henry(9:36)ROH on HonorClub #11- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
66,07.05.2023,,"Kyle FletcherdefeatsAR Fox(10:13)ROH on HonorClub #13- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
67,06.05.2023,,"NJPW World Television Title:Zack Sabre Jr.(c) defeatsAR Fox(12:17)ROH on HonorClub #12- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
68,15.04.2023,,"David FinlaydefeatsAR Fox(10:28)NJPW Capital Collision 2023- Pay Per View @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
69,31.03.2023,,"ROH World Six Man Tag Team Title:The Embassy(Bishop Kaun,Brian Cage&Toa Liona) (c) defeatAR Fox,Blake Christian&Metalik(8:22)ROH Supercard Of Honor 2023- Pay Per View @ Galen Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
70,29.03.2023,,"AR Fox&MetalikdefeatThe Infantry(Carlie Bravo&Shawn Dean) (8:14)ROH on HonorClub #5- Online Stream @ Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
71,24.03.2023,,"AR FoxdefeatsPeter Avalon(5:47)AEW Dark #190- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
72,24.03.2023,,"Dark:AR FoxdefeatsIsiah KassidyAEW Dark #193- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
73,08.03.2023,,"The Jericho Appreciation Society(Chris Jericho,Daniel Garcia&Sammy Guevara) defeatTop Flight(Dante Martin&Darius Martin) &AR Fox(9:41)AEW Dynamite #179- TV-Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
74,03.03.2023,,"AR FoxdefeatsRyan Nemeth(6:37)AEW Dark #186- Online Stream @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
75,01.03.2023,,"Face Of The Revolution Ladder:Powerhouse HobbsdefeatsAction AndrettiandAR FoxandEddie KingstonandKomanderandKonosuke TakeshitaandOrtizandSammy Guevara(13:46)AEW Dynamite #178- TV-Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
76,26.02.2023,,"AR Fox,Blake Christian&MetalikdefeatThe Trustbusters(Ari Daivari,Jeeves Kay&Slim J) (13:20)ROH on HonorClub #4- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
77,26.02.2023,,"AR FoxdefeatsNick Comoroto(9:12)AEW Dark #189- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
78,25.02.2023,,"ROH World Title:Claudio Castagnoli(c) defeatsAR Fox(15:36)ROH on HonorClub #1- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
79,15.02.2023,,"AEW World Trios Title:The Elite(Kenny Omega,Matt Jackson&Nick Jackson) (c) defeatAR Fox&Top Flight(Dante Martin&Darius Martin) (10:24)AEW Rampage #80 - Slam Dunk 2023- TV-Show @ Sames Auto Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
80,08.02.2023,,"AEW World Trios Title:The Elite(Kenny Omega,Matt Jackson&Nick Jackson) (c) defeatAR Fox&Top Flight(Dante Martin&Darius Martin) (14:40)AEW Dynamite #175 - Championship Fight Night- TV-Show @ El Paso County Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
81,28.01.2023,,"AR Fox,Matt Sydal&Top Flight(Dante Martin&Darius Martin) defeatThe Trustbusters(Ari Daivari,Jeeves Kay,Slim J&Sonny Kiss) (10:40)AEW Dark #185- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
82,28.01.2023,,"AR Fox&Top Flight(Dante Martin&Darius Martin) defeatThe Wingmen(Cezar Bononi,Peter Avalon&Ryan Nemeth) (5:48)AEW Dark #181- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
83,04.01.2023,,"Swerve StricklanddefeatsAR Fox(9:10)AEW Dynamite #170- TV-Show @ Climate Pledge Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
84,21.12.2022,,"300.000 Dollar Three Kings Christmas Casino Trios Battle Royal:AR Fox&Top Flight(Dante Martin&Darius Martin) defeatBlackpool Combat Club(Claudio Castagnoli,Jon Moxley&Wheeler Yuta) andBest Friends(Chuck Taylor,Orange Cassidy&Trent Beretta) andThe Dark Order(Alex Reynolds,Evil Uno&John Silver) andLa Faccion Ingobernable(Dralistico,Preston Vance&Rush) andKip Sabian&The Butcher And The Blade(The Blade&The Butcher) andSpanish Announce Project(Angelico,Luther&Serpentico) andAri Daivari&The Varsity Athletes(Josh Woods&Tony Nese) (21:55)AEW Rampage #72 - Holiday Bash 2022 - Tag 2- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
85,17.12.2022,,"AR FoxdefeatsSlim J(8:54)AEW Dark #176- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
86,17.12.2022,,"Dark:AR Fox,Blake Christian&Leon RuffindefeatThe Trustbusters(Ari Daivari,Jeeves Kay&Slim J)AEW Dark #177- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
87,10.12.2022,,"AR Fox&Blake ChristiandefeatLa Faccion Ingobernable(Dralistico&Rush) (10:35)ROH Final Battle 2022- Pay Per View @ College Park Center in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
88,30.11.2022,,"AEW TNT Title:Samoa Joe(c) defeatsAR Fox(6:36)AEW Dynamite #165- TV-Show @ Indiana Farmers Coliseum in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
89,16.11.2022,,"AEW World Trios Title:Death Triangle(PAC,Penta El Zero Miedo&Rey Fenix) (c) defeatAR Fox&Top Flight(Dante Martin&Darius Martin) (11:33)AEW Dynamite #163- TV-Show @ Total Mortgage Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
90,09.11.2022,,"AR FoxdefeatsSerpentico(3:07)AEW Dark: Elevation #89- Online Stream @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
