date,event,result,location,image_url
11,22.07.2025,,"The Don Callis Family(Konosuke Takeshita&Rocky Romero) defeatUnited Empire(Great-O-Khan&Jakob Austin Young) (7:30)NJPW G1 Climax 35 - Tag 3- TV-Show @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
12,17.07.2025,,"Bandido,JetSpeed(Kevin Knight&Mike Bailey) &Mascara DoradadefeatThe Don Callis Family(Hechicero,Josh Alexander,Lance Archer&Rocky Romero) (12:37)AEW Collision #102- TV-Show @ Byline Bank Aragon Ballroom in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
13,12.07.2025,,"Big Boom AJ&The Conglomeration(Hologram,Kyle O'Reilly&Tomohiro Ishii) defeatThe Don Callis Family(Hechicero,Lance Archer,Rocky Romero&Trent Beretta) (12:52)AEW All In Texas - Zero Hour- Online Stream @ Globe Life Field in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
14,10.07.2025,,"Paragon(Adam Cole,Kyle O'Reilly&Roderick Strong) defeatThe Don Callis Family(Kyle Fletcher,Rocky Romero&Trent Beretta) (13:40)AEW Collision #101- TV-Show @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
15,08.07.2025,,"Best Two Out Of Three Falls:Atlantis Jr.,Dulce Gardenia&TitandefeatRocky Romero,Ultimo Guerrero&Volador Jr.[2:1]CMLL Martes De Glamour- Online Stream @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
16,02.07.2025,,"Mistico&The Conglomeration(Hologram&Mark Briscoe) defeatThe Don Callis Family(Hechicero,Rocky Romero&Trent Beretta) (10:08)AEW Collision #100- TV-Show @ Toyota Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
17,01.07.2025,,"Best Two Out Of Three Falls:Los Hermanos Chavez(Angel de Oro&Niebla Roja) &Rocky RomerodefeatArlequin&Los Barbaros(El Barbaro Cavernario&El Terrible) [2:1]CMLL Martes De Glamour- Online Stream @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
18,27.06.2025,,"Best Two Out Of Three Falls:El Sky Team(Mascara Dorada&Neon),Esfinge&Flip GordondefeatLos Depredadores(Magnus,Rugido&Volador Jr.) &Rocky Romero[2:1] (15:11)CMLL Viernes Espectacular- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
19,26.06.2025,,"Bandido,Esfinge&TitandefeatAngel de Oro,Rocky Romero&Templario(11:27)Indy Wrestling- Event @ Arena Queretaro in Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
20,25.06.2025,,"Brody King&TemplariodefeatThe Don Callis Family(Hechicero&Rocky Romero) (10:14)AEW Collision #99- TV-Show @ accesso ShoWare Center in Kent, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
21,20.06.2025,,"Galeon Fantasma(Difunto&Zandokan Jr.) &Los Depredadores(Magnus&Rugido) defeatCRU(Action Andretti&Lio Rush),Robbie X&Rocky Romero(15:51)CMLL Presenta NJPW Fantastica Mania Mexico 2025- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
22,17.06.2025,,"Los Guerreros Laguneros(Gran Guerrero&Ultimo Guerrero) &Los Infernales(Averno&Euforia) defeatHechicero&The Don Callis Family(Konosuke Takeshita,Kyle Fletcher&Rocky Romero) (17:11)CMLL Martes Populares - CMLL Vs. AEW/ROH- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
23,13.06.2025,,"Best Two Out Of Three Falls:Rocky Romero&Volador Jr.defeatGaleon Fantasma(Difunto&Zandokan Jr.) [2:1] (13:58)CMLL Viernes Espectacular- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
24,04.06.2025,,"Daniel Garcia&Paragon(Adam Cole,Kyle O'Reilly&Roderick Strong) defeatThe Don Callis Family(Josh Alexander,Lance Archer,Rocky Romero&Trent Beretta) (11:20)AEW Collision #96 - Fyter Fest 2025- TV-Show @ Mission Ballroom in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
25,28.05.2025,,"The Don Callis Family(Konosuke Takeshita,Rocky Romero&Trent Beretta) defeatParagon(Kyle O'Reilly&Roderick Strong) &Tomohiro Ishii(10:18)AEW Collision #95- TV-Show @ El Paso County Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
26,25.05.2025,,"AR Fox,Bandido&Los Titanes del Aire(Hologram&Komander) defeatCRU(Action Andretti&Lio Rush) &RPG VICE(Rocky Romero&Trent Beretta) (13:18)AEW Double Or Nothing 2025 - The Buy In- Online Stream @ Desert Diamond Arena in Glendale, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
27,21.05.2025,,"The Don Callis Family(Konosuke Takeshita,Rocky Romero&Trent Beretta) defeatBandido&The Outrunners(Truth Magnum&Turbo Floyd) (9:35)AEW Collision #94- TV-Show @ Rio Rancho Events Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
28,16.05.2025,,"Best Two Out Of Three Falls:Los Depredadores(Magnus,Rugido&Volador Jr.) &Rocky RomerodefeatEsfinge,Flip Gordon,Star Jr.&Templario[2:0] (18:02)CMLL Viernes Espectacular- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
29,14.05.2025,,"Bandido,Brody King&Tomohiro IshiidefeatThe Don Callis Family(Lance Archer,Rocky Romero&Trent Beretta) (6:54)AEW Collision #93 - Beach Break 2025 - Tag 2- TV-Show @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
30,08.05.2025,,"The Don Callis Family(Kyle Fletcher,Lance Archer,Rocky Romero&Trent Beretta) defeatAR Fox,Bandido&The Outrunners(Truth Magnum&Turbo Floyd) (11:43)AEW Collision #92- TV-Show @ Masonic Temple Theatre in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
31,04.05.2025,,"El Phantasmo&Oleg BoltindefeatThe Don Callis Family(Konosuke Takeshita&Rocky Romero) (8:05)NJPW Wrestling Dontaku 2025 - Tag 2- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
32,17.04.2025,,"The Don Callis Family(Josh Alexander&Konosuke Takeshita) defeatThe Conglomeration(Rocky Romero&Tomohiro Ishii) (10:18)AEW Collision #89 - Spring BreakThru - Tag 2- TV-Show @ MGM Music Hall At Fenway in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
33,11.04.2025,,"Los Ingobernables de Japon(Tetsuya Naito&Titan) defeatEl Phantasmo&Rocky Romero(11:04)NJPW Windy City Riot 2025- Pay Per View @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
34,09.04.2025,,"Top Flight(Dante Martin&Darius Martin) defeatThe Conglomeration(Rocky Romero&Tomohiro Ishii) (6:45)ROH Prelude To Spring BreakThru- Online Stream @ Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
35,04.04.2025,,"Los Titanes del Aire(Hologram&Komander) defeatHechicero&Rocky Romero(18:48)Promociones Lucka Libre- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
36,22.03.2025,,"CJ Tino&Matt VandagriffdefeatFred Rosser&Rocky Romero(22:51)NJPW Academy Cup 2025- Online Stream @ NJPW LA Dojo in Carson, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
37,21.03.2025,,"CMLL World Tag Team Title:Los Hermanos Chavez(Angel de Oro&Niebla Roja) (c) defeatRocky Romero&Volador Jr.(1:27)CMLL Homenaje A Dos Leyendas 2025- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
38,21.03.2025,,"CMLL World Tag Team TitleBest Two Out Of Three Falls:Los Hermanos Chavez(Angel de Oro&Niebla Roja) (c) vs.Rocky Romero&Volador Jr.- Double Count Out [1:1] (19:09)CMLL Homenaje A Dos Leyendas 2025- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
39,19.03.2025,,"The Don Callis Family(Brian Cage,Konosuke Takeshita&Lance Archer) defeatPowerhouse Hobbs&The Conglomeration(Mark Briscoe&Rocky Romero) (11:22)AEW Collision #85 - Slam Dunk Saturday- TV-Show @ Liberty First Credit Union Arena in Ralston, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
40,18.03.2025,,"Best Two Out Of Three Falls:Dark Magic&Rocky RomerodefeatOkumura&YutaniCMLL Martes De Glamour- Online Stream @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
41,17.03.2025,,"Lightning:Rocky RomerodefeatsTitanCMLL Lunes Clasico- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
42,16.03.2025,,"Best Two Out Of Three Falls:Rocky Romero,Valiente&Volador Jr.defeatAtlantis Jr.,Esfinge&Mascara Dorada[2:0]CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
43,14.03.2025,,"Best Two Out Of Three Falls:Flip Gordon,Rocky Romero&Volador Jr.defeatLos Hermanos Chavez(Angel de Oro&Niebla Roja) &Mistico[2:0] (13:08)CMLL Viernes Espectacular- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
44,12.03.2025,,"Dark:Mascara Dorada,Templario&TitandefeatKevin Knight,Rocky Romero&Volador Jr.AEW Dynamite #284- Dark Match @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
45,01.03.2025,,"Atlantis,Esfinge&MisticodefeatEuforia,Rocky Romero&Valiente(9:46)ROH on HonorClub #107- Online Stream @ Oakland Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
46,28.02.2025,,"Best Two Out Of Three Falls:Difunto,El Hijo del Villano III&Rocky RomerodefeatBlue Panther,Capitan Suicida&Flip Gordon(15:31)CMLL Viernes Espectacular- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
47,19.02.2025,,"Atlantis,Esfinge&FuegodefeatEuforia,Gran Guerrero&Rocky Romero(7:44)ROH on HonorClub #105- Online Stream @ Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
48,11.02.2025,,"IWGP Junior Heavyweight Tag Team Title:Ichiban Sweet Boys(Kosei Fujita&Robbie Eagles) (c) defeatRoppongi ReVice(Rocky Romero&YOH) (11:43)NJPW The New Beginning In Osaka 2025- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
49,11.01.2025,,"NJPW STRONG Openweight Tag Team Title:The World Class Wrecking Crew(Jorel Nelson&Royce Isaacs) (c) defeatRoppongi ReVice(Rocky Romero&YOH) (11:21)NJPW Battle In The Valley 2025- Online Stream @ San Jose Civic in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
50,06.01.2025,,"CHAOS(Hirooki Goto,Rocky Romero,YOH&YOSHI-HASHI) defeatTMDK(Kosei Fujita,Robbie Eagles,Ryohei Oiwa&Zack Sabre Jr.) (18:34)NJPW New Year Dash !! 2025- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
51,22.12.2024,,"Action Andretti&Lio RushdefeatHomicide&Rocky Romero(8:09)ROH on HonorClub #97- Online Stream @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
52,21.12.2024,,"Homicide&Rocky RomerodefeatAaron Solo&QT Marshall(7:30)ROH on HonorClub #96 - Boxing Day Brawl- Online Stream @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
53,13.12.2024,,"World Historic Middleweight Title:Flip Gordon(c) defeatsRocky Romero(20:56)CMLL Viernes Espectacular- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
54,09.12.2024,,"Best Two Out Of Three Falls:El Triangulo(El Hijo del Villano III&Villano III Jr.) &Rocky RomerodefeatFlip Gordon,Stigma&Titan[2:1] (17:32)CMLL Lunes Clasico- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
55,08.12.2024,,"Best Two Out Of Three Falls:Euforia,Rocky Romero&ValientedefeatAtlantis Jr.,Flip Gordon&NeonCMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
56,07.12.2024,,"Best Two Out Of Three Falls:La Fuerza Tapatia(Explosivo,Fugaz&Star Black) defeatEl Triangulo(El Hijo del Villano III&Villano III Jr.) &Rocky Romero(18:46)CMLL Sabados De Coliseo- Online Stream @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
57,06.12.2024,,"Best Two Out Of Three Falls:Hechicero,Rocky Romero&Villano III Jr.defeatFlip Gordon,Mascara Dorada&Mistico[2:0] (19:26)CMLL Viernes Espectacular- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
58,04.12.2024,,"Dynamite Diamond Ring 2024 Battle Royal:Adam ColeandKyle O'ReillydefeatAction AndrettiandBrian CageandDante MartinandDarius MartinandEvil UnoandLance ArcherandLio RushandMark DavisandRocky RomeroandThe Butcher(10:07)AEW Dynamite #270- TV-Show @ Fishers Event Center in Fishers, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
59,29.11.2024,,"Best Two Out Of Three Falls:Los Hermanos Chavez(Angel de Oro&Niebla Roja) &Rocky RomerodefeatFlip Gordon,Templario&Volador Jr.[2:0] (7:30)CMLL Viernes Espectacular- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
60,20.11.2024,,"The Conglomeration(Mark Briscoe,Rocky Romero&Tomohiro Ishii) defeatThe Dark Order(Alex Reynolds,Evil Uno&John Silver) (11:44)AEW Rampage #172- TV-Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
61,14.11.2024,,"The Conglomeration(Kyle O'Reilly,Mark Briscoe&Rocky Romero) defeatGrizzled Young Veterans(James Drake&Zack Gibson) &Pat Buck(6:40)ROH on HonorClub #92- Online Stream @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
62,13.11.2024,,"KomanderdefeatsRocky Romero(9:48)AEW Rampage #171- TV-Show @ Total Mortgage Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
63,02.11.2024,,"Super Junior Tag League 2024 Block B:Intergalactic Jet Setters(Kevin Knight&KUSHIDA) [6] defeatRoppongi ReVice(Rocky Romero&YOH) [4] (17:06)NJPW Super Junior Tag League 2024 ~ Road To Power Struggle ~ - Tag 8- Online Stream @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
64,01.11.2024,,"CHAOS(Rocky Romero,Toru Yano&YOH) defeatIntergalactic Jet Setters(Kevin Knight&KUSHIDA) &Tomoaki Honma(7:54)NJPW Super Junior Tag League 2024 ~ Road To Power Struggle ~ - Tag 7- Online Stream @ Suehiro Gymnasium in Komatsu, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
65,31.10.2024,,"Super Junior Tag League 2024 Block B:Ninja Mack&The DKC[4] defeatRoppongi ReVice(Rocky Romero&YOH) [4] (15:52)NJPW Super Junior Tag League 2024 ~ Road To Power Struggle ~ - Tag 6- Online Stream @ Toyama Techno Hall West Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
66,30.10.2024,,"CHAOS(Rocky Romero,Toru Yano&YOH) defeatNinja Mack,The DKC&Tomoaki Honma(9:20)NJPW Super Junior Tag League 2024 ~ Road To Power Struggle ~ - Tag 5- Online Stream @ Niigata Tsubame Civic Gymnasium in Tsubame, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
67,28.10.2024,,"Super Junior Tag League 2024 Block B:BULLET CLUB(Robbie X&Taiji Ishimori) [4] defeatRoppongi ReVice(Rocky Romero&YOH) [4] (16:47)NJPW Super Junior Tag League 2024 ~ Road To Power Struggle ~ - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
68,27.10.2024,,"Super Junior Tag League 2024 Block B:Roppongi ReVice(Rocky Romero&YOH) [4] defeatCatch 22(Francesco Akira&TJP) [2] (24:37)NJPW Super Junior Tag League 2024 ~ Road To Power Struggle ~ - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
69,26.10.2024,,"Super Junior Tag League 2024 Block B:Roppongi ReVice(Rocky Romero&YOH) [2] defeatThe VeloCities(Jude London&Paris De Silva) [0] (10:30)NJPW Super Junior Tag League 2024 ~ Road To Power Struggle ~ - Tag 2- Online Stream @ Culttz Kawasaki in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
70,20.10.2024,,"Aiden Prince&The Jet Setters(Kevin Knight&KUSHIDA) defeatRocky Romero,Rohan Raja&Rohit Raju(11:11)MLP Forged In Excellence - Tag 2- Pay Per View @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
71,19.10.2024,,"El Phantasmo,Josh Alexander&Stu GraysondefeatAlex Zayne,Rocky Romero&Trevor Lee(13:31)MLP Forged In Excellence - Tag 1- Pay Per View @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
72,17.10.2024,,"Rocky RomerodefeatsBrandon Cutler(4:52)ROH on HonorClub #87- Online Stream @ Adventist Health Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
73,16.10.2024,,"The Conglomeration(Kyle O'Reilly,Orange Cassidy&Rocky Romero) defeatThe Elite(Kazuchika Okada,Matthew Jackson&Nicholas Jackson) by DQ (9:12)AEW Dynamite #263- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
74,08.10.2024,,"Bryan KeithdefeatsRocky Romero(10:38)AEW Rampage #166- TV-Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
75,18.09.2024,,"Four Way:Nick WaynedefeatsKip SabianandLio RushandRocky Romero(10:47)AEW Rampage #163- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
76,17.09.2024,,"Best Two Out Of Three Falls:El Barbaro Cavernario,Rocky Romero&Zandokan Jr.defeatMascara Dorada,Neon&Volador Jr.(13:22)CMLL Martes Populares- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
77,16.09.2024,,"Best Two Out Of Three Falls:Rocky Romero,Templario&Volador Jr.defeatLos Hermanos Chavez(Angel de Oro&Niebla Roja) &Soberano Jr.by DQCMLL Lunes Clasico- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
78,14.09.2024,,"Best Two Out Of Three Falls:Dragon Rojo Jr.,Titan&Volador Jr.defeatEl Terrible,Flip Gordon&Rocky Romero(11:54)CMLL Sabados De Coliseo- Online Stream @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
79,13.09.2024,,"Best Two Out Of Three Falls:Atlantis Jr.,Ultimo Guerrero&Volador Jr.defeatOrange Cassidy,Rocky Romero&Satoshi Kojima(14:26)CMLL 91. Aniversario- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
