date,event,result,location,image_url
11,27.07.2025,,"W-Daichan (Daisuke Sekimoto&So Daimonji) defeatAbdullah Kobayashi&Ryuji Ito(15:46)BJW- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
12,29.05.2025,,"Andy Wu,Ryota Hama&Yuko MiyamotodefeatAbdullah Kobayashi,Daisuke Sekimoto&Ryuji Itoby referee's decision (8:21)BJW- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
13,25.05.2025,,"Daichi Hashimoto,Daisuke Sekimoto&Takuya NomuradefeatJacob Crane,Leyton Buzzard&Mari Hana(12:01)BJW Death Market 85- Online Stream @ Nagoya Club Diamond Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
14,23.05.2025,,"Dark:AKIRA&Leyton Buzzardvs.Daisuke Sekimoto&Ryuji Ito- Time Limit Draw (15:00)BJW A Strange Festival! 3rd Poseidon Festival- Dark Match @ Ueno Park Outdoor Stage in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
15,20.05.2025,,"Daisuke Sekimoto,Ryuma Sekimo& Shunnosuke defeatJacob Crane,Mari Hana&Sean Lao(11:08)BJW 30th Anniversary Yamaguchi ~ Dai Nippon Ishin- Online Stream @ Yamaguchi Refresh Park Sub-Arena in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
16,18.05.2025,,"Kazumasa Yoshida&Okami(Daichi Hashimoto&Hideyoshi Kamitani) defeatDaisuke Sekimoto,Koshiro Asakura&Yuya Aoki(18:52)BJW Regional Revitalization Project 8th Battle Of Oki Shimaji- Event @ Okinoshima Town General Gymnasium in Okinoshima, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
17,17.05.2025,,"Daisuke Sekimoto&Hiroaki TaniguchidefeatKoshiro Asakura&Yasufumi Nakanoue(14:12)BJW Osaka Surprise 79 ~ Dragon Cloud Rain- Event @ Osaka Yodogawa Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
18,16.05.2025,,"Daisuke Sekimoto&Masakatsu Funakivs.Kuroshio TOKYO Japan&Shuji Ishikawa- Time Limit Draw (15:00)Dradition Soul Of Dragon- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
19,15.05.2025,,"BJW Tag Team Title:Dale Patricks&Mad Man Pondodefeat W-Daichan (Daisuke Sekimoto&So Daimonji) (c) (10:54) -TITLE CHANGE !!!BJW- Online Stream @ TOKYOSQUARE In Itabashi in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
20,07.05.2025,,"Calvin Tankman,Chris Vice&Shane MercerdefeatDaisuke Sekimoto,Junya Matsunaga&Shuji Ishikawa(9:10)ZERO1 Nippon Cultural Broadcasting Pro Wrestling Presents Kawasaki Legend 2025- Event @ Fujitsu Stadium Kawasaki in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
21,05.05.2025,,"BJW Tag Team Title:W-Daichan (Daisuke Sekimoto&So Daimonji) (c) defeatRyota Hama&Yasufumi Nakanoue(14:09)BJW 30th Anniversary ~ Dainichi Spirit- TV-Show @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
22,03.05.2025,,"Daichi Hashimoto&Daisuke SekimotodefeatKenta Kosugi&Lowther(17:20)YPW Hataage 8th Anniversary- Event @ Juuroku Plaza in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
23,29.04.2025,,"Ryota Hama&Yasufumi NakanouedefeatDaisuke Sekimoto&Koshiro Asakura(11:34)BJW Spring 2025 Noraten Market ~ 9th Big Japan Pro Wrestling Event- Event @ Norakurodo Shopping Street in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
24,28.04.2025,,"BJW Tag Team Title:W-Daichan (Daisuke Sekimoto&So Daimonji) defeatDale Patricks&Mad Man Pondo(c) (11:43) -TITLE CHANGE !!!BJW- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
25,27.04.2025,,"Nadeshiko Yamato (Hikaru Shida) & Rainbow Mika (Makoto) defeat Za Gief No. 1 (Daisuke Sekimoto) & Za Gief No. 2 (Chris Vice) (10:07)Lucha Fiesta Especial- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
26,26.04.2025,,"Healthy Sandals Death:Daisuke Sekimoto,Shinya Aoki&Takayuki UekidefeatRisa Sera,Saori Anou&Unagi Sayaka(9:43)Unagi Sayaka Produce Unagi Zekkocho- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
27,24.04.2025,,"Daisuke Sekimoto&Kosuke SatodefeatKoshiro Asakura&Ryuma Sekimo(13:16)BJW Big Japan Black Paint Festival- Online Stream @ Ueno Park Outdoor Stage in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
28,20.04.2025,,"Daisuke Sekimoto&Hideyoshi KamitanidefeatDaichi Hashimoto&Yasufumi Nakanoue(13:47)BJW New Standard Big ""B"" ~ Don't Wanna Stop- Online Stream @ Chateraise Gateaux Kingdom Sapporo in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
29,19.04.2025,,"Kazumi Kikuta&Ryuji ItodefeatDaisuke Sekimoto&Yasufumi Nakanoue(10:29)BJW The Great Regret Continues- Event @ Kitahiroshima Hiroba Exchange Center in Kitahiroshima, Hokkaid, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
30,17.04.2025,,"Astronauts(Fuminori Abe&Takuya Nomura) defeatDaisuke Sekimoto&Kota Sekifuda(12:07)BJW Chasing Rainbow 2025 - Tag 3- Online Stream @ Kushiro Toursim & Exchange Center in Kushiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
31,16.04.2025,,"Hideyoshi Kamitani,Takuya Nomura&Yuya AokidefeatDaichi Hashimoto,Daisuke Sekimoto&Yasufumi Nakanoue(18:16)BJW Chasing Rainbow 2025 - Tag 2- Online Stream @ Obihiro City General Gymnasium in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
32,14.04.2025,,"Daichi Hashimoto,Daisuke Sekimoto&Yasufumi NakanouedefeatHideyoshi Kamitani,Kazumasa Yoshida&Yuya Aoki(12:48)BJW Chasing Rainbow 2025 - Tag 1- Online Stream @ Asahikawa Local Industry Center in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
33,13.04.2025,,"Daisuke Sekimoto&Jacob CranedefeatKazumasa Yoshida&Koshiro Asakura(9:44)BJW Kikonai Pro Wrestling Festival- Event @ Kikonai Town Central Community Center in Kikonai, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
34,06.04.2025,,"Shuji IshikawadefeatsDaisuke Sekimoto(15:26)BJW Osaka Surprise 78 ~ Dainichi-ism 2025- Event @ Higashinari Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
35,01.04.2025,,"Daichi Hashimoto,Daisuke Sekimoto&Jacob CranedefeatKazumi Kikuta,Kosuke Sato&Mari Hanaby referee's decision (19:42)BJW Great Fool's Day- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
36,30.03.2025,,"Okami(Daichi Hashimoto&Hideyoshi Kamitani) defeatDaisuke Sekimoto&Kazumi Kikuta(22:05)BJW Death Market 84- Online Stream @ Nagoya Club Diamond Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
37,29.03.2025,,"Daichi Hashimoto,Daisuke Sekimoto&So DaimonjidefeatRyota Hama,Yasufumi Nakanoue&Yuya Aoki(12:43)BJW- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
38,22.03.2025,,"Daisuke SekimotodefeatsTowa Iwasaki(12:46)Shawn Capture Go En No Kuni Shimane Pro Wrestling ~ Masuda 2025- Event @ Masuda Civic Gymnasium in Masuda, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
39,21.03.2025,,"Daichi Hashimoto& W-Daichan (Daisuke Sekimoto&So Daimonji) vs.Attila Khan,Dale Patricks&Mad Man Pondo- Double Count Out (15:47)BJW 30th Anniversary 3 Consecutive Months In Ueno ~ Strange Festival- Online Stream @ Ueno Park Outdoor Stage in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
40,20.03.2025,,"Kazumi Kikuta&Masaya TakahashidefeatDaisuke Sekimoto&Yuya Aoki(9:36)BJW- Online Stream @ TOKYOSQUARE In Itabashi in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
41,18.03.2025,,"No DQ:Daisuke Sekimoto,Jun Kasai,Masashi Takeda&Rina YamashitadefeatFuminori Abe,Kuroshio TOKYO Japan,Momoka Hanazono&Seigo Tachibana(28:47)Kuroshio TOKYO Japan Produce Everyone Will Love Tokyo Japan Even More- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
42,12.03.2025,,"Daichi Hashimoto& W-Daichan (Daisuke Sekimoto&So Daimonji) defeatKoshiro Asakura,Ryota Hama&Yasufumi Nakanoue(12:59)BJW- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
43,09.03.2025,,"Elijah Blum&Planet Gojirah(Marc Empire&Robert Dreissker) defeatAstronauts(Fuminori Abe&Takuya Nomura) &Daisuke Sekimoto(17:09)wXw 16 Carat Gold 2025 - Tag 3- Online Stream @ Turbinenhalle 1 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
44,08.03.2025,,"Aigle Blanc,Daisuke Sekimoto&Michael OkudefeatHektor Invictus,Nick Schreier&Thomas Shire(16:36)wXw 16 Carat Gold 2025 - Tag 2- Online Stream @ Turbinenhalle 1 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
45,07.03.2025,,"16 Carat Gold Tournament 2025 First Round:1 Called MandersdefeatsDaisuke Sekimoto(9:33)wXw 16 Carat Gold 2025 - Tag 1- Online Stream @ Turbinenhalle 1 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
46,24.02.2025,,"Daichi Hashimoto& W-Daichan (Daisuke Sekimoto&So Daimonji) defeatAndy Wu,Ryota Hama&Yasufumi Nakanoue(10:56)BJW- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
47,21.02.2025,,"Daisuke Sekimoto&So DaimonjidefeatDale Patricks&Koshiro Asakura(13:31)BJW- Online Stream @ TOKYOSQUARE In Itabashi in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
48,11.02.2025,,"Daisuke Sekimoto&So DaimonjidefeatDaichi Hashimoto&Jacob Crane(13:39)BJW We Will Try To Rock As Much As Possible- Online Stream @ Hibiya Park Concert Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
49,09.02.2025,,"Daisuke Sekimoto&Shane MercerdefeatChris Vice&Masato Tanaka(16:27)ZERO1 Keep On Running 2025- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
50,02.02.2025,,"Daisuke Sekimoto,So Daimonji&The BodyguarddefeatAndy Wu,Jacob Crane&Yasufumi Nakanoue(15:06)BJW Osaka Surprise 77 ~ Strong Blood 2025- Event @ Maruyoshi Butcher Shop Miyakojima Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
51,30.01.2025,,"Daisuke SekimotodefeatsKoshiro Asakura(9:49)BJW- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
52,26.01.2025,,"Jacob Crane&So DaimonjidefeatDaisuke Sekimoto&Mari Hana(10:35)BJW Death Market 83- Online Stream @ Nagoya Club Diamond Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
53,24.01.2025,,"Jeff CobbdefeatsDaisuke Sekimoto(16:19)BJW- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
54,21.01.2025,,"Masato Kamino&Ryota NakatsudefeatDaisuke Sekimoto&Kuma Arashi(19:06)BASARA 267 ~ 9th Anniversary- Pay Per View @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
55,18.01.2025,,"Astronauts(Fuminori Abe&Takuya Nomura) defeatDaisuke Sekimoto&Yuya Aoki(12:59)NPW- Event @ Higashi Ward Plaza Hall in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
56,17.01.2025,,"Yokohama Shopping Street Six Man Tag Team Title:Abdullah Kobayashi,Kankuro Hoshino&Ryuji ItodefeatDaisuke Sekimoto,Kazumi Kikuta&Yasufumi Nakanoue(c) (14:31) -TITLE CHANGE !!!BJW 2025 Kanagawa Start:Dash!!- Online Stream @ Hodogaya Public Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
57,05.01.2025,,"Daisuke SekimotodefeatsYuki Toki(13:10)Tochi Pro- Event @ Tochigi Prefectural Cultural Center in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
58,03.01.2025,,"AJPW World Tag Team Title:Saito Brothers(Jun Saito&Rei Saito) (c) defeatDaisuke Sekimoto&Hideki Suzuki(18:58)AJPW New Year Wars 2025 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
59,02.01.2025,,"Okami(Daichi Hashimoto&Hideyoshi Kamitani) &Yuya AokidefeatDaisuke Sekimoto,Ryota Hama&Yasufumi Nakanoue(15:04)BJW 2025 New Year Battle Begins At Korakuen Hall- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
60,31.12.2024,,"Daisuke Sekimoto&Masato TanakadefeatAstronauts(Fuminori Abe&Takuya Nomura) (16:00)BJW King Of Deathmatch World GP Tournament- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
61,31.12.2024,,"Daisuke SekimotodefeatsDan Tamura(15:30)AJPW New Year's Eve 2024- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
62,30.12.2024,,"Jacob Crane&Yasufumi NakanouedefeatDaisuke Sekimoto&Mari Hana(12:27)BJW- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
63,22.12.2024,,"Hideyoshi Kamitani&Yasufumi NakanouedefeatDaisuke Sekimoto&Yuji Hino(14:55)BJW Osaka Surprise 76 ~ Big Thanksgiving Festival 2024- Event @ 176BOX in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
64,21.12.2024,,"Daisuke Sekimoto&Yasufumi NakanouedefeatDaichi Hashimoto&Jacob Crane(16:44)BJW Dropkick 10th Anniversary ~ Shinjiro Otani Aid In Dropkick- Online Stream @ DROKEE'S YANAI-RING in Yanai, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
65,15.12.2024,,"Daisuke Sekimoto&Minoru SuzukidefeatHideki Sekine&Masato Tanaka(12:34)Hideki Sekine Produce Muscle Voltage Vol. 2- Event @ Create Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
66,14.12.2024,,"Daisuke SekimotodefeatsKankuro Hoshino(11:08)BJW- Online Stream @ Shizuoka Shimizu Marine Building in Shimizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
67,09.12.2024,,"Daisuke Sekimoto&So DaimonjidefeatJacob Crane&Mari Hana(12:20)BJW- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
68,08.12.2024,,"Daisuke Sekimoto,Kengo Mashimo&Ryo InouedefeatDan Tamura,Shotaro Ashino& Taishin Nagao (6:49)AJPW Real World Tag League 2024 - Tag 11- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
69,05.12.2024,,"Real World Tag League 2024 Block A:ELPIDA(Rising HAYATO&Yuma Anzai) [8] defeatDaisuke Sekimoto&Kengo Mashimo[7] (13:17)AJPW Real World Tag League 2024 - Tag 10- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
70,02.12.2024,,"Yokohama Shopping Street Six Man Tag Team Title:Daisuke Sekimoto,Kazumi Kikuta&Yasufumi Nakanoue(c) defeatHideyoshi Kamitani,Kosuke Sato&Yuya Aoki(18:08)BJW Yokohama Thanks Day 2024- Event @ Hodogaya Public Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
71,01.12.2024,,"Real World Tag League 2024 Block A:Daisuke Sekimoto&Kengo Mashimo[7] defeatDan Tamura&Shotaro Ashino[2] (11:16)AJPW Real World Tag League 2024 - Tag 9- Online Stream @ Yonago Convention Center Big Ship in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
72,30.11.2024,,"Andy Wu&Daisuke SekimotodefeatDaichi Hashimoto&Kota Sekifuda(18:52)Mirai Pro Wrestling 2024 YOKOSUKA- Event @ Kanagawa Yokosuka Arena Sub-Arena in Yokosuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
73,30.11.2024,,"Real World Tag League 2024 Block A:Daisuke Sekimoto&Kengo Mashimo[5] defeatMakoto Oishi&Mike D Vecchio[2] (6:43)AJPW Real World Tag League 2024 - Tag 8- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
74,26.11.2024,,"Dylan James, FG Mask &Ryouji SaidefeatDaisuke Sekimoto, John Hamin &Takumi Sakurai(21:59)Land's End Fukushimania- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
75,24.11.2024,,"Daisuke SekimotodefeatsMichio Kageyama(13:20)BJW Death Market 82- Online Stream @ Nagoya Club Diamond Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
76,23.11.2024,,"Astronauts(Fuminori Abe&Takuya Nomura) &Yuji HinodefeatKota Sekifuda& W Daichan (Daisuke Sekimoto&So Daimonji) (19:34)BJW Osaka Surprise 75 ~ Shiko / Gentei No Jin- Event @ Osaka Kinshukai Sumiyoshi Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
77,22.11.2024,,"Daisuke Sekimoto&Kengo Mashimovs.Hayato Tamura&Shuji Ishikawa- Time Limit Draw (15:00)Dradition Dragon Expo 1978- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
78,20.11.2024,,"Real World Tag League 2024 Block A:Saito Brothers(Jun Saito&Rei Saito) [8] defeatDaisuke Sekimoto&Kengo Mashimo[3] (15:52)AJPW Real World Tag League 2024 - Tag 5- Online Stream @ Shinagawa Prince Hotel Stellar Ball in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
79,18.11.2024,,"W Daichan (Daisuke Sekimoto&So Daimonji) defeatBrothers Gray(Damian Gray&Salem Gray) (11:58)BJW Live Parade 19:30 In Akihabara 2- Online Stream @ PARMS Akihabara in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
80,18.11.2024,,"Dark:Daisuke Sekimotovs.Koshiro Asakura- DrawBJW Live Parade 19:30 In Akihabara 2- Dark Match @ PARMS Akihabara in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
81,16.11.2024,,"LEONA,Tatsumi Fujinami&Yuji NagatadefeatAKIRA,Daisuke Sekimoto&Shiro Koshinaka(13:55)Dradition Kokura Castle Pro-Wrestling- Event @ Kokura Castle Tower Square Outdoor Special Ring in Kitakyushi, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
82,15.11.2024,,"Real World Tag League 2024 Block A:Daisuke Sekimoto&Kengo Mashimo[3] vs.MUSASHI&Seiki Yoshioka[1] - Time Limit Draw (30:00)AJPW Real World Tag League 2024 - Tag 2- Online Stream @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
83,12.11.2024,,"BULLET CLUB(SHO&Taiji Ishimori) &Shun Skywalkervs.Daisuke Sekimoto,Jeff Cobb&Shuji Ishikawa- Double Count Out (3:48)NJPW Super Hero Taiji Ishimori Gets Ridiculous- Pay Per View @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
84,12.11.2024,,"Daisuke Sekimoto,Jeff Cobb&Shuji IshikawadefeatBULLET CLUB(SHO&Taiji Ishimori) &Shun Skywalker(3:30)NJPW Super Hero Taiji Ishimori Gets Ridiculous- Pay Per View @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
85,10.11.2024,,"Daisuke Sekimoto,Takuya Nomura&Yasufumi NakanouedefeatJacob Crane&Okami(Daichi Hashimoto&Hideyoshi Kamitani) (19:04)BJW- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
86,09.11.2024,,"Real World Tag League 2024 Block A:Daisuke Sekimoto&Kengo Mashimo[2] defeatHokuto-gun(Hokuto Omori&Kuma Arashi) [0] (12:52)AJPW Real World Tag League 2024 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
87,08.11.2024,,"Jacket 4 Way:Daisuke SekimotodefeatsBanana SengaandKUBITOandRyu Gouma(1:47) [Runde 3]BASARA 261 ~ Souen- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
