date,event,result,location,image_url
102,11.04.2015,,"Naomi&PaigedefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE Live- House Show @ Genting Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
103,10.04.2015,,"Naomi&PaigedefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE Live- House Show @ Motorpoint Arena Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
104,09.04.2015,,"Naomi&PaigedefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE Live- House Show @ Newcastle Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
105,08.04.2015,,"Naomi&PaigedefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
106,06.04.2015,,"Naomi&PaigedefeatThe Bella Twins(Brie Bella&Nikki Bella) (4:57)WWE Monday Night RAW #1141- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
107,30.03.2015,,"AJ Lee,Naomi&PaigedefeatNatalya&The Bella Twins(Brie Bella&Nikki Bella) (13:06)WWE Monday Night RAW #1140- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
108,29.03.2015,,"AJ Lee&PaigedefeatThe Bella Twins(Brie Bella&Nikki Bella) (6:40)WWE WrestleMania 31- Premium Live Event @ Levi's Stadium in Santa Clara, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
109,17.03.2015,,"PaigedefeatsBrie Bella(3:24)WWE Thursday Night SmackDown #813- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
110,15.03.2015,,"Naomi&PaigedefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE Live- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
111,14.03.2015,,"Naomi&PaigedefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE Live- House Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
112,08.03.2015,,"AJ Lee&NatalyadefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE Live- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
113,07.03.2015,,"AJ Lee&NatalyadefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE Live- House Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
114,06.03.2015,,"AJ Lee&NatalyadefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
115,03.03.2015,,"AJ LeedefeatsBrie Bella(7:38)WWE Thursday Night SmackDown #811- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
116,24.02.2015,,"The Bella Twins(Brie Bella&Nikki Bella) defeatEmma&Paige(5:54)WWE Main Event #126- Online Stream @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
117,23.02.2015,,"The Bella Twins(Brie Bella&Nikki Bella) defeatEmma&Paige(0:30)WWE Monday Night RAW #1135- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
118,09.02.2015,,"PaigedefeatsBrie Bella(3:18)WWE Monday Night RAW #1133- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
119,03.02.2015,,"Brie BelladefeatsSummer Rae(2:38)WWE Main Event #123- Online Stream @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
120,25.01.2015,,"The Bella Twins(Brie Bella&Nikki Bella) defeatNatalya&Paige(8:18)WWE Royal Rumble 2015- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
121,20.01.2015,,"Brie BelladefeatsNaomi(3:01)WWE Thursday Night SmackDown #805- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
122,18.01.2015,,"WWE Divas Title:Brie Bella[Replacement for Nikki Bella] (c) defeatsNatalyaWWE Live- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
123,12.01.2015,,"Brie BelladefeatsPaige(2:12)WWE Monday Night RAW #1129- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
124,11.01.2015,,"Natalya&PaigedefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE Live- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
125,30.12.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox&Emma(7:45)WWE Live- House Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
126,28.12.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox&EmmaWWE Live- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
127,27.12.2014,,"(Special Referee: Paige):Alicia Fox&EmmadefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE Live- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
128,26.12.2014,,"(Special Referee: Paige):Alicia Fox&EmmadefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
129,22.12.2014,,"NatalyadefeatsBrie Bella(3:20)WWE Monday Night RAW #1126- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
130,21.12.2014,,"Brie BelladefeatsSummer Rae(2:59)WWE Main Event #117- Online Stream @ Tyson Events Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
131,15.12.2014,,"Alicia Fox&NatalyadefeatThe Bella Twins(Brie Bella&Nikki Bella) (2:13)WWE Monday Night RAW #1125- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
132,09.12.2014,,"Santa's Helper Battle Royal:NaomidefeatsAlicia FoxandBrie BellaandCameronandEmmaandNatalyaandNikki BellaandPaigeandRosa MendesandSummer Rae(3:50)WWE Tribute To The Troops 2014- TV-Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
133,07.12.2014,,"Alicia Fox,Charlotte&EmmadefeatAJ Lee&The Bella Twins(Brie Bella&Nikki Bella)WWE Live- House Show @ Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
134,02.12.2014,,"NaomidefeatsBrie Bella(2:37)WWE Friday Night SmackDown #798- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
135,01.12.2014,,"AJ Lee&NaomidefeatThe Bella Twins(Brie Bella&Nikki Bella) (3:30)WWE Monday Night RAW #1123- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
136,24.11.2014,,"Brie BelladefeatsAJ Lee(3:24)WWE Monday Night RAW #1122- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
137,18.11.2014,,"AJ LeedefeatsBrie Bella(3:13)WWE Friday Night SmackDown #796- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
138,17.11.2014,,"Brie BelladefeatsNikki Bella(2:05)WWE Monday Night RAW #1121- TV-Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
139,10.11.2014,,"AJ LeedefeatsBrie Bella(2:20)WWE Monday Night RAW #1120- TV-Show @ Liverpool Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
140,26.10.2014,,"Nikki BelladefeatsBrie Bella(6:25)WWE Hell In A Cell 2014- Premium Live Event @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
141,21.10.2014,,"Cameron,Nikki Bella&Summer RaedefeatBrie Bella,Naomi&Natalya(2:02)WWE Friday Night SmackDown #792- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
142,20.10.2014,,"Brie BelladefeatsSummer Rae(6:42)WWE Monday Night RAW #1117- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
143,13.10.2014,,"Brie Bella,Naomi&NatalyadefeatCameron,Nikki Bella&Summer Rae(3:34)WWE Monday Night RAW #1116- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
144,11.10.2014,,"Brie Bella,Emma&NatalyadefeatAlicia Fox,Cameron&Nikki BellaWWE Live- House Show @ Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
145,07.10.2014,,"Four On One Handicap:Cameron,Layla,Nikki Bella&Summer RaedefeatBrie Bella(4:25)WWE Main Event #106- Online Stream @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
146,06.10.2014,,"Brie BelladefeatsSummer Rae(1:55)WWE Monday Night RAW #1115- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
147,30.09.2014,,"Two On One Handicap:Brie BelladefeatsLayla&Summer Rae(3:30)WWE Main Event #105- Online Stream @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
148,29.09.2014,,"Two On One Handicap:Brie BelladefeatsCameron&Eva Marie(2:55)WWE Monday Night RAW #1114- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
149,20.09.2014,,"Brie Bella,Emma&NaomidefeatCameron,Eva Marie&Nikki BellaWWE Live- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
150,16.09.2014,,"Brie BelladefeatsCameron(3:55)WWE Main Event #103- Online Stream @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
151,15.09.2014,,"Nikki Bella&PaigedefeatAJ Lee&Brie Bella(3:00)WWE Monday Night RAW #1112- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
152,14.09.2014,,"Brie Bella,Eva Marie&NaomidefeatAlicia Fox,Cameron&Nikki BellaWWE Live- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
153,13.09.2014,,"Brie Bella,Eva Marie&NaomidefeatAlicia Fox,Cameron&Nikki BellaWWE Live- House Show @ Mississippi St. Fair Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
154,07.09.2014,,"Brie Bella,Eva Marie&NaomidefeatAlicia Fox,Cameron&Nikki BellaWWE Live- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
155,06.09.2014,,"Brie Bella,Eva Marie&NaomidefeatAlicia Fox,Cameron&Nikki BellaWWE Live- House Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
156,02.09.2014,,"PaigedefeatsBrie Bella(4:07)WWE Friday Night SmackDown #785- TV-Show @ Pinnacle Bank Arena in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
157,17.08.2014,,"Stephanie McMahondefeatsBrie Bella(11:06)WWE SummerSlam 2014- Premium Live Event @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
158,27.05.2014,,"NatalyadefeatsBrie Bella(3:25)WWE Main Event #87- Online Stream @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
159,24.05.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAksana&Alicia Fox(5:51)WWE Live- House Show @ O2 World Berlin in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
160,23.05.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAksana&Alicia FoxWWE Live- House Show @ König-Pilsener-ARENA in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
161,22.05.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAksana&Alicia FoxWWE Live- House Show @ The O2 in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
162,21.05.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAksana&Alicia FoxWWE Live- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
163,18.05.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAksana&Alicia FoxWWE Live- House Show @ NIA Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
164,17.05.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAksana&Alicia FoxWWE Live- House Show @ Olympiahalle Innsbruck in Innsbruck, Tirol, Österreich",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
165,03.05.2014,,"Paige&The Bella Twins(Brie Bella&Nikki Bella) defeatAksana,Alicia Fox&Tamina SnukaWWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
166,02.05.2014,,"Paige&The Bella Twins(Brie Bella&Nikki Bella) defeatAksana,Alicia Fox&Tamina SnukaWWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
167,28.04.2014,,"WWE Divas Title:Paige(c) vs.Brie Bella- No Contest (2:50)WWE Monday Night RAW #1092- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
168,06.04.2014,,"WWE Divas TitleVickie Guerrero Invitational:AJ Lee(c) defeatsAksanaandAlicia FoxandBrie BellaandCameronandEmmaandEva MarieandLaylaandNaomiandNatalyaandNikki BellaandRosa MendesandSummer RaeandTamina(6:47)WWE WrestleMania XXX - ""Let The Good Times Roll""- Premium Live Event @ Mercedes-Benz Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
169,30.03.2014,,"Eva Marie&The Bella Twins(Brie Bella&Nikki Bella) defeatAksana,Alicia Fox&LaylaWWE Live- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
170,28.03.2014,,"Eva Marie&The Bella Twins(Brie Bella&Nikki Bella) defeatAksana,Alicia Fox&LaylaWWE Live- House Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
171,25.03.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAJ Lee&Tamina(3:18)WWE Friday Night SmackDown #762- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
172,23.03.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAksana&Alicia FoxWWE Live- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
173,22.03.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAksana&Alicia FoxWWE Live- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
174,18.03.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatNatalya&Summer Rae(2:28)WWE Friday Night SmackDown #761- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
175,10.03.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAJ Lee&Tamina(4:19)WWE Monday Night RAW #1085- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
176,09.03.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAksana&Alicia FoxWWE Live- House Show @ Oman Arena in Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
177,08.03.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAksana&Alicia FoxWWE Live- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
178,07.03.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAksana&Alicia FoxWWE Live- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
179,03.03.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAksana&Alicia Fox(4:10)WWE Monday Night RAW #1084- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
180,02.03.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAksana&Alicia FoxWWE Live- House Show @ I Wireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
181,01.03.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAksana&Alicia FoxWWE Live- House Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
182,17.02.2014,,"The Bella Twins(Brie Bella&Nikki Bella) &NatalyadefeatEva Marie,Summer Rae&Tamina Snuka(3:58)WWE Superstars #254- Online Stream @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
183,16.02.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatSummer Rae&Tamina SnukaWWE Live- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
184,15.02.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatSummer Rae&Tamina SnukaWWE Live- House Show @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
185,10.02.2014,,"Cameron&The Bella Twins(Brie Bella&Nikki Bella) defeatAJ Lee,Aksana&Alicia Fox(4:42)WWE Monday Night RAW #1081- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
186,27.01.2014,,"The Bella Twins(Brie Bella&Nikki Bella) &The Funkadactyls(Cameron&Naomi) defeatAJ Lee,Aksana,Alicia Fox&Tamina Snuka(5:41)WWE Monday Night RAW #1079- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
187,21.01.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAksana&Alicia Fox(4:14)WWE Main Event #69- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
188,20.01.2014,,"Brie BelladefeatsAlicia Fox(4:30)WWE Superstars #250- Online Stream @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
189,12.01.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAksana&Alicia FoxWWE Live- House Show @ Centre Bell in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
190,11.01.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAksana&Alicia FoxWWE Live- House Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
191,10.01.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAksana&Alicia FoxWWE Live- House Show @ Mohegan Sun Arena At Casey Plaza in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
192,06.01.2014,,"Aksana&Alicia FoxdefeatThe Bella Twins(Brie Bella&Nikki Bella) (3:49)WWE Monday Night RAW #1076 - Old School RAW 2014- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
193,05.01.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAksana&Alicia FoxWWE Live- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
194,04.01.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAksana&Alicia FoxWWE Live- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
195,03.01.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAksana&Alicia FoxWWE Live- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
196,30.12.2013,,"Aksana,Alicia Fox,Kaitlyn,Rosa Mendes&Summer RaedefeatEva Marie,The Bella Twins(Brie Bella&Nikki Bella) &The Funkadactyls(Cameron&Naomi) (5:11)WWE Monday Night RAW #1075- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
197,28.12.2013,,"Lumberjill:Brie BelladefeatsAlicia FoxWWE Live- House Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
198,27.12.2013,,"The Bella Twins(Brie Bella&Nikki Bella) &The Funkadactyls(Cameron&Naomi) defeatAksana,Alicia Fox,Kaitlyn&Rosa MendesWWE Live- House Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
199,26.12.2013,,"The Bella Twins(Brie Bella&Nikki Bella) &The Funkadactyls(Cameron&Naomi) defeatAksana,Alicia Fox,Kaitlyn&Rosa MendesWWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
200,19.12.2013,,"Natalya&The Bella Twins(Brie Bella&Nikki Bella) defeatAJ Lee,Aksana&Tamina Snuka(5:51)WWE Main Event #65- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
201,18.12.2013,,"Brie BelladefeatsTamina Snuka(2:51)WWE Friday Night SmackDown #748- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
202,17.12.2013,,"12 Man:Eva Marie,Natalya,The Funkadactyls(Cameron&Naomi) &The Bella Twins(Brie Bella&Nikki Bella) defeatAksana,Alicia Fox,Kaitlyn,Summer Rae,Tamina Snuka&Vickie Guerrero(3:45)WWE Monday Night RAW #1074- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
203,16.12.2013,,"AJ Lee,Alicia Fox&Tamina SnukadefeatNatalya&The Bella Twins(Brie Bella&Nikki Bella) (5:22)WWE Monday Night RAW #1073- TV-Show @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
204,11.12.2013,,"DarkBattle Royal:Brie BelladefeatsAJ LeeandAksanaandAlicia FoxandCameronandEva MarieandJoJoandKaitlynandNaomiandNatalyaandNikki BellaandRosa Mendes(5:01)WWE Tribute To The Troops 2013- Dark Match @ Joint Base Lewis-McChord Field, Hangars 3 & 4 in Fort Lewis, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
205,10.12.2013,,"AJ Lee&Tamina SnukadefeatThe Bella Twins(Brie Bella&Nikki Bella) (2:51)WWE Friday Night SmackDown #747- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
206,08.12.2013,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAJ Lee&Tamina SnukaWWE Live- House Show @ Yakima Valley SunDome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
207,07.12.2013,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAJ Lee&Tamina SnukaWWE Live- House Show @ Pacific Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
