date,event,result,location,image_url
14,04.03.2025,,"Jordynne GracedefeatsCora Jadeby referee's decision (7:35)WWE NXT #775- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
15,18.02.2025,,"Giulia,Jordynne Grace&Stephanie VaquerdefeatFatal Influence(Fallon Henley,Jacy Jayne&Jazmyn Nyx) (13:05)WWE NXT #773- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
16,01.02.2025,,"Royal Rumble:Charlotte FlairdefeatsAlexa BlissandB-FabandBayleyandBianca BelairandCandice LeRaeandChelsea GreenandGiuliaandIvy NileandIYO SKYandJaida ParkerandJordynne GraceandLash LegendandLiv MorganandLyra ValkyriaandMaxxine DupriandMichinandNaomiandNatalyaandNia JaxandNikki BellaandPiper NivenandRaquel RodriguezandRoxanne PerezandShayna BaszlerandSonya DevilleandStephanie VaquerandTrish StratusandZelina VegaandZoey Stark(70:20)WWE Royal Rumble 2025- Premium Live Event @ Lucas Oil Stadium in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
17,19.01.2025,,"Tessa BlancharddefeatsJordynne Grace(20:15)TNA Genesis 2025- Pay Per View @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
18,17.01.2025,,"Mixed:Jonathan Gresham&Jordynne GracedefeatMasha Slamovich&The Beast Mortos(15:00)The Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
19,14.12.2024,,"Jordynne Grace,Masha Slamovich&Spitfire(Dani Luna&Jody Threat) defeatAsh By Elegance,Heather By Elegance,Rosemary&Tasha Steelz(21:27)TNA iMPACT #1067- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
20,13.12.2024,,"Jordynne Gracevs.Rosemary- No Contest (11:13)TNA Final Resolution 2024- Online Stream @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
21,06.12.2024,,"Women's Good As Gold Rumble:Brittnie BrooksdefeatsAirica DemiaandAlice CrowleyandAminah BelmontandAshlyn AlexanderandB3CCAandBadger BriggsandBlair OnyxandBrooke HavokandFreya The SlayaandGabby ForzaandHaley JandHeather MonroeandHyanandIvy MalibuandJ-Rodand Jade Blackwell andJordynne GraceandLili RuizandMaya WorldandMissa KateandNixi XSandRebecca J. ScottandShazza McKenzieandShelly BensonandSierraandSophia RoseandTootie LynnandZamayaandZayda Steel(52:44)Uprising Women Athletes 4- Online Stream @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
22,01.12.2024,,"Vix CrowdefeatsJordynne Grace(9:04)Ladies Night Out 14- Online Stream @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
23,29.11.2024,,"TNA Knockouts World TitleBest Two Out Of Three Falls:Masha Slamovich(c) defeatsJordynne Grace[2:1] (19:43)TNA Turning Point 2024- Online Stream @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
24,10.11.2024,,"Jordynne GracedefeatsKylie RaePWV Brawl In The Beer Hall- Event @ Lakefront Brewery in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
25,09.11.2024,,"Tasha SteelzdefeatsJordynne Grace(11:10)TNA iMPACT #1063- TV-Show @ Crown Arena in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
26,06.11.2024,,"Giulia,Jordynne Grace,Kelani Jordan,Stephanie Vaquer&ZariadefeatCora Jade,Fatal Influence(Fallon Henley,Jacy Jayne&Jazmyn Nyx) &Roxanne Perez(14:57)WWE NXT #758 - NXT 2300- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
27,02.11.2024,,"Joseline Navarro&Masha SlamovichdefeatAlexis Littlefoot&Jordynne Grace(5:45)4th Rope Heels Have Eyes III: Steel Praying- Online Stream @ UIC Dorin Forum in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
28,27.10.2024,,"Jordynne Grace&Masha SlamovichdefeatAlisha Edwards&Tasha Steelz(7:17)TNA iMPACT #1059- TV-Show @ Wayne State Fieldhouse in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
29,26.10.2024,,"TNA Knockouts World Title:Masha SlamovichdefeatsJordynne Grace(c) (16:44) -TITLE CHANGE !!!TNA Bound For Glory 2024- Pay Per View @ Wayne State Fieldhouse in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
30,02.10.2024,,"Jordynne Grace,Masha Slamovich&Sol RucadefeatRosemary,Tasha Steelz&Wendy Choo(7:31)TNA iMPACT #1055- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
31,21.09.2024,,"Three Way:Jordynne GracedefeatsChantal JordanandSession Moth MartinaSWA Summer Blowout 2024- Event @ Dawley Town Hall in Telford, Shropshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
32,15.09.2024,,"Jordynne GracedefeatsSierra(7:35)MAW Say His Name And He Appears- Event @ Woodbury Leadership Academy in Woodbury, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
33,14.09.2024,,"Jordynne Grace&Sol Rucavs.Rosemary&Wendy Choo- No Contest (4:24)TNA iMPACT #1053- TV-Show @ Boeing Center At Tech Port in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
34,13.09.2024,,"TNA Knockouts World Title:Jordynne Grace(c) defeatsWendy Choo(11:05)TNA Victory Road 2024- Online Stream @ Boeing Center At Tech Port in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
35,10.09.2024,,"TNA Knockouts World Title:Jordynne Grace(c) vs.Sol Ruca- No Contest (8:49)WWE NXT #750- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
36,07.09.2024,,"Jordynne GracedefeatsSierra(9:30)CEW Bridge City Slam VI- Online Stream @ Bridge View Center in Ottumwa, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
37,04.09.2024,,"Jordynne GracedefeatsRachel Armstrong(6:58)BLP Crowning Glory- Online Stream @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
38,31.08.2024,,"Jonathan Gresham&Jordynne Gracedefeat The Lane Dynasty (Austin Lane&Nikki Lane) (5:09)Memphis Wrestling #184- Online Stream @ Memphis Wrestling WrestleCenter in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
39,31.08.2024,,"TNA Knockouts World Title:Jordynne Grace(c) defeatsKarmen Petrovic(7:34)TNA iMPACT #1050- TV-Show @ Old Forester's Paristown Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
40,30.08.2024,,"Jordynne Grace&Spitfire(Dani Luna&Jody Threat) defeatAsh By Elegance&The Malisha(Alisha Edwards&Masha Slamovich) (8:04)TNA Emergence 2024- Online Stream @ Old Forester's Paristown Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
41,24.08.2024,,"Four Way:Megan BaynedefeatsJordynne GraceandSawyer WreckandVipress(10:45)GCW Homecoming Weekend 2024 - Tag 1- Pay Per View @ Showboat Hotel Atlantic City in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
42,23.08.2024,,"TNA Knockouts World Title:Jordynne Grace(c) defeatsMegan Bayne(13:36)VxS Arrival 2- Online Stream @ Ridgefield Park Knights Of Columbus in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
43,17.08.2024,,"Jordynne GracedefeatsAllisonCWA Aniversario 16- Event @ Cancha Bajo Techo Braulio Dueno in Bayamon, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
44,03.08.2024,,"TNA Knockouts World TitleMatch By Elegance:Jordynne Grace(c) defeatsAsh By Elegance(11:34)TNA iMPACT #1049- TV-Show @ Florida State Fairgrounds in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
45,02.08.2024,,"TNA Knockouts World Title:Jordynne Grace(c) vs.Rosemary- No Contest (6:10)TNA iMPACT #1046- TV-Show @ Florida State Fairgrounds in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
46,21.07.2024,,"Mixed:Ash By Elegance&HammerstonedefeatEric Young&Jordynne Grace(7:40)TNA iMPACT #1044- TV-Show @ Verdun Auditorium in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
47,20.07.2024,,"TNA Knockouts World Title:Jordynne Grace(c) defeatsAsh By Elegance(12:18)TNA Slammiversary 2024- Pay Per View @ Verdun Auditorium in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
48,15.07.2024,,"Jordynne GracedefeatsChihiro Hashimoto(13:19)Sendai Girls SENJO Chronicle 2024- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
49,13.07.2024,,"Aja Kong&Jordynne GracedefeatTeam 200kg(Chihiro Hashimoto&Yuu) (14:52)Sendai Girls- Pay Per View @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
50,29.06.2024,,"Jordynne GracedefeatsDani Luna(5:43)TNA iMPACT #1062 - Thanksgiving Special 2024- TV-Show @ Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
51,28.06.2024,,"TNA Knockouts World Title:Jordynne Grace(c) defeatsIzzi Dame(8:34)TNA iMPACT #1042- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
52,14.06.2024,,"TNA Knockouts World Title:Jordynne Grace(c) defeatsTatum Paxley(11:14)TNA Against All Odds 2024- Online Stream @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
53,09.06.2024,,"WWE NXT Women's Title:Roxanne Perez(c) defeatsJordynne Grace(13:56)WWE NXT Battleground 2024- Premium Live Event @ UFC Apex in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
54,04.06.2024,,"Jordynne GracedefeatsStevie Turner(3:03)WWE NXT #736- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
55,19.05.2024,,"TNA Knockouts World Title:Jordynne Grace(c) defeatsAllysin Kay(6:13)TNA iMPACT #1037 - 20th Anniversary- TV-Show @ MegaCorp Pavilion in Newport, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
56,18.05.2024,,"TNA Knockouts World Title:Jordynne Grace(c) defeatsMarti Belle(4:22)TNA iMPACT #1035- TV-Show @ MegaCorp Pavilion in Newport, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
57,12.05.2024,,"Jordynne GracedefeatsMiyu YamashitaMystery Wrestling #08- Online Stream @ Centre Aydelu in Gatineau, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
58,04.05.2024,,"Champions Challenge 16 Man:Eric Young,Joe Hendry,Matt Hardy,Ryan Nemeth,Sami Callihan,Spitfire(Dani Luna&Jody Threat) &Steph De LanderdefeatJordynne Grace,Laredo Kid,Masha Slamovich,Mustafa Ali&The System(Alisha Edwards,Brian Myers,Eddie Edwards&Moose) (21:28)TNA iMPACT #1034- TV-Show @ Albany Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
59,03.05.2024,,"Jordynne Grace&PCOdefeatKon&Steph De Lander(10:58)TNA Under Siege 2024- Online Stream @ Albany Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
60,21.04.2024,,"TNA Knockouts World Title:Jordynne Grace(c) defeatsMiyu Yamashita(9:55)TNA iMPACT #1032- TV-Show @ Palms Casino Resort in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
61,20.04.2024,,"TNA Knockouts World Title:Jordynne Grace(c) defeatsSteph De Lander(12:34)TNA Rebellion 2024- Pay Per View @ Palms Casino Resort in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
62,12.04.2024,,"TNA Knockouts World Title:Jordynne Grace(c) defeatsDELTA(14:17)OPW H.E.R.- Pay Per View @ Selkirk Stadium in Ballarat, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
63,24.03.2024,,"Jordynne GracedefeatsYuu(6:37)Kitsune KANPAI- Online Stream @ Nocturne Theatre in Glendale, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
64,23.03.2024,,"Dark:Jordynne Grace&Josh AlexanderdefeatHammerstone&Tasha SteelzTNA iMPACT #1030- Dark Match @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
65,09.03.2024,,"TNA Knockouts World Title:Jordynne Grace(c) defeatsTasha Steelz(9:17)TNA iMPACT #1026- TV-Show @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
66,08.03.2024,,"TNA Knockouts World TitleThree Way:Jordynne Grace(c) defeatsTasha SteelzandXia Brookside(12:38)TNA Sacrifice 2024- Online Stream @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
67,25.02.2024,,"Jordynne GracedefeatsSandra Moone(11:26)Prestige A Moment Of Violence- Online Stream @ Vermont Hollywood in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
68,23.02.2024,,"TNA Knockouts World Title:Jordynne Grace(c) defeatsGisele Shaw(10:38)TNA No Surrender 2024- Online Stream @ Alario Center in Westwego, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
69,27.01.2024,,"Royal Rumble:BayleydefeatsAlba FyreandAsukaandBecky LynchandBianca BelairandCandice LeRaeandChelsea GreenandIndi HartwellandIvy NileandJade CargillandJordynne GraceandKairi SaneandKatana ChanceandKayden CarterandLiv MorganandMaxxine DupriandMichinandNaomiandNatalyaandNia JaxandPiper NivenandRoxanne PerezandShayna BaszlerandShotziandTegan NoxandTiffany StrattonandValhallaandXia LiandZelina VegaandZoey Stark(65:03)WWE Royal Rumble 2024- Premium Live Event @ Tropicana Field in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
70,20.01.2024,,"Jordynne GracedefeatsSavannah Evans(2:37)TNA iMPACT #1021- TV-Show @ Osceola Heritage Park in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
71,19.01.2024,,"Jordynne Grace&TrinitydefeatSHAWntourage(Gisele Shaw&Savannah Evans) (6:36)TNA iMPACT #1020- TV-Show @ Osceola Heritage Park in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
72,14.01.2024,,"TNA Knockouts World Title:Jordynne Grace(c) defeatsTrinity(11:45)TNA iMPACT #1018- TV-Show @ Palms Casino Resort in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
73,13.01.2024,,"TNA Knockouts World Title:Jordynne GracedefeatsTrinity(c) (14:32) -TITLE CHANGE !!!TNA Hard To Kill 2024- Pay Per View @ Palms Casino Resort in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
74,09.12.2023,,"Jordynne Grace&TrinitydefeatDeonna Purrazzo&Gisele Shaw(11:01)Impact Wrestling Final Resolution 2023- Online Stream @ Don Kolov Arena in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
75,26.11.2023,,"Jordynne Grace&Sexy StardefeatDeonna Purrazzo&Maravilla(11:37)Impact Wrestling #1011 - Ultra Clash- TV-Show @ Showcenter Complex in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
76,11.11.2023,,"Colt McCoy (Eddie Edwards) & Georgia Cobb (Jordynne Grace) defeat Rip Rayzor (Ace Austin) & Rusty Iron (Gia Miller) (6:57)Impact Wrestling #1010 - IPWF Throwback Throwdown IV- TV-Show @ Battle Arts Academy in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
77,29.10.2023,,"Three Way:Jordynne GracedefeatsDeonna PurrazzoandGisele ShawImpact Wrestling UK Invasion Tour - Tag 3- House Show @ HMV Empire in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
78,28.10.2023,,"Emersyn Jayne&Jordynne GracedefeatDani Luna&Deonna Purrazzo(12:04)Impact Wrestling UK Invasion Tour - Tag 2- House Show @ HMV Empire in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
79,27.10.2023,,"Jordynne GracedefeatsDani Luna(8:50)Impact Wrestling Turning Point 2023- Online Stream @ Walker Activity Dome in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
80,26.10.2023,,"Jordynne GracedefeatsGisele ShawImpact Wrestling UK Invasion Tour - Tag 1- House Show @ O2 Academy in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
81,22.10.2023,,"Mixed:Bully Ray&Jordynne GracedefeatKiLynn King&Steve Maclin(6:49)Impact Wrestling #1008- TV-Show @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
82,21.10.2023,,"Call Your Shot Gauntlet:Jordynne GracedefeatsBrian MyersandBully RayandDirty DangoandEddie EdwardsandEric YoungandFrankie KazarianandGisele ShawandHeathandJake SomethingandJody ThreatandJoe HendryandJohnny SwingerandJonathan GreshamandJuventud GuerreraandKenny KingandKiLynn KingandMatt CardonaandRich SwannandSonny Kiss(28:57)Impact Wrestling Bound For Glory 2023- Pay Per View @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
83,08.10.2023,,"Jordynne Grace&Killer KellydefeatThe Killer Death Machines(Jessicka&Nevaeh) (13:17)REVOLVER Women's Grand Prix- Pay Per View @ Calumet Center At Montgomery County Fairgrounds in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
84,08.10.2023,,"Three Way Nine Man:Death Dollz(Courtney Rush&Jessicka) &Jordynne GraceandThe Rascalz(Myron Reed,Trey Miguel&Zachary Wentz) defeatAlpha Sigma Sigma(Brent Oakley,KC Jacobs&The Pledge) (12:20)REVOLVER Redemption- Pay Per View @ Calumet Center At Montgomery County Fairgrounds in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
85,07.10.2023,,"Jordynne GracedefeatsCourtney RushBCW 30th Anniversary- Event @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
